Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-09,02:14:00,42.71,8.029,50.63,OK
2026-01-09,02:14:30,42.68,8.024444444444445,49.644444444444446,OK
2026-01-09,02:15:00,42.69111111111111,8.032222222222222,49.9,OK
2026-01-09,02:15:30,42.70555555555555,8.03111111111111,50.97777777777778,OK
2026-01-09,02:16:00,42.761111111111106,8.04,51.1,OK
2026-01-09,02:16:30,42.76555555555556,8.041111111111112,51.24444444444444,OK
2026-01-09,02:17:00,42.733,8.037,51.77,OK
2026-01-09,02:17:30,42.77777777777778,8.04888888888889,52.48888888888889,OK
2026-01-09,02:18:00,42.74333333333333,8.037777777777778,51.96666666666667,OK
2026-01-09,02:18:30,42.736666666666665,8.036666666666667,51.31111111111111,OK
2026-01-09,02:19:00,42.79888888888889,8.044444444444444,50.76666666666667,OK
2026-01-09,02:19:30,42.83222222222222,8.04888888888889,50.13333333333333,OK
2026-01-09,02:20:00,42.809,8.047999999999998,52.160000000000004,OK
2026-01-09,02:20:30,42.79222222222222,8.047777777777778,54.388888888888886,OK
2026-01-09,02:21:00,42.78111111111111,8.04888888888889,55.711111111111116,OK
2026-01-09,02:21:30,42.79666666666667,8.04888888888889,55.01111111111111,OK
2026-01-09,02:22:00,42.84111111111111,8.062222222222223,55.27777777777778,OK
2026-01-09,02:22:30,42.82333333333333,8.055555555555555,56.166666666666664,OK
2026-01-09,02:23:00,42.854,8.053999999999998,56.980000000000004,OK
2026-01-09,02:23:30,42.86333333333333,8.05888888888889,57.28888888888889,OK
2026-01-09,02:24:00,42.90888888888888,8.064444444444442,57.0,OK
2026-01-09,02:24:30,42.894444444444446,8.065555555555555,58.01111111111111,OK
2026-01-09,02:25:00,42.83777777777778,8.06,57.82222222222223,OK
2026-01-09,02:25:30,42.892222222222216,8.066666666666668,56.12222222222223,OK
2026-01-09,02:26:00,42.901,8.066999999999998,54.31,OK
2026-01-09,02:26:30,42.92222222222222,8.068888888888889,54.12222222222223,OK
2026-01-09,02:27:00,42.895555555555546,8.065555555555555,54.96666666666667,OK
2026-01-09,02:27:30,42.84,8.05888888888889,57.55555555555556,OK
2026-01-09,02:28:00,42.91333333333333,8.066666666666666,57.42222222222222,OK
2026-01-09,02:28:30,42.88333333333334,8.05888888888889,56.73333333333333,OK
2026-01-09,02:29:00,42.90111111111111,8.06777777777778,56.86666666666667,OK
2026-01-09,02:29:30,42.973,8.081999999999999,55.65,OK
2026-01-09,02:30:00,42.961111111111116,8.077777777777776,56.62222222222223,OK
2026-01-09,02:30:30,42.92111111111111,8.071111111111112,56.01111111111111,OK
2026-01-09,02:31:00,42.94222222222223,8.076666666666666,55.81111111111111,OK
2026-01-09,02:31:30,42.93888888888888,8.075555555555557,56.46666666666667,OK
2026-01-09,02:32:00,42.93666666666667,8.075555555555557,58.21111111111112,OK
2026-01-09,02:32:30,43.07600000000001,8.102999999999998,58.48,OK
2026-01-09,02:33:00,43.01777777777777,8.087777777777777,57.98888888888889,OK
2026-01-09,02:33:30,42.99777777777778,8.086666666666666,57.53333333333333,OK
2026-01-09,02:34:00,42.955555555555556,8.08,57.455555555555556,OK
2026-01-09,02:34:30,43.04555555555556,8.098888888888888,56.91111111111112,OK
2026-01-09,02:35:00,43.00222222222223,8.088888888888889,59.06666666666667,OK
2026-01-09,02:35:30,43.042,8.097999999999999,59.80000000000001,OK
2026-01-09,02:36:00,43.06777777777778,8.100000000000001,58.955555555555556,OK
2026-01-09,02:36:30,43.06666666666668,8.098888888888888,58.05555555555556,OK
2026-01-09,02:37:00,43.05111111111111,8.101111111111111,58.14444444444444,OK
2026-01-09,02:37:30,43.03222222222222,8.092222222222222,57.699999999999996,OK
2026-01-09,02:38:00,43.08555555555555,8.10222222222222,56.333333333333336,OK
2026-01-09,02:38:30,43.074,8.103,55.02,OK
2026-01-09,02:39:00,43.10444444444445,8.105555555555556,54.144444444444446,OK
2026-01-09,02:39:30,43.07666666666666,8.102222222222222,53.5,OK
2026-01-09,02:40:00,43.10444444444444,8.108888888888888,54.05555555555556,OK
2026-01-09,02:40:30,43.12444444444444,8.112222222222222,55.077777777777776,OK
2026-01-09,02:41:00,43.15555555555555,8.122222222222224,58.12222222222223,OK
2026-01-09,02:41:30,43.098,8.113000000000001,58.05,OK
2026-01-09,02:42:00,43.13333333333333,8.111111111111109,55.97777777777778,OK
2026-01-09,02:42:30,43.09444444444445,8.097777777777777,54.888888888888886,OK
2026-01-09,02:43:00,43.13777777777778,8.117777777777777,56.388888888888886,OK
2026-01-09,02:43:30,43.14888888888889,8.116666666666667,55.099999999999994,OK
2026-01-09,02:44:00,43.14,8.113333333333333,53.94444444444444,OK
2026-01-09,02:44:30,42.84444444444445,8.07,52.87777777777777,OK
2026-01-09,02:45:00,43.182,8.116000000000001,52.40999999999999,OK
2026-01-09,02:45:30,43.13444444444445,8.114444444444443,51.68888888888889,OK
2026-01-09,02:46:00,43.18444444444444,8.119999999999997,51.87777777777778,OK
2026-01-09,02:46:30,43.172222222222224,8.126666666666667,54.02222222222222,OK
2026-01-09,02:47:00,43.23777777777778,8.141111111111112,55.0,OK
2026-01-09,02:47:30,43.19777777777777,8.133333333333333,54.72222222222222,OK
2026-01-09,02:48:00,43.172,8.119,56.6,OK
2026-01-09,02:48:30,43.23111111111112,8.133333333333333,56.56666666666666,OK
2026-01-09,02:49:00,43.26555555555555,8.137777777777778,54.922222222222224,OK
2026-01-09,02:49:30,43.282222222222224,8.137777777777778,53.144444444444446,OK
2026-01-09,02:50:00,43.21666666666667,8.125555555555556,53.855555555555554,OK
2026-01-09,02:50:30,43.346666666666664,8.153333333333332,55.166666666666664,OK
2026-01-09,02:51:00,43.26,8.136,56.82000000000001,OK
2026-01-09,02:51:30,43.306666666666665,8.145555555555555,58.53333333333333,OK
2026-01-09,02:52:00,43.23222222222222,8.13,57.62222222222223,OK
2026-01-09,02:52:30,43.23222222222222,8.137777777777778,58.111111111111114,OK
2026-01-09,02:53:00,43.28777777777778,8.14111111111111,56.81111111111111,OK
2026-01-09,02:53:30,43.30777777777777,8.142222222222223,56.977777777777774,OK
2026-01-09,02:54:00,43.27333333333334,8.142222222222223,57.82222222222222,OK
2026-01-09,02:54:30,43.269999999999996,8.142,55.9,OK
2026-01-09,02:55:00,43.35444444444445,8.158888888888889,56.611111111111114,OK
2026-01-09,02:55:30,43.22777777777778,8.133333333333333,57.57777777777778,OK
2026-01-09,02:56:00,43.31,8.148888888888889,59.55555555555556,OK
2026-01-09,02:56:30,43.29,8.14777777777778,59.64444444444445,OK
2026-01-09,02:57:00,43.22333333333333,8.134444444444444,60.21111111111111,OK
2026-01-09,02:57:30,43.301,8.15,60.38000000000001,OK
2026-01-09,02:58:00,43.32888888888888,8.148888888888889,60.32222222222223,OK
2026-01-09,02:58:30,43.30111111111111,8.142222222222223,58.27777777777778,OK
2026-01-09,02:59:00,43.27777777777778,8.143333333333334,57.77777777777778,OK
2026-01-09,02:59:30,43.261111111111106,8.137777777777778,58.65555555555555,OK
2026-01-09,03:00:00,43.212222222222216,8.126666666666669,58.22222222222222,OK
2026-01-09,03:00:30,43.275000000000006,8.139,56.879999999999995,OK
2026-01-09,03:01:00,43.31666666666666,8.145555555555555,56.2,OK
2026-01-09,03:01:30,43.326666666666675,8.148888888888889,56.766666666666666,OK
2026-01-09,03:02:00,43.33888888888888,8.145555555555555,55.72222222222222,OK
2026-01-09,03:02:30,43.34,8.14777777777778,54.855555555555554,OK
2026-01-09,03:03:00,43.30777777777778,8.146666666666668,52.74444444444444,OK
2026-01-09,03:03:30,43.358000000000004,8.151,53.39000000000001,OK
2026-01-09,03:04:00,43.35666666666667,8.14888888888889,54.77777777777778,OK
2026-01-09,03:04:30,43.303333333333335,8.138888888888891,54.25555555555556,OK
2026-01-09,03:05:00,43.33555555555556,8.144444444444444,52.666666666666664,OK
2026-01-09,03:05:30,43.349999999999994,8.152222222222223,55.13333333333333,OK
