Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-06,00:52:00,35.42333333333333,8.893333333333334,0.0,OK
2026-01-06,00:52:30,35.36399999999999,8.879000000000001,0.0,OK
2026-01-06,00:53:00,35.33777777777779,8.87,0.0,OK
2026-01-06,00:53:30,35.30444444444444,8.862222222222222,0.0,OK
2026-01-06,00:54:00,35.27333333333334,8.855555555555554,0.0,OK
2026-01-06,00:54:30,35.22888888888889,8.844444444444443,0.0,OK
2026-01-06,00:55:00,35.19777777777778,8.838888888888889,0.0,OK
2026-01-06,00:55:30,35.164,8.828999999999999,0.0,OK
2026-01-06,00:56:00,35.144444444444446,8.821111111111112,0.0,OK
2026-01-06,00:56:30,35.095555555555556,8.811111111111112,0.0,OK
2026-01-06,00:57:00,35.05111111111111,8.8,0.0,OK
2026-01-06,00:57:30,35.01888888888889,8.791111111111112,0.0,OK
2026-01-06,00:58:00,34.98111111111111,8.778888888888888,0.0,OK
2026-01-06,00:58:30,34.932,8.767000000000001,0.0,OK
2026-01-06,00:59:00,34.904444444444444,8.761111111111113,0.0,OK
2026-01-06,00:59:30,34.86777777777778,8.75111111111111,0.0,OK
2026-01-06,01:00:00,34.821111111111115,8.74,0.0,OK
2026-01-06,01:00:30,34.80444444444445,8.734444444444444,0.0,OK
2026-01-06,01:01:00,34.760000000000005,8.725555555555555,0.0,OK
2026-01-06,01:01:30,34.727000000000004,8.716,0.0,OK
2026-01-06,01:02:00,34.68555555555555,8.705555555555556,0.0,OK
2026-01-06,01:02:30,34.652222222222214,8.695555555555556,0.0,OK
2026-01-06,01:03:00,34.64444444444444,8.69222222222222,0.0,OK
2026-01-06,01:03:30,34.596666666666664,8.681111111111111,0.0,OK
2026-01-06,01:04:00,34.56666666666667,8.674444444444445,0.0,OK
2026-01-06,01:04:30,34.53099999999999,8.666,0.0,OK
2026-01-06,01:05:00,34.5,8.655555555555557,0.0,OK
2026-01-06,01:05:30,34.44888888888889,8.645555555555555,0.0,OK
2026-01-06,01:06:00,34.43222222222222,8.64111111111111,0.0,OK
2026-01-06,01:06:30,34.396666666666675,8.632222222222222,0.0,OK
2026-01-06,01:07:00,34.36222222222222,8.62,0.0,OK
2026-01-06,01:07:30,34.308,8.607000000000001,0.0,OK
2026-01-06,01:08:00,34.25888888888889,8.594444444444443,0.0,OK
2026-01-06,01:08:30,34.199999999999996,8.58,0.0,OK
2026-01-06,01:09:00,34.16777777777778,8.572222222222223,0.0,OK
2026-01-06,01:09:30,34.13444444444445,8.563333333333334,0.0,OK
2026-01-06,01:10:00,34.10888888888889,8.556666666666667,0.0,OK
2026-01-06,01:10:30,34.087,8.552,0.0,OK
2026-01-06,01:11:00,34.06333333333333,8.543333333333331,0.0,OK
2026-01-06,01:11:30,34.02111111111111,8.535555555555554,0.0,OK
2026-01-06,01:12:00,33.99,8.528888888888888,0.0,OK
2026-01-06,01:12:30,33.946666666666665,8.516666666666666,0.0,OK
2026-01-06,01:13:00,33.94,8.516666666666666,0.0,OK
2026-01-06,01:13:30,33.935,8.514,0.0,OK
2026-01-06,01:14:00,33.91,8.504444444444443,0.0,OK
2026-01-06,01:14:30,33.88333333333333,8.497777777777777,0.0,OK
2026-01-06,01:15:00,33.84444444444445,8.488888888888889,0.0,OK
2026-01-06,01:15:30,33.79666666666667,8.475555555555555,0.0,OK
2026-01-06,01:16:00,33.75555555555556,8.465555555555556,0.0,OK
2026-01-06,01:16:30,33.772,8.469,0.0,OK
2026-01-06,01:17:00,33.76888888888889,8.467777777777778,0.0,OK
2026-01-06,01:17:30,33.79444444444445,8.471111111111112,0.0,OK
2026-01-06,01:18:00,33.78444444444444,8.471111111111112,0.0,OK
2026-01-06,01:18:30,33.78333333333333,8.471111111111112,0.0,OK
2026-01-06,01:19:00,33.73111111111111,8.457777777777778,0.0,OK
2026-01-06,01:19:30,33.712,8.453,0.0,OK
2026-01-06,01:20:00,33.67666666666667,8.443333333333333,0.0,OK
2026-01-06,01:20:30,33.654444444444444,8.436666666666667,0.0,OK
2026-01-06,01:21:00,33.61555555555556,8.425555555555555,0.0,OK
2026-01-06,01:21:30,33.583333333333336,8.418888888888889,0.0,OK
2026-01-06,01:22:00,33.54111111111112,8.411111111111111,0.0,OK
2026-01-06,01:22:30,33.518,8.403000000000002,0.0,OK
2026-01-06,01:23:00,33.47777777777778,8.39111111111111,0.0,OK
2026-01-06,01:23:30,33.45444444444445,8.385555555555557,0.0,OK
2026-01-06,01:24:00,33.413333333333334,8.375555555555557,0.0,OK
2026-01-06,01:24:30,33.373333333333335,8.366666666666667,0.0,OK
2026-01-06,01:25:00,33.34222222222222,8.356666666666666,0.0,OK
2026-01-06,01:25:30,33.30500000000001,8.347999999999999,0.0,OK
2026-01-06,01:26:00,33.19444444444444,8.318888888888889,0.0,OK
2026-01-06,01:26:30,33.14,8.304444444444446,0.0,OK
2026-01-06,01:27:00,33.08222222222222,8.291111111111112,0.0,OK
2026-01-06,01:27:30,33.07444444444444,8.285555555555554,0.0,OK
2026-01-06,01:28:00,33.01222222222222,8.27,0.0,OK
2026-01-06,01:28:30,32.962,8.257000000000001,0.0,OK
2026-01-06,01:29:00,32.894444444444446,8.243333333333332,0.0,OK
2026-01-06,01:29:30,32.82888888888888,8.223333333333334,0.0,OK
2026-01-06,01:30:00,32.724444444444444,8.197777777777778,0.0,OK
2026-01-06,01:30:30,32.604444444444454,8.17,0.0,OK
2026-01-06,01:31:00,32.55777777777778,8.152222222222223,0.0,OK
2026-01-06,01:31:30,32.57299999999999,8.156,0.0,OK
2026-01-06,01:32:00,32.574444444444445,8.157777777777778,0.0,OK
2026-01-06,01:32:30,32.57333333333334,8.158888888888889,0.0,OK
2026-01-06,01:33:00,32.50222222222222,8.13888888888889,0.0,OK
2026-01-06,01:33:30,32.45333333333333,8.124444444444444,0.0,OK
2026-01-06,01:34:00,32.395555555555546,8.114444444444443,0.0,OK
2026-01-06,01:34:30,32.364000000000004,8.103999999999997,0.0,OK
2026-01-06,01:35:00,32.30222222222223,8.088888888888889,0.0,OK
2026-01-06,01:35:30,32.24444444444444,8.075555555555557,0.0,OK
2026-01-06,01:36:00,32.19888888888889,8.062222222222223,0.0,OK
2026-01-06,01:36:30,32.16777777777778,8.049999999999999,0.0,OK
2026-01-06,01:37:00,32.10777777777778,8.036666666666667,0.0,OK
2026-01-06,01:37:30,32.031000000000006,8.018,0.0,OK
2026-01-06,01:38:00,31.974444444444448,8.003333333333334,0.0,OK
2026-01-06,01:38:30,31.932222222222222,7.993333333333333,0.0,OK
2026-01-06,01:39:00,31.876666666666672,7.978888888888889,0.0,OK
2026-01-06,01:39:30,31.831111111111106,7.9655555555555555,0.0,OK
2026-01-06,01:40:00,31.77111111111111,7.94888888888889,0.0,OK
2026-01-06,01:40:30,31.709999999999997,7.934,0.0,OK
2026-01-06,01:41:00,31.646666666666665,7.915555555555555,0.0,OK
2026-01-06,01:41:30,31.59777777777778,7.903333333333334,0.0,OK
2026-01-06,01:42:00,31.55111111111111,7.891111111111111,0.0,OK
2026-01-06,01:42:30,31.495555555555555,7.877777777777776,0.0,OK
2026-01-06,01:43:00,31.45777777777778,7.865555555555556,0.0,OK
2026-01-06,01:43:30,31.4,7.852999999999999,0.0,OK
2026-01-06,01:44:00,31.34222222222222,7.836666666666667,0.0,OK
2026-01-06,01:44:30,31.29222222222222,7.825555555555557,0.0,OK
2026-01-06,01:45:00,31.242222222222225,7.807777777777777,0.0,OK
2026-01-06,01:45:30,31.176666666666662,7.793333333333333,0.0,OK
2026-01-06,01:46:00,31.112222222222222,7.777777777777778,0.0,OK
2026-01-06,01:46:30,31.064000000000004,7.768000000000001,0.0,OK
2026-01-06,01:47:00,31.011111111111113,7.754444444444443,0.0,OK
2026-01-06,01:47:30,30.963333333333335,7.73888888888889,0.0,OK
2026-01-06,01:48:00,30.901111111111113,7.723333333333334,0.0,OK
2026-01-06,01:48:30,30.854444444444443,7.711111111111112,0.0,OK
2026-01-06,01:49:00,30.80111111111111,7.696666666666668,0.0,OK
2026-01-06,01:49:30,30.753000000000004,7.687,0.0,OK
2026-01-06,01:50:00,30.70444444444444,7.671111111111112,0.0,OK
2026-01-06,01:50:30,30.64,7.653333333333332,0.0,OK
2026-01-06,01:51:00,30.606666666666666,7.645555555555556,0.0,OK
2026-01-06,01:51:30,30.534444444444446,7.626666666666667,0.0,OK
2026-01-06,01:52:00,30.476666666666663,7.613333333333334,0.0,OK
2026-01-06,01:52:30,30.43,7.598999999999999,0.0,OK
2026-01-06,01:53:00,30.36555555555556,7.584444444444445,0.0,OK
2026-01-06,01:53:30,30.311111111111114,7.5744444444444445,0.0,OK
2026-01-06,01:54:00,30.263333333333335,7.556666666666666,0.0,OK
2026-01-06,01:54:30,30.211111111111116,7.5455555555555565,0.0,OK
2026-01-06,01:55:00,30.16,7.529999999999999,0.0,OK
2026-01-06,01:55:30,30.116999999999997,7.517,0.0,OK
2026-01-06,01:56:00,30.056666666666665,7.501111111111111,0.0,OK
2026-01-06,01:56:30,30.013333333333335,7.492222222222223,0.0,OK
2026-01-06,01:57:00,29.97222222222222,7.478888888888889,0.0,OK
2026-01-06,01:57:30,29.92666666666667,7.466666666666665,0.0,OK
2026-01-06,01:58:00,29.87111111111111,7.454444444444444,0.0,OK
2026-01-06,01:58:30,29.824,7.441,0.0,OK
2026-01-06,01:59:00,29.778888888888886,7.428888888888888,0.0,OK
2026-01-06,01:59:30,29.738888888888894,7.414444444444445,0.0,OK
2026-01-06,02:00:00,29.67,7.401111111111111,0.0,OK
2026-01-06,02:00:30,29.60888888888889,7.383333333333332,0.0,OK
2026-01-06,02:01:00,29.546666666666667,7.37,0.0,OK
2026-01-06,02:01:30,29.499000000000002,7.356999999999999,0.0,OK
2026-01-06,02:02:00,29.395555555555557,7.32888888888889,0.0,OK
2026-01-06,02:02:30,29.29222222222222,7.302222222222222,0.0,OK
2026-01-06,02:03:00,29.263333333333335,7.294444444444443,0.0,OK
2026-01-06,02:03:30,29.285555555555554,7.2988888888888885,0.0,OK
2026-01-06,02:04:00,29.241111111111113,7.286666666666666,0.0,OK
2026-01-06,02:04:30,29.179000000000002,7.272,0.0,OK
2026-01-06,02:05:00,29.11444444444444,7.253333333333334,0.0,OK
2026-01-06,02:05:30,29.06222222222222,7.23888888888889,0.0,OK
2026-01-06,02:06:00,29.006666666666668,7.224444444444444,0.0,OK
2026-01-06,02:06:30,28.938888888888886,7.206666666666667,0.0,OK
2026-01-06,02:07:00,28.88888888888889,7.195555555555556,0.0,OK
2026-01-06,02:07:30,28.838,7.18,0.0,OK
2026-01-06,02:08:00,28.756666666666668,7.160000000000001,0.0,OK
2026-01-06,02:08:30,28.692222222222224,7.139999999999999,0.0,OK
2026-01-06,02:09:00,28.613333333333337,7.121111111111111,0.0,OK
2026-01-06,02:09:30,28.52777777777778,7.098888888888889,0.0,OK
2026-01-06,02:10:00,28.46111111111111,7.082222222222222,0.0,OK
2026-01-06,02:10:30,28.426,7.073,0.0,OK
2026-01-06,02:11:00,28.366666666666664,7.055555555555555,0.0,OK
2026-01-06,02:11:30,28.296666666666667,7.041111111111111,0.0,OK
2026-01-06,02:12:00,28.236666666666668,7.022222222222222,0.0,OK
2026-01-06,02:12:30,28.16111111111111,7.004444444444444,0.0,OK
2026-01-06,02:13:00,28.09111111111111,6.987777777777778,0.0,OK
2026-01-06,02:13:30,28.012999999999998,6.9670000000000005,0.0,OK
2026-01-06,02:14:00,27.94888888888889,6.949999999999999,0.0,OK
2026-01-06,02:14:30,27.884444444444444,6.930000000000001,0.0,OK
2026-01-06,02:15:00,27.81,6.914444444444445,0.0,OK
2026-01-06,02:15:30,27.730000000000004,6.8933333333333335,0.0,OK
2026-01-06,02:16:00,27.667777777777776,6.875555555555556,0.0,OK
2026-01-06,02:16:30,27.596999999999998,6.854000000000001,0.0,OK
2026-01-06,02:17:00,27.526666666666667,6.835555555555555,0.0,OK
2026-01-06,02:17:30,27.454444444444448,6.817777777777778,0.0,OK
2026-01-06,02:18:00,27.376666666666665,6.796666666666667,0.0,OK
2026-01-06,02:18:30,27.299999999999997,6.7811111111111115,0.0,OK
2026-01-06,02:19:00,27.23,6.757777777777777,0.0,OK
2026-01-06,02:19:30,27.144,6.738000000000001,0.0,OK
2026-01-06,02:20:00,27.063333333333333,6.716666666666667,0.0,OK
2026-01-06,02:20:30,26.99,6.696666666666667,0.0,OK
2026-01-06,02:21:00,26.90222222222222,6.6755555555555555,0.0,OK
2026-01-06,02:21:30,26.817777777777778,6.653333333333333,0.0,OK
2026-01-06,02:22:00,26.751111111111115,6.634444444444444,0.0,OK
2026-01-06,02:22:30,26.677,6.616,0.0,OK
2026-01-06,02:23:00,26.6,6.593333333333333,0.0,OK
2026-01-06,02:23:30,26.528888888888886,6.576666666666667,0.0,OK
2026-01-06,02:24:00,26.45888888888889,6.555555555555555,0.0,OK
2026-01-06,02:24:30,26.39,6.54,0.0,OK
2026-01-06,02:25:00,26.323333333333334,6.5233333333333325,0.0,OK
2026-01-06,02:25:30,26.252999999999997,6.505,0.0,OK
2026-01-06,02:26:00,26.19,6.48888888888889,0.0,OK
2026-01-06,02:26:30,26.12333333333333,6.473333333333333,0.0,OK
2026-01-06,02:27:00,26.06,6.455555555555557,0.0,OK
2026-01-06,02:27:30,25.993333333333336,6.435555555555556,0.0,OK
2026-01-06,02:28:00,25.934444444444445,6.42111111111111,0.0,OK
2026-01-06,02:28:30,25.875,6.406999999999999,0.0,OK
2026-01-06,02:29:00,25.799999999999997,6.387777777777778,0.0,OK
2026-01-06,02:29:30,25.74111111111111,6.372222222222223,0.0,OK
2026-01-06,02:30:00,25.682222222222222,6.353333333333334,0.0,OK
2026-01-06,02:30:30,25.62222222222222,6.34111111111111,0.0,OK
2026-01-06,02:31:00,25.555555555555554,6.323333333333334,0.0,OK
2026-01-06,02:31:30,25.490000000000002,6.3069999999999995,0.0,OK
2026-01-06,02:32:00,25.42777777777778,6.29,0.0,OK
2026-01-06,02:32:30,25.362222222222222,6.273333333333333,0.0,OK
2026-01-06,02:33:00,25.29111111111111,6.257777777777777,0.0,OK
2026-01-06,02:33:30,25.228888888888893,6.241111111111112,0.0,OK
2026-01-06,02:34:00,25.166666666666668,6.224444444444444,0.0,OK
2026-01-06,02:34:30,25.090999999999998,6.205000000000001,0.0,OK
2026-01-06,02:35:00,25.04111111111111,6.193333333333333,0.0,OK
2026-01-06,02:35:30,24.96666666666667,6.173333333333334,0.0,OK
2026-01-06,02:36:00,24.893333333333334,6.158888888888889,0.0,OK
2026-01-06,02:36:30,24.834444444444443,6.1433333333333335,0.0,OK
2026-01-06,02:37:00,24.772222222222222,6.129999999999999,0.0,OK
2026-01-06,02:37:30,24.724999999999998,6.112,0.0,OK
2026-01-06,02:38:00,24.663333333333334,6.1,0.0,OK
2026-01-06,02:38:30,24.607777777777773,6.083333333333333,0.0,OK
2026-01-06,02:39:00,24.571111111111108,6.073333333333334,0.0,OK
2026-01-06,02:39:30,24.51,6.058888888888889,0.0,OK
2026-01-06,02:40:00,24.45888888888889,6.047777777777778,0.0,OK
2026-01-06,02:40:30,24.401999999999997,6.032000000000001,0.0,OK
2026-01-06,02:41:00,24.36,6.021111111111111,0.0,OK
2026-01-06,02:41:30,24.306666666666665,6.006666666666667,0.0,OK
2026-01-06,02:42:00,24.253333333333334,5.993333333333334,0.0,OK
2026-01-06,02:42:30,24.204444444444444,5.98,0.0,OK
2026-01-06,02:43:00,24.135555555555552,5.963333333333333,0.0,OK
2026-01-06,02:43:30,24.061,5.9479999999999995,0.0,OK
2026-01-06,02:44:00,23.98888888888889,5.928888888888888,0.0,OK
2026-01-06,02:44:30,23.916666666666668,5.9111111111111105,0.0,OK
2026-01-06,02:45:00,23.834444444444443,5.8933333333333335,0.0,OK
2026-01-06,02:45:30,23.765555555555554,5.8711111111111105,0.0,OK
2026-01-06,02:46:00,23.688888888888886,5.853333333333334,0.0,OK
2026-01-06,02:46:30,23.601999999999997,5.834999999999999,0.0,OK
2026-01-06,02:47:00,23.522222222222222,5.8133333333333335,0.0,OK
2026-01-06,02:47:30,23.445555555555554,5.794444444444444,0.0,OK
2026-01-06,02:48:00,23.363333333333333,5.773333333333333,0.0,OK
2026-01-06,02:48:30,23.284444444444446,5.755555555555556,0.0,OK
2026-01-06,02:49:00,23.20777777777778,5.737777777777778,0.0,OK
2026-01-06,02:49:30,23.142,5.718,0.0,OK
2026-01-06,02:50:00,23.068888888888885,5.702222222222222,0.0,OK
2026-01-06,02:50:30,23.006666666666664,5.687777777777779,0.0,OK
2026-01-06,02:51:00,22.936666666666667,5.67,0.0,OK
2026-01-06,02:51:30,22.878888888888888,5.654444444444445,0.0,OK
2026-01-06,02:52:00,22.816666666666666,5.64,0.0,OK
2026-01-06,02:52:30,22.753999999999998,5.6240000000000006,0.0,OK
2026-01-06,02:53:00,22.68777777777778,5.607777777777778,0.0,OK
2026-01-06,02:53:30,22.626666666666665,5.593333333333334,0.0,OK
2026-01-06,02:54:00,22.562222222222218,5.578888888888889,0.0,OK
2026-01-06,02:54:30,22.493333333333332,5.564444444444444,0.0,OK
2026-01-06,02:55:00,22.423333333333332,5.545555555555556,0.0,OK
2026-01-06,02:55:30,22.35,5.526999999999999,0.0,OK
2026-01-06,02:56:00,22.265555555555554,5.5055555555555555,0.0,OK
2026-01-06,02:56:30,22.204444444444444,5.492222222222223,0.0,OK
2026-01-06,02:57:00,22.137777777777778,5.476666666666667,0.0,OK
2026-01-06,02:57:30,22.05666666666667,5.455555555555557,0.0,OK
2026-01-06,02:58:00,21.977777777777778,5.435555555555556,0.0,OK
2026-01-06,02:58:30,21.90666666666667,5.418888888888889,0.0,OK
2026-01-06,02:59:00,21.826,5.397,0.0,OK
2026-01-06,02:59:30,21.74888888888889,5.379999999999999,0.0,OK
2026-01-06,03:00:00,21.672222222222224,5.363333333333333,0.0,OK
2026-01-06,03:00:30,21.596666666666668,5.342222222222222,0.0,OK
2026-01-06,03:01:00,21.513333333333332,5.3244444444444445,0.0,OK
2026-01-06,03:01:30,21.43777777777778,5.305555555555555,0.0,OK
2026-01-06,03:02:00,21.353,5.284000000000001,0.0,OK
2026-01-06,03:02:30,21.27444444444445,5.264444444444444,0.0,OK
2026-01-06,03:03:00,21.19333333333334,5.245555555555556,0.0,OK
2026-01-06,03:03:30,21.12111111111111,5.227777777777778,0.0,OK
2026-01-06,03:04:00,21.038888888888888,5.21,0.0,OK
2026-01-06,03:04:30,20.96888888888889,5.191111111111111,0.0,OK
2026-01-06,03:05:00,20.887999999999998,5.172,0.0,OK
2026-01-06,03:05:30,20.80666666666667,5.152222222222222,0.0,OK
2026-01-06,03:06:00,20.74,5.135555555555555,0.0,OK
2026-01-06,03:06:30,20.657777777777778,5.116666666666666,0.0,OK
2026-01-06,03:07:00,20.583333333333332,5.098888888888889,0.0,OK
2026-01-06,03:07:30,20.514444444444447,5.080000000000001,0.0,OK
2026-01-06,03:08:00,20.442,5.061999999999999,0.0,OK
2026-01-06,03:08:30,20.348888888888887,5.04111111111111,0.0,OK
2026-01-06,03:09:00,20.279999999999998,5.025555555555556,0.0,OK
2026-01-06,03:09:30,20.195555555555558,5.0055555555555555,0.0,OK
2026-01-06,03:10:00,20.12888888888889,4.98888888888889,0.0,OK
2026-01-06,03:10:30,20.04888888888889,4.967777777777778,0.0,OK
2026-01-06,03:11:00,19.982,4.9510000000000005,0.0,OK
2026-01-06,03:11:30,19.887777777777778,4.930000000000001,0.0,OK
2026-01-06,03:12:00,19.827777777777776,4.914444444444445,0.0,OK
2026-01-06,03:12:30,19.74777777777778,4.8933333333333335,0.0,OK
2026-01-06,03:13:00,19.672222222222224,4.877777777777777,0.0,OK
2026-01-06,03:13:30,19.605555555555554,4.862222222222223,0.0,OK
2026-01-06,03:14:00,19.512,4.839999999999999,0.0,OK
2026-01-06,03:14:30,19.44888888888889,4.825555555555556,0.0,OK
2026-01-06,03:15:00,19.36888888888889,4.804444444444444,0.0,OK
2026-01-06,03:15:30,19.28222222222222,4.786666666666666,0.0,OK
2026-01-06,03:16:00,19.220000000000002,4.766666666666667,0.0,OK
2026-01-06,03:16:30,19.145555555555557,4.75,0.0,OK
2026-01-06,03:17:00,19.064,4.732,0.0,OK
2026-01-06,03:17:30,18.981111111111108,4.713333333333334,0.0,OK
2026-01-06,03:18:00,18.913333333333334,4.699999999999999,0.0,OK
2026-01-06,03:18:30,18.85222222222222,4.680000000000001,0.0,OK
2026-01-06,03:19:00,18.778888888888886,4.662222222222223,0.0,OK
2026-01-06,03:19:30,18.706666666666667,4.638888888888889,0.0,OK
