Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-08,00:45:30,29.3875,5.62,11.1,OK
2026-01-08,00:46:00,29.451666666666664,5.625,11.9,OK
2026-01-08,00:46:30,29.37,5.62,15.5,OK
2026-01-08,00:47:00,29.380000000000003,5.62,12.2,OK
2026-01-08,00:47:30,29.413999999999998,5.6579999999999995,12.98,OK
2026-01-08,00:48:00,29.393333333333334,5.63,12.866666666666665,OK
2026-01-08,00:48:30,29.51,5.64,11.7,OK
2026-01-08,00:49:00,29.45,5.63,14.5,OK
2026-01-08,00:49:30,30.43,5.64,14.0,OK
2026-01-08,00:50:00,29.4775,5.685,16.55,OK
2026-01-08,00:50:30,30.146666666666665,5.725555555555555,17.4,OK
2026-01-08,00:51:00,29.713333333333328,5.696666666666668,17.066666666666666,OK
2026-01-08,00:51:30,30.56,5.92,18.0,OK
2026-01-08,00:52:00,30.060000000000002,5.763333333333333,19.900000000000002,OK
2026-01-08,00:52:30,30.485,5.8149999999999995,21.05,OK
2026-01-08,00:53:00,30.28,5.7925,22.150000000000002,OK
2026-01-08,00:53:30,30.176,5.816,23.84,OK
2026-01-08,00:54:00,30.61,5.75,25.2,OK
2026-01-08,00:54:30,30.697999999999997,5.914,25.28,OK
2026-01-08,00:55:00,30.37,5.77,30.5,OK
2026-01-08,00:55:30,32.6,6.18,26.2,OK
2026-01-08,00:56:00,31.226666666666663,5.946666666666666,28.633333333333336,OK
2026-01-08,00:56:30,31.736666666666668,6.026666666666666,30.566666666666666,OK
2026-01-08,00:57:00,31.955,6.08,30.35,OK
2026-01-08,00:57:30,31.727500000000003,6.172499999999999,31.275000000000002,OK
2026-01-08,00:58:00,31.7625,6.1274999999999995,32.55,OK
2026-01-08,00:58:30,32.19428571428572,6.177142857142856,31.728571428571428,OK
2026-01-08,00:59:00,32.08,6.148571428571429,28.828571428571426,OK
2026-01-08,00:59:30,31.2,6.03,28.7,OK
2026-01-08,01:00:00,32.32,6.25,30.7,OK
2026-01-08,01:00:30,33.47,5.83,33.5,OK
2026-01-08,01:01:00,33.621428571428574,6.398571428571429,31.82857142857143,OK
2026-01-08,01:01:30,33.03,6.34857142857143,33.32857142857143,OK
2026-01-08,01:02:00,33.466,6.33,35.42,OK
2026-01-08,01:02:30,33.8,6.425000000000001,37.25,OK
2026-01-08,01:03:00,34.208333333333336,6.535,37.43333333333333,OK
2026-01-08,01:03:30,33.72666666666667,6.506666666666667,38.333333333333336,OK
2026-01-08,01:04:00,33.88142857142857,6.537142857142858,38.08571428571428,OK
2026-01-08,01:04:30,34.474999999999994,6.585,38.7,OK
2026-01-08,01:05:00,34.31428571428571,6.5685714285714285,40.942857142857136,OK
2026-01-08,01:05:30,34.675714285714285,6.630000000000001,40.08571428571429,OK
2026-01-08,01:06:00,34.31,6.655,40.75,OK
2026-01-08,01:06:30,34.99125,6.7025,40.6,OK
2026-01-08,01:07:00,35.28285714285714,6.727142857142857,46.942857142857136,OK
2026-01-08,01:07:30,35.38142857142857,6.717142857142856,47.82857142857143,OK
2026-01-08,01:08:00,35.205000000000005,6.710000000000001,48.025000000000006,OK
2026-01-08,01:08:30,35.764,6.8180000000000005,49.36,OK
2026-01-08,01:09:00,35.81285714285714,6.798571428571429,50.07142857142857,OK
2026-01-08,01:09:30,35.95125,6.811249999999999,49.675000000000004,OK
2026-01-08,01:10:00,35.916666666666664,6.873333333333334,48.9,OK
2026-01-08,01:10:30,36.31,6.91,50.5,OK
2026-01-08,01:11:00,36.38,6.93,50.5,OK
2026-01-08,01:11:30,36.45,6.93,52.0,OK
2026-01-08,01:12:00,36.457142857142856,6.937142857142858,53.08571428571428,OK
2026-01-08,01:12:30,36.515,6.95125,55.325,OK
2026-01-08,01:13:00,36.68500000000001,6.9816666666666665,56.349999999999994,OK
2026-01-08,01:13:30,36.74,6.995,57.1125,OK
2026-01-08,01:14:00,36.864999999999995,7.015,59.5,OK
2026-01-08,01:14:30,37.1,7.05,56.2,OK
2026-01-08,01:15:00,37.1,7.05,59.7,OK
2026-01-08,01:15:30,37.13,7.06,62.2,OK
2026-01-08,01:16:00,37.208333333333336,7.075,61.71666666666666,OK
2026-01-08,01:16:30,37.46285714285714,7.118571428571428,61.82857142857142,OK
2026-01-08,01:17:00,37.354,7.101999999999999,61.98,OK
2026-01-08,01:17:30,37.57,7.14,64.7,OK
2026-01-08,01:18:00,37.763333333333335,7.173333333333333,62.46666666666667,OK
2026-01-08,01:18:30,37.7,7.17,60.85,OK
2026-01-08,01:19:00,37.872,7.2,61.760000000000005,OK
2026-01-08,01:19:30,37.867999999999995,7.196000000000001,63.81999999999999,OK
2026-01-08,01:20:00,38.06,7.23,68.2,OK
2026-01-08,01:20:30,38.137142857142855,7.238571428571428,66.28571428571429,OK
2026-01-08,01:21:00,38.24625,7.25875,65.6625,OK
2026-01-08,01:21:30,38.22714285714285,7.251428571428572,65.44285714285715,OK
2026-01-08,01:22:00,38.26666666666666,7.263333333333333,65.96666666666667,OK
2026-01-08,01:22:30,38.43,7.3,66.7,OK
2026-01-08,01:23:00,38.38875,7.289999999999999,62.875,OK
2026-01-08,01:23:30,38.440000000000005,7.293333333333333,63.46666666666667,OK
2026-01-08,01:24:00,38.6025,7.33,65.225,OK
2026-01-08,01:24:30,38.595,7.32,65.5,OK
2026-01-08,01:25:00,38.6475,7.33,66.4,OK
2026-01-08,01:25:30,38.7,7.34,68.5,OK
2026-01-08,01:26:00,38.88,7.37,66.7,OK
2026-01-08,01:26:30,38.99,7.395,67.85,OK
2026-01-08,01:27:00,38.894285714285715,7.372857142857144,65.39999999999999,OK
2026-01-08,01:27:30,38.95333333333333,7.393333333333333,65.27777777777777,OK
2026-01-08,01:28:00,39.16,7.4275,62.75,OK
2026-01-08,01:28:30,39.103750000000005,7.411250000000001,65.4625,OK
2026-01-08,01:29:00,39.16428571428572,7.424285714285714,66.5142857142857,OK
2026-01-08,01:29:30,39.26,7.44,63.550000000000004,OK
2026-01-08,01:30:00,39.42285714285715,7.472857142857143,63.142857142857146,OK
2026-01-08,01:30:30,39.477500000000006,7.483750000000001,63.25,OK
2026-01-08,01:31:00,39.5,7.484999999999999,65.725,OK
2026-01-08,01:31:30,39.58,7.5,68.0,OK
2026-01-08,01:32:00,39.656,7.5120000000000005,68.61999999999999,OK
2026-01-08,01:32:30,39.635000000000005,7.51,70.1,OK
2026-01-08,01:33:00,39.93,7.56,73.0,OK
2026-01-08,01:33:30,39.89333333333334,7.553333333333334,75.03333333333335,OK
2026-01-08,01:34:00,40.00666666666667,7.576666666666666,75.58888888888889,OK
2026-01-08,01:34:30,40.01428571428571,7.575714285714286,75.95714285714287,OK
2026-01-08,01:35:00,40.057500000000005,7.5825,74.15,OK
2026-01-08,01:35:30,40.025,7.581666666666666,75.01666666666667,OK
2026-01-08,01:36:00,40.12333333333333,7.592222222222222,74.6888888888889,OK
2026-01-08,01:36:30,40.34428571428572,7.631428571428571,75.95714285714284,OK
2026-01-08,01:37:00,40.230000000000004,7.61125,78.07499999999999,OK
2026-01-08,01:37:30,40.292857142857144,7.622857142857143,76.91428571428571,OK
2026-01-08,01:38:00,40.2925,7.62125,76.4,OK
2026-01-08,01:38:30,40.262,7.616,75.58,OK
2026-01-08,01:39:00,40.26,7.62,74.0,OK
2026-01-08,01:39:30,40.422,7.646000000000001,72.72,OK
2026-01-08,01:40:00,40.59125,7.675,72.5375,OK
2026-01-08,01:40:30,40.495000000000005,7.661666666666665,70.76666666666667,OK
2026-01-08,01:41:00,40.56,7.6659999999999995,70.67999999999999,OK
2026-01-08,01:41:30,40.607142857142854,7.672857142857143,72.18571428571428,OK
2026-01-08,01:42:00,40.604,7.672,72.88,OK
2026-01-08,01:42:30,40.6,7.67,73.0,OK
2026-01-08,01:43:00,40.54,7.66,73.0,OK
2026-01-08,01:43:30,40.56666666666666,7.664999999999999,72.53333333333333,OK
2026-01-08,01:44:00,40.6375,7.6725,72.125,OK
2026-01-08,01:44:30,40.71,7.69,71.5,OK
2026-01-08,01:45:00,40.693333333333335,7.6866666666666665,70.33333333333333,OK
2026-01-08,01:45:30,40.7175,7.7,71.55,OK
2026-01-08,01:46:00,40.678,7.6899999999999995,73.61999999999999,OK
2026-01-08,01:46:30,40.67,7.69,75.5,OK
2026-01-08,01:47:00,40.745000000000005,7.710000000000001,77.5,OK
2026-01-08,01:47:30,41.1,7.77,81.2,OK
2026-01-08,01:48:00,40.86,7.72,76.0,OK
2026-01-08,01:48:30,40.74,7.7,76.5,OK
2026-01-08,01:49:00,40.95,7.74,79.0,OK
2026-01-08,01:49:30,40.93,7.73,78.2,OK
2026-01-08,01:50:00,40.81,7.71,78.2,OK
2026-01-08,01:50:30,40.849999999999994,7.720000000000001,79.85,OK
2026-01-08,01:51:00,41.18714285714286,7.778571428571429,82.85714285714286,OK
2026-01-08,01:51:30,41.36875,7.80875,83.9125,OK
2026-01-08,01:52:00,41.29285714285714,7.7942857142857145,81.07142857142857,OK
2026-01-08,01:52:30,41.405,7.805,80.95,OK
2026-01-08,01:53:00,41.385,7.81,79.425,OK
2026-01-08,01:53:30,41.68,7.86,81.7,OK
2026-01-08,01:54:00,41.75,7.87,80.0,OK
2026-01-08,01:54:30,41.398,7.806,80.58,OK
2026-01-08,01:55:00,41.47,7.82,81.63333333333334,OK
2026-01-08,01:55:30,41.541428571428575,7.8428571428571425,81.89999999999999,OK
2026-01-08,01:56:00,41.47,7.83,82.75,OK
2026-01-08,01:56:30,41.55142857142857,7.839999999999999,82.77142857142857,OK
2026-01-08,01:57:00,41.72,7.873749999999999,83.5375,OK
2026-01-08,01:57:30,41.821999999999996,7.892,85.55999999999999,OK
2026-01-08,01:58:00,41.88,7.9,84.7,OK
2026-01-08,01:58:30,42.14,7.94,85.7,OK
2026-01-08,01:59:00,42.0,7.92,85.2,OK
2026-01-08,01:59:30,42.0,7.91,86.7,OK
2026-01-08,02:00:00,41.96,7.92,80.5,OK
2026-01-08,02:00:30,42.28,7.97,80.2,OK
2026-01-08,02:01:00,41.902499999999996,7.905,81.925,OK
2026-01-08,02:01:30,42.105000000000004,7.9399999999999995,83.45,OK
2026-01-08,02:02:00,42.02875,7.92625,84.1,OK
2026-01-08,02:02:30,42.2,7.96,84.45,OK
2026-01-08,02:03:00,42.205000000000005,7.956666666666667,84.38333333333334,OK
2026-01-08,02:03:30,42.00666666666667,7.923333333333333,84.11666666666666,OK
2026-01-08,02:04:00,42.23666666666667,7.963333333333334,83.63333333333333,OK
2026-01-08,02:04:30,42.09,7.94,82.7,OK
2026-01-08,02:05:00,42.12,7.94,83.2,OK
2026-01-08,02:05:30,42.29,7.97,84.2,OK
2026-01-08,02:06:00,42.48,8.01,83.0,OK
2026-01-08,02:06:30,42.34,7.98,79.5,OK
2026-01-08,02:07:00,42.23,7.96,82.7,OK
2026-01-08,02:07:30,42.23833333333334,7.958333333333333,82.51666666666667,OK
2026-01-08,02:08:00,42.37333333333333,7.983333333333334,83.51666666666667,OK
2026-01-08,02:08:30,42.52666666666667,8.016666666666667,81.13333333333333,OK
2026-01-08,02:09:00,42.422000000000004,7.994,81.86,OK
2026-01-08,02:09:30,42.550000000000004,8.016666666666666,80.96666666666667,OK
2026-01-08,02:10:00,42.59285714285715,8.028571428571428,81.5,OK
2026-01-08,02:10:30,42.526250000000005,8.013749999999998,81.2625,OK
2026-01-08,02:11:00,42.57428571428572,8.02,81.97142857142856,OK
2026-01-08,02:11:30,42.59,8.024999999999999,83.1,OK
2026-01-08,02:12:00,42.64,8.03,84.7,OK
2026-01-08,02:12:30,42.74,8.05,87.0,OK
2026-01-08,02:13:00,42.64,8.035,84.7,OK
2026-01-08,02:13:30,42.62428571428571,8.032857142857141,86.42857142857143,OK
2026-01-08,02:14:00,42.64833333333333,8.034999999999998,84.6,OK
2026-01-08,02:14:30,42.72428571428572,8.057142857142857,84.47142857142856,OK
2026-01-08,02:15:00,42.595,8.03,84.425,OK
2026-01-08,02:15:30,42.65,8.04,85.2,OK
2026-01-08,02:16:00,42.62,8.03,81.5,OK
2026-01-08,02:16:30,42.69,8.03,83.7,OK
2026-01-08,02:17:00,42.669999999999995,8.033333333333333,84.06666666666666,OK
2026-01-08,02:17:30,42.644999999999996,8.024999999999999,82.63333333333333,OK
2026-01-08,02:18:00,42.67,8.04,82.7,OK
2026-01-08,02:18:30,42.67,8.03,79.0,OK
2026-01-08,02:19:00,42.7,8.04,80.7,OK
2026-01-08,02:19:30,42.79,8.06,82.2,OK
2026-01-08,02:20:00,42.794999999999995,8.06,83.86666666666666,OK
2026-01-08,02:20:30,42.79,8.063333333333334,86.06666666666666,OK
2026-01-08,02:21:00,42.74,8.05,87.7,OK
2026-01-08,02:21:30,42.77428571428572,8.061428571428573,88.6857142857143,OK
2026-01-08,02:22:00,42.715,8.04375,89.5625,OK
2026-01-08,02:22:30,42.77125,8.055,89.6875,OK
2026-01-08,02:23:00,42.76,8.053333333333335,89.55,OK
2026-01-08,02:23:30,42.71,8.05,91.0,OK
2026-01-08,02:24:00,42.83,8.07,89.0,OK
2026-01-08,02:24:30,42.7,8.05,87.5,OK
2026-01-08,02:25:00,42.8,8.06,89.2,OK
2026-01-08,02:25:30,42.76,8.05,90.5,OK
2026-01-08,02:26:00,42.85,8.065000000000001,87.95,OK
2026-01-08,02:26:30,42.88,8.07,85.5,OK
2026-01-08,02:27:00,42.85999999999999,8.066666666666668,85.23333333333333,OK
2026-01-08,02:27:30,42.89875,8.07375,86.13749999999999,OK
2026-01-08,02:28:00,42.895714285714284,8.071428571428571,87.0,OK
2026-01-08,02:28:30,42.900000000000006,8.073333333333334,88.3,OK
2026-01-08,02:29:00,42.87,8.07,92.5,OK
2026-01-08,02:29:30,42.87,8.07,91.7,OK
2026-01-08,02:30:00,42.91,8.075,88.85,OK
2026-01-08,02:30:30,42.902,8.075999999999999,89.35999999999999,OK
2026-01-08,02:31:00,42.885714285714286,8.074285714285713,88.32857142857142,OK
2026-01-08,02:31:30,42.822,8.06,88.74,OK
2026-01-08,02:32:00,42.84,8.06,90.2,OK
2026-01-08,02:32:30,42.885,8.07,89.13333333333333,OK
2026-01-08,02:33:00,42.925000000000004,8.076666666666666,90.51666666666667,OK
2026-01-08,02:33:30,42.9375,8.085,90.975,OK
2026-01-08,02:34:00,43.01500000000001,8.094999999999999,91.26666666666665,OK
2026-01-08,02:34:30,43.01,8.09,92.0,OK
2026-01-08,02:35:00,43.040000000000006,8.1,91.94,OK
2026-01-08,02:35:30,42.941428571428574,8.075714285714286,92.07142857142857,OK
2026-01-08,02:36:00,42.94,8.081666666666665,92.03333333333335,OK
2026-01-08,02:36:30,42.87,8.07,91.5,OK
2026-01-08,02:37:00,42.95625,8.088750000000001,93.4125,OK
2026-01-08,02:37:30,42.81,8.06,94.2,OK
2026-01-08,02:38:00,42.822,8.064000000000002,91.47999999999999,OK
2026-01-08,02:38:30,42.827999999999996,8.06,92.85999999999999,OK
2026-01-08,02:39:00,42.86,8.07,92.0,OK
2026-01-08,02:39:30,42.91,8.08,90.7,OK
2026-01-08,02:40:00,42.94,8.09,93.5,OK
2026-01-08,02:40:30,42.888571428571424,8.075714285714286,92.31428571428572,OK
2026-01-08,02:41:00,42.9125,8.0775,94.175,OK
2026-01-08,02:41:30,42.885000000000005,8.075,95.25,OK
2026-01-08,02:42:00,42.88333333333333,8.07,95.66666666666667,OK
2026-01-08,02:42:30,42.941428571428574,8.082857142857142,96.65714285714284,OK
2026-01-08,02:43:00,42.95,8.09,96.2,OK
2026-01-08,02:43:30,42.93,8.08,95.2,OK
2026-01-08,02:44:00,42.9,8.074,95.34,OK
2026-01-08,02:44:30,42.955,8.083749999999998,95.4125,OK
2026-01-08,02:45:00,42.947500000000005,8.09,94.775,OK
2026-01-08,02:45:30,42.92,8.08,94.5,OK
2026-01-08,02:46:00,42.965714285714284,8.09,94.20000000000002,OK
2026-01-08,02:46:30,42.925000000000004,8.08,92.76249999999999,OK
2026-01-08,02:47:00,43.002500000000005,8.092500000000001,93.14999999999999,OK
2026-01-08,02:47:30,42.89,8.07,93.7,OK
2026-01-08,02:48:00,43.09,8.11,94.0,OK
2026-01-08,02:48:30,42.98,8.08,90.0,OK
2026-01-08,02:49:00,43.0,8.086666666666668,90.8,OK
2026-01-08,02:49:30,43.016,8.094,90.82,OK
2026-01-08,02:50:00,42.9,8.07,89.7,OK
2026-01-08,02:50:30,42.98,8.08,92.5,OK
2026-01-08,02:51:00,42.95000000000001,8.076666666666666,92.11666666666667,OK
2026-01-08,02:51:30,43.068888888888885,8.103333333333332,91.27777777777777,OK
2026-01-08,02:52:00,43.02,8.09,93.0,OK
2026-01-08,02:52:30,42.95,8.08,91.7,OK
2026-01-08,02:53:00,42.99714285714286,8.09142857142857,90.72857142857141,OK
2026-01-08,02:53:30,43.052499999999995,8.1025,91.475,OK
2026-01-08,02:54:00,43.06375,8.10625,92.80000000000001,OK
2026-01-08,02:54:30,42.995,8.092500000000001,91.85,OK
2026-01-08,02:55:00,42.9525,8.08125,91.8375,OK
2026-01-08,02:55:30,42.99857142857143,8.08857142857143,89.8,OK
2026-01-08,02:56:00,42.955000000000005,8.0775,88.875,OK
2026-01-08,02:56:30,43.01,8.1,89.0,OK
2026-01-08,02:57:00,42.9,8.08,88.7,OK
2026-01-08,02:57:30,42.92,8.08,91.2,OK
2026-01-08,02:58:00,43.01,8.1,89.2,OK
2026-01-08,02:58:30,42.86,8.08,90.5,OK
2026-01-08,02:59:00,42.9,8.08,91.0,OK
2026-01-08,02:59:30,42.92,8.08,90.6625,OK
2026-01-08,03:00:00,42.934285714285714,8.082857142857142,94.28571428571429,OK
2026-01-08,03:00:30,42.99,8.089999999999998,94.96666666666665,OK
2026-01-08,03:01:00,42.91,8.08,87.5,OK
2026-01-08,03:01:30,43.13,8.12,89.5,OK
2026-01-08,03:02:00,42.99,8.0925,90.975,OK
2026-01-08,03:02:30,42.992,8.092,90.16,OK
2026-01-08,03:03:00,43.024,8.106,90.67999999999999,OK
2026-01-08,03:03:30,43.08,8.105999999999998,90.28,OK
2026-01-08,03:04:00,43.03857142857142,8.101428571428572,92.54285714285716,OK
2026-01-08,03:04:30,43.0,8.094,90.94,OK
2026-01-08,03:05:00,43.053333333333335,8.103333333333333,91.93333333333334,OK
2026-01-08,03:05:30,43.06125,8.10375,92.3,OK
2026-01-08,03:06:00,43.0575,8.10125,93.13749999999999,OK
2026-01-08,03:06:30,43.07,8.11,92.5,OK
2026-01-08,03:07:00,43.105714285714285,8.104285714285714,91.68571428571428,OK
2026-01-08,03:07:30,43.053333333333335,8.104444444444445,92.42222222222222,OK
2026-01-08,03:08:00,43.120000000000005,8.114999999999998,91.6,OK
2026-01-08,03:08:30,43.09,8.11,91.0,OK
2026-01-08,03:09:00,43.004,8.094,91.53999999999999,OK
2026-01-08,03:09:30,43.077999999999996,8.102,91.02,OK
2026-01-08,03:10:00,43.105000000000004,8.11,90.675,OK
2026-01-08,03:10:30,43.16714285714285,8.124285714285715,89.89999999999999,OK
2026-01-08,03:11:00,43.06142857142857,8.104285714285714,90.74285714285715,OK
2026-01-08,03:11:30,42.99,8.096,88.78,OK
2026-01-08,03:12:00,43.041428571428575,8.104285714285714,89.61428571428573,OK
2026-01-08,03:12:30,43.08,8.11,90.57499999999999,OK
2026-01-08,03:13:00,43.05,8.11,93.5,OK
2026-01-08,03:13:30,43.03,8.1,93.2,OK
2026-01-08,03:14:00,43.24,8.14,91.0,OK
2026-01-08,03:14:30,43.01,8.09,87.2,OK
2026-01-08,03:15:00,42.81,8.05,90.7,OK
2026-01-08,03:15:30,42.754999999999995,8.055,90.6,OK
2026-01-08,03:16:00,42.48111111111111,8.01,88.10000000000001,OK
2026-01-08,03:16:30,41.68142857142857,7.894285714285715,87.2,OK
2026-01-08,03:17:00,41.58375,7.782500000000001,84.80000000000001,OK
2026-01-08,03:17:30,39.62285714285714,7.5128571428571425,84.62857142857142,OK
2026-01-08,03:18:00,37.89,7.27,87.0,OK
2026-01-08,03:18:30,38.18,7.148000000000001,82.64,OK
2026-01-08,03:19:00,37.532,7.128,82.11999999999999,OK
2026-01-08,03:19:30,37.34,7.04,77.5,OK
2026-01-08,03:20:00,37.32666666666667,6.963333333333334,78.63333333333333,OK
2026-01-08,03:20:30,36.75571428571429,6.962857142857144,78.75714285714285,OK
2026-01-08,03:21:00,36.807142857142864,6.981428571428571,76.44285714285714,OK
2026-01-08,03:21:30,36.779999999999994,7.062857142857142,76.39999999999999,OK
2026-01-08,03:22:00,36.879999999999995,7.0024999999999995,75.525,OK
2026-01-08,03:22:30,37.01,6.93,72.0,OK
2026-01-08,03:23:00,36.74333333333333,6.9799999999999995,73.1,OK
2026-01-08,03:23:30,36.85,6.983333333333333,70.39999999999999,OK
2026-01-08,03:24:00,38.36,7.14,71.0,OK
2026-01-08,03:24:30,38.36,7.23,72.0,OK
2026-01-08,03:25:00,37.723333333333336,7.18,70.63333333333333,OK
2026-01-08,03:25:30,38.175,7.2325,68.9375,OK
2026-01-08,03:26:00,37.95,7.1125,67.3,OK
2026-01-08,03:26:30,36.9,7.11,69.0,OK
2026-01-08,03:27:00,37.519999999999996,7.0600000000000005,66.2,OK
2026-01-08,03:27:30,37.36625,7.05125,67.4375,OK
2026-01-08,03:28:00,36.57142857142857,6.952857142857143,67.78571428571428,OK
2026-01-08,03:28:30,36.63833333333333,7.003333333333334,67.51666666666667,OK
2026-01-08,03:29:00,37.66,7.12,69.7,OK
2026-01-08,03:29:30,36.5875,6.9025,68.925,OK
2026-01-08,03:30:00,36.62714285714286,6.944285714285714,66.98571428571428,OK
2026-01-08,03:30:30,36.19,6.96,64.5,OK
2026-01-08,03:31:00,37.53,6.97,64.5,OK
2026-01-08,03:31:30,37.75,6.98,65.7,OK
2026-01-08,03:32:00,36.95,7.2,66.5,OK
2026-01-08,03:32:30,39.12,7.15,65.0,OK
2026-01-08,03:33:00,37.34,7.12,64.0,OK
2026-01-08,03:33:30,37.885714285714286,7.241428571428571,67.22857142857143,OK
2026-01-08,03:34:00,37.825,7.157500000000001,67.975,OK
