Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-07,00:34:00,25.64,4.906666666666667,0.0,OK
2026-01-07,00:34:30,23.774444444444445,4.552222222222222,0.0,OK
2026-01-07,00:35:00,22.853333333333335,4.376666666666668,0.0,OK
2026-01-07,00:35:30,22.995,4.405,0.0,OK
2026-01-07,00:36:00,24.645,4.7225,0.0,OK
2026-01-07,00:36:30,26.938333333333333,5.163333333333333,0.0,OK
2026-01-07,00:37:00,32.10857142857143,6.144285714285715,0.0,OK
2026-01-07,00:37:30,29.404285714285713,5.617142857142858,0.942857142857143,OK
2026-01-07,00:38:00,28.506666666666664,5.446666666666666,2.4,OK
2026-01-07,00:38:30,28.32,5.42,6.5,OK
2026-01-07,00:39:00,33.260000000000005,6.35,3.35,OK
2026-01-07,00:39:30,35.4475,6.76,7.225,OK
2026-01-07,00:40:00,35.980000000000004,6.84,8.475,OK
2026-01-07,00:40:30,40.58428571428571,7.711428571428572,12.514285714285714,OK
2026-01-07,00:41:00,40.33,7.63,17.85,OK
2026-01-07,00:41:30,37.992000000000004,7.192,24.76,OK
2026-01-07,00:42:00,35.61142857142857,6.7457142857142856,30.199999999999996,OK
2026-01-07,00:42:30,34.08,6.47,37.7,OK
2026-01-07,00:43:00,33.9,6.44,38.7,OK
2026-01-07,00:43:30,33.77,6.42,36.2,OK
2026-01-07,00:44:00,32.427499999999995,6.17,40.275000000000006,OK
2026-01-07,00:44:30,30.96666666666667,5.901666666666667,41.26666666666666,OK
2026-01-07,00:45:00,29.792,5.684,40.18,OK
2026-01-07,00:45:30,28.83,5.5,40.7,OK
2026-01-07,00:46:00,28.677500000000002,5.47375,35.75,OK
2026-01-07,00:46:30,28.610000000000003,5.465,37.6,OK
2026-01-07,00:47:00,28.3325,5.41,35.400000000000006,OK
2026-01-07,00:47:30,27.02,5.16,34.5,OK
2026-01-07,00:48:00,26.30666666666667,5.03,32.300000000000004,OK
2026-01-07,00:48:30,25.85111111111111,4.944444444444445,30.633333333333333,OK
2026-01-07,00:49:00,25.775,4.930000000000001,30.05,OK
2026-01-07,00:49:30,26.2875,5.03,27.25,OK
2026-01-07,00:50:00,26.652499999999996,5.1,23.775,OK
2026-01-07,00:50:30,26.5175,5.0725,22.225,OK
2026-01-07,00:51:00,26.01,4.97,20.0,OK
2026-01-07,00:51:30,25.75,4.93,20.2,OK
2026-01-07,00:52:00,25.798571428571424,4.937142857142858,17.914285714285715,OK
2026-01-07,00:52:30,26.208,5.014,16.080000000000002,OK
2026-01-07,00:53:00,26.85,5.132,14.940000000000001,OK
2026-01-07,00:53:30,27.167777777777776,5.195555555555556,16.266666666666666,OK
2026-01-07,00:54:00,27.1,5.182,16.98,OK
2026-01-07,00:54:30,26.44,5.06,17.5,OK
2026-01-07,00:55:00,26.127142857142854,4.994285714285715,16.771428571428572,OK
2026-01-07,00:55:30,25.5125,4.88,15.5625,OK
2026-01-07,00:56:00,24.684444444444445,4.72111111111111,13.377777777777778,OK
2026-01-07,00:56:30,23.941249999999997,4.5825,11.962499999999999,OK
2026-01-07,00:57:00,23.5425,4.5075,11.5375,OK
2026-01-07,00:57:30,23.674999999999997,4.535,12.85,OK
2026-01-07,00:58:00,24.25,4.6425,12.850000000000001,OK
2026-01-07,00:58:30,24.535,4.695,12.175,OK
2026-01-07,00:59:00,24.996666666666666,4.786666666666666,11.066666666666668,OK
2026-01-07,00:59:30,25.435000000000002,4.86875,9.775,OK
2026-01-07,01:00:00,25.368571428571425,4.854285714285715,10.8,OK
2026-01-07,01:00:30,25.3,4.84,7.0,OK
2026-01-07,01:01:00,25.314999999999998,4.84,9.1,OK
2026-01-07,01:01:30,25.45,4.869999999999999,6.35,OK
2026-01-07,01:02:00,25.72,4.92,6.716666666666666,OK
2026-01-07,01:02:30,25.88,4.95,7.5,OK
2026-01-07,01:03:00,25.56,4.89,6.0,OK
2026-01-07,01:03:30,25.27,4.83,5.5,OK
2026-01-07,01:04:00,25.17,4.82,6.2,OK
2026-01-07,01:04:30,25.212,4.824,5.34,OK
2026-01-07,01:05:00,25.2725,4.835,5.725,OK
2026-01-07,01:05:30,25.2175,4.8225,6.8,OK
2026-01-07,01:06:00,25.03333333333333,4.79,7.0,OK
2026-01-07,01:06:30,24.865000000000002,4.76,4.95,OK
2026-01-07,01:07:00,24.685,4.725,6.5249999999999995,OK
2026-01-07,01:07:30,24.67,4.723333333333334,8.133333333333333,OK
2026-01-07,01:08:00,24.686,4.725999999999999,7.959999999999999,OK
2026-01-07,01:08:30,24.93,4.7700000000000005,8.942857142857145,OK
2026-01-07,01:09:00,25.38,4.86,7.7,OK
2026-01-07,01:09:30,25.54,4.89,5.2,OK
2026-01-07,01:10:00,25.723333333333333,4.926666666666667,8.066666666666666,OK
2026-01-07,01:10:30,26.114285714285707,4.997142857142856,7.299999999999999,OK
2026-01-07,01:11:00,26.31,5.03,7.0,OK
2026-01-07,01:11:30,25.998571428571434,4.971428571428572,5.5857142857142845,OK
2026-01-07,01:12:00,25.27,4.833333333333333,5.5,OK
2026-01-07,01:12:30,24.30857142857143,4.652857142857142,4.514285714285714,OK
2026-01-07,01:13:00,23.66,4.53,3.7999999999999994,OK
2026-01-07,01:13:30,23.379999999999995,4.476666666666667,1.866666666666667,OK
2026-01-07,01:14:00,23.564999999999998,4.51,0.75,OK
2026-01-07,01:14:30,23.61,4.52,0.5,OK
2026-01-07,01:15:00,23.486,4.498,0.24,OK
2026-01-07,01:15:30,23.310000000000002,4.465,0.35,OK
2026-01-07,01:16:00,23.33,4.470000000000001,0.85,OK
2026-01-07,01:16:30,23.595,4.516666666666667,0.03333333333333333,OK
2026-01-07,01:17:00,24.071111111111108,4.608888888888889,0.9444444444444444,OK
2026-01-07,01:17:30,24.11,4.61,1.7,OK
2026-01-07,01:18:00,23.996666666666666,4.593333333333334,0.16666666666666666,OK
2026-01-07,01:18:30,23.51,4.5,0.0,OK
2026-01-07,01:19:00,23.5,4.5,0.7,OK
2026-01-07,01:19:30,23.6625,4.5325,0.0,OK
2026-01-07,01:20:00,24.11428571428571,4.617142857142857,0.0,OK
2026-01-07,01:20:30,24.86,4.76,2.5,OK
2026-01-07,01:21:00,25.214000000000002,4.826,0.7,OK
2026-01-07,01:21:30,26.18,5.01,0.0,OK
2026-01-07,01:22:00,27.069999999999997,5.18,0.5666666666666667,OK
2026-01-07,01:22:30,27.67571428571429,5.292857142857143,2.3285714285714287,OK
2026-01-07,01:23:00,28.529999999999998,5.452222222222222,2.422222222222222,OK
2026-01-07,01:23:30,28.41,5.425000000000001,2.85,OK
2026-01-07,01:24:00,27.39,5.24,5.5,OK
2026-01-07,01:24:30,27.073333333333334,5.176666666666667,3.8000000000000003,OK
2026-01-07,01:25:00,26.52,5.07,4.5,OK
2026-01-07,01:25:30,25.69,4.91,2.0,OK
2026-01-07,01:26:00,24.72,4.73,4.7,OK
2026-01-07,01:26:30,24.26,4.644,1.9799999999999998,OK
2026-01-07,01:27:00,23.83,4.56,0.7,OK
2026-01-07,01:27:30,24.1775,4.62875,1.2750000000000001,OK
2026-01-07,01:28:00,25.14,4.8133333333333335,0.7333333333333334,OK
2026-01-07,01:28:30,26.87,5.14,0.0,OK
2026-01-07,01:29:00,27.43,5.24,0.0,OK
2026-01-07,01:29:30,27.412,5.244,0.9800000000000001,OK
2026-01-07,01:30:00,26.72,5.11,0.0,OK
2026-01-07,01:30:30,26.36,5.04,2.5,OK
2026-01-07,01:31:00,26.18,5.01,0.0,OK
2026-01-07,01:31:30,25.9075,4.955,3.3,OK
2026-01-07,01:32:00,25.50857142857143,4.88,2.914285714285714,OK
2026-01-07,01:32:30,24.51,4.69,3.0,OK
2026-01-07,01:33:00,24.06,4.6,0.0,OK
2026-01-07,01:33:30,24.1425,4.62,0.375,OK
2026-01-07,01:34:00,24.5625,4.7,0.0,OK
2026-01-07,01:34:30,25.55,4.89,0.0,OK
2026-01-07,01:35:00,25.657999999999998,4.91,1.1400000000000001,OK
2026-01-07,01:35:30,25.599999999999998,4.8950000000000005,1.0666666666666667,OK
2026-01-07,01:36:00,25.13,4.81,2.0,OK
2026-01-07,01:36:30,25.16,4.81,0.2,OK
2026-01-07,01:37:00,25.2,4.82,0.0,OK
2026-01-07,01:37:30,25.295,4.84,0.0,OK
2026-01-07,01:38:00,25.82,4.94,0.0,OK
2026-01-07,01:38:30,25.9575,4.9675,0.0,OK
2026-01-07,01:39:00,26.108333333333334,4.996666666666667,0.0,OK
2026-01-07,01:39:30,25.52,4.88,0.0,OK
2026-01-07,01:40:00,24.945,4.77,0.0,OK
2026-01-07,01:40:30,24.5425,4.695,0.0,OK
2026-01-07,01:41:00,24.60166666666667,4.708333333333333,0.0,OK
2026-01-07,01:41:30,25.11,4.805,0.0,OK
2026-01-07,01:42:00,26.36,5.05,0.0,OK
2026-01-07,01:42:30,26.883333333333336,5.14,0.0,OK
2026-01-07,01:43:00,27.72666666666667,5.303333333333334,0.0,OK
2026-01-07,01:43:30,27.759999999999998,5.307499999999999,0.0,OK
2026-01-07,01:44:00,27.593333333333334,5.273333333333333,0.0,OK
2026-01-07,01:44:30,27.3425,5.22625,0.0,OK
2026-01-07,01:45:00,26.856666666666666,5.136666666666667,0.0,OK
2026-01-07,01:45:30,26.205,5.01,0.0,OK
2026-01-07,01:46:00,25.83,4.94,0.0,OK
2026-01-07,01:46:30,25.2725,4.835,0.0,OK
2026-01-07,01:47:00,25.113333333333333,4.803333333333334,0.0,OK
2026-01-07,01:47:30,25.12,4.81,0.0,OK
2026-01-07,01:48:00,25.052857142857142,4.794285714285714,0.0,OK
2026-01-07,01:48:30,24.933333333333334,4.772222222222222,0.0,OK
2026-01-07,01:49:00,24.9575,4.7775,0.0,OK
2026-01-07,01:49:30,25.17,4.82,0.0,OK
2026-01-07,01:50:00,25.244999999999997,4.83,0.0,OK
2026-01-07,01:50:30,25.215555555555554,4.8244444444444445,0.0,OK
2026-01-07,01:51:00,25.099999999999998,4.803333333333334,0.0,OK
2026-01-07,01:51:30,24.994999999999997,4.78,0.0,OK
2026-01-07,01:52:00,24.917499999999997,4.7675,0.0,OK
2026-01-07,01:52:30,24.53,4.69,0.0,OK
2026-01-07,01:53:00,24.46,4.68,0.0,OK
2026-01-07,01:53:30,24.476,4.683999999999999,0.0,OK
2026-01-07,01:54:00,24.6875,4.7225,0.0,OK
2026-01-07,01:54:30,25.22,4.83,0.0,OK
2026-01-07,01:55:00,25.27,4.84,0.0,OK
2026-01-07,01:55:30,25.285,4.84,0.0,OK
2026-01-07,01:56:00,24.97,4.78,0.0,OK
2026-01-07,01:56:30,24.72,4.732,0.0,OK
2026-01-07,01:57:00,24.107499999999998,4.615,0.0,OK
2026-01-07,01:57:30,23.9525,4.585,0.0,OK
2026-01-07,01:58:00,23.676666666666666,4.536666666666666,0.0,OK
2026-01-07,01:58:30,24.24,4.64,0.0,OK
2026-01-07,01:59:00,25.09,4.8,0.0,OK
2026-01-07,01:59:30,25.342,4.852,0.0,OK
2026-01-07,02:00:00,25.46777777777778,4.8711111111111105,0.0,OK
2026-01-07,02:00:30,25.107499999999998,4.80625,0.0,OK
2026-01-07,02:01:00,24.182222222222222,4.627777777777777,0.0,OK
2026-01-07,02:01:30,23.176,4.436,0.0,OK
2026-01-07,02:02:00,22.0,4.21,0.0,OK
2026-01-07,02:02:30,22.21,4.25,0.0,OK
2026-01-07,02:03:00,22.540000000000003,4.317500000000001,0.0,OK
2026-01-07,02:03:30,23.71,4.54,0.0,OK
2026-01-07,02:04:00,24.534,4.696,0.0,OK
2026-01-07,02:04:30,25.18,4.82,0.0,OK
2026-01-07,02:05:00,24.83,4.76,0.0,OK
2026-01-07,02:05:30,24.319999999999997,4.656666666666666,0.0,OK
2026-01-07,02:06:00,23.94,4.5840000000000005,0.0,OK
2026-01-07,02:06:30,23.5,4.5,0.0,OK
2026-01-07,02:07:00,23.56,4.51,0.0,OK
2026-01-07,02:07:30,23.82,4.56,0.0,OK
2026-01-07,02:08:00,24.1,4.61,0.0,OK
2026-01-07,02:08:30,24.37,4.66,0.0,OK
2026-01-07,02:09:00,24.58875,4.7075,0.0,OK
2026-01-07,02:09:30,25.164285714285715,4.817142857142857,0.0,OK
2026-01-07,02:10:00,25.96,4.97,0.0,OK
2026-01-07,02:10:30,26.1575,5.00375,0.0,OK
2026-01-07,02:11:00,26.17833333333333,5.008333333333333,0.0,OK
2026-01-07,02:11:30,26.060000000000002,4.984285714285714,0.0,OK
2026-01-07,02:12:00,26.12,4.996666666666667,0.0,OK
2026-01-07,02:12:30,26.33111111111111,5.035555555555556,0.0,OK
2026-01-07,02:13:00,26.450000000000003,5.06,0.0,OK
2026-01-07,02:13:30,26.24,5.02,0.0,OK
2026-01-07,02:14:00,25.82,4.94,0.0,OK
2026-01-07,02:14:30,25.54,4.89,0.0,OK
2026-01-07,02:15:00,25.411666666666665,4.861666666666666,0.0,OK
2026-01-07,02:15:30,25.296,4.842,0.0,OK
2026-01-07,02:16:00,25.14875,4.8149999999999995,0.0,OK
2026-01-07,02:16:30,24.91,4.77,0.0,OK
2026-01-07,02:17:00,24.52,4.693333333333334,0.0,OK
2026-01-07,02:17:30,24.35,4.6575,0.0,OK
2026-01-07,02:18:00,24.32,4.66,0.0,OK
2026-01-07,02:18:30,24.69,4.73,0.0,OK
2026-01-07,02:19:00,25.25,4.83,0.0,OK
2026-01-07,02:19:30,25.48,4.88,0.0,OK
2026-01-07,02:20:00,25.463333333333335,4.87,0.0,OK
2026-01-07,02:20:30,25.09,4.8,0.0,OK
2026-01-07,02:21:00,24.963333333333335,4.776666666666666,0.0,OK
2026-01-07,02:21:30,24.915,4.77,0.0,OK
2026-01-07,02:22:00,25.15,4.81,0.0,OK
2026-01-07,02:22:30,25.25,4.83,0.0,OK
2026-01-07,02:23:00,25.20285714285714,4.822857142857143,0.0,OK
2026-01-07,02:23:30,24.985,4.779999999999999,0.0,OK
2026-01-07,02:24:00,24.6,4.71,0.0,OK
2026-01-07,02:24:30,24.44,4.676,0.0,OK
2026-01-07,02:25:00,24.41444444444444,4.673333333333334,0.0,OK
2026-01-07,02:25:30,24.612000000000002,4.712000000000001,0.0,OK
2026-01-07,02:26:00,25.18,4.82,0.0,OK
2026-01-07,02:26:30,25.39,4.86,0.0,OK
2026-01-07,02:27:00,25.122500000000002,4.8100000000000005,0.0,OK
2026-01-07,02:27:30,24.580000000000002,4.705714285714286,0.0,OK
2026-01-07,02:28:00,23.955,4.59,0.0,OK
2026-01-07,02:28:30,23.659999999999997,4.53,0.0,OK
2026-01-07,02:29:00,23.75666666666667,4.55,0.0,OK
2026-01-07,02:29:30,24.038,4.602,0.0,OK
2026-01-07,02:30:00,24.39,4.67,0.0,OK
2026-01-07,02:30:30,24.5025,4.6925,0.0,OK
2026-01-07,02:31:00,24.56,4.7,0.0,OK
2026-01-07,02:31:30,24.709999999999997,4.73,0.0,OK
2026-01-07,02:32:00,25.03,4.79125,0.0,OK
2026-01-07,02:32:30,25.26222222222222,4.835555555555556,0.0,OK
2026-01-07,02:33:00,25.57,4.89,0.0,OK
2026-01-07,02:33:30,25.84,4.94,0.0,OK
2026-01-07,02:34:00,25.89714285714286,4.952857142857143,0.09999999999999999,OK
2026-01-07,02:34:30,25.930000000000003,4.961428571428571,0.0,OK
2026-01-07,02:35:00,25.8,4.94,0.0,OK
2026-01-07,02:35:30,25.630000000000003,4.9,0.0,OK
2026-01-07,02:36:00,25.284999999999997,4.84,0.0,OK
2026-01-07,02:36:30,24.95,4.78,0.0,OK
2026-01-07,02:37:00,24.683333333333334,4.72,0.0,OK
2026-01-07,02:37:30,24.47222222222222,4.685555555555556,0.0,OK
2026-01-07,02:38:00,24.419999999999998,4.674285714285714,0.0,OK
2026-01-07,02:38:30,24.395,4.67,0.0,OK
2026-01-07,02:39:00,24.192,4.63,0.0,OK
2026-01-07,02:39:30,24.05,4.6,0.0,OK
2026-01-07,02:40:00,24.09333333333333,4.613333333333333,0.0,OK
2026-01-07,02:40:30,24.29125,4.65,0.0,OK
2026-01-07,02:41:00,24.594,4.71,0.0,OK
2026-01-07,02:41:30,24.6,4.71,0.0,OK
2026-01-07,02:42:00,24.13,4.62,0.0,OK
2026-01-07,02:42:30,23.38,4.48,0.0,OK
2026-01-07,02:43:00,23.113999999999997,4.428,0.0,OK
2026-01-07,02:43:30,23.048750000000002,4.41375,0.0,OK
2026-01-07,02:44:00,23.58833333333334,4.516666666666667,0.0,OK
2026-01-07,02:44:30,24.294999999999998,4.6525,0.0,OK
2026-01-07,02:45:00,24.8,4.75,0.0,OK
2026-01-07,02:45:30,24.93,4.775,0.0,OK
2026-01-07,02:46:00,24.683999999999997,4.728,0.0,OK
2026-01-07,02:46:30,24.7,4.73,0.0,OK
2026-01-07,02:47:00,24.79,4.745,0.0,OK
2026-01-07,02:47:30,25.05333333333333,4.796666666666667,0.0,OK
2026-01-07,02:48:00,25.27,4.838571428571428,0.0,OK
2026-01-07,02:48:30,25.63,4.91,0.0,OK
2026-01-07,02:49:00,25.63,4.91,0.0,OK
2026-01-07,02:49:30,25.41,4.865,0.0,OK
2026-01-07,02:50:00,25.201249999999998,4.82375,0.0,OK
2026-01-07,02:50:30,24.983333333333334,4.782222222222223,0.0,OK
2026-01-07,02:51:00,24.90625,4.7675,0.0,OK
2026-01-07,02:51:30,24.82,4.75,0.0,OK
2026-01-07,02:52:00,25.21,4.83,0.0,OK
2026-01-07,02:52:30,25.8,4.94,0.0,OK
2026-01-07,02:53:00,26.58,5.09,0.0,OK
2026-01-07,02:53:30,27.060000000000002,5.178,0.0,OK
2026-01-07,02:54:00,27.1225,5.1875,0.0,OK
2026-01-07,02:54:30,26.39,5.05,0.0,OK
2026-01-07,02:55:00,25.42,4.86,0.0,OK
2026-01-07,02:55:30,25.18,4.82,0.0,OK
2026-01-07,02:56:00,25.3275,4.845,0.0,OK
2026-01-07,02:56:30,25.89,4.96,0.0,OK
2026-01-07,02:57:00,26.69,5.11,0.0,OK
2026-01-07,02:57:30,26.905,5.15,0.0,OK
2026-01-07,02:58:00,26.853333333333335,5.140000000000001,0.0,OK
2026-01-07,02:58:30,26.0,4.97,0.0,OK
2026-01-07,02:59:00,25.79,4.93,0.0,OK
2026-01-07,02:59:30,26.51,5.07,0.0,OK
2026-01-07,03:00:00,27.688333333333333,5.295000000000001,0.0,OK
2026-01-07,03:00:30,29.59,5.65,0.0,OK
2026-01-07,03:01:00,30.065,5.74125,0.0,OK
2026-01-07,03:01:30,28.84,5.51,0.0,OK
2026-01-07,03:02:00,27.5,5.25,0.0,OK
2026-01-07,03:02:30,26.845,5.135,0.0,OK
2026-01-07,03:03:00,26.711666666666662,5.1066666666666665,0.2333333333333333,OK
2026-01-07,03:03:30,27.73,5.3,0.0,OK
2026-01-07,03:04:00,28.165000000000003,5.385,0.0,OK
2026-01-07,03:04:30,28.43571428571429,5.435714285714286,0.2857142857142857,OK
2026-01-07,03:05:00,27.94333333333333,5.340000000000001,0.0,OK
2026-01-07,03:05:30,26.39,5.05,0.0,OK
2026-01-07,03:06:00,26.2225,5.015,0.5,OK
2026-01-07,03:06:30,26.436666666666667,5.055000000000001,0.19999999999999998,OK
2026-01-07,03:07:00,28.45,5.44,0.0,OK
2026-01-07,03:07:30,30.6,5.85,0.2,OK
2026-01-07,03:08:00,31.929999999999996,6.096666666666667,0.0,OK
2026-01-07,03:08:30,31.72125,6.0525,0.9500000000000001,OK
2026-01-07,03:09:00,30.80625,5.87875,1.725,OK
2026-01-07,03:09:30,29.796666666666667,5.687777777777778,2.388888888888889,OK
2026-01-07,03:10:00,28.916666666666668,5.5200000000000005,2.2,OK
2026-01-07,03:10:30,28.41,5.425,4.6,OK
2026-01-07,03:11:00,28.72,5.49,6.2,OK
2026-01-07,03:11:30,29.103333333333335,5.56,3.5,OK
2026-01-07,03:12:00,29.315,5.6025,3.675,OK
2026-01-07,03:12:30,29.1,5.56,3.7,OK
2026-01-07,03:13:00,28.47,5.4399999999999995,3.875,OK
2026-01-07,03:13:30,27.31,5.22,3.7,OK
2026-01-07,03:14:00,26.858000000000004,5.136,3.28,OK
2026-01-07,03:14:30,26.279999999999998,5.028888888888889,1.3222222222222222,OK
2026-01-07,03:15:00,26.198,5.012,0.68,OK
2026-01-07,03:15:30,26.24,5.02,1.5,OK
2026-01-07,03:16:00,25.88,4.95,0.0,OK
2026-01-07,03:16:30,25.57714285714286,4.892857142857143,0.028571428571428574,OK
2026-01-07,03:17:00,25.073749999999997,4.79875,0.15,OK
2026-01-07,03:17:30,24.633333333333333,4.7155555555555555,0.2777777777777778,OK
2026-01-07,03:18:00,24.53875,4.69875,0.3125,OK
2026-01-07,03:18:30,24.965000000000003,4.78,0.0,OK
2026-01-07,03:19:00,25.62,4.91,0.0,OK
2026-01-07,03:19:30,25.823333333333334,4.943333333333333,0.03333333333333333,OK
2026-01-07,03:20:00,25.9575,4.96875,0.0875,OK
2026-01-07,03:20:30,25.41,4.86,0.0,OK
2026-01-07,03:21:00,25.59,4.9,1.0,OK
2026-01-07,03:21:30,25.83,4.94,0.2,OK
2026-01-07,03:22:00,25.91857142857143,4.961428571428572,0.8714285714285713,OK
2026-01-07,03:22:30,26.1525,5.00625,0.5875,OK
2026-01-07,03:23:00,26.484285714285715,5.067142857142857,0.24285714285714285,OK
2026-01-07,03:23:30,26.730000000000004,5.11375,0.0625,OK
2026-01-07,03:24:00,26.86,5.140000000000001,0.0,OK
2026-01-07,03:24:30,26.04,4.98,1.0,OK
2026-01-07,03:25:00,26.06,4.99,0.0,OK
2026-01-07,03:25:30,26.15,5.005,1.35,OK
2026-01-07,03:26:00,26.6,5.09,0.0,OK
2026-01-07,03:26:30,26.63,5.09,0.0,OK
2026-01-07,03:27:00,26.66,5.103333333333333,0.5,OK
2026-01-07,03:27:30,26.37,5.04,1.0,OK
2026-01-07,03:28:00,26.203333333333333,5.013333333333334,0.9666666666666668,OK
2026-01-07,03:28:30,26.02666666666667,4.9799999999999995,0.0,OK
2026-01-07,03:29:00,26.21,5.02,0.0,OK
2026-01-07,03:29:30,26.080000000000002,4.9925,0.0,OK
2026-01-07,03:30:00,26.03,4.98,0.0,OK
2026-01-07,03:30:30,26.236666666666668,5.016666666666667,0.0,OK
2026-01-07,03:31:00,26.381249999999998,5.04625,0.0,OK
2026-01-07,03:31:30,26.892222222222223,5.1433333333333335,0.0,OK
2026-01-07,03:32:00,27.67,5.293333333333333,0.0,OK
2026-01-07,03:32:30,29.21,5.58,0.0,OK
2026-01-07,03:33:00,30.55,5.833333333333333,0.0,OK
2026-01-07,03:33:30,30.6025,5.842499999999999,0.0,OK
2026-01-07,03:34:00,30.26142857142857,5.775714285714286,0.41428571428571426,OK
2026-01-07,03:34:30,29.71166666666667,5.673333333333333,1.6333333333333335,OK
2026-01-07,03:35:00,29.555,5.645,3.0,OK
2026-01-07,03:35:30,29.79,5.6899999999999995,3.95,OK
2026-01-07,03:36:00,30.64,5.85,3.7,OK
2026-01-07,03:36:30,30.689999999999998,5.8580000000000005,7.24,OK
2026-01-07,03:37:00,30.39,5.798333333333333,9.15,OK
2026-01-07,03:37:30,29.47,5.63,7.0,OK
2026-01-07,03:38:00,29.017500000000002,5.5425,8.9,OK
2026-01-07,03:38:30,28.95,5.53,7.2,OK
2026-01-07,03:39:00,29.112000000000002,5.564,9.18,OK
