Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-05,00:22:30,19.96,4.966666666666667,0.0,OK
2026-01-05,00:23:00,20.15,5.01,0.0,OK
2026-01-05,00:23:30,20.235,5.035,0.0,OK
2026-01-05,00:24:00,20.38,5.07,0.0,OK
2026-01-05,00:24:30,20.51,5.1,0.0,OK
2026-01-05,00:25:00,20.598,5.122000000000001,0.0,OK
2026-01-05,00:25:30,20.785,5.17,0.0,OK
2026-01-05,00:26:00,20.865000000000002,5.1875,0.0,OK
2026-01-05,00:26:30,21.013333333333335,5.223333333333333,0.0,OK
2026-01-05,00:27:00,21.145,5.255,0.0,OK
2026-01-05,00:27:30,21.2625,5.282500000000001,0.0,OK
2026-01-05,00:28:00,21.43,5.32,0.0,OK
2026-01-05,00:28:30,21.51111111111111,5.343333333333334,0.0,OK
2026-01-05,00:29:00,21.64,5.3740000000000006,0.0,OK
2026-01-05,00:29:30,21.74,5.4,0.0,OK
2026-01-05,00:30:00,21.76,5.403333333333333,0.0,OK
2026-01-05,00:30:30,21.85,5.42,0.0,OK
2026-01-05,00:31:00,21.88,5.43,0.0,OK
2026-01-05,00:31:30,21.943333333333335,5.446666666666667,0.0,OK
2026-01-05,00:32:00,22.05375,5.4712499999999995,0.0,OK
2026-01-05,00:32:30,22.112222222222222,5.484444444444446,0.0,OK
2026-01-05,00:33:00,22.25125,5.52,0.0,OK
2026-01-05,00:33:30,22.49111111111111,5.576666666666667,0.0,OK
2026-01-05,00:34:00,22.643333333333334,5.613333333333333,0.0,OK
2026-01-05,00:34:30,22.986666666666665,5.699999999999999,0.0,OK
2026-01-05,00:35:00,23.60125,5.8475,0.0,OK
2026-01-05,00:35:30,27.12777777777778,6.716666666666667,0.0,OK
2026-01-05,00:36:00,31.75,7.8950000000000005,0.0,OK
2026-01-05,00:36:30,34.61,8.53,0.0,OK
2026-01-05,00:37:00,29.85,7.36,0.0,OK
2026-01-05,00:37:30,27.04,6.69,0.0,OK
2026-01-05,00:38:00,29.57,7.34,0.0,OK
2026-01-05,00:38:30,29.61,7.34,0.0,OK
2026-01-05,00:39:00,28.265,7.02,0.0,OK
2026-01-05,00:39:30,26.901666666666667,6.675000000000001,0.0,OK
2026-01-05,00:40:00,22.91,5.69,0.0,OK
2026-01-05,00:40:30,22.32,5.55,0.0,OK
2026-01-05,00:41:00,21.58,5.36,0.0,OK
2026-01-05,00:41:30,21.69375,5.39125,0.0,OK
2026-01-05,00:42:00,21.041249999999998,5.23,0.0,OK
2026-01-05,00:42:30,21.258,5.286,0.0,OK
2026-01-05,00:43:00,22.209999999999997,5.5249999999999995,0.0,OK
2026-01-05,00:43:30,23.1575,5.76,0.0,OK
2026-01-05,00:44:00,25.82,6.42,0.0,OK
2026-01-05,00:44:30,26.592499999999998,6.61125,0.0,OK
2026-01-05,00:45:00,27.54222222222222,6.841111111111112,0.0,OK
2026-01-05,00:45:30,27.16,6.743333333333333,0.0,OK
2026-01-05,00:46:00,27.42,6.81,0.0,OK
2026-01-05,00:46:30,28.4,7.05,0.0,OK
2026-01-05,00:47:00,28.75,7.12,0.0,OK
2026-01-05,00:47:30,27.96,6.93,0.0,OK
2026-01-05,00:48:00,27.63,6.84,0.0,OK
2026-01-05,00:48:30,27.53,6.82,0.0,OK
2026-01-05,00:49:00,27.26,6.76,0.0,OK
2026-01-05,00:49:30,27.168750000000003,6.73,0.0,OK
2026-01-05,00:50:00,27.118750000000002,6.71875,0.0,OK
2026-01-05,00:50:30,26.7775,6.635,0.0,OK
2026-01-05,00:51:00,26.24,6.5,0.0,OK
2026-01-05,00:51:30,26.3,6.52,0.0,OK
2026-01-05,00:52:00,26.0375,6.4525,0.0,OK
2026-01-05,00:52:30,25.876000000000005,6.409999999999999,0.0,OK
2026-01-05,00:53:00,26.87,6.66,0.0,OK
2026-01-05,00:53:30,27.60166666666667,6.838333333333334,0.0,OK
2026-01-05,00:54:00,28.341666666666665,7.023333333333333,0.0,OK
2026-01-05,00:54:30,29.206666666666667,7.233333333333333,0.0,OK
2026-01-05,00:55:00,29.889999999999997,7.403333333333333,0.0,OK
2026-01-05,00:55:30,31.302500000000002,7.765,0.0,OK
2026-01-05,00:56:00,32.0,7.949999999999999,0.0,OK
2026-01-05,00:56:30,32.96,8.21,0.0,OK
2026-01-05,00:57:00,33.906666666666666,8.46,0.0,OK
2026-01-05,00:57:30,34.582857142857144,8.64,0.0,OK
2026-01-05,00:58:00,35.14,8.785,0.0,OK
2026-01-05,00:58:30,34.92,8.75,0.0,OK
2026-01-05,00:59:00,34.665,8.685,0.0,OK
2026-01-05,00:59:30,34.51222222222222,8.651111111111113,0.0,OK
2026-01-05,01:00:00,34.5975,8.67375,0.0,OK
2026-01-05,01:00:30,34.87555555555555,8.744444444444445,0.0,OK
2026-01-05,01:01:00,34.676,8.693999999999999,0.0,OK
2026-01-05,01:01:30,34.3,8.6,0.0,OK
2026-01-05,01:02:00,34.19,8.58,0.0,OK
2026-01-05,01:02:30,33.958,8.518,0.0,OK
2026-01-05,01:03:00,33.91,8.51,0.0,OK
2026-01-05,01:03:30,33.69,8.45,0.0,OK
2026-01-05,01:04:00,33.305,8.355,0.0,OK
2026-01-05,01:04:30,33.160000000000004,8.315555555555555,0.0,OK
2026-01-05,01:05:00,33.30499999999999,8.35125,0.0,OK
2026-01-05,01:05:30,33.60166666666667,8.423333333333334,0.0,OK
2026-01-05,01:06:00,33.565999999999995,8.416,0.0,OK
2026-01-05,01:06:30,33.31888888888889,8.352222222222222,0.0,OK
2026-01-05,01:07:00,33.3725,8.3675,0.0,OK
2026-01-05,01:07:30,33.11,8.3,0.0,OK
2026-01-05,01:08:00,32.91,8.25,0.0,OK
2026-01-05,01:08:30,32.83428571428571,8.23,0.0,OK
2026-01-05,01:09:00,32.56875,8.161249999999999,0.0,OK
2026-01-05,01:09:30,32.654444444444444,8.18,0.0,OK
2026-01-05,01:10:00,32.65,8.18,0.0,OK
2026-01-05,01:10:30,32.37,8.11,0.0,OK
2026-01-05,01:11:00,32.2625,8.0825,0.0,OK
2026-01-05,01:11:30,32.02,8.02,0.0,OK
2026-01-05,01:12:00,32.19,8.06,0.0,OK
2026-01-05,01:12:30,32.06666666666667,8.026666666666666,0.0,OK
2026-01-05,01:13:00,31.91,7.98,0.0,OK
2026-01-05,01:13:30,32.01,8.01,0.0,OK
2026-01-05,01:14:00,33.04,8.27,0.0,OK
2026-01-05,01:14:30,33.56,8.4,0.0,OK
2026-01-05,01:15:00,32.977999999999994,8.254000000000001,0.0,OK
2026-01-05,01:15:30,32.932,8.246,0.0,OK
2026-01-05,01:16:00,33.68666666666667,8.436666666666666,0.0,OK
2026-01-05,01:16:30,33.66428571428571,8.430000000000001,0.0,OK
2026-01-05,01:17:00,33.64,8.43,0.0,OK
2026-01-05,01:17:30,33.455,8.375,0.0,OK
2026-01-05,01:18:00,33.01428571428571,8.264285714285714,0.0,OK
2026-01-05,01:18:30,32.45428571428572,8.124285714285714,0.0,OK
2026-01-05,01:19:00,32.64125,8.17,0.0,OK
2026-01-05,01:19:30,33.01714285714286,8.259999999999998,0.0,OK
2026-01-05,01:20:00,33.08,8.278,0.0,OK
2026-01-05,01:20:30,32.92,8.238000000000001,0.0,OK
2026-01-05,01:21:00,32.62,8.16,0.0,OK
2026-01-05,01:21:30,32.93,8.24,0.0,OK
2026-01-05,01:22:00,34.0,8.51,0.0,OK
2026-01-05,01:22:30,33.946666666666665,8.499999999999998,0.0,OK
2026-01-05,01:23:00,32.459999999999994,8.120000000000001,0.0,OK
2026-01-05,01:23:30,32.2275,8.065000000000001,0.0,OK
2026-01-05,01:24:00,31.653333333333332,7.913333333333334,0.0,OK
2026-01-05,01:24:30,31.35,7.8375,0.0,OK
2026-01-05,01:25:00,31.354444444444443,7.8355555555555565,0.0,OK
2026-01-05,01:25:30,31.11666666666667,7.7749999999999995,0.0,OK
2026-01-05,01:26:00,30.48,7.61,0.0,OK
2026-01-05,01:26:30,30.37,7.58,0.0,OK
2026-01-05,01:27:00,29.429999999999996,7.346666666666667,0.0,OK
2026-01-05,01:27:30,28.462,7.096000000000001,0.0,OK
2026-01-05,01:28:00,27.73375,6.914999999999999,0.0,OK
2026-01-05,01:28:30,25.716,6.4079999999999995,0.0,OK
2026-01-05,01:29:00,24.955,6.21,0.0,OK
2026-01-05,01:29:30,25.1075,6.24,0.0,OK
2026-01-05,01:30:00,25.0925,6.234999999999999,0.0,OK
2026-01-05,01:30:30,25.435000000000002,6.3149999999999995,0.0,OK
2026-01-05,01:31:00,25.59,6.352,0.0,OK
2026-01-05,01:31:30,25.92142857142857,6.430000000000001,0.0,OK
2026-01-05,01:32:00,25.89,6.42,0.0,OK
2026-01-05,01:32:30,27.18,6.74,0.0,OK
2026-01-05,01:33:00,28.18,6.98,0.0,OK
2026-01-05,01:33:30,29.05,7.21,0.0,OK
2026-01-05,01:34:00,29.41857142857143,7.294285714285714,0.0,OK
2026-01-05,01:34:30,29.36375,7.282500000000001,0.0,OK
2026-01-05,01:35:00,30.19,7.5,0.0,OK
2026-01-05,01:35:30,29.15,7.24,0.0,OK
2026-01-05,01:36:00,29.52,7.33,0.0,OK
2026-01-05,01:36:30,29.28,7.28,0.0,OK
2026-01-05,01:37:00,29.27,7.28,0.0,OK
2026-01-05,01:37:30,29.351999999999997,7.3,0.0,OK
2026-01-05,01:38:00,29.705,7.390000000000001,0.0,OK
2026-01-05,01:38:30,30.08,7.49,0.0,OK
2026-01-05,01:39:00,29.882499999999997,7.437500000000001,0.0,OK
2026-01-05,01:39:30,30.30875,7.547499999999999,0.0,OK
2026-01-05,01:40:00,30.558,7.609999999999999,0.0,OK
2026-01-05,01:40:30,29.9,7.44,0.0,OK
2026-01-05,01:41:00,30.116666666666664,7.503333333333333,0.0,OK
2026-01-05,01:41:30,30.66,7.65,0.0,OK
2026-01-05,01:42:00,31.67,7.9,0.0,OK
2026-01-05,01:42:30,32.17,8.03,0.0,OK
2026-01-05,01:43:00,32.28,8.06,0.0,OK
2026-01-05,01:43:30,32.33,8.07,0.0,OK
2026-01-05,01:44:00,31.92,7.973333333333334,0.0,OK
2026-01-05,01:44:30,31.714444444444446,7.923333333333334,0.0,OK
2026-01-05,01:45:00,31.52444444444444,7.874444444444445,0.0,OK
2026-01-05,01:45:30,31.389999999999997,7.838571428571428,0.0,OK
2026-01-05,01:46:00,32.114,8.020000000000001,0.0,OK
2026-01-05,01:46:30,31.57,7.89,0.0,OK
2026-01-05,01:47:00,31.290000000000003,7.816666666666666,0.0,OK
2026-01-05,01:47:30,31.326666666666668,7.823333333333333,0.0,OK
2026-01-05,01:48:00,30.69625,7.665,0.0,OK
2026-01-05,01:48:30,29.72,7.42,0.0,OK
2026-01-05,01:49:00,29.83,7.44,0.0,OK
2026-01-05,01:49:30,28.94,7.220000000000001,0.0,OK
2026-01-05,01:50:00,29.22,7.29,0.0,OK
2026-01-05,01:50:30,29.95,7.47,0.0,OK
2026-01-05,01:51:00,30.520000000000003,7.609999999999999,0.0,OK
2026-01-05,01:51:30,30.604444444444443,7.628888888888889,0.0,OK
2026-01-05,01:52:00,29.46125,7.34625,0.0,OK
2026-01-05,01:52:30,27.444285714285712,6.835714285714286,0.0,OK
2026-01-05,01:53:00,24.467499999999998,6.0825,0.0,OK
2026-01-05,01:53:30,22.787777777777777,5.664444444444445,0.0,OK
2026-01-05,01:54:00,21.88625,5.4399999999999995,0.0,OK
2026-01-05,01:54:30,22.103333333333335,5.492222222222223,0.0,OK
2026-01-05,01:55:00,22.078571428571426,5.484285714285714,0.0,OK
2026-01-05,01:55:30,21.512,5.348,0.0,OK
2026-01-05,01:56:00,20.69,5.14,0.0,OK
2026-01-05,01:56:30,21.34,5.31,0.0,OK
2026-01-05,01:57:00,21.917142857142856,5.452857142857143,0.0,OK
2026-01-05,01:57:30,23.006666666666668,5.723333333333333,0.0,OK
2026-01-05,01:58:00,24.03125,5.97875,0.0,OK
2026-01-05,01:58:30,24.520000000000003,6.098888888888889,0.0,OK
2026-01-05,01:59:00,25.095,6.24125,0.0,OK
2026-01-05,01:59:30,25.23125,6.26875,0.0,OK
2026-01-05,02:00:00,25.755,6.4,0.0,OK
2026-01-05,02:00:30,26.41714285714286,6.558571428571428,0.0,OK
2026-01-05,02:01:00,27.083333333333332,6.721666666666667,0.0,OK
2026-01-05,02:01:30,27.936,6.928,0.0,OK
2026-01-05,02:02:00,29.23,7.25,0.0,OK
2026-01-05,02:02:30,29.776666666666667,7.38,0.0,OK
2026-01-05,02:03:00,30.643333333333334,7.595,0.0,OK
2026-01-05,02:03:30,30.47,7.57,0.0,OK
2026-01-05,02:04:00,29.4,7.3,0.0,OK
2026-01-05,02:04:30,28.22,7.01,0.0,OK
2026-01-05,02:05:00,27.305714285714284,6.7871428571428565,0.0,OK
2026-01-05,02:05:30,25.50625,6.33875,0.0,OK
2026-01-05,02:06:00,22.82,5.675,0.0,OK
2026-01-05,02:06:30,19.5,4.85,0.0,OK
2026-01-05,02:07:00,19.33666666666667,4.806666666666666,0.0,OK
2026-01-05,02:07:30,19.86,4.95,0.0,OK
2026-01-05,02:08:00,21.07,5.25,0.0,OK
2026-01-05,02:08:30,22.14,5.51,0.0,OK
2026-01-05,02:09:00,18.298,4.548,0.0,OK
2026-01-05,02:09:30,17.63375,4.395,0.0,OK
2026-01-05,02:10:00,19.07375,4.75625,0.0,OK
2026-01-05,02:10:30,16.24875,4.06875,0.0,OK
2026-01-05,02:11:00,18.0,4.4816666666666665,0.0,OK
2026-01-05,02:11:30,17.712,4.4239999999999995,0.0,OK
2026-01-05,02:12:00,17.56,4.38,0.0,OK
2026-01-05,02:12:30,17.029999999999998,4.263333333333334,0.0,OK
2026-01-05,02:13:00,15.285,3.8275,0.0,OK
2026-01-05,02:13:30,15.1525,3.79875,0.0,OK
2026-01-05,02:14:00,15.096666666666668,3.7833333333333337,0.0,OK
2026-01-05,02:14:30,15.065,3.7800000000000002,0.0,OK
2026-01-05,02:15:00,15.23,3.82,0.0,OK
2026-01-05,02:15:30,15.44222222222222,3.8755555555555556,0.0,OK
2026-01-05,02:16:00,15.657499999999999,3.9312500000000004,0.0,OK
2026-01-05,02:16:30,15.967777777777778,4.01111111111111,0.0,OK
2026-01-05,02:17:00,16.28,4.09,0.0,OK
2026-01-05,02:17:30,16.76,4.22,0.0,OK
2026-01-05,02:18:00,17.06,4.29,0.0,OK
2026-01-05,02:18:30,17.295,4.3475,0.0,OK
2026-01-05,02:19:00,17.509999999999998,4.401428571428571,0.0,OK
2026-01-05,02:19:30,17.779999999999998,4.468333333333333,0.0,OK
2026-01-05,02:20:00,18.15,4.56,0.0,OK
2026-01-05,02:20:30,18.35,4.62,0.0,OK
2026-01-05,02:21:00,18.455,4.6375,0.0,OK
2026-01-05,02:21:30,18.525714285714287,4.654285714285714,0.0,OK
2026-01-05,02:22:00,18.56,4.66,0.0,OK
2026-01-05,02:22:30,18.65,4.68,0.0,OK
2026-01-05,02:23:00,18.66333333333333,4.693333333333334,0.0,OK
2026-01-05,02:23:30,18.81,4.72,0.0,OK
2026-01-05,02:24:00,18.905,4.745,0.0,OK
2026-01-05,02:24:30,19.091111111111115,4.794444444444445,0.0,OK
2026-01-05,02:25:00,19.176250000000003,4.81375,0.0,OK
2026-01-05,02:25:30,19.2875,4.8425,0.0,OK
2026-01-05,02:26:00,19.60571428571429,4.921428571428572,0.0,OK
2026-01-05,02:26:30,19.983333333333334,5.018888888888889,0.0,OK
2026-01-05,02:27:00,20.205,5.0725,0.0,OK
2026-01-05,02:27:30,20.606666666666666,5.17,0.0,OK
2026-01-05,02:28:00,20.99375,5.265000000000001,0.0,OK
2026-01-05,02:28:30,21.58,5.41,0.0,OK
2026-01-05,02:29:00,22.5475,5.6525,0.0,OK
2026-01-05,02:29:30,23.4,5.87,0.0,OK
2026-01-05,02:30:00,23.281666666666666,5.828333333333333,0.0,OK
2026-01-05,02:30:30,24.57,6.16,0.0,OK
2026-01-05,02:31:00,30.11,7.51,0.0,OK
2026-01-05,02:31:30,30.01,7.49,0.0,OK
2026-01-05,02:32:00,30.177999999999997,7.5120000000000005,0.0,OK
2026-01-05,02:32:30,31.6025,7.8549999999999995,0.0,OK
2026-01-05,02:33:00,36.1375,8.965,0.0,OK
2026-01-05,02:33:30,37.89,9.45,0.0,OK
2026-01-05,02:34:00,38.0,9.496666666666668,0.0,OK
2026-01-05,02:34:30,37.43875,9.36375,0.0,OK
2026-01-05,02:35:00,36.80111111111111,9.217777777777776,0.0,OK
2026-01-05,02:35:30,35.485,8.89,0.0,OK
2026-01-05,02:36:00,33.77444444444445,8.456666666666665,0.0,OK
2026-01-05,02:36:30,33.010000000000005,8.264,0.0,OK
2026-01-05,02:37:00,32.38,8.11,0.0,OK
2026-01-05,02:37:30,31.793750000000003,7.9575,0.0,OK
2026-01-05,02:38:00,31.262222222222224,7.822222222222221,0.0,OK
2026-01-05,02:38:30,30.40625,7.60375,0.0,OK
2026-01-05,02:39:00,29.67555555555556,7.416666666666667,0.0,OK
2026-01-05,02:39:30,27.790000000000003,6.941666666666666,0.0,OK
2026-01-05,02:40:00,25.361666666666668,6.328333333333333,0.0,OK
2026-01-05,02:40:30,24.125,6.02,0.0,OK
2026-01-05,02:41:00,22.34,5.55,0.0,OK
2026-01-05,02:41:30,20.648571428571433,5.141428571428571,0.0,OK
2026-01-05,02:42:00,19.33555555555556,4.814444444444444,0.0,OK
2026-01-05,02:42:30,18.4375,4.5912500000000005,0.0,OK
2026-01-05,02:43:00,18.30625,4.56375,0.0,OK
2026-01-05,02:43:30,18.508571428571425,4.615714285714285,0.0,OK
2026-01-05,02:44:00,19.425,4.85,0.0,OK
2026-01-05,02:44:30,20.45,5.1,0.0,OK
2026-01-05,02:45:00,20.73,5.18,0.0,OK
2026-01-05,02:45:30,21.33,5.33,0.0,OK
2026-01-05,02:46:00,21.95,5.49,0.0,OK
2026-01-05,02:46:30,21.29,5.32,0.0,OK
2026-01-05,02:47:00,20.74,5.19,0.0,OK
2026-01-05,02:47:30,20.419999999999998,5.1066666666666665,0.0,OK
2026-01-05,02:48:00,20.23375,5.0625,0.0,OK
2026-01-05,02:48:30,20.34,5.087777777777777,0.0,OK
2026-01-05,02:49:00,20.9825,5.25,0.0,OK
2026-01-05,02:49:30,21.552222222222223,5.393333333333334,0.0,OK
2026-01-05,02:50:00,22.05625,5.51875,0.0,OK
2026-01-05,02:50:30,22.395,5.6025,0.0,OK
2026-01-05,02:51:00,22.49285714285714,5.625714285714286,0.0,OK
2026-01-05,02:51:30,22.355555555555554,5.595555555555555,0.0,OK
2026-01-05,02:52:00,22.34625,5.592499999999999,0.0,OK
2026-01-05,02:52:30,22.876666666666665,5.72111111111111,0.0,OK
2026-01-05,02:53:00,23.4775,5.87125,0.0,OK
2026-01-05,02:53:30,23.845555555555556,5.958888888888889,0.0,OK
2026-01-05,02:54:00,23.720000000000002,5.928750000000001,0.0,OK
2026-01-05,02:54:30,23.867777777777782,5.961111111111112,0.0,OK
2026-01-05,02:55:00,23.927500000000002,5.9750000000000005,0.0,OK
2026-01-05,02:55:30,22.1,5.52,0.0,OK
2026-01-05,02:56:00,21.86,5.46,0.0,OK
2026-01-05,02:56:30,21.73,5.43,0.0,OK
2026-01-05,02:57:00,21.666666666666668,5.41,0.0,OK
2026-01-05,02:57:30,21.053749999999997,5.26,0.0,OK
2026-01-05,02:58:00,20.54375,5.13375,0.0,OK
2026-01-05,02:58:30,20.48,5.12,0.0,OK
2026-01-05,02:59:00,21.11714285714286,5.281428571428571,0.0,OK
2026-01-05,02:59:30,21.72375,5.432499999999999,0.0,OK
2026-01-05,03:00:00,22.103333333333335,5.528333333333333,0.0,OK
2026-01-05,03:00:30,24.27,6.07,0.0,OK
2026-01-05,03:01:00,24.49,6.11,0.0,OK
2026-01-05,03:01:30,24.025,6.0,0.0,OK
2026-01-05,03:02:00,23.4,5.84,0.0,OK
2026-01-05,03:02:30,22.84,5.71,0.0,OK
2026-01-05,03:03:00,22.68,5.66,0.0,OK
2026-01-05,03:03:30,22.525000000000002,5.625,0.0,OK
2026-01-05,03:04:00,22.337777777777777,5.578888888888889,0.0,OK
2026-01-05,03:04:30,22.24666666666667,5.556666666666666,0.0,OK
2026-01-05,03:05:00,22.169999999999998,5.54,0.0,OK
2026-01-05,03:05:30,22.12,5.52,0.0,OK
2026-01-05,03:06:00,22.113333333333333,5.5200000000000005,0.0,OK
2026-01-05,03:06:30,22.15,5.54,0.0,OK
2026-01-05,03:07:00,22.06875,5.51375,0.0,OK
2026-01-05,03:07:30,21.851428571428574,5.451428571428571,0.0,OK
2026-01-05,03:08:00,20.04,5.006,0.0,OK
2026-01-05,03:08:30,21.168750000000003,5.289999999999999,0.0,OK
2026-01-05,03:09:00,21.57,5.39,0.0,OK
2026-01-05,03:09:30,21.53,5.38,0.0,OK
2026-01-05,03:10:00,21.6,5.39,0.0,OK
2026-01-05,03:10:30,21.549999999999997,5.383333333333334,0.0,OK
2026-01-05,03:11:00,21.465000000000003,5.3637500000000005,0.0,OK
2026-01-05,03:11:30,21.400000000000002,5.348333333333333,0.0,OK
2026-01-05,03:12:00,21.31,5.32,0.0,OK
2026-01-05,03:12:30,21.28,5.32,0.0,OK
2026-01-05,03:13:00,21.192500000000003,5.2825,0.0,OK
2026-01-05,03:13:30,21.04666666666667,5.253333333333334,0.0,OK
2026-01-05,03:14:00,20.78,5.19,0.0,OK
2026-01-05,03:14:30,20.05,5.03,0.0,OK
2026-01-05,03:15:00,19.92,4.99,0.0,OK
2026-01-05,03:15:30,19.84,4.98,0.0,OK
2026-01-05,03:16:00,20.048000000000002,5.008,0.0,OK
2026-01-05,03:16:30,20.13,5.032222222222222,0.0,OK
2026-01-05,03:17:00,19.881999999999998,4.97,0.0,OK
2026-01-05,03:17:30,19.695555555555554,4.928888888888888,0.0,OK
2026-01-05,03:18:00,19.631999999999998,4.9159999999999995,0.0,OK
2026-01-05,03:18:30,19.46,4.865,0.0,OK
2026-01-05,03:19:00,19.61,4.91,0.0,OK
2026-01-05,03:19:30,19.44,4.87,0.0,OK
2026-01-05,03:20:00,19.35,4.84,0.0,OK
2026-01-05,03:20:30,18.95,4.75,0.0,OK
2026-01-05,03:21:00,18.845,4.71,0.0,OK
2026-01-05,03:21:30,18.811111111111114,4.70888888888889,0.0,OK
2026-01-05,03:22:00,18.92,4.74,0.0,OK
2026-01-05,03:22:30,19.34,4.84,0.0,OK
2026-01-05,03:23:00,19.578,4.906000000000001,0.0,OK
2026-01-05,03:23:30,21.07,5.25,0.0,OK
2026-01-05,03:24:00,21.475,5.3725000000000005,0.0,OK
2026-01-05,03:24:30,22.103333333333335,5.513333333333333,0.0,OK
2026-01-05,03:25:00,21.964444444444446,5.4944444444444445,0.0,OK
2026-01-05,03:25:30,21.49,5.3774999999999995,0.0,OK
2026-01-05,03:26:00,21.148,5.286,0.0,OK
2026-01-05,03:26:30,20.704,5.178,0.0,OK
2026-01-05,03:27:00,20.4975,5.109999999999999,0.0,OK
2026-01-05,03:27:30,20.1875,5.045,0.0,OK
2026-01-05,03:28:00,20.078571428571426,5.0200000000000005,0.0,OK
2026-01-05,03:28:30,20.002499999999998,4.9975000000000005,0.0,OK
2026-01-05,03:29:00,20.07,5.02,0.0,OK
2026-01-05,03:29:30,20.145000000000003,5.04,0.0,OK
2026-01-05,03:30:00,19.721249999999998,4.94,0.0,OK
2026-01-05,03:30:30,18.69,4.67375,0.0,OK
2026-01-05,03:31:00,18.99,4.754444444444444,0.0,OK
2026-01-05,03:31:30,18.6525,4.6575,0.0,OK
2026-01-05,03:32:00,16.79,4.196,0.0,OK
2026-01-05,03:32:30,17.32,4.34,0.0,OK
2026-01-05,03:33:00,14.32,3.61,0.0,OK
2026-01-05,03:33:30,12.97,3.25,0.0,OK
2026-01-05,03:34:00,12.26,3.08,0.0,OK
2026-01-05,03:34:30,12.15,3.05,0.0,OK
2026-01-05,03:35:00,12.1525,3.055,0.0,OK
2026-01-05,03:35:30,12.385,3.115,0.0,OK
2026-01-05,03:36:00,12.838,3.2300000000000004,0.0,OK
2026-01-05,03:36:30,13.75,3.46,0.0,OK
2026-01-05,03:37:00,14.26,3.59,0.0,OK
2026-01-05,03:37:30,13.94,3.5100000000000002,0.0,OK
2026-01-05,03:38:00,14.033999999999997,3.534,0.0,OK
2026-01-05,03:38:30,14.24,3.59,0.0,OK
2026-01-05,03:39:00,14.273333333333333,3.5966666666666662,0.0,OK
2026-01-05,03:39:30,14.142500000000002,3.5625,0.0,OK
2026-01-05,03:40:00,14.19,3.575,0.0,OK
2026-01-05,03:40:30,14.036000000000001,3.539,0.0,OK
2026-01-05,03:41:00,13.9775,3.52625,0.0,OK
2026-01-05,03:41:30,14.024285714285714,3.538571428571428,0.0,OK
2026-01-05,03:42:00,14.255,3.5949999999999998,0.0,OK
2026-01-05,03:42:30,14.65,3.7,0.0,OK
