Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-10,00:35:30,28.50333333333333,5.45,23.72222222222222,OK
2026-01-10,00:36:00,28.517777777777773,5.45,24.666666666666668,OK
2026-01-10,00:36:30,28.534444444444446,5.457777777777777,24.522222222222222,OK
2026-01-10,00:37:00,28.563333333333333,5.461111111111111,24.766666666666666,OK
2026-01-10,00:37:30,28.58555555555556,5.4655555555555555,26.11111111111111,OK
2026-01-10,00:38:00,28.604444444444443,5.47,25.866666666666664,OK
2026-01-10,00:38:30,28.625999999999998,5.473999999999999,27.22,OK
2026-01-10,00:39:00,28.646666666666665,5.48,26.27777777777778,OK
2026-01-10,00:39:30,28.653333333333332,5.48,26.78888888888889,OK
2026-01-10,00:40:00,28.667777777777776,5.48,27.255555555555553,OK
2026-01-10,00:40:30,28.683333333333337,5.481111111111111,27.188888888888886,OK
2026-01-10,00:41:00,28.704444444444448,5.4877777777777785,27.255555555555556,OK
2026-01-10,00:41:30,28.718000000000007,5.49,27.059999999999995,OK
2026-01-10,00:42:00,28.733333333333334,5.49,24.244444444444444,OK
2026-01-10,00:42:30,28.74888888888889,5.4944444444444445,21.98888888888889,OK
2026-01-10,00:43:00,28.766666666666666,5.5,22.48888888888889,OK
2026-01-10,00:43:30,28.782222222222224,5.5,22.08888888888889,OK
2026-01-10,00:44:00,28.79111111111111,5.501111111111111,23.67777777777778,OK
2026-01-10,00:44:30,28.801,5.51,23.080000000000002,OK
2026-01-10,00:45:00,28.821111111111108,5.51,26.21111111111111,OK
2026-01-10,00:45:30,28.83666666666667,5.51,23.711111111111112,OK
2026-01-10,00:46:00,28.846666666666668,5.5122222222222215,23.799999999999997,OK
2026-01-10,00:46:30,28.852222222222224,5.5122222222222215,23.422222222222224,OK
2026-01-10,00:47:00,28.872222222222224,5.521111111111111,22.88888888888889,OK
2026-01-10,00:47:30,28.932,5.528,23.2,OK
2026-01-10,00:48:00,28.924444444444443,5.529999999999999,23.32222222222222,OK
2026-01-10,00:48:30,29.077777777777776,5.542222222222223,21.966666666666665,OK
2026-01-10,00:49:00,29.240000000000002,5.56,23.666666666666668,OK
2026-01-10,00:49:30,29.34222222222222,5.588888888888889,23.422222222222224,OK
2026-01-10,00:50:00,29.490000000000002,5.623333333333333,24.71111111111111,OK
2026-01-10,00:50:30,29.233999999999998,5.6,25.22,OK
2026-01-10,00:51:00,29.84222222222222,5.711111111111112,36.888888888888886,OK
2026-01-10,00:51:30,30.166666666666668,5.713333333333334,39.86666666666667,OK
2026-01-10,00:52:00,30.011111111111106,5.748888888888889,39.67777777777778,OK
2026-01-10,00:52:30,29.89111111111111,5.6755555555555555,40.05555555555556,OK
2026-01-10,00:53:00,29.953333333333333,5.86,41.144444444444446,OK
2026-01-10,00:53:30,30.308,5.8709999999999996,42.339999999999996,OK
2026-01-10,00:54:00,31.993333333333332,6.0200000000000005,43.03333333333333,OK
2026-01-10,00:54:30,30.163333333333338,5.818888888888889,44.65555555555555,OK
2026-01-10,00:55:00,30.880000000000003,5.940000000000001,47.2,OK
2026-01-10,00:55:30,30.242222222222225,5.743333333333333,46.96666666666667,OK
2026-01-10,00:56:00,31.91444444444444,5.792222222222223,48.800000000000004,OK
2026-01-10,00:56:30,31.122000000000003,5.978,47.98,OK
2026-01-10,00:57:00,31.417777777777783,5.985555555555555,48.27777777777778,OK
2026-01-10,00:57:30,31.758888888888887,5.773333333333333,49.87777777777777,OK
2026-01-10,00:58:00,31.616666666666674,5.974444444444445,48.77777777777778,OK
2026-01-10,00:58:30,31.477777777777778,6.1866666666666665,49.43333333333333,OK
2026-01-10,00:59:00,31.685555555555553,6.17,50.2,OK
2026-01-10,00:59:30,31.262000000000008,6.107000000000001,51.879999999999995,OK
2026-01-10,01:00:00,32.57111111111111,6.045555555555556,52.355555555555554,OK
2026-01-10,01:00:30,32.05777777777777,6.138888888888889,52.72222222222222,OK
2026-01-10,01:01:00,31.83777777777778,6.142222222222221,53.422222222222224,OK
2026-01-10,01:01:30,33.36666666666666,6.086666666666667,54.7,OK
2026-01-10,01:02:00,33.169999999999995,6.012222222222222,53.666666666666664,OK
2026-01-10,01:02:30,33.206,6.234999999999999,53.779999999999994,OK
2026-01-10,01:03:00,32.87777777777778,6.300000000000001,54.94444444444444,OK
2026-01-10,01:03:30,32.91444444444444,6.354444444444444,53.91111111111111,OK
2026-01-10,01:04:00,34.19888888888889,6.318888888888889,53.32222222222222,OK
2026-01-10,01:04:30,33.845555555555556,6.444444444444445,53.84444444444445,OK
2026-01-10,01:05:00,34.730000000000004,6.406666666666666,55.288888888888884,OK
2026-01-10,01:05:30,34.04222222222222,6.497777777777778,55.58888888888889,OK
2026-01-10,01:06:00,34.74499999999999,6.519000000000001,58.05,OK
2026-01-10,01:06:30,34.30888888888889,6.551111111111111,57.92222222222223,OK
2026-01-10,01:07:00,34.66111111111111,6.650000000000001,58.5,OK
2026-01-10,01:07:30,35.236666666666665,6.561111111111111,60.51111111111111,OK
2026-01-10,01:08:00,35.382222222222225,6.749999999999999,60.72222222222222,OK
2026-01-10,01:08:30,34.635555555555555,6.618888888888888,61.599999999999994,OK
2026-01-10,01:09:00,35.315999999999995,6.689,62.06,OK
2026-01-10,01:09:30,35.31,6.673333333333334,61.977777777777774,OK
2026-01-10,01:10:00,35.190000000000005,6.681111111111111,62.833333333333336,OK
2026-01-10,01:10:30,35.63333333333333,6.743333333333333,64.71111111111111,OK
2026-01-10,01:11:00,35.71666666666667,6.8244444444444445,65.44444444444444,OK
2026-01-10,01:11:30,36.07111111111111,6.85,65.3111111111111,OK
2026-01-10,01:12:00,36.194,6.87,60.65,OK
2026-01-10,01:12:30,36.24666666666667,6.883333333333333,50.07777777777778,OK
2026-01-10,01:13:00,36.398888888888884,6.902222222222223,57.41111111111112,OK
2026-01-10,01:13:30,36.483333333333334,6.923333333333333,68.04444444444445,OK
2026-01-10,01:14:00,36.593333333333334,6.935555555555556,69.33333333333333,OK
2026-01-10,01:14:30,36.69777777777777,6.954444444444444,69.52222222222223,OK
2026-01-10,01:15:00,36.775,6.975,70.4,OK
2026-01-10,01:15:30,36.89333333333333,6.991111111111111,71.05555555555556,OK
2026-01-10,01:16:00,37.00333333333334,7.01,72.34444444444446,OK
2026-01-10,01:16:30,37.095555555555556,7.023333333333333,72.95555555555556,OK
2026-01-10,01:17:00,37.17666666666667,7.04111111111111,73.3777777777778,OK
2026-01-10,01:17:30,37.26555555555555,7.057777777777778,72.75555555555555,OK
2026-01-10,01:18:00,37.377,7.078,74.19,OK
2026-01-10,01:18:30,37.46666666666667,7.094444444444444,74.95555555555556,OK
2026-01-10,01:19:00,37.54888888888889,7.113333333333333,75.56666666666666,OK
2026-01-10,01:19:30,37.68111111111111,7.132222222222222,74.97777777777777,OK
2026-01-10,01:20:00,37.74777777777778,7.147777777777778,74.73333333333335,OK
2026-01-10,01:20:30,37.82,7.161111111111111,75.86666666666666,OK
2026-01-10,01:21:00,37.918,7.175,76.17,OK
2026-01-10,01:21:30,37.98333333333333,7.186666666666667,76.73333333333332,OK
2026-01-10,01:22:00,38.06555555555556,7.202222222222222,76.3111111111111,OK
2026-01-10,01:22:30,38.15888888888889,7.212222222222222,76.67777777777776,OK
2026-01-10,01:23:00,38.24555555555556,7.225555555555555,76.32222222222224,OK
2026-01-10,01:23:30,38.29444444444445,7.23888888888889,76.17777777777776,OK
2026-01-10,01:24:00,38.362,7.251,77.08,OK
2026-01-10,01:24:30,38.43444444444444,7.265555555555555,78.97777777777777,OK
2026-01-10,01:25:00,38.53888888888889,7.282222222222221,78.77777777777777,OK
2026-01-10,01:25:30,38.611111111111114,7.288888888888888,79.57777777777778,OK
2026-01-10,01:26:00,38.66444444444445,7.303333333333334,78.94444444444444,OK
2026-01-10,01:26:30,38.74333333333333,7.312222222222222,79.27777777777777,OK
2026-01-10,01:27:00,38.815999999999995,7.327,79.62,OK
2026-01-10,01:27:30,38.88111111111111,7.34,80.92222222222222,OK
2026-01-10,01:28:00,38.93555555555556,7.353333333333334,80.85555555555555,OK
2026-01-10,01:28:30,39.0,7.363333333333333,80.41111111111111,OK
2026-01-10,01:29:00,39.092222222222226,7.376666666666667,80.83333333333333,OK
2026-01-10,01:29:30,39.148888888888884,7.387777777777777,81.61111111111111,OK
2026-01-10,01:30:00,39.20555555555555,7.403333333333332,81.16666666666667,OK
2026-01-10,01:30:30,39.261,7.414,80.75,OK
2026-01-10,01:31:00,39.361111111111114,7.427777777777777,81.5,OK
2026-01-10,01:31:30,39.42333333333334,7.438888888888889,81.42222222222222,OK
2026-01-10,01:32:00,39.483333333333334,7.447777777777778,83.15555555555555,OK
2026-01-10,01:32:30,39.55666666666666,7.456666666666667,84.64444444444445,OK
2026-01-10,01:33:00,39.61555555555555,7.470000000000001,77.0,OK
2026-01-10,01:33:30,39.698,7.480000000000001,67.44000000000001,OK
2026-01-10,01:34:00,39.78222222222222,7.495555555555557,65.38888888888889,OK
2026-01-10,01:34:30,39.85111111111111,7.507777777777779,65.84444444444443,OK
2026-01-10,01:35:00,39.934444444444445,7.518888888888889,66.2888888888889,OK
2026-01-10,01:35:30,40.00111111111111,7.529999999999999,62.17777777777778,OK
2026-01-10,01:36:00,40.01666666666667,7.537777777777778,63.56666666666667,OK
2026-01-10,01:36:30,40.07899999999999,7.55,64.14000000000001,OK
2026-01-10,01:37:00,40.10333333333333,7.553333333333332,65.97777777777777,OK
2026-01-10,01:37:30,40.13444444444445,7.561111111111111,68.36666666666667,OK
2026-01-10,01:38:00,40.17999999999999,7.567777777777778,68.1888888888889,OK
2026-01-10,01:38:30,40.224444444444444,7.573333333333333,68.35555555555555,OK
2026-01-10,01:39:00,40.23555555555556,7.577777777777778,70.32222222222222,OK
2026-01-10,01:39:30,40.249,7.579000000000001,69.17,OK
2026-01-10,01:40:00,40.22777777777778,7.575555555555557,70.83333333333333,OK
2026-01-10,01:40:30,40.24111111111111,7.57888888888889,69.72222222222223,OK
2026-01-10,01:41:00,40.24444444444445,7.58,71.0,OK
2026-01-10,01:41:30,40.27,7.58,72.15555555555555,OK
2026-01-10,01:42:00,40.26888888888888,7.58,87.42222222222222,OK
2026-01-10,01:42:30,40.254,7.58,86.65,OK
2026-01-10,01:43:00,40.27777777777778,7.586666666666667,86.23333333333332,OK
2026-01-10,01:43:30,40.3,7.588888888888889,86.03333333333335,OK
2026-01-10,01:44:00,40.31333333333333,7.59,85.65555555555557,OK
2026-01-10,01:44:30,40.33555555555556,7.597777777777777,85.52222222222223,OK
2026-01-10,01:45:00,40.346666666666664,7.599999999999999,86.55555555555556,OK
2026-01-10,01:45:30,40.367777777777775,7.599999999999999,87.43333333333334,OK
2026-01-10,01:46:00,40.38599999999999,7.610000000000001,88.05,OK
2026-01-10,01:46:30,40.41555555555556,7.613333333333334,87.33333333333333,OK
2026-01-10,01:47:00,40.449999999999996,7.617777777777778,87.66666666666667,OK
2026-01-10,01:47:30,40.49111111111111,7.623333333333333,88.61111111111111,OK
2026-01-10,01:48:00,40.51444444444444,7.63,88.66666666666667,OK
2026-01-10,01:48:30,40.53333333333333,7.635555555555555,89.7,OK
2026-01-10,01:49:00,40.580000000000005,7.639999999999999,89.25,OK
2026-01-10,01:49:30,40.617777777777775,7.645555555555556,89.93333333333334,OK
2026-01-10,01:50:00,40.64111111111111,7.651111111111111,91.45555555555555,OK
2026-01-10,01:50:30,40.66111111111111,7.65888888888889,91.58888888888889,OK
2026-01-10,01:51:00,40.67999999999999,7.66,91.03333333333333,OK
2026-01-10,01:51:30,40.69888888888889,7.67,90.67777777777779,OK
2026-01-10,01:52:00,40.753,7.675,91.46000000000001,OK
2026-01-10,01:52:30,40.794444444444444,7.680000000000001,91.1222222222222,OK
2026-01-10,01:53:00,40.83222222222222,7.680000000000001,90.32222222222224,OK
2026-01-10,01:53:30,40.855555555555554,7.686666666666667,90.63333333333334,OK
2026-01-10,01:54:00,40.873333333333335,7.691111111111111,89.25555555555555,OK
2026-01-10,01:54:30,40.892222222222216,7.699999999999999,90.73333333333333,OK
2026-01-10,01:55:00,40.913,7.700999999999999,91.38,OK
2026-01-10,01:55:30,40.846666666666664,7.6644444444444435,92.0111111111111,OK
2026-01-10,01:56:00,40.958888888888886,7.711111111111112,93.8111111111111,OK
2026-01-10,01:56:30,40.99,7.717777777777777,93.41111111111111,OK
2026-01-10,01:57:00,41.02333333333334,7.720000000000001,92.72222222222223,OK
2026-01-10,01:57:30,41.03222222222222,7.720000000000001,90.64444444444445,OK
2026-01-10,01:58:00,41.051,7.7219999999999995,87.86,OK
2026-01-10,01:58:30,41.065555555555555,7.73,86.38888888888889,OK
2026-01-10,01:59:00,41.102222222222224,7.732222222222223,88.02222222222223,OK
2026-01-10,01:59:30,41.1311111111111,7.739999999999999,88.5,OK
2026-01-10,02:00:00,41.144444444444446,7.7444444444444445,89.33333333333333,OK
2026-01-10,02:00:30,41.175555555555555,7.75,90.0,OK
2026-01-10,02:01:00,41.15333333333333,7.742222222222223,89.96666666666667,OK
2026-01-10,02:01:30,41.214000000000006,7.757000000000001,90.12,OK
2026-01-10,02:02:00,41.242222222222225,7.7588888888888885,90.61111111111111,OK
2026-01-10,02:02:30,41.266666666666666,7.760000000000001,91.33333333333333,OK
2026-01-10,02:03:00,41.285555555555554,7.766666666666666,90.9888888888889,OK
2026-01-10,02:03:30,41.30555555555555,7.77,90.05555555555556,OK
2026-01-10,02:04:00,41.312222222222225,7.77,89.16666666666667,OK
2026-01-10,02:04:30,41.337999999999994,7.7780000000000005,89.8,OK
2026-01-10,02:05:00,41.326666666666675,7.776666666666666,90.28888888888888,OK
2026-01-10,02:05:30,41.38444444444443,7.786666666666666,91.34444444444446,OK
2026-01-10,02:06:00,41.41222222222222,7.78888888888889,90.63333333333334,OK
2026-01-10,02:06:30,41.43111111111111,7.79,88.11111111111111,OK
2026-01-10,02:07:00,41.446666666666665,7.796666666666667,87.05555555555556,OK
2026-01-10,02:07:30,41.46900000000001,7.8,86.71000000000001,OK
2026-01-10,02:08:00,41.49555555555556,7.800000000000001,86.75555555555555,OK
2026-01-10,02:08:30,41.4511111111111,7.792222222222222,86.78888888888888,OK
2026-01-10,02:09:00,41.52444444444445,7.809999999999999,87.0,OK
2026-01-10,02:09:30,41.54222222222223,7.811111111111111,88.25555555555555,OK
2026-01-10,02:10:00,41.55222222222223,7.819999999999999,88.95555555555556,OK
2026-01-10,02:10:30,41.56699999999999,7.8199999999999985,90.38,OK
2026-01-10,02:11:00,41.58444444444444,7.819999999999999,89.63333333333334,OK
2026-01-10,02:11:30,41.57222222222222,7.819999999999999,89.34444444444445,OK
2026-01-10,02:12:00,41.59,7.819999999999999,88.84444444444445,OK
2026-01-10,02:12:30,41.60444444444445,7.819999999999999,90.07777777777778,OK
2026-01-10,02:13:00,41.61666666666666,7.825555555555557,90.93333333333334,OK
2026-01-10,02:13:30,41.632999999999996,7.83,90.25,OK
2026-01-10,02:14:00,41.63777777777778,7.83,89.97777777777777,OK
2026-01-10,02:14:30,41.64444444444444,7.83,92.34444444444445,OK
2026-01-10,02:15:00,41.65555555555555,7.83,92.77777777777777,OK
2026-01-10,02:15:30,41.66,7.83,93.94444444444444,OK
2026-01-10,02:16:00,41.66555555555556,7.83,94.0,OK
2026-01-10,02:16:30,41.67444444444445,7.83,94.25555555555556,OK
2026-01-10,02:17:00,41.678999999999995,7.831999999999999,94.58,OK
2026-01-10,02:17:30,41.678888888888885,7.831111111111111,94.83333333333333,OK
2026-01-10,02:18:00,41.681111111111115,7.831111111111111,94.83333333333333,OK
2026-01-10,02:18:30,41.67777777777778,7.837777777777778,93.61111111111111,OK
2026-01-10,02:19:00,41.68,7.837777777777778,94.44444444444444,OK
2026-01-10,02:19:30,41.666666666666664,7.835555555555555,94.47777777777777,OK
2026-01-10,02:20:00,41.68300000000001,7.840000000000001,95.27000000000001,OK
2026-01-10,02:20:30,41.68888888888889,7.84,96.63333333333334,OK
2026-01-10,02:21:00,41.69222222222222,7.84,96.64444444444445,OK
2026-01-10,02:21:30,41.7,7.84,96.69999999999999,OK
2026-01-10,02:22:00,41.68555555555556,7.84,96.6888888888889,OK
2026-01-10,02:22:30,41.70555555555555,7.84,97.08888888888889,OK
2026-01-10,02:23:00,41.706999999999994,7.848999999999999,97.75,OK
2026-01-10,02:23:30,41.71777777777778,7.848888888888889,97.38888888888889,OK
2026-01-10,02:24:00,41.72666666666666,7.849999999999999,97.53333333333333,OK
2026-01-10,02:24:30,41.724444444444444,7.849999999999999,89.3777777777778,OK
2026-01-10,02:25:00,41.724444444444444,7.849999999999999,81.83333333333333,OK
2026-01-10,02:25:30,41.73,7.849999999999999,81.91111111111111,OK
2026-01-10,02:26:00,41.735,7.849999999999999,82.14000000000001,OK
2026-01-10,02:26:30,41.736666666666665,7.849999999999999,81.6222222222222,OK
2026-01-10,02:27:00,41.736666666666665,7.849999999999999,83.3111111111111,OK
2026-01-10,02:27:30,41.73888888888889,7.849999999999999,82.8111111111111,OK
2026-01-10,02:28:00,41.74222222222223,7.849999999999999,83.53333333333333,OK
2026-01-10,02:28:30,41.74444444444445,7.852222222222222,83.45555555555555,OK
2026-01-10,02:29:00,41.75444444444444,7.849999999999999,83.63333333333334,OK
2026-01-10,02:29:30,41.74400000000001,7.849999999999999,81.89,OK
2026-01-10,02:30:00,41.74555555555556,7.849999999999999,81.61111111111111,OK
2026-01-10,02:30:30,41.757777777777775,7.849999999999999,81.73333333333332,OK
2026-01-10,02:31:00,41.75222222222222,7.849999999999999,82.03333333333333,OK
2026-01-10,02:31:30,41.738888888888894,7.849999999999999,83.67777777777778,OK
2026-01-10,02:32:00,41.73444444444445,7.849999999999999,83.6222222222222,OK
2026-01-10,02:32:30,41.729,7.8469999999999995,84.42999999999999,OK
2026-01-10,02:33:00,41.72555555555555,7.848888888888889,84.26666666666668,OK
2026-01-10,02:33:30,41.718888888888884,7.84111111111111,84.71111111111111,OK
2026-01-10,02:34:00,41.73111111111112,7.84,83.41111111111111,OK
2026-01-10,02:34:30,41.733333333333334,7.844444444444444,82.61111111111111,OK
2026-01-10,02:35:00,41.73777777777778,7.849999999999999,83.16666666666667,OK
2026-01-10,02:35:30,41.745000000000005,7.849999999999999,83.32000000000001,OK
2026-01-10,02:36:00,41.75444444444444,7.845555555555555,83.22222222222223,OK
2026-01-10,02:36:30,41.771111111111104,7.849999999999999,84.08888888888889,OK
2026-01-10,02:37:00,41.75555555555556,7.849999999999999,84.25555555555555,OK
2026-01-10,02:37:30,41.78333333333333,7.855555555555556,83.78888888888888,OK
2026-01-10,02:38:00,41.79222222222222,7.860000000000001,83.9888888888889,OK
2026-01-10,02:38:30,41.806,7.860000000000001,84.35,OK
2026-01-10,02:39:00,41.806666666666665,7.858888888888889,83.76666666666668,OK
2026-01-10,02:39:30,41.806666666666665,7.858888888888889,83.94444444444444,OK
2026-01-10,02:40:00,41.808888888888895,7.860000000000001,85.07777777777778,OK
2026-01-10,02:40:30,41.81,7.860000000000001,85.34444444444446,OK
2026-01-10,02:41:00,41.81,7.860000000000001,85.15555555555557,OK
2026-01-10,02:41:30,41.825,7.861,85.69000000000001,OK
2026-01-10,02:42:00,41.81888888888889,7.860000000000001,85.16666666666667,OK
2026-01-10,02:42:30,41.85,7.866666666666668,83.92222222222222,OK
2026-01-10,02:43:00,41.86555555555556,7.87,83.22222222222223,OK
2026-01-10,02:43:30,41.885555555555555,7.877777777777776,82.5,OK
2026-01-10,02:44:00,41.89222222222222,7.877777777777776,83.87777777777778,OK
2026-01-10,02:44:30,41.932,7.88,83.24,OK
2026-01-10,02:45:00,41.95222222222222,7.88111111111111,82.0,OK
2026-01-10,02:45:30,41.971111111111114,7.889999999999999,82.06666666666666,OK
2026-01-10,02:46:00,41.99333333333333,7.891111111111111,81.47777777777777,OK
2026-01-10,02:46:30,42.01444444444444,7.894444444444444,81.11111111111111,OK
2026-01-10,02:47:00,42.00888888888889,7.894444444444444,80.83333333333333,OK
2026-01-10,02:47:30,42.03111111111111,7.900000000000001,81.23333333333332,OK
2026-01-10,02:48:00,42.041,7.900000000000001,81.78,OK
2026-01-10,02:48:30,42.065555555555555,7.902222222222223,81.75555555555555,OK
2026-01-10,02:49:00,42.08777777777779,7.91,81.73333333333335,OK
2026-01-10,02:49:30,42.1,7.911111111111111,80.80000000000001,OK
2026-01-10,02:50:00,42.10888888888889,7.913333333333333,79.11111111111111,OK
2026-01-10,02:50:30,42.135555555555555,7.918888888888889,78.66666666666667,OK
2026-01-10,02:51:00,42.153,7.92,79.72999999999999,OK
2026-01-10,02:51:30,42.167777777777786,7.924444444444443,80.3777777777778,OK
2026-01-10,02:52:00,42.18222222222222,7.927777777777777,79.8111111111111,OK
2026-01-10,02:52:30,42.17,7.922222222222222,80.77777777777777,OK
2026-01-10,02:53:00,42.18888888888889,7.930000000000001,79.58888888888889,OK
2026-01-10,02:53:30,42.19222222222223,7.930000000000001,79.25555555555555,OK
2026-01-10,02:54:00,42.202,7.9300000000000015,77.38,OK
2026-01-10,02:54:30,42.2,7.930000000000001,76.66666666666667,OK
2026-01-10,02:55:00,42.20444444444444,7.930000000000001,76.8111111111111,OK
2026-01-10,02:55:30,42.21222222222222,7.930000000000001,77.96666666666667,OK
2026-01-10,02:56:00,42.21666666666667,7.930000000000001,78.23333333333332,OK
2026-01-10,02:56:30,42.214444444444446,7.933333333333334,80.25555555555555,OK
2026-01-10,02:57:00,42.209999999999994,7.9300000000000015,80.88,OK
2026-01-10,02:57:30,42.21888888888889,7.930000000000001,81.06666666666666,OK
2026-01-10,02:58:00,42.21222222222222,7.930000000000001,81.04444444444444,OK
2026-01-10,02:58:30,42.21,7.930000000000001,79.84444444444445,OK
2026-01-10,02:59:00,42.2,7.930000000000001,79.98888888888888,OK
2026-01-10,02:59:30,42.19555555555556,7.930000000000001,81.4,OK
2026-01-10,03:00:00,42.19,7.930000000000001,81.22222222222223,OK
2026-01-10,03:00:30,42.19,7.9300000000000015,81.14000000000001,OK
2026-01-10,03:01:00,42.18555555555556,7.930000000000001,80.22222222222223,OK
2026-01-10,03:01:30,42.17888888888889,7.928888888888888,80.69999999999999,OK
2026-01-10,03:02:00,42.18333333333334,7.9255555555555555,79.82222222222224,OK
2026-01-10,03:02:30,42.18,7.923333333333334,79.26666666666668,OK
2026-01-10,03:03:00,42.17111111111112,7.92,80.55555555555556,OK
