Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-04,01:38:30,20.156666666666666,5.029999999999999,0.0,OK
2026-01-04,01:39:00,19.834444444444443,4.949999999999999,0.0,OK
2026-01-04,01:39:30,19.43777777777778,4.847777777777777,0.0,OK
2026-01-04,01:40:00,19.06111111111111,4.7555555555555555,0.0,OK
2026-01-04,01:40:30,18.875555555555554,4.70888888888889,0.0,OK
2026-01-04,01:41:00,18.83,4.699000000000001,0.0,OK
2026-01-04,01:41:30,18.852222222222224,4.702222222222223,0.0,OK
2026-01-04,01:42:00,18.86111111111111,4.707777777777778,0.0,OK
2026-01-04,01:42:30,18.784444444444446,4.687777777777779,0.0,OK
2026-01-04,01:43:00,18.65777777777778,4.656666666666666,0.0,OK
2026-01-04,01:43:30,18.61888888888889,4.648888888888888,0.0,OK
2026-01-04,01:44:00,18.745000000000005,4.681000000000001,0.0,OK
2026-01-04,01:44:30,19.035555555555554,4.754444444444444,0.0,OK
2026-01-04,01:45:00,19.365555555555556,4.834444444444444,0.0,OK
2026-01-04,01:45:30,19.65555555555555,4.908888888888889,0.0,OK
2026-01-04,01:46:00,19.835555555555555,4.953333333333333,0.0,OK
2026-01-04,01:46:30,19.927,4.977000000000001,0.0,OK
2026-01-04,01:47:00,19.916666666666668,4.973333333333333,0.0,OK
2026-01-04,01:47:30,19.815555555555555,4.948888888888889,0.0,OK
2026-01-04,01:48:00,19.684444444444445,4.916666666666666,0.0,OK
2026-01-04,01:48:30,19.563333333333336,4.887777777777778,0.0,OK
2026-01-04,01:49:00,19.526666666666667,4.874444444444444,0.0,OK
2026-01-04,01:49:30,19.66222222222222,4.91,0.0,OK
2026-01-04,01:50:00,19.868000000000002,4.961,0.0,OK
2026-01-04,01:50:30,19.956666666666663,4.983333333333333,0.0,OK
2026-01-04,01:51:00,20.026666666666667,4.998888888888889,0.0,OK
2026-01-04,01:51:30,20.212222222222223,5.044444444444444,0.0,OK
2026-01-04,01:52:00,20.438888888888886,5.101111111111112,0.0,OK
2026-01-04,01:52:30,20.633333333333333,5.148888888888889,0.0,OK
2026-01-04,01:53:00,20.749000000000002,5.177,0.0,OK
2026-01-04,01:53:30,20.837777777777777,5.19888888888889,0.0,OK
2026-01-04,01:54:00,20.796666666666667,5.188888888888889,0.0,OK
2026-01-04,01:54:30,20.633333333333333,5.147777777777779,0.0,OK
2026-01-04,01:55:00,20.47888888888889,5.11,0.0,OK
2026-01-04,01:55:30,20.37111111111111,5.081111111111111,0.0,OK
2026-01-04,01:56:00,20.246,5.051,0.0,OK
2026-01-04,01:56:30,20.083333333333332,5.0088888888888885,0.0,OK
2026-01-04,01:57:00,19.961111111111116,4.981111111111111,0.0,OK
2026-01-04,01:57:30,19.912222222222226,4.97,0.0,OK
2026-01-04,01:58:00,19.926666666666666,4.97111111111111,0.0,OK
2026-01-04,01:58:30,19.944444444444443,4.978888888888889,0.0,OK
2026-01-04,01:59:00,19.989,4.989,0.0,OK
2026-01-04,01:59:30,20.12666666666667,5.0233333333333325,0.0,OK
2026-01-04,02:00:00,20.357777777777777,5.08,0.0,OK
2026-01-04,02:00:30,20.566666666666666,5.131111111111111,0.0,OK
2026-01-04,02:01:00,20.723333333333336,5.169999999999999,0.0,OK
2026-01-04,02:01:30,20.788888888888888,5.184444444444445,0.0,OK
2026-01-04,02:02:00,20.766999999999996,5.18,0.0,OK
2026-01-04,02:02:30,20.691111111111113,5.15888888888889,0.0,OK
2026-01-04,02:03:00,20.622222222222224,5.142222222222221,0.0,OK
2026-01-04,02:03:30,20.708888888888886,5.163333333333334,0.0,OK
2026-01-04,02:04:00,20.70555555555556,5.163333333333333,0.0,OK
2026-01-04,02:04:30,20.61,5.136666666666667,0.0,OK
2026-01-04,02:05:00,20.451,5.101000000000001,0.0,OK
2026-01-04,02:05:30,20.297777777777778,5.062222222222221,0.0,OK
2026-01-04,02:06:00,20.158888888888885,5.027777777777777,0.0,OK
2026-01-04,02:06:30,19.994444444444444,4.986666666666667,0.0,OK
2026-01-04,02:07:00,19.718888888888888,4.917777777777777,0.0,OK
2026-01-04,02:07:30,19.371111111111112,4.83,0.0,OK
2026-01-04,02:08:00,19.080000000000002,4.761,0.0,OK
2026-01-04,02:08:30,19.026666666666667,4.746666666666666,0.0,OK
2026-01-04,02:09:00,19.133333333333333,4.775555555555555,0.0,OK
2026-01-04,02:09:30,19.22666666666667,4.797777777777777,0.0,OK
2026-01-04,02:10:00,19.252222222222223,4.802222222222222,0.0,OK
2026-01-04,02:10:30,19.276666666666667,4.81,0.0,OK
2026-01-04,02:11:00,19.387999999999998,4.837,0.0,OK
2026-01-04,02:11:30,19.576666666666668,4.882222222222222,0.0,OK
2026-01-04,02:12:00,19.76222222222222,4.932222222222222,0.0,OK
2026-01-04,02:12:30,19.93333333333333,4.973333333333334,0.0,OK
2026-01-04,02:13:00,20.144444444444446,5.026666666666666,0.0,OK
2026-01-04,02:13:30,20.358888888888888,5.078888888888889,0.0,OK
2026-01-04,02:14:00,20.488999999999997,5.112,0.0,OK
2026-01-04,02:14:30,20.5,5.114444444444445,0.0,OK
2026-01-04,02:15:00,20.543333333333337,5.124444444444444,0.0,OK
2026-01-04,02:15:30,20.59444444444445,5.138888888888889,0.0,OK
2026-01-04,02:16:00,20.52777777777778,5.123333333333333,0.0,OK
2026-01-04,02:16:30,20.40777777777778,5.093333333333333,0.0,OK
2026-01-04,02:17:00,20.347,5.077,0.0,OK
2026-01-04,02:17:30,20.271111111111114,5.059999999999999,0.0,OK
2026-01-04,02:18:00,20.13111111111111,5.022222222222222,0.0,OK
2026-01-04,02:18:30,19.935555555555556,4.975555555555555,0.0,OK
2026-01-04,02:19:00,19.781111111111112,4.936666666666667,0.0,OK
2026-01-04,02:19:30,19.66222222222222,4.906666666666666,0.0,OK
2026-01-04,02:20:00,19.615000000000002,4.897,0.0,OK
2026-01-04,02:20:30,19.619999999999997,4.897777777777778,0.0,OK
2026-01-04,02:21:00,19.515555555555554,4.872222222222223,0.0,OK
2026-01-04,02:21:30,19.246666666666666,4.805555555555555,0.0,OK
2026-01-04,02:22:00,18.934444444444445,4.727777777777778,0.0,OK
2026-01-04,02:22:30,18.736666666666665,4.677777777777778,0.0,OK
2026-01-04,02:23:00,18.682000000000002,4.67,0.0,OK
2026-01-04,02:23:30,18.703333333333333,4.672222222222222,0.0,OK
2026-01-04,02:24:00,18.734444444444446,4.678888888888888,0.0,OK
2026-01-04,02:24:30,18.778888888888886,4.692222222222223,0.0,OK
2026-01-04,02:25:00,18.84,4.705555555555556,0.0,OK
2026-01-04,02:25:30,18.904444444444444,4.72111111111111,0.0,OK
2026-01-04,02:26:00,18.915,4.723999999999999,0.0,OK
2026-01-04,02:26:30,18.885555555555552,4.72,0.0,OK
2026-01-04,02:27:00,18.916666666666668,4.725555555555555,0.0,OK
2026-01-04,02:27:30,19.02111111111111,4.751111111111111,0.0,OK
2026-01-04,02:28:00,19.174444444444443,4.787777777777778,0.0,OK
2026-01-04,02:28:30,19.401111111111113,4.845555555555555,0.0,OK
2026-01-04,02:29:00,19.71,4.922000000000001,0.0,OK
2026-01-04,02:29:30,20.07111111111111,5.011111111111111,0.0,OK
2026-01-04,02:30:00,20.356666666666666,5.0811111111111105,0.0,OK
2026-01-04,02:30:30,20.51222222222222,5.1177777777777775,0.0,OK
2026-01-04,02:31:00,20.482222222222223,5.11,0.0,OK
2026-01-04,02:31:30,20.35,5.075555555555557,0.0,OK
2026-01-04,02:32:00,20.316999999999997,5.064,0.0,OK
2026-01-04,02:32:30,20.47555555555556,5.101111111111112,0.0,OK
2026-01-04,02:33:00,20.876666666666665,5.202222222222222,0.0,OK
2026-01-04,02:33:30,21.486666666666665,5.352222222222221,0.0,OK
2026-01-04,02:34:00,22.175555555555555,5.518888888888889,0.0,OK
2026-01-04,02:34:30,22.624444444444443,5.627777777777777,0.0,OK
2026-01-04,02:35:00,22.738999999999997,5.654,0.0,OK
2026-01-04,02:35:30,22.672222222222224,5.637777777777778,0.0,OK
2026-01-04,02:36:00,22.656666666666666,5.631111111111111,0.0,OK
2026-01-04,02:36:30,22.66222222222222,5.634444444444444,0.0,OK
2026-01-04,02:37:00,22.49888888888889,5.59,0.0,OK
2026-01-04,02:37:30,22.276666666666667,5.534444444444444,0.0,OK
2026-01-04,02:38:00,21.903,5.441000000000001,0.0,OK
2026-01-04,02:38:30,21.602222222222224,5.366666666666666,0.0,OK
2026-01-04,02:39:00,21.242222222222225,5.277777777777778,0.0,OK
2026-01-04,02:39:30,21.004444444444445,5.223333333333334,0.0,OK
2026-01-04,02:40:00,20.793333333333333,5.171111111111111,0.0,OK
2026-01-04,02:40:30,20.42,5.077777777777778,0.0,OK
2026-01-04,02:41:00,19.913999999999998,4.952,0.0,OK
2026-01-04,02:41:30,19.52111111111111,4.857777777777778,0.0,OK
2026-01-04,02:42:00,19.457777777777775,4.843333333333333,0.0,OK
2026-01-04,02:42:30,19.575555555555553,4.874444444444445,0.0,OK
2026-01-04,02:43:00,19.807777777777776,4.933333333333334,0.0,OK
2026-01-04,02:43:30,20.13888888888889,5.015555555555555,0.0,OK
2026-01-04,02:44:00,20.573,5.125,0.0,OK
2026-01-04,02:44:30,21.194444444444443,5.279999999999999,0.0,OK
2026-01-04,02:45:00,21.703333333333333,5.4044444444444455,0.0,OK
2026-01-04,02:45:30,22.055555555555557,5.493333333333333,0.0,OK
2026-01-04,02:46:00,22.18888888888889,5.526666666666666,0.0,OK
2026-01-04,02:46:30,22.06888888888889,5.4944444444444445,0.0,OK
2026-01-04,02:47:00,21.336000000000006,5.311,0.0,OK
2026-01-04,02:47:30,20.580000000000002,5.122222222222223,0.0,OK
2026-01-04,02:48:00,20.284444444444446,5.0488888888888885,0.0,OK
2026-01-04,02:48:30,20.384444444444444,5.0744444444444445,0.0,OK
2026-01-04,02:49:00,20.626666666666665,5.135555555555555,0.0,OK
2026-01-04,02:49:30,20.938888888888886,5.211111111111111,0.0,OK
2026-01-04,02:50:00,21.543000000000003,5.361,0.0,OK
2026-01-04,02:50:30,23.052222222222223,5.733333333333334,0.0,OK
2026-01-04,02:51:00,24.785555555555554,6.158888888888889,0.0,OK
2026-01-04,02:51:30,25.41222222222222,6.308888888888889,0.0,OK
2026-01-04,02:52:00,25.415555555555553,6.308888888888889,0.0,OK
2026-01-04,02:52:30,24.526666666666667,6.084444444444444,0.0,OK
2026-01-04,02:53:00,23.482999999999997,5.8229999999999995,0.0,OK
2026-01-04,02:53:30,22.804444444444446,5.652222222222222,0.0,OK
2026-01-04,02:54:00,22.744444444444447,5.637777777777777,0.0,OK
2026-01-04,02:54:30,22.83,5.661111111111111,0.0,OK
2026-01-04,02:55:00,22.93,5.685555555555556,0.0,OK
2026-01-04,02:55:30,23.332222222222224,5.784444444444444,0.0,OK
2026-01-04,02:56:00,23.905,5.923,0.0,OK
2026-01-04,02:56:30,23.59777777777778,5.847777777777777,0.0,OK
2026-01-04,02:57:00,22.175555555555558,5.4944444444444445,0.0,OK
2026-01-04,02:57:30,21.47,5.32,0.0,OK
2026-01-04,02:58:00,21.035555555555554,5.2155555555555555,0.0,OK
2026-01-04,02:58:30,20.516666666666666,5.09,0.0,OK
2026-01-04,02:59:00,20.368,5.051,0.0,OK
2026-01-04,02:59:30,20.417777777777776,5.065555555555555,0.0,OK
2026-01-04,03:00:00,20.566666666666666,5.104444444444445,0.0,OK
2026-01-04,03:00:30,20.67888888888889,5.13,0.0,OK
2026-01-04,03:01:00,20.756666666666668,5.153333333333333,0.0,OK
2026-01-04,03:01:30,20.44,5.08,0.0,OK
2026-01-04,03:02:00,20.113000000000003,4.998,0.0,OK
2026-01-04,03:02:30,19.805555555555557,4.921111111111112,0.0,OK
2026-01-04,03:03:00,19.43888888888889,4.8311111111111105,0.0,OK
2026-01-04,03:03:30,19.12888888888889,4.7555555555555555,0.0,OK
2026-01-04,03:04:00,18.765555555555554,4.6688888888888895,0.0,OK
2026-01-04,03:04:30,18.49888888888889,4.603333333333334,0.0,OK
2026-01-04,03:05:00,18.470000000000002,4.596,0.0,OK
2026-01-04,03:05:30,18.762222222222224,4.67,0.0,OK
2026-01-04,03:06:00,19.09888888888889,4.752222222222222,0.0,OK
2026-01-04,03:06:30,19.284444444444446,4.800000000000001,0.0,OK
2026-01-04,03:07:00,19.36888888888889,4.821111111111112,0.0,OK
2026-01-04,03:07:30,19.464444444444446,4.844444444444445,0.0,OK
2026-01-04,03:08:00,19.637999999999998,4.889,0.0,OK
2026-01-04,03:08:30,19.89,4.952222222222222,0.0,OK
2026-01-04,03:09:00,19.963333333333335,4.9688888888888885,0.0,OK
2026-01-04,03:09:30,19.820000000000004,4.936666666666667,0.0,OK
2026-01-04,03:10:00,19.673333333333332,4.898888888888889,0.0,OK
2026-01-04,03:10:30,19.672222222222224,4.898888888888889,0.0,OK
2026-01-04,03:11:00,19.798,4.930999999999999,0.0,OK
2026-01-04,03:11:30,19.85666666666667,4.945555555555556,0.0,OK
2026-01-04,03:12:00,19.80333333333333,4.931111111111111,0.0,OK
2026-01-04,03:12:30,19.81555555555555,4.933333333333334,0.0,OK
2026-01-04,03:13:00,19.79888888888889,4.930000000000001,0.0,OK
2026-01-04,03:13:30,19.66888888888889,4.8966666666666665,0.0,OK
2026-01-04,03:14:00,19.466,4.85,0.0,OK
2026-01-04,03:14:30,19.290000000000003,4.8055555555555545,0.0,OK
2026-01-04,03:15:00,19.18888888888889,4.77888888888889,0.0,OK
2026-01-04,03:15:30,19.09888888888889,4.757777777777777,0.0,OK
2026-01-04,03:16:00,18.992222222222225,4.731111111111111,0.0,OK
2026-01-04,03:16:30,18.880000000000003,4.705555555555557,0.0,OK
2026-01-04,03:17:00,18.791000000000004,4.683000000000001,0.0,OK
2026-01-04,03:17:30,18.654444444444444,4.65,0.0,OK
2026-01-04,03:18:00,18.480000000000004,4.607777777777778,0.0,OK
2026-01-04,03:18:30,18.26111111111111,4.553333333333334,0.0,OK
2026-01-04,03:19:00,17.99111111111111,4.486666666666667,0.0,OK
2026-01-04,03:19:30,17.714444444444442,4.417777777777778,0.0,OK
2026-01-04,03:20:00,17.447999999999997,4.35,0.0,OK
2026-01-04,03:20:30,17.134444444444444,4.274444444444445,0.0,OK
2026-01-04,03:21:00,16.71777777777778,4.1722222222222225,0.0,OK
2026-01-04,03:21:30,16.35222222222222,4.082222222222222,0.0,OK
2026-01-04,03:22:00,16.06666666666667,4.012222222222222,0.0,OK
