Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-09,00:35:30,35.51777777777778,8.934444444444445,0.0,OK
2026-01-09,00:36:00,35.474444444444444,8.922222222222222,0.0,OK
2026-01-09,00:36:30,35.53888888888889,8.938888888888888,0.0,OK
2026-01-09,00:37:00,35.785555555555554,9.003333333333332,0.0,OK
2026-01-09,00:37:30,35.836666666666666,9.012222222222222,0.0,OK
2026-01-09,00:38:00,35.759,8.996,0.0,OK
2026-01-09,00:38:30,35.852222222222224,9.017777777777777,0.0,OK
2026-01-09,00:39:00,36.00666666666667,9.05888888888889,0.0,OK
2026-01-09,00:39:30,36.013333333333335,9.05777777777778,0.0,OK
2026-01-09,00:40:00,35.91888888888889,9.035555555555554,0.0,OK
2026-01-09,00:40:30,35.99222222222222,9.05888888888889,0.0,OK
2026-01-09,00:41:00,35.918,9.036000000000001,0.0,OK
2026-01-09,00:41:30,35.702222222222225,8.981111111111112,0.0,OK
2026-01-09,00:42:00,35.85222222222222,9.021111111111109,0.0,OK
2026-01-09,00:42:30,36.053333333333335,9.068888888888889,0.0,OK
2026-01-09,00:43:00,36.21,9.11,0.0,OK
2026-01-09,00:43:30,36.19777777777777,9.106666666666667,0.0,OK
2026-01-09,00:44:00,35.858,9.022,0.0,OK
2026-01-09,00:44:30,35.53,8.937777777777777,0.0,OK
2026-01-09,00:45:00,35.42444444444445,8.91,0.0,OK
2026-01-09,00:45:30,35.379999999999995,8.89888888888889,0.0,OK
2026-01-09,00:46:00,35.261111111111106,8.869999999999997,0.0,OK
2026-01-09,00:46:30,35.27333333333333,8.87111111111111,0.0,OK
2026-01-09,00:47:00,35.584,8.95,0.0,OK
2026-01-09,00:47:30,35.69888888888889,8.97888888888889,0.0,OK
2026-01-09,00:48:00,35.66111111111111,8.970000000000002,0.0,OK
2026-01-09,00:48:30,35.547777777777775,8.94111111111111,0.0,OK
2026-01-09,00:49:00,35.406666666666666,8.905555555555557,0.0,OK
2026-01-09,00:49:30,35.27777777777778,8.871111111111112,0.0,OK
2026-01-09,00:50:00,35.254,8.867,0.0,OK
2026-01-09,00:50:30,35.15222222222222,8.841111111111111,0.0,OK
2026-01-09,00:51:00,35.05,8.815555555555555,0.0,OK
2026-01-09,00:51:30,35.17333333333334,8.846666666666666,0.0,OK
2026-01-09,00:52:00,35.37888888888889,8.898888888888889,0.0,OK
2026-01-09,00:52:30,35.48111111111112,8.92111111111111,0.0,OK
2026-01-09,00:53:00,35.487,8.924,0.0,OK
2026-01-09,00:53:30,35.41,8.906666666666666,0.0,OK
2026-01-09,00:54:00,35.395555555555546,8.901111111111113,0.0,OK
2026-01-09,00:54:30,35.30666666666667,8.881111111111112,0.0,OK
2026-01-09,00:55:00,35.20444444444444,8.854444444444445,0.0,OK
2026-01-09,00:55:30,35.17444444444444,8.845555555555556,0.0,OK
2026-01-09,00:56:00,35.09,8.824000000000002,0.0,OK
2026-01-09,00:56:30,35.06888888888889,8.82,0.0,OK
2026-01-09,00:57:00,35.05222222222223,8.814444444444446,0.0,OK
2026-01-09,00:57:30,34.96333333333334,8.792222222222222,0.0,OK
2026-01-09,00:58:00,34.86666666666667,8.767777777777779,0.0,OK
2026-01-09,00:58:30,34.77333333333334,8.743333333333334,0.0,OK
2026-01-09,00:59:00,34.761,8.739,0.0,OK
2026-01-09,00:59:30,34.81,8.752222222222223,0.0,OK
2026-01-09,01:00:00,34.67,8.715555555555556,0.0,OK
2026-01-09,01:00:30,34.62555555555556,8.703333333333333,0.0,OK
2026-01-09,01:01:00,34.53666666666667,8.684444444444445,0.0,OK
2026-01-09,01:01:30,34.48111111111111,8.66777777777778,0.0,OK
2026-01-09,01:02:00,34.422999999999995,8.654,0.0,OK
2026-01-09,01:02:30,34.407777777777774,8.647777777777778,0.0,OK
2026-01-09,01:03:00,34.30555555555556,8.623333333333333,0.0,OK
2026-01-09,01:03:30,34.144444444444446,8.582222222222223,0.0,OK
2026-01-09,01:04:00,34.25333333333334,8.607777777777777,0.0,OK
2026-01-09,01:04:30,34.261111111111106,8.61111111111111,0.0,OK
2026-01-09,01:05:00,34.42400000000001,8.65,0.0,OK
2026-01-09,01:05:30,34.474444444444444,8.663333333333334,0.0,OK
2026-01-09,01:06:00,34.52222222222221,8.675555555555556,0.0,OK
2026-01-09,01:06:30,34.46111111111111,8.661111111111111,0.0,OK
2026-01-09,01:07:00,34.42666666666667,8.653333333333334,0.0,OK
2026-01-09,01:07:30,34.406666666666666,8.644444444444444,0.0,OK
2026-01-09,01:08:00,34.39,8.643,0.0,OK
2026-01-09,01:08:30,34.458888888888886,8.658888888888889,0.0,OK
2026-01-09,01:09:00,34.324444444444445,8.625555555555556,0.0,OK
2026-01-09,01:09:30,34.382222222222225,8.639999999999999,0.0,OK
2026-01-09,01:10:00,34.273333333333326,8.611111111111109,0.0,OK
2026-01-09,01:10:30,34.27111111111111,8.612222222222222,0.0,OK
2026-01-09,01:11:00,34.17777777777778,8.586666666666666,0.0,OK
2026-01-09,01:11:30,34.17999999999999,8.587,0.0,OK
2026-01-09,01:12:00,34.10666666666666,8.568888888888889,0.0,OK
2026-01-09,01:12:30,34.03666666666666,8.55,0.0,OK
2026-01-09,01:13:00,33.76333333333333,8.482222222222223,0.0,OK
2026-01-09,01:13:30,33.53555555555555,8.424444444444445,0.0,OK
2026-01-09,01:14:00,33.17888888888889,8.33222222222222,0.0,OK
2026-01-09,01:14:30,32.963,8.280000000000001,0.0,OK
2026-01-09,01:15:00,32.89,8.261111111111111,0.0,OK
2026-01-09,01:15:30,32.96111111111111,8.276666666666664,0.0,OK
2026-01-09,01:16:00,32.99888888888889,8.285555555555554,0.0,OK
2026-01-09,01:16:30,33.15,8.324444444444445,0.0,OK
2026-01-09,01:17:00,33.133,8.315999999999999,0.0,OK
2026-01-09,01:17:30,33.11222222222223,8.31,0.0,OK
2026-01-09,01:18:00,33.16444444444445,8.323333333333332,0.0,OK
2026-01-09,01:18:30,33.205555555555556,8.334444444444445,0.0,OK
2026-01-09,01:19:00,33.32888888888889,8.364444444444445,0.0,OK
2026-01-09,01:19:30,33.39333333333333,8.384444444444444,0.0,OK
2026-01-09,01:20:00,33.532,8.416,0.0,OK
2026-01-09,01:20:30,33.56333333333334,8.427777777777777,0.0,OK
2026-01-09,01:21:00,33.611111111111114,8.435555555555556,0.0,OK
2026-01-09,01:21:30,33.531111111111116,8.416666666666666,0.0,OK
2026-01-09,01:22:00,33.59111111111111,8.432222222222222,0.0,OK
2026-01-09,01:22:30,33.601111111111116,8.433333333333334,0.0,OK
2026-01-09,01:23:00,33.575,8.426999999999998,0.0,OK
2026-01-09,01:23:30,33.58777777777778,8.432222222222224,0.0,OK
2026-01-09,01:24:00,33.56333333333334,8.424444444444443,0.0,OK
2026-01-09,01:24:30,33.35888888888889,8.393333333333333,0.0,OK
2026-01-09,01:25:00,33.513333333333335,8.412222222222223,0.0,OK
2026-01-09,01:25:30,33.42888888888889,8.38888888888889,0.0,OK
2026-01-09,01:26:00,33.419999999999995,8.385,0.0,OK
2026-01-09,01:26:30,33.376666666666665,8.375555555555556,0.0,OK
2026-01-09,01:27:00,33.29,8.354444444444445,0.0,OK
2026-01-09,01:27:30,33.27444444444445,8.351111111111111,0.0,OK
2026-01-09,01:28:00,33.27777777777778,8.348888888888888,0.0,OK
2026-01-09,01:28:30,33.19444444444444,8.32888888888889,0.0,OK
2026-01-09,01:29:00,33.128,8.309999999999999,0.0,OK
2026-01-09,01:29:30,33.11,8.306666666666665,0.0,OK
2026-01-09,01:30:00,33.087777777777774,8.302222222222222,0.0,OK
2026-01-09,01:30:30,33.04,8.288888888888888,0.0,OK
2026-01-09,01:31:00,32.98444444444445,8.275555555555556,0.0,OK
2026-01-09,01:31:30,32.94888888888889,8.265555555555554,0.0,OK
2026-01-09,01:32:00,32.88,8.245000000000001,0.0,OK
2026-01-09,01:32:30,32.80555555555556,8.227777777777778,0.0,OK
2026-01-09,01:33:00,32.76666666666667,8.216666666666667,0.0,OK
2026-01-09,01:33:30,32.72555555555556,8.207777777777778,0.0,OK
2026-01-09,01:34:00,32.589999999999996,8.17,0.0,OK
2026-01-09,01:34:30,32.59777777777778,8.174444444444443,0.0,OK
2026-01-09,01:35:00,32.49400000000001,8.146,0.0,OK
2026-01-09,01:35:30,32.38666666666667,8.12,0.0,OK
2026-01-09,01:36:00,32.367777777777775,8.114444444444445,0.0,OK
2026-01-09,01:36:30,32.32777777777777,8.100000000000001,0.0,OK
2026-01-09,01:37:00,32.30111111111111,8.094444444444443,0.0,OK
2026-01-09,01:37:30,32.20333333333333,8.068888888888889,0.0,OK
2026-01-09,01:38:00,32.160000000000004,8.057999999999998,0.0,OK
2026-01-09,01:38:30,32.107777777777784,8.045555555555556,0.0,OK
2026-01-09,01:39:00,32.03333333333333,8.026666666666667,0.0,OK
2026-01-09,01:39:30,31.964444444444446,8.008888888888889,0.0,OK
2026-01-09,01:40:00,31.933333333333337,8.002222222222223,0.0,OK
2026-01-09,01:40:30,31.81222222222222,7.9688888888888885,0.0,OK
2026-01-09,01:41:00,31.803000000000004,7.964,0.0,OK
2026-01-09,01:41:30,31.721111111111114,7.946666666666666,0.0,OK
2026-01-09,01:42:00,31.65555555555555,7.9255555555555555,0.0,OK
2026-01-09,01:42:30,31.648888888888887,7.926666666666667,0.0,OK
2026-01-09,01:43:00,31.60111111111111,7.911111111111111,0.0,OK
2026-01-09,01:43:30,31.508888888888887,7.887777777777777,0.0,OK
2026-01-09,01:44:00,31.488,7.882,0.0,OK
2026-01-09,01:44:30,31.425555555555555,7.867777777777778,0.0,OK
2026-01-09,01:45:00,31.419999999999998,7.863333333333333,0.0,OK
2026-01-09,01:45:30,31.377777777777776,7.854444444444444,0.0,OK
2026-01-09,01:46:00,31.275555555555556,7.826666666666666,0.0,OK
2026-01-09,01:46:30,31.232222222222227,7.816666666666666,0.0,OK
2026-01-09,01:47:00,31.209000000000003,7.809,0.0,OK
2026-01-09,01:47:30,31.19777777777778,7.804444444444444,0.0,OK
2026-01-09,01:48:00,31.054444444444446,7.747777777777778,0.0,OK
2026-01-09,01:48:30,31.05444444444444,7.768888888888889,0.0,OK
2026-01-09,01:49:00,31.05111111111111,7.7666666666666675,0.0,OK
2026-01-09,01:49:30,30.971111111111114,7.746666666666666,0.0,OK
2026-01-09,01:50:00,30.871999999999996,7.7219999999999995,0.0,OK
2026-01-09,01:50:30,30.879999999999995,7.723333333333334,0.0,OK
2026-01-09,01:51:00,30.90666666666667,7.7333333333333325,0.0,OK
2026-01-09,01:51:30,30.833333333333332,7.712222222222222,0.0,OK
2026-01-09,01:52:00,30.696666666666673,7.674444444444443,0.0,OK
2026-01-09,01:52:30,30.664444444444445,7.666666666666667,0.0,OK
2026-01-09,01:53:00,30.642000000000003,7.664,0.0,OK
2026-01-09,01:53:30,30.518888888888892,7.63111111111111,0.0,OK
2026-01-09,01:54:00,30.563333333333333,7.640000000000001,0.0,OK
2026-01-09,01:54:30,30.510000000000005,7.6244444444444435,0.0,OK
2026-01-09,01:55:00,30.453333333333333,7.612222222222221,0.0,OK
2026-01-09,01:55:30,30.443333333333335,7.607777777777778,0.0,OK
2026-01-09,01:56:00,30.468,7.617,0.0,OK
2026-01-09,01:56:30,30.33,7.585555555555555,0.0,OK
2026-01-09,01:57:00,30.218888888888884,7.566666666666666,0.0,OK
2026-01-09,01:57:30,30.238888888888894,7.552222222222222,0.0,OK
2026-01-09,01:58:00,30.08777777777778,7.518888888888889,0.0,OK
2026-01-09,01:58:30,30.137777777777778,7.527777777777778,0.0,OK
2026-01-09,01:59:00,30.102999999999998,7.518000000000001,0.0,OK
2026-01-09,01:59:30,30.083333333333332,7.512222222222222,0.0,OK
2026-01-09,02:00:00,30.025555555555556,7.495555555555557,0.0,OK
2026-01-09,02:00:30,29.974444444444444,7.485555555555556,0.0,OK
2026-01-09,02:01:00,29.928888888888892,7.471111111111112,0.0,OK
2026-01-09,02:01:30,29.87111111111111,7.456666666666667,0.0,OK
2026-01-09,02:02:00,29.818,7.442,0.0,OK
2026-01-09,02:02:30,29.797777777777778,7.438888888888889,0.0,OK
2026-01-09,02:03:00,29.71222222222222,7.4144444444444435,0.0,OK
2026-01-09,02:03:30,29.69888888888889,7.401111111111111,0.0,OK
2026-01-09,02:04:00,29.640000000000004,7.398888888888889,0.0,OK
2026-01-09,02:04:30,29.57,7.38,0.0,OK
2026-01-09,02:05:00,29.50222222222222,7.363333333333333,0.0,OK
2026-01-09,02:05:30,29.416000000000004,7.337000000000001,0.0,OK
2026-01-09,02:06:00,29.333333333333332,7.3244444444444445,0.0,OK
2026-01-09,02:06:30,29.334444444444443,7.317777777777778,0.0,OK
2026-01-09,02:07:00,29.265555555555554,7.300000000000001,0.0,OK
2026-01-09,02:07:30,29.167777777777776,7.271111111111111,0.0,OK
2026-01-09,02:08:00,29.075555555555557,7.253333333333334,0.0,OK
2026-01-09,02:08:30,29.092000000000002,7.253,0.0,OK
2026-01-09,02:09:00,29.035555555555554,7.2411111111111115,0.0,OK
2026-01-09,02:09:30,28.927777777777774,7.212222222222223,0.0,OK
2026-01-09,02:10:00,28.90222222222222,7.204444444444444,0.0,OK
2026-01-09,02:10:30,28.915555555555557,7.207777777777778,0.0,OK
2026-01-09,02:11:00,28.81888888888889,7.180000000000001,0.0,OK
2026-01-09,02:11:30,28.631999999999998,7.139,0.0,OK
2026-01-09,02:12:00,28.667777777777776,7.140000000000001,0.0,OK
2026-01-09,02:12:30,28.586666666666662,7.122222222222222,0.0,OK
2026-01-09,02:13:00,28.556666666666665,7.108888888888888,0.0,OK
2026-01-09,02:13:30,28.494444444444444,7.096666666666667,0.0,OK
2026-01-09,02:14:00,28.385555555555552,7.067777777777778,0.0,OK
2026-01-09,02:14:30,28.221000000000004,7.025,0.0,OK
2026-01-09,02:15:00,28.17,7.012222222222222,0.0,OK
2026-01-09,02:15:30,28.127777777777776,7.001111111111111,0.0,OK
2026-01-09,02:16:00,28.087777777777777,6.992222222222223,0.0,OK
2026-01-09,02:16:30,28.00222222222222,6.9655555555555555,0.0,OK
2026-01-09,02:17:00,27.916666666666668,6.945555555555555,0.0,OK
2026-01-09,02:17:30,27.907999999999998,6.938999999999998,0.0,OK
2026-01-09,02:18:00,27.77888888888889,6.905555555555555,0.0,OK
2026-01-09,02:18:30,27.694444444444443,6.885555555555555,0.0,OK
2026-01-09,02:19:00,27.702222222222222,6.885555555555555,0.0,OK
2026-01-09,02:19:30,27.674444444444447,6.877777777777777,0.0,OK
2026-01-09,02:20:00,27.526666666666667,6.843333333333334,0.0,OK
2026-01-09,02:20:30,27.418,6.815,0.0,OK
2026-01-09,02:21:00,27.363333333333333,6.80111111111111,0.0,OK
2026-01-09,02:21:30,27.284444444444446,6.776666666666667,0.0,OK
2026-01-09,02:22:00,27.273333333333333,6.774444444444445,0.0,OK
2026-01-09,02:22:30,27.13222222222222,6.738888888888889,0.0,OK
2026-01-09,02:23:00,27.135555555555555,6.737777777777778,0.0,OK
2026-01-09,02:23:30,27.046999999999997,6.715000000000001,0.0,OK
2026-01-09,02:24:00,27.075555555555557,6.720000000000001,0.0,OK
2026-01-09,02:24:30,26.961111111111112,6.695555555555556,0.0,OK
2026-01-09,02:25:00,26.79111111111111,6.647777777777778,0.0,OK
2026-01-09,02:25:30,26.81222222222222,6.652222222222221,0.0,OK
2026-01-09,02:26:00,26.785555555555558,6.645555555555556,0.0,OK
2026-01-09,02:26:30,26.727999999999998,6.63,0.0,OK
2026-01-09,02:27:00,26.582222222222224,6.602222222222222,0.0,OK
2026-01-09,02:27:30,26.555555555555557,6.58,0.0,OK
2026-01-09,02:28:00,26.517777777777777,6.575555555555556,0.0,OK
2026-01-09,02:28:30,26.39888888888889,6.54111111111111,0.0,OK
2026-01-09,02:29:00,26.398000000000003,6.540000000000001,0.0,OK
2026-01-09,02:29:30,26.401111111111113,6.542222222222223,0.0,OK
2026-01-09,02:30:00,26.26222222222222,6.510000000000001,0.0,OK
2026-01-09,02:30:30,26.255555555555553,6.507777777777778,0.0,OK
2026-01-09,02:31:00,26.092222222222226,6.464444444444445,0.0,OK
2026-01-09,02:31:30,25.97222222222222,6.436666666666667,0.0,OK
2026-01-09,02:32:00,25.873333333333335,6.41,0.0,OK
2026-01-09,02:32:30,26.059999999999995,6.457000000000001,0.0,OK
2026-01-09,02:33:00,25.86333333333333,6.403333333333332,0.0,OK
2026-01-09,02:33:30,25.752222222222223,6.375555555555555,0.0,OK
2026-01-09,02:34:00,25.524444444444445,6.3311111111111105,0.0,OK
2026-01-09,02:34:30,25.695555555555554,6.361111111111111,0.0,OK
2026-01-09,02:35:00,25.511999999999997,6.322000000000001,0.0,OK
2026-01-09,02:35:30,25.44666666666667,6.302222222222222,0.0,OK
2026-01-09,02:36:00,25.462222222222223,6.301111111111111,0.0,OK
2026-01-09,02:36:30,25.36777777777778,6.274444444444445,0.0,OK
2026-01-09,02:37:00,25.284444444444446,6.2555555555555555,0.0,OK
2026-01-09,02:37:30,25.166666666666668,6.23,0.0,OK
2026-01-09,02:38:00,25.185555555555553,6.233333333333334,0.0,OK
2026-01-09,02:38:30,25.103,6.21,0.0,OK
2026-01-09,02:39:00,25.072222222222223,6.203333333333334,0.0,OK
2026-01-09,02:39:30,24.971111111111114,6.177777777777777,0.0,OK
2026-01-09,02:40:00,24.892222222222223,6.156666666666666,0.0,OK
2026-01-09,02:40:30,24.89,6.154444444444445,0.0,OK
2026-01-09,02:41:00,24.88888888888889,6.153333333333333,0.0,OK
2026-01-09,02:41:30,24.728,6.122999999999999,0.0,OK
2026-01-09,02:42:00,24.720000000000002,6.114444444444445,0.0,OK
2026-01-09,02:42:30,24.62222222222222,6.09,0.0,OK
2026-01-09,02:43:00,24.61111111111111,6.0888888888888895,0.0,OK
2026-01-09,02:43:30,24.55,6.071111111111111,0.0,OK
2026-01-09,02:44:00,24.469,6.0489999999999995,0.0,OK
2026-01-09,02:44:30,24.36333333333333,6.032222222222223,0.0,OK
2026-01-09,02:45:00,24.387777777777778,6.0311111111111115,0.0,OK
2026-01-09,02:45:30,24.284444444444446,6.004444444444444,0.0,OK
2026-01-09,02:46:00,24.203333333333333,5.985555555555555,0.0,OK
2026-01-09,02:46:30,24.124444444444446,5.964444444444444,0.0,OK
2026-01-09,02:47:00,24.139,5.9670000000000005,0.0,OK
2026-01-09,02:47:30,23.995555555555555,5.923333333333333,0.0,OK
2026-01-09,02:48:00,23.815555555555555,5.886666666666667,0.0,OK
2026-01-09,02:48:30,23.814444444444444,5.892222222222222,0.0,OK
2026-01-09,02:49:00,23.796666666666667,5.881111111111111,0.0,OK
2026-01-09,02:49:30,23.711111111111112,5.863333333333333,0.0,OK
2026-01-09,02:50:00,23.515555555555558,5.813333333333333,0.0,OK
2026-01-09,02:50:30,23.657999999999998,5.848,0.0,OK
2026-01-09,02:51:00,23.423333333333332,5.791111111111111,0.0,OK
2026-01-09,02:51:30,23.42,5.792222222222222,0.0,OK
2026-01-09,02:52:00,23.242222222222225,5.748888888888889,0.0,OK
2026-01-09,02:52:30,23.234444444444446,5.746666666666666,0.0,OK
2026-01-09,02:53:00,23.23,5.744444444444444,0.0,OK
2026-01-09,02:53:30,23.204,5.736,0.0,OK
2026-01-09,02:54:00,23.12222222222222,5.717777777777778,0.0,OK
2026-01-09,02:54:30,22.952222222222222,5.6755555555555555,0.0,OK
2026-01-09,02:55:00,22.817777777777778,5.6,0.0,OK
2026-01-09,02:55:30,22.752222222222223,5.6288888888888895,0.0,OK
2026-01-09,02:56:00,22.846666666666668,5.655555555555555,0.0,OK
2026-01-09,02:56:30,22.728,5.6240000000000006,0.0,OK
2026-01-09,02:57:00,22.545555555555556,5.5777777777777775,0.0,OK
2026-01-09,02:57:30,22.42,5.53,0.0,OK
2026-01-09,02:58:00,22.572222222222223,5.5811111111111105,0.0,OK
2026-01-09,02:58:30,22.39,5.544444444444445,0.0,OK
2026-01-09,02:59:00,22.36,5.532222222222221,0.0,OK
2026-01-09,02:59:30,22.25,5.5040000000000004,0.0,OK
2026-01-09,03:00:00,22.05333333333333,5.455555555555556,0.0,OK
2026-01-09,03:00:30,22.116666666666664,5.447777777777778,0.0,OK
2026-01-09,03:01:00,22.17222222222222,5.483333333333333,0.0,OK
2026-01-09,03:01:30,22.104444444444443,5.467777777777778,0.0,OK
2026-01-09,03:02:00,22.028888888888886,5.454444444444444,0.0,OK
2026-01-09,03:02:30,21.708999999999996,5.394,0.0,OK
2026-01-09,03:03:00,21.826666666666668,5.403333333333333,0.0,OK
2026-01-09,03:03:30,21.682222222222222,5.363333333333333,0.0,OK
2026-01-09,03:04:00,21.697777777777777,5.368888888888889,0.0,OK
2026-01-09,03:04:30,21.493333333333332,5.3133333333333335,0.0,OK
2026-01-09,03:05:00,21.290000000000003,5.27,0.0,OK
2026-01-09,03:05:30,21.529999999999998,5.33,0.0,OK
2026-01-09,03:06:00,21.21777777777778,5.222222222222222,0.0,OK
2026-01-09,03:06:30,21.227777777777778,5.257777777777777,0.0,OK
2026-01-09,03:07:00,21.30222222222222,5.27,0.0,OK
2026-01-09,03:07:30,21.200000000000003,5.203333333333333,0.0,OK
2026-01-09,03:08:00,21.284444444444446,5.275555555555555,0.0,OK
2026-01-09,03:08:30,21.128,5.2330000000000005,0.0,OK
2026-01-09,03:09:00,20.964444444444446,5.19888888888889,0.0,OK
2026-01-09,03:09:30,20.853333333333335,5.163333333333333,0.0,OK
2026-01-09,03:10:00,20.79888888888889,5.147777777777778,0.0,OK
2026-01-09,03:10:30,20.72,5.127777777777778,0.0,OK
2026-01-09,03:11:00,20.538888888888888,5.09,0.0,OK
2026-01-09,03:11:30,20.620000000000005,5.103,0.0,OK
2026-01-09,03:12:00,20.374444444444443,5.06111111111111,0.0,OK
2026-01-09,03:12:30,20.29111111111111,4.997777777777777,0.0,OK
2026-01-09,03:13:00,20.296666666666667,5.028888888888889,0.0,OK
2026-01-09,03:13:30,20.272222222222222,5.028888888888889,0.0,OK
2026-01-09,03:14:00,20.182222222222222,5.003333333333334,0.0,OK
2026-01-09,03:14:30,19.953,4.975,0.0,OK
2026-01-09,03:15:00,20.096666666666668,4.984444444444445,0.0,OK
2026-01-09,03:15:30,19.738888888888887,4.935555555555556,0.0,OK
2026-01-09,03:16:00,19.94888888888889,4.932222222222222,0.0,OK
2026-01-09,03:16:30,19.654444444444447,4.881111111111111,0.0,OK
2026-01-09,03:17:00,19.57,4.851111111111112,0.0,OK
2026-01-09,03:17:30,19.564999999999998,4.854000000000001,0.0,OK
2026-01-09,03:18:00,19.455555555555556,4.833333333333332,0.0,OK
2026-01-09,03:18:30,19.35111111111111,4.803333333333334,0.0,OK
2026-01-09,03:19:00,19.422222222222224,4.816666666666666,0.0,OK
2026-01-09,03:19:30,19.339999999999996,4.773333333333333,0.0,OK
2026-01-09,03:20:00,19.315555555555555,4.786666666666666,0.0,OK
