Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-03,00:34:00,28.71,5.51,0.0,OK
2026-01-03,00:34:30,27.96,5.365,0.0,OK
2026-01-03,00:35:00,27.12,5.21,0.0,OK
2026-01-03,00:35:30,27.432499999999997,5.275,0.0,OK
2026-01-03,00:36:00,27.99,5.38,0.0,OK
2026-01-03,00:36:30,28.123333333333335,5.406666666666666,0.0,OK
2026-01-03,00:37:00,28.84,5.54,0.0,OK
2026-01-03,00:37:30,29.17875,5.6,0.0,OK
2026-01-03,00:38:00,28.64,5.51,0.0,OK
2026-01-03,00:38:30,29.07,5.58,0.0,OK
2026-01-03,00:39:00,29.42,5.65,0.0,OK
2026-01-03,00:39:30,29.11,5.59,0.0,OK
2026-01-03,00:40:00,28.252499999999998,5.430000000000001,0.0,OK
2026-01-03,00:40:30,26.875714285714285,5.162857142857143,0.0,OK
2026-01-03,00:41:00,25.098571428571432,4.825714285714286,0.0,OK
2026-01-03,00:41:30,25.043750000000003,4.82125,0.0,OK
2026-01-03,00:42:00,24.75142857142857,4.757142857142858,0.0,OK
2026-01-03,00:42:30,23.998571428571427,4.622857142857143,0.0,OK
2026-01-03,00:43:00,24.027499999999996,4.6225,0.0,OK
2026-01-03,00:43:30,25.76,4.9,0.0,OK
2026-01-03,00:44:00,24.93,4.83,0.0,OK
2026-01-03,00:44:30,25.09,4.8,0.0,OK
2026-01-03,00:45:00,24.2,4.65,0.0,OK
2026-01-03,00:45:30,24.05,4.68,0.0,OK
2026-01-03,00:46:00,24.563333333333333,4.726666666666667,0.0,OK
2026-01-03,00:46:30,24.80333333333333,4.786666666666666,0.0,OK
2026-01-03,00:47:00,25.985,5.005,0.0,OK
2026-01-03,00:47:30,26.66,5.1257142857142854,0.0,OK
2026-01-03,00:48:00,26.5,5.12,0.0,OK
2026-01-03,00:48:30,25.604285714285716,4.925714285714285,0.0,OK
2026-01-03,00:49:00,25.643333333333334,4.926666666666667,0.0,OK
2026-01-03,00:49:30,25.95428571428571,4.985714285714287,0.0,OK
2026-01-03,00:50:00,26.365,5.045,0.0,OK
2026-01-03,00:50:30,26.66142857142857,5.111428571428571,0.0,OK
2026-01-03,00:51:00,26.653750000000002,5.1225,0.0,OK
2026-01-03,00:51:30,26.625,5.140000000000001,0.0,OK
2026-01-03,00:52:00,26.62,5.12,0.0,OK
2026-01-03,00:52:30,26.964,5.214,0.0,OK
2026-01-03,00:53:00,27.321428571428573,5.2299999999999995,0.0,OK
2026-01-03,00:53:30,27.49625,5.28875,0.0,OK
2026-01-03,00:54:00,27.617142857142856,5.324285714285715,0.0,OK
2026-01-03,00:54:30,27.47,5.31,0.0,OK
2026-01-03,00:55:00,27.722857142857144,5.334285714285714,0.0,OK
2026-01-03,00:55:30,27.61875,5.29625,0.0,OK
2026-01-03,00:56:00,27.3625,5.24,0.0,OK
2026-01-03,00:56:30,27.686,5.3100000000000005,0.0,OK
2026-01-03,00:57:00,27.7175,5.325,0.0,OK
2026-01-03,00:57:30,28.445,5.449999999999999,0.0,OK
2026-01-03,00:58:00,29.217142857142857,5.617142857142857,0.0,OK
2026-01-03,00:58:30,29.9325,5.71,0.0,OK
2026-01-03,00:59:00,30.62,5.88,0.0,OK
2026-01-03,00:59:30,31.40833333333333,5.984999999999999,0.0,OK
2026-01-03,01:00:00,31.65571428571429,6.081428571428572,0.0,OK
2026-01-03,01:00:30,31.341666666666665,6.036666666666666,0.0,OK
2026-01-03,01:01:00,30.7875,5.9174999999999995,0.0,OK
2026-01-03,01:01:30,30.509999999999998,5.866250000000001,0.0,OK
2026-01-03,01:02:00,30.082,5.772,0.0,OK
2026-01-03,01:02:30,29.38,5.65,0.0,OK
2026-01-03,01:03:00,28.58,5.46,0.0,OK
2026-01-03,01:03:30,28.15,5.4,0.0,OK
2026-01-03,01:04:00,28.33,5.44,0.0,OK
2026-01-03,01:04:30,28.79,5.53,0.0,OK
2026-01-03,01:05:00,29.03,5.58,0.0,OK
2026-01-03,01:05:30,29.03,5.56,0.0,OK
2026-01-03,01:06:00,29.57,5.67,0.0,OK
2026-01-03,01:06:30,30.38,5.83,0.0,OK
2026-01-03,01:07:00,30.2,5.79,0.0,OK
2026-01-03,01:07:30,30.36,5.83,0.0,OK
2026-01-03,01:08:00,30.43,5.83,0.0,OK
2026-01-03,01:08:30,30.63,5.883333333333333,0.0,OK
2026-01-03,01:09:00,30.69,5.89,0.0,OK
2026-01-03,01:09:30,30.89,5.93,0.0,OK
2026-01-03,01:10:00,31.77,6.08,0.0,OK
2026-01-03,01:10:30,31.91,6.11,0.0,OK
2026-01-03,01:11:00,32.02,6.13,0.0,OK
2026-01-03,01:11:30,31.934285714285714,6.122857142857143,0.0,OK
2026-01-03,01:12:00,31.8725,6.112500000000001,0.0,OK
2026-01-03,01:12:30,31.962857142857143,6.127142857142857,0.0,OK
2026-01-03,01:13:00,32.17375,6.16375,0.0,OK
2026-01-03,01:13:30,31.76,6.09,0.0,OK
2026-01-03,01:14:00,31.665,6.07,0.0,OK
2026-01-03,01:14:30,31.42,6.02,0.0,OK
2026-01-03,01:15:00,31.89,6.12,0.0,OK
2026-01-03,01:15:30,32.540000000000006,6.24,0.0,OK
2026-01-03,01:16:00,32.96285714285714,6.318571428571429,0.0,OK
2026-01-03,01:16:30,33.555,6.428333333333334,0.0,OK
2026-01-03,01:17:00,34.77,6.65,0.0,OK
2026-01-03,01:17:30,35.945,6.885,0.0,OK
2026-01-03,01:18:00,36.626,7.010000000000001,0.0,OK
2026-01-03,01:18:30,37.28,7.13,0.0,OK
2026-01-03,01:19:00,37.29,7.13,0.0,OK
2026-01-03,01:19:30,37.05,7.09,0.0,OK
2026-01-03,01:20:00,37.16,7.12,0.0,OK
2026-01-03,01:20:30,36.68,7.01,0.0,OK
2026-01-03,01:21:00,36.55,7.005,0.0,OK
2026-01-03,01:21:30,36.905,7.0649999999999995,0.0,OK
2026-01-03,01:22:00,36.05,6.9,0.0,OK
2026-01-03,01:22:30,35.55,6.81,0.0,OK
2026-01-03,01:23:00,34.86,6.69,0.0,OK
2026-01-03,01:23:30,33.62,6.45,0.0,OK
2026-01-03,01:24:00,32.67666666666667,6.2683333333333335,0.0,OK
2026-01-03,01:24:30,32.22,6.186666666666667,0.0,OK
2026-01-03,01:25:00,33.21,6.38,0.0,OK
2026-01-03,01:25:30,33.903999999999996,6.508,0.0,OK
2026-01-03,01:26:00,35.864999999999995,6.88,0.0,OK
2026-01-03,01:26:30,37.64,7.21,0.0,OK
2026-01-03,01:27:00,39.47,7.55,0.0,OK
2026-01-03,01:27:30,39.84333333333333,7.615000000000001,0.0,OK
2026-01-03,01:28:00,40.931250000000006,7.819999999999999,0.0,OK
2026-01-03,01:28:30,40.828,7.790000000000001,0.0,OK
2026-01-03,01:29:00,41.42,7.9,0.0,OK
2026-01-03,01:29:30,40.58,7.73,0.0,OK
2026-01-03,01:30:00,39.82,7.6,0.0,OK
2026-01-03,01:30:30,38.37,7.32,0.0,OK
2026-01-03,01:31:00,35.39,6.77,0.0,OK
2026-01-03,01:31:30,35.34,6.77,0.0,OK
2026-01-03,01:32:00,36.2,6.93,0.0,OK
2026-01-03,01:32:30,35.56,6.81,0.0,OK
2026-01-03,01:33:00,35.76,6.84,0.0,OK
2026-01-03,01:33:30,35.445,6.79125,0.0,OK
2026-01-03,01:34:00,36.03,6.9,0.0,OK
2026-01-03,01:34:30,34.985,6.71,0.0,OK
2026-01-03,01:35:00,34.075714285714284,6.53,0.0,OK
2026-01-03,01:35:30,33.728750000000005,6.4662500000000005,0.0,OK
2026-01-03,01:36:00,35.56666666666667,6.816666666666666,0.0,OK
2026-01-03,01:36:30,36.17,6.94,0.0,OK
2026-01-03,01:37:00,36.294285714285714,6.958571428571429,0.0,OK
2026-01-03,01:37:30,33.230000000000004,6.36625,0.0,OK
2026-01-03,01:38:00,34.40333333333333,6.598333333333333,0.0,OK
2026-01-03,01:38:30,36.699999999999996,7.023333333333333,0.0,OK
2026-01-03,01:39:00,37.2125,7.125,0.0,OK
2026-01-03,01:39:30,37.99,7.27,0.0,OK
2026-01-03,01:40:00,38.779999999999994,7.413333333333334,0.0,OK
2026-01-03,01:40:30,39.84,7.61,0.0,OK
2026-01-03,01:41:00,40.5,7.73,0.0,OK
2026-01-03,01:41:30,41.97,7.99,0.0,OK
2026-01-03,01:42:00,42.24,8.03,0.0,OK
2026-01-03,01:42:30,42.21,8.03,0.0,OK
2026-01-03,01:43:00,42.13,8.01,0.0,OK
2026-01-03,01:43:30,42.32,8.04,0.0,OK
2026-01-03,01:44:00,42.72,8.12,0.0,OK
2026-01-03,01:44:30,42.51,8.08,0.0,OK
2026-01-03,01:45:00,42.49,8.08,0.0,OK
2026-01-03,01:45:30,40.0,7.62,0.0,OK
2026-01-03,01:46:00,39.7,7.56,0.0,OK
2026-01-03,01:46:30,38.88,7.42,0.0,OK
2026-01-03,01:47:00,38.04,7.27,0.0,OK
2026-01-03,01:47:30,37.25,7.13,0.0,OK
2026-01-03,01:48:00,36.54,6.99,0.0,OK
2026-01-03,01:48:30,36.62,7.0,0.0,OK
2026-01-03,01:49:00,37.45,7.15,0.0,OK
2026-01-03,01:49:30,40.605,7.76,0.0,OK
2026-01-03,01:50:00,41.2625,7.875,0.0,OK
2026-01-03,01:50:30,40.77714285714286,7.7700000000000005,0.0,OK
2026-01-03,01:51:00,40.5,7.71,0.0,OK
2026-01-03,01:51:30,40.74,7.77,0.0,OK
2026-01-03,01:52:00,40.65,7.74,0.0,OK
2026-01-03,01:52:30,39.94,7.616666666666666,0.0,OK
2026-01-03,01:53:00,38.404999999999994,7.326666666666667,0.0,OK
2026-01-03,01:53:30,37.7825,7.21875,0.0,OK
2026-01-03,01:54:00,38.169999999999995,7.29,0.0,OK
2026-01-03,01:54:30,37.62,7.2,0.0,OK
2026-01-03,01:55:30,37.89,7.24,0.0,OK
2026-01-03,01:56:00,36.27,6.94,0.0,OK
2026-01-03,01:56:30,35.45,6.79,0.0,OK
2026-01-03,01:57:00,34.77,6.65,0.0,OK
2026-01-03,01:57:30,35.18,6.74,0.0,OK
2026-01-03,01:58:00,35.9,6.87,0.0,OK
2026-01-03,01:58:30,37.733333333333334,7.221666666666667,0.0,OK
2026-01-03,01:59:00,39.24,7.5,0.0,OK
2026-01-03,01:59:30,40.769999999999996,7.776249999999999,0.0,OK
2026-01-03,02:00:00,42.132,8.03,0.0,OK
2026-01-03,02:00:30,42.05875,8.0075,0.0,OK
2026-01-03,02:01:00,40.324285714285715,7.677142857142856,0.0,OK
2026-01-03,02:01:30,40.235,7.675,0.0,OK
2026-01-03,02:02:00,41.8175,7.9625,0.0,OK
2026-01-03,02:02:30,42.23,8.03,0.0,OK
2026-01-03,02:03:00,42.58,8.09,0.0,OK
2026-01-03,02:03:30,42.38,8.06,0.0,OK
2026-01-03,02:04:00,42.32,8.05,0.0,OK
2026-01-03,02:04:30,42.37,8.06,0.0,OK
2026-01-03,02:05:30,42.86,8.15,0.0,OK
2026-01-03,02:06:00,42.94,8.16,0.0,OK
2026-01-03,02:06:30,42.74,8.13,0.0,OK
2026-01-03,02:07:00,43.04333333333333,8.181666666666667,0.0,OK
2026-01-03,02:07:30,42.99000000000001,8.17,0.0,OK
2026-01-03,02:08:00,43.001666666666665,8.17,0.0,OK
2026-01-03,02:08:30,40.455714285714286,7.694285714285714,0.0,OK
2026-01-03,02:09:00,38.285,7.2975,0.0,OK
2026-01-03,02:09:30,36.38142857142857,6.942857142857142,0.0,OK
2026-01-03,02:10:00,35.32333333333333,6.75,0.0,OK
2026-01-03,02:10:30,32.97,6.32,0.0,OK
2026-01-03,02:11:00,32.30625,6.1875,0.0,OK
2026-01-03,02:11:30,32.104285714285716,6.15,0.0,OK
2026-01-03,02:12:00,32.7525,6.2775,0.0,OK
2026-01-03,02:12:30,33.355714285714285,6.394285714285714,0.0,OK
2026-01-03,02:13:00,34.8625,6.6775,0.0,OK
2026-01-03,02:13:30,36.36,6.96,0.0,OK
2026-01-03,02:14:00,37.765,7.22,0.0,OK
2026-01-03,02:14:30,40.449999999999996,7.717142857142856,0.0,OK
2026-01-03,02:15:00,41.545,7.915,0.0,OK
2026-01-03,02:15:30,41.59,7.92,0.0,OK
2026-01-03,02:16:00,40.19,7.65,0.0,OK
2026-01-03,02:16:30,36.86,7.04,0.0,OK
2026-01-03,02:17:00,34.96666666666666,6.68,0.0,OK
2026-01-03,02:17:30,36.89,7.05,0.0,OK
2026-01-03,02:18:00,36.26,6.92,0.0,OK
2026-01-03,02:18:30,37.34,7.14,0.0,OK
2026-01-03,02:19:00,38.2,7.3,0.0,OK
2026-01-03,02:19:30,38.05,7.28,0.0,OK
2026-01-03,02:20:00,39.41,7.53,0.0,OK
2026-01-03,02:20:30,40.58,7.75,0.0,OK
2026-01-03,02:21:00,42.02,8.02,0.0,OK
2026-01-03,02:21:30,43.18,8.21,0.0,OK
2026-01-03,02:22:00,43.04,8.18,0.0,OK
2026-01-03,02:22:30,42.82,8.13,0.0,OK
2026-01-03,02:23:00,43.07,8.18,0.0,OK
2026-01-03,02:23:30,43.34,8.23,0.0,OK
2026-01-03,02:24:00,43.75,8.3,0.0,OK
2026-01-03,02:24:30,43.46,8.24,0.0,OK
2026-01-03,02:25:00,42.88,8.14,0.0,OK
2026-01-03,02:25:30,41.91,7.97,0.0,OK
2026-01-03,02:26:00,38.98,7.42,0.0,OK
2026-01-03,02:26:30,40.74,7.77,0.0,OK
2026-01-03,02:27:00,41.64,7.93,0.0,OK
2026-01-03,02:27:30,40.37,7.69,0.0,OK
2026-01-03,02:28:00,42.17,8.02,0.0,OK
2026-01-03,02:28:30,41.72,7.93,0.0,OK
2026-01-03,02:29:00,39.0,7.43,0.0,OK
2026-01-03,02:29:30,36.92,7.05,0.0,OK
2026-01-03,02:30:00,31.37,6.01,0.0,OK
2026-01-03,02:30:30,29.28,5.61,0.0,OK
2026-01-03,02:31:00,29.33,5.63,0.0,OK
2026-01-03,02:31:30,27.59,5.3,0.0,OK
2026-01-03,02:32:00,26.84,5.15,0.0,OK
2026-01-03,02:32:30,27.307499999999997,5.2475,0.0,OK
2026-01-03,02:33:00,26.710000000000004,5.136666666666667,0.0,OK
2026-01-03,02:33:30,25.65,4.93,0.0,OK
2026-01-03,02:34:00,25.23,4.84,0.0,OK
2026-01-03,02:34:30,26.353333333333335,5.066666666666666,0.0,OK
2026-01-03,02:35:00,26.6675,5.1225,0.0,OK
2026-01-03,02:35:30,25.740000000000002,4.95,0.0,OK
2026-01-03,02:36:00,24.96,4.79,0.0,OK
2026-01-03,02:36:30,24.07,4.62,0.0,OK
2026-01-03,02:37:00,25.47,4.89,0.0,OK
2026-01-03,02:37:30,25.25,4.85,0.0,OK
2026-01-03,02:38:00,24.17,4.64,0.0,OK
2026-01-03,02:38:30,23.87,4.59,0.0,OK
2026-01-03,02:39:00,23.92,4.59,0.0,OK
2026-01-03,02:39:30,23.84,4.58,0.0,OK
2026-01-03,02:40:00,24.4,4.69,0.0,OK
2026-01-03,02:40:30,25.98,4.99,0.0,OK
2026-01-03,02:41:00,26.15,5.03,0.0,OK
2026-01-03,02:41:30,28.083333333333332,5.3933333333333335,0.0,OK
2026-01-03,02:42:00,29.794999999999998,5.720000000000001,0.0,OK
2026-01-03,02:42:30,30.69375,5.89125,0.0,OK
2026-01-03,02:43:00,29.71,5.7,0.0,OK
2026-01-03,02:43:30,29.05625,5.577500000000001,0.0,OK
2026-01-03,02:44:00,28.648571428571433,5.4957142857142856,0.0,OK
2026-01-03,02:44:30,28.698749999999997,5.51125,0.0,OK
2026-01-03,02:45:00,28.45285714285714,5.461428571428571,0.0,OK
2026-01-03,02:45:30,28.892500000000002,5.547499999999999,0.0,OK
2026-01-03,02:46:00,29.34,5.634285714285714,0.0,OK
2026-01-03,02:46:30,29.200000000000003,5.605,0.0,OK
2026-01-03,02:47:00,28.21,5.41,0.0,OK
2026-01-03,02:47:30,25.36,4.87,0.0,OK
2026-01-03,02:48:30,23.52,4.52,0.0,OK
2026-01-03,02:49:00,23.57,4.53,0.0,OK
2026-01-03,02:49:30,23.58,4.53,0.0,OK
2026-01-03,02:50:00,23.52,4.52,0.0,OK
2026-01-03,02:50:30,23.43,4.505,0.0,OK
2026-01-03,02:51:00,23.01,4.42,0.0,OK
2026-01-03,02:51:30,22.91,4.4,0.0,OK
2026-01-03,02:52:00,22.9825,4.415,0.0,OK
2026-01-03,02:52:30,23.004285714285714,4.42,0.0,OK
2026-01-03,02:53:00,22.783749999999998,4.37875,0.0,OK
2026-01-03,02:53:30,22.662,4.358,0.0,OK
2026-01-03,02:54:00,22.573749999999997,4.33875,0.0,OK
2026-01-03,02:54:30,22.385714285714283,4.301428571428572,0.0,OK
2026-01-03,02:55:00,22.2525,4.2775,0.0,OK
2026-01-03,02:55:30,22.41,4.31,0.0,OK
2026-01-03,02:56:00,22.81,4.38,0.0,OK
2026-01-03,02:56:30,23.05,4.43,0.0,OK
2026-01-03,02:57:00,23.032000000000004,4.424,0.0,OK
2026-01-03,02:57:30,23.65,4.55,0.0,OK
2026-01-03,02:58:00,24.4,4.69,0.0,OK
2026-01-03,02:58:30,24.91,4.79,0.0,OK
2026-01-03,02:59:00,25.75,4.95,0.0,OK
2026-01-03,02:59:30,26.143333333333334,5.0216666666666665,0.0,OK
2026-01-03,03:00:00,26.428571428571434,5.077142857142857,0.0,OK
2026-01-03,03:00:30,26.766666666666666,5.141111111111111,0.0,OK
2026-01-03,03:01:00,27.18285714285715,5.221428571428571,0.0,OK
2026-01-03,03:01:30,27.85125,5.35125,0.0,OK
2026-01-03,03:02:00,28.065,5.388333333333333,0.0,OK
2026-01-03,03:02:30,28.721999999999998,5.516,0.0,OK
2026-01-03,03:03:00,30.177999999999997,5.792,0.0,OK
2026-01-03,03:03:30,31.1425,5.975,0.0,OK
2026-01-03,03:04:00,32.2,6.17,0.0,OK
2026-01-03,03:04:30,32.71,6.27,0.0,OK
2026-01-03,03:05:00,33.33,6.38,0.0,OK
2026-01-03,03:05:30,33.776250000000005,6.4662500000000005,0.0,OK
2026-01-03,03:06:00,34.40571428571428,6.5857142857142845,0.0,OK
2026-01-03,03:06:30,35.67,6.8225,0.0,OK
2026-01-03,03:07:00,36.980000000000004,7.067142857142857,0.0,OK
2026-01-03,03:07:30,37.396,7.140000000000001,0.0,OK
2026-01-03,03:08:00,38.34,7.32,0.0,OK
2026-01-03,03:08:30,38.4,7.33,0.0,OK
2026-01-03,03:09:00,39.17,7.47,0.0,OK
2026-01-03,03:09:30,39.07,7.45,0.0,OK
2026-01-03,03:10:00,39.394,7.518000000000001,0.0,OK
2026-01-03,03:10:30,40.457142857142856,7.72,0.0,OK
2026-01-03,03:11:00,41.033750000000005,7.8125,0.0,OK
2026-01-03,03:11:30,41.93333333333334,7.989999999999999,0.0,OK
2026-01-03,03:12:00,42.06,8.0,0.0,OK
2026-01-03,03:12:30,40.16,7.65,0.0,OK
2026-01-03,03:13:00,39.95,7.59,0.0,OK
2026-01-03,03:13:30,39.581999999999994,7.542,0.0,OK
2026-01-03,03:14:00,39.30875,7.49375,0.0,OK
2026-01-03,03:14:30,38.91571428571429,7.431428571428571,0.0,OK
2026-01-03,03:15:00,39.01625,7.44375,0.0,OK
2026-01-03,03:15:30,38.51,7.35,0.0,OK
2026-01-03,03:16:00,37.75,7.22,0.0,OK
2026-01-03,03:16:30,37.46,7.15,0.0,OK
2026-01-03,03:17:00,37.14,7.095999999999999,0.0,OK
2026-01-03,03:17:30,36.82,7.047142857142857,0.0,OK
2026-01-03,03:18:00,37.074999999999996,7.0975,0.0,OK
2026-01-03,03:18:30,37.07714285714286,7.091428571428572,0.0,OK
2026-01-03,03:19:00,38.3675,7.32,0.0,OK
2026-01-03,03:19:30,38.182857142857145,7.2942857142857145,0.0,OK
2026-01-03,03:20:00,38.23375,7.29875,0.0,OK
2026-01-03,03:20:30,37.99,7.2,0.0,OK
2026-01-03,03:21:00,38.38,7.38,0.0,OK
2026-01-03,03:21:30,38.18,7.37,0.0,OK
2026-01-03,03:22:00,36.7,6.99,0.0,OK
2026-01-03,03:22:30,37.52,7.23,0.0,OK
2026-01-03,03:23:00,37.45,7.22,0.0,OK
2026-01-03,03:23:30,37.85,7.17,0.0,OK
2026-01-03,03:24:00,39.07,7.497142857142856,0.0,OK
2026-01-03,03:24:30,40.2125,7.66875,0.0,OK
2026-01-03,03:25:00,39.401428571428575,7.572857142857143,0.0,OK
2026-01-03,03:25:30,40.91833333333333,7.759999999999999,0.0,OK
2026-01-03,03:26:00,42.24,8.01,0.0,OK
2026-01-03,03:26:30,43.32,8.24,0.0,OK
2026-01-03,03:27:00,43.345,8.2,0.0,OK
2026-01-03,03:27:30,42.083333333333336,8.006666666666666,0.0,OK
2026-01-03,03:28:00,45.18,8.57,0.0,OK
2026-01-03,03:28:30,45.51,8.63,0.0,OK
2026-01-03,03:29:00,46.07,8.74,0.0,OK
2026-01-03,03:29:30,45.89,8.71,0.0,OK
2026-01-03,03:30:00,45.79,8.68,0.0,OK
2026-01-03,03:30:30,45.6,8.65,0.0,OK
2026-01-03,03:31:00,45.42,8.61,0.0,OK
2026-01-03,03:31:30,45.1,8.56,0.0,OK
2026-01-03,03:32:00,44.43,8.42,0.0,OK
2026-01-03,03:32:30,43.52,8.26,0.0,OK
2026-01-03,03:33:00,41.64,7.96,0.0,OK
2026-01-03,03:33:30,42.12,7.83,0.0,OK
2026-01-03,03:34:00,39.715,7.5600000000000005,0.0,OK
2026-01-03,03:34:30,35.57285714285714,6.758571428571429,0.0,OK
2026-01-03,03:35:00,33.09,6.28,0.0,OK
2026-01-03,03:35:30,31.54,6.0,0.0,OK
2026-01-03,03:36:00,33.53,6.46,0.0,OK
2026-01-03,03:36:30,33.405,6.395,0.0,OK
2026-01-03,03:37:00,33.026250000000005,6.331250000000001,0.0,OK
2026-01-03,03:37:30,32.57,6.19,0.0,OK
2026-01-03,03:38:00,32.10125000000001,6.14625,0.0,OK
2026-01-03,03:38:30,33.282,6.3660000000000005,0.0,OK
2026-01-03,03:39:00,34.79714285714285,6.655714285714285,0.0,OK
2026-01-03,03:39:30,33.21625,6.355,0.0,OK
2026-01-03,03:40:00,33.245714285714286,6.374285714285714,0.0,OK
2026-01-03,03:40:30,33.11,6.42,0.0,OK
2026-01-03,03:41:00,37.122,7.086,0.0,OK
2026-01-03,03:41:30,37.65625,7.22125,0.0,OK
2026-01-03,03:42:00,30.94,5.87,0.0,OK
2026-01-03,03:42:30,35.39666666666667,6.739999999999999,0.0,OK
2026-01-03,03:43:00,29.336666666666662,5.609999999999999,0.0,OK
2026-01-03,03:43:30,32.415,6.215,0.0,OK
2026-01-03,03:44:00,37.4525,7.1525,0.0,OK
2026-01-03,03:44:30,39.87,7.63,0.0,OK
2026-01-03,03:45:00,41.83,8.04,0.0,OK
2026-01-03,03:45:30,35.84,6.88,0.0,OK
2026-01-03,03:46:00,27.51,5.26,0.0,OK
2026-01-03,03:46:30,24.706666666666663,4.734999999999999,0.0,OK
2026-01-03,03:47:00,22.83,4.38,0.0,OK
2026-01-03,03:47:30,22.91,4.4,0.0,OK
2026-01-03,03:48:00,22.62,4.35,0.0,OK
2026-01-03,03:48:30,22.76,4.37,0.0,OK
2026-01-03,03:49:00,22.93,4.4,0.0,OK
2026-01-03,03:49:30,23.175,4.449999999999999,0.0,OK
2026-01-03,03:50:00,23.53,4.51,0.0,OK
2026-01-03,03:50:30,25.9,4.97,0.0,OK
2026-01-03,03:51:00,27.59,5.3,0.0,OK
2026-01-03,03:51:30,30.1,5.77,0.0,OK
2026-01-03,03:52:00,34.59,6.64,0.0,OK
2026-01-03,03:52:30,38.89,7.39,0.0,OK
