Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-04,12:26:30,48.50444444444444,0.61,0.0,OK
2025-12-04,12:27:00,48.477,0.6100000000000001,0.0,OK
2025-12-04,12:27:30,48.48444444444445,0.61,0.0,OK
2025-12-04,12:28:00,48.44555555555555,0.61,0.0,OK
2025-12-04,12:28:30,48.46333333333333,0.61,0.0,OK
2025-12-04,12:29:00,48.46666666666667,0.61,0.0,OK
2025-12-04,12:29:30,48.47666666666667,0.61,0.0,OK
2025-12-04,12:30:00,48.47555555555555,0.61,0.0,OK
2025-12-04,12:30:30,48.482,0.6100000000000001,0.0,OK
2025-12-04,12:31:00,48.47666666666666,0.61,0.0,OK
2025-12-04,12:31:30,48.45555555555555,0.61,0.0,OK
2025-12-04,12:32:00,48.44888888888889,0.61,0.0,OK
2025-12-04,12:32:30,48.46666666666667,0.61,0.0,OK
2025-12-04,12:33:00,48.49222222222222,0.61,0.0,OK
2025-12-04,12:33:30,48.518,0.6100000000000001,0.0,OK
2025-12-04,12:34:00,48.538888888888884,0.61,0.0,OK
2025-12-04,12:34:30,48.55222222222223,0.61,0.0,OK
2025-12-04,12:35:00,48.57111111111111,0.61,0.0,OK
2025-12-04,12:35:30,48.57,0.61,0.0,OK
2025-12-04,12:36:00,48.57777777777778,0.61,0.0,OK
2025-12-04,12:36:30,48.611000000000004,0.6100000000000001,0.0,OK
2025-12-04,12:37:00,48.614444444444445,0.61,0.0,OK
2025-12-04,12:37:30,48.61333333333333,0.61,0.0,OK
2025-12-04,12:38:00,48.60888888888889,0.61,0.0,OK
2025-12-04,12:38:30,48.60111111111112,0.61,0.0,OK
2025-12-04,12:39:00,48.602222222222224,0.61,0.0,OK
2025-12-04,12:39:30,48.63444444444444,0.61,0.0,OK
2025-12-04,12:40:00,48.644999999999996,0.6100000000000001,0.0,OK
2025-12-04,12:40:30,48.656666666666666,0.61,0.0,OK
2025-12-04,12:41:00,48.65222222222222,0.61,0.0,OK
2025-12-04,12:41:30,48.65555555555555,0.61,0.0,OK
2025-12-04,12:42:00,48.66333333333333,0.61,0.0,OK
2025-12-04,12:42:30,48.672222222222224,0.61,0.0,OK
2025-12-04,12:43:00,48.67,0.6100000000000001,0.0,OK
2025-12-04,12:43:30,48.66555555555556,0.61,0.0,OK
2025-12-04,12:44:00,48.64777777777777,0.61,0.0,OK
2025-12-04,12:44:30,48.64111111111111,0.61,0.0,OK
2025-12-04,12:45:00,48.67333333333333,0.61,0.0,OK
2025-12-04,12:45:30,48.68888888888889,0.61,0.0,OK
2025-12-04,12:46:00,48.675,0.6100000000000001,0.0,OK
2025-12-04,12:46:30,48.653333333333336,0.61,0.0,OK
2025-12-04,12:47:00,48.64111111111111,0.61,0.0,OK
2025-12-04,12:47:30,48.59888888888889,0.61,0.0,OK
2025-12-04,12:48:00,48.58666666666667,0.61,0.0,OK
2025-12-04,12:48:30,48.595555555555556,0.61,0.0,OK
2025-12-04,12:49:00,48.595000000000006,0.6100000000000001,0.0,OK
2025-12-04,12:49:30,48.59,0.61,0.0,OK
2025-12-04,12:50:00,48.574444444444445,0.61,0.0,OK
2025-12-04,12:50:30,48.54333333333333,0.61,0.0,OK
2025-12-04,12:51:00,48.53666666666666,0.61,0.0,OK
2025-12-04,12:51:30,48.53555555555555,0.61,0.0,OK
2025-12-04,12:52:00,48.53666666666666,0.61,0.0,OK
2025-12-04,12:52:30,48.547000000000004,0.6100000000000001,0.0,OK
2025-12-04,12:53:00,48.576666666666675,0.61,0.0,OK
2025-12-04,12:53:30,48.61222222222222,0.61,0.0,OK
2025-12-04,12:54:00,48.62888888888889,0.61,0.0,OK
2025-12-04,12:54:30,48.635555555555555,0.61,0.0,OK
2025-12-04,12:55:00,48.65777777777778,0.61,0.0,OK
2025-12-04,12:55:30,48.66199999999999,0.6100000000000001,0.0,OK
2025-12-04,12:56:00,48.66333333333333,0.61,0.0,OK
2025-12-04,12:56:30,48.64555555555555,0.61,0.0,OK
2025-12-04,12:57:00,48.64888888888888,0.61,0.0,OK
2025-12-04,12:57:30,48.65,0.61,0.0,OK
2025-12-04,12:58:00,48.635555555555555,0.61,0.0,OK
2025-12-04,12:58:30,48.619,0.6100000000000001,0.0,OK
2025-12-04,12:59:00,48.61666666666666,0.61,0.0,OK
2025-12-04,12:59:30,48.617777777777775,0.61,0.0,OK
2025-12-04,13:00:00,48.592222222222226,0.61,0.0,OK
2025-12-04,13:00:30,48.57666666666667,0.61,0.0,OK
2025-12-04,13:01:00,48.562222222222225,0.61,0.0,OK
2025-12-04,13:01:30,48.56,0.61,0.0,OK
2025-12-04,13:02:00,48.56,0.6100000000000001,0.0,OK
2025-12-04,13:02:30,48.53666666666666,0.61,0.0,OK
2025-12-04,13:03:00,48.50222222222222,0.61,0.0,OK
2025-12-04,13:03:30,48.48777777777778,0.61,0.0,OK
2025-12-04,13:04:00,48.486666666666665,0.61,0.0,OK
2025-12-04,13:04:30,48.48222222222223,0.61,0.0,OK
2025-12-04,13:05:00,48.461,0.6100000000000001,0.0,OK
2025-12-04,13:05:30,48.46,0.61,0.0,OK
2025-12-04,13:06:00,48.461111111111116,0.61,0.0,OK
2025-12-04,13:06:30,48.46333333333334,0.61,0.0,OK
2025-12-04,13:07:00,48.474444444444444,0.61,0.0,OK
2025-12-04,13:07:30,48.49111111111111,0.61,0.0,OK
2025-12-04,13:08:00,48.50699999999999,0.6100000000000001,0.0,OK
2025-12-04,13:08:30,48.56777777777777,0.61,0.0,OK
2025-12-04,13:09:00,48.595555555555556,0.61,0.0,OK
2025-12-04,13:09:30,48.63333333333333,0.61,0.0,OK
2025-12-04,13:10:00,48.64111111111111,0.61,0.0,OK
2025-12-04,13:10:30,48.626666666666665,0.61,0.0,OK
2025-12-04,13:11:00,48.601111111111116,0.61,0.0,OK
2025-12-04,13:11:30,48.612,0.6100000000000001,0.0,OK
2025-12-04,13:12:00,48.56666666666667,0.61,0.0,OK
2025-12-04,13:12:30,48.56111111111111,0.61,0.0,OK
2025-12-04,13:13:00,48.53666666666666,0.61,0.0,OK
2025-12-04,13:13:30,48.46666666666667,0.61,0.0,OK
2025-12-04,13:14:00,48.44,0.61,0.0,OK
2025-12-04,13:14:30,48.409,0.6100000000000001,0.0,OK
2025-12-04,13:15:00,48.24111111111111,0.6066666666666667,0.0,OK
2025-12-04,13:15:30,48.33333333333334,0.61,0.0,OK
2025-12-04,13:16:00,48.308888888888895,0.61,0.0,OK
2025-12-04,13:16:30,48.3,0.61,0.0,OK
2025-12-04,13:17:00,48.28333333333333,0.61,0.0,OK
2025-12-04,13:17:30,48.269999999999996,0.6100000000000001,0.0,OK
2025-12-04,13:18:00,48.27888888888889,0.61,0.0,OK
2025-12-04,13:18:30,48.30888888888889,0.61,0.0,OK
2025-12-04,13:19:00,48.33888888888889,0.61,0.0,OK
2025-12-04,13:19:30,48.37444444444444,0.61,0.0,OK
2025-12-04,13:20:00,48.404444444444444,0.61,0.0,OK
2025-12-04,13:20:30,48.44444444444444,0.61,0.0,OK
2025-12-04,13:21:00,48.459,0.6100000000000001,0.0,OK
2025-12-04,13:21:30,48.47555555555555,0.61,0.0,OK
2025-12-04,13:22:00,48.46333333333334,0.61,0.0,OK
2025-12-04,13:22:30,48.46777777777778,0.61,0.0,OK
2025-12-04,13:23:00,48.48777777777778,0.61,0.0,OK
2025-12-04,13:23:30,48.49,0.61,0.0,OK
2025-12-04,13:24:00,48.499,0.6100000000000001,0.0,OK
2025-12-04,13:24:30,48.52111111111112,0.61,0.0,OK
2025-12-04,13:25:00,48.54555555555555,0.61,0.0,OK
2025-12-04,13:25:30,48.57222222222222,0.61,0.0,OK
2025-12-04,13:26:00,48.58777777777778,0.61,0.0,OK
2025-12-04,13:26:30,48.60111111111112,0.61,0.0,OK
2025-12-04,13:27:00,48.595000000000006,0.6100000000000001,0.0,OK
2025-12-04,13:27:30,48.58777777777779,0.61,0.0,OK
2025-12-04,13:28:00,48.592222222222226,0.61,0.0,OK
2025-12-04,13:28:30,48.60222222222223,0.61,0.0,OK
2025-12-04,13:29:00,48.59,0.61,0.0,OK
2025-12-04,13:29:30,48.59444444444445,0.61,0.0,OK
2025-12-04,13:30:00,48.6,0.61,0.0,OK
2025-12-04,13:30:30,48.595000000000006,0.6100000000000001,0.0,OK
2025-12-04,13:31:00,48.58777777777778,0.61,0.0,OK
2025-12-04,13:31:30,48.59,0.61,0.0,OK
2025-12-04,13:32:00,48.58,0.61,0.0,OK
2025-12-04,13:32:30,48.56444444444445,0.61,0.0,OK
2025-12-04,13:33:00,48.55,0.61,0.0,OK
2025-12-04,13:33:30,48.53699999999999,0.6100000000000001,0.0,OK
2025-12-04,13:34:00,48.522222222222226,0.61,0.0,OK
2025-12-04,13:34:30,48.50555555555555,0.61,0.0,OK
2025-12-04,13:35:00,48.50888888888889,0.61,0.0,OK
2025-12-04,13:35:30,48.50555555555555,0.61,0.0,OK
2025-12-04,13:36:00,48.49888888888889,0.61,0.0,OK
2025-12-04,13:36:30,48.496,0.6100000000000001,0.0,OK
2025-12-04,13:37:00,48.50666666666666,0.61,0.0,OK
2025-12-04,13:37:30,48.516666666666666,0.61,0.0,OK
2025-12-04,13:38:00,48.52333333333334,0.61,0.0,OK
2025-12-04,13:38:30,48.537777777777784,0.61,0.0,OK
2025-12-04,13:39:00,48.55777777777778,0.61,0.0,OK
2025-12-04,13:39:30,48.57,0.61,0.0,OK
2025-12-04,13:40:00,48.584,0.6100000000000001,0.0,OK
2025-12-04,13:40:30,48.60666666666667,0.61,0.0,OK
2025-12-04,13:41:00,48.62,0.61,0.0,OK
2025-12-04,13:41:30,48.626666666666665,0.61,0.0,OK
2025-12-04,13:42:00,48.62777777777777,0.61,0.0,OK
2025-12-04,13:42:30,48.621111111111105,0.61,0.0,OK
2025-12-04,13:43:00,48.61666666666666,0.61,0.0,OK
2025-12-04,13:43:30,48.62,0.6100000000000001,0.0,OK
2025-12-04,13:44:00,48.617777777777775,0.61,0.0,OK
2025-12-04,13:44:30,48.63111111111111,0.61,0.0,OK
2025-12-04,13:45:00,48.64444444444444,0.61,0.0,OK
2025-12-04,13:45:30,48.626666666666665,0.61,0.0,OK
2025-12-04,13:46:00,48.611111111111114,0.61,0.0,OK
2025-12-04,13:46:30,48.620999999999995,0.6100000000000001,0.0,OK
2025-12-04,13:47:00,48.437777777777775,0.61,0.0,OK
2025-12-04,13:47:30,48.72333333333333,0.61,0.0,OK
2025-12-04,13:48:00,48.736666666666665,0.61,0.0,OK
2025-12-04,13:48:30,48.727777777777774,0.61,0.0,OK
2025-12-04,13:49:00,48.712222222222216,0.61,0.0,OK
2025-12-04,13:49:30,48.693,0.6100000000000001,0.0,OK
2025-12-04,13:50:00,48.673333333333325,0.61,0.0,OK
2025-12-04,13:50:30,48.657777777777774,0.61,0.0,OK
2025-12-04,13:51:00,48.63666666666667,0.61,0.0,OK
2025-12-04,13:51:30,48.62,0.61,0.0,OK
2025-12-04,13:52:00,48.61222222222222,0.61,0.0,OK
2025-12-04,13:52:30,48.595000000000006,0.6100000000000001,0.0,OK
2025-12-04,13:53:00,48.58888888888889,0.61,0.0,OK
2025-12-04,13:53:30,48.602222222222224,0.61,0.0,OK
2025-12-04,13:54:00,48.61222222222222,0.61,0.0,OK
2025-12-04,13:54:30,48.61333333333333,0.61,0.0,OK
2025-12-04,13:55:00,48.60555555555556,0.61,0.0,OK
2025-12-04,13:55:30,48.58888888888889,0.61,0.0,OK
2025-12-04,13:56:00,48.583999999999996,0.6100000000000001,0.0,OK
2025-12-04,13:56:30,48.56666666666667,0.61,0.0,OK
2025-12-04,13:57:00,48.55444444444444,0.61,0.0,OK
2025-12-04,13:57:30,48.55111111111111,0.61,0.0,OK
2025-12-04,13:58:00,48.54,0.61,0.0,OK
2025-12-04,13:58:30,48.535555555555554,0.61,0.0,OK
2025-12-04,13:59:00,48.518,0.6100000000000001,0.0,OK
2025-12-04,13:59:30,48.516666666666666,0.61,0.0,OK
2025-12-04,14:00:00,48.51444444444444,0.61,0.0,OK
2025-12-04,14:00:30,48.50111111111111,0.61,0.0,OK
2025-12-04,14:01:00,48.49111111111112,0.61,0.0,OK
2025-12-04,14:01:30,48.47888888888888,0.61,0.0,OK
2025-12-04,14:02:00,48.477,0.6100000000000001,0.0,OK
2025-12-04,14:02:30,48.47666666666666,0.61,0.0,OK
2025-12-04,14:03:00,48.48111111111112,0.61,0.0,OK
2025-12-04,14:03:30,48.477777777777774,0.61,0.0,OK
2025-12-04,14:04:00,48.46444444444444,0.61,0.0,OK
2025-12-04,14:04:30,48.44444444444444,0.61,0.0,OK
2025-12-04,14:05:00,48.44,0.61,0.0,OK
2025-12-04,14:05:30,48.440999999999995,0.6100000000000001,0.0,OK
2025-12-04,14:06:00,48.44888888888889,0.61,0.0,OK
2025-12-04,14:06:30,48.45111111111111,0.61,0.0,OK
2025-12-04,14:07:00,48.46444444444445,0.61,0.0,OK
2025-12-04,14:07:30,48.471111111111114,0.61,0.0,OK
2025-12-04,14:08:00,48.48444444444445,0.61,0.0,OK
2025-12-04,14:08:30,48.50599999999999,0.6100000000000001,0.0,OK
2025-12-04,14:09:00,48.54333333333333,0.61,0.0,OK
2025-12-04,14:09:30,48.571111111111115,0.61,0.0,OK
2025-12-04,14:10:00,48.57888888888889,0.61,0.0,OK
2025-12-04,14:10:30,48.574444444444445,0.61,0.0,OK
2025-12-04,14:11:00,48.56777777777777,0.61,0.0,OK
2025-12-04,14:11:30,48.54555555555556,0.61,0.0,OK
2025-12-04,14:12:00,48.539,0.6100000000000001,0.0,OK
2025-12-04,14:12:30,48.53777777777777,0.61,0.0,OK
2025-12-04,14:13:00,48.53,0.61,0.0,OK
2025-12-04,14:13:30,48.51555555555555,0.61,0.0,OK
2025-12-04,14:14:00,48.48444444444445,0.61,0.0,OK
2025-12-04,14:14:30,48.46333333333334,0.61,0.0,OK
2025-12-04,14:15:00,48.442,0.6100000000000001,0.0,OK
2025-12-04,14:15:30,48.43,0.61,0.0,OK
2025-12-04,14:16:00,48.39666666666667,0.61,0.0,OK
2025-12-04,14:16:30,48.35888888888889,0.61,0.0,OK
2025-12-04,14:17:00,48.32111111111111,0.61,0.0,OK
2025-12-04,14:17:30,48.28888888888889,0.61,0.0,OK
2025-12-04,14:18:00,48.251,0.6100000000000001,0.0,OK
2025-12-04,14:18:30,48.23,0.61,0.0,OK
2025-12-04,14:19:00,48.221111111111114,0.61,0.0,OK
2025-12-04,14:19:30,48.214444444444446,0.61,0.0,OK
2025-12-04,14:20:00,48.20111111111111,0.61,0.0,OK
2025-12-04,14:20:30,48.20777777777777,0.61,0.0,OK
2025-12-04,14:21:00,48.217000000000006,0.6100000000000001,0.0,OK
2025-12-04,14:21:30,48.22555555555555,0.61,0.0,OK
2025-12-04,14:22:00,48.24111111111111,0.61,0.0,OK
2025-12-04,14:22:30,48.26777777777777,0.61,0.0,OK
2025-12-04,14:23:00,48.287777777777784,0.61,0.0,OK
2025-12-04,14:23:30,48.32111111111111,0.61,0.0,OK
2025-12-04,14:24:00,48.34444444444445,0.61,0.0,OK
2025-12-04,14:24:30,48.369,0.6100000000000001,0.0,OK
2025-12-04,14:25:00,48.40111111111111,0.61,0.0,OK
2025-12-04,14:25:30,48.40777777777778,0.61,0.0,OK
2025-12-04,14:26:00,48.42,0.61,0.0,OK
2025-12-04,14:26:30,48.42333333333333,0.61,0.0,OK
2025-12-04,14:27:00,48.397777777777776,0.61,0.0,OK
2025-12-04,14:27:30,48.388999999999996,0.6100000000000001,0.0,OK
2025-12-04,14:28:00,48.378888888888895,0.61,0.0,OK
2025-12-04,14:28:30,48.38,0.61,0.0,OK
2025-12-04,14:29:00,48.388888888888886,0.61,0.0,OK
2025-12-04,14:29:30,48.403333333333336,0.61,0.0,OK
2025-12-04,14:30:00,48.398888888888884,0.61,0.0,OK
2025-12-04,14:30:30,48.404999999999994,0.6100000000000001,0.0,OK
2025-12-04,14:31:00,48.42666666666667,0.61,0.0,OK
2025-12-04,14:31:30,48.47333333333333,0.61,0.0,OK
2025-12-04,14:32:00,48.49444444444444,0.61,0.0,OK
2025-12-04,14:32:30,48.513333333333335,0.61,0.0,OK
2025-12-04,14:33:00,48.46333333333334,0.61,0.0,OK
2025-12-04,14:33:30,48.45444444444444,0.61,0.0,OK
2025-12-04,14:34:00,48.464,0.6100000000000001,0.0,OK
2025-12-04,14:34:30,48.48,0.61,0.0,OK
2025-12-04,14:35:00,48.5,0.61,0.0,OK
2025-12-04,14:35:30,48.55777777777777,0.61,0.0,OK
2025-12-04,14:36:00,48.59888888888889,0.61,0.0,OK
2025-12-04,14:36:30,48.61999999999999,0.61,0.0,OK
2025-12-04,14:37:00,48.633,0.6100000000000001,0.0,OK
2025-12-04,14:37:30,48.62888888888889,0.61,0.0,OK
2025-12-04,14:38:00,48.63111111111112,0.61,0.0,OK
2025-12-04,14:38:30,48.63,0.61,0.0,OK
2025-12-04,14:39:00,48.62111111111111,0.61,0.0,OK
2025-12-04,14:39:30,48.58666666666667,0.61,0.0,OK
2025-12-04,14:40:00,48.54333333333333,0.61,0.0,OK
2025-12-04,14:40:30,48.513999999999996,0.6100000000000001,0.0,OK
2025-12-04,14:41:00,48.52,0.61,0.0,OK
2025-12-04,14:41:30,48.51,0.61,0.0,OK
2025-12-04,14:42:00,48.535555555555554,0.61,0.0,OK
2025-12-04,14:42:30,48.57222222222222,0.61,0.0,OK
2025-12-04,14:43:00,48.626666666666665,0.61,0.0,OK
2025-12-04,14:43:30,48.654999999999994,0.6100000000000001,0.0,OK
2025-12-04,14:44:00,48.656666666666666,0.61,0.0,OK
2025-12-04,14:44:30,48.628888888888895,0.61,0.0,OK
2025-12-04,14:45:00,48.61555555555555,0.61,0.0,OK
2025-12-04,14:45:30,48.61666666666666,0.61,0.0,OK
2025-12-04,14:46:00,48.60111111111111,0.61,0.0,OK
2025-12-04,14:46:30,48.57,0.6100000000000001,0.0,OK
