Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-16,01:24:30,34.08,6.55,0.0,OK
2025-12-16,01:25:30,29.46,5.65,0.0,OK
2025-12-16,01:26:00,31.1,5.97,0.0,OK
2025-12-16,01:26:30,34.55,6.63,0.0,OK
2025-12-16,01:27:00,35.33,6.76,0.0,OK
2025-12-16,01:27:30,35.46,6.77,0.0,OK
2025-12-16,01:28:00,35.37,6.75,0.0,OK
2025-12-16,01:28:30,34.95,6.68,0.0,OK
2025-12-16,01:29:30,34.79666666666667,6.66,0.0,OK
2025-12-16,01:30:00,35.32,6.753333333333333,0.0,OK
2025-12-16,01:30:30,35.09,6.71,0.0,OK
2025-12-16,01:31:30,35.34,6.75,0.0,OK
2025-12-16,01:32:00,35.37,6.75,1.5,OK
2025-12-16,01:33:00,35.35,6.75,4.2,OK
2025-12-16,01:34:00,35.45,6.77,5.2,OK
2025-12-16,01:34:30,35.51,6.78,5.0,OK
2025-12-16,01:35:00,35.6,6.8,6.7,OK
2025-12-16,01:35:30,35.68,6.81,1.5,OK
2025-12-16,01:36:00,35.63,6.83,0.0,OK
2025-12-16,01:36:30,35.72,6.84,0.0,OK
2025-12-16,01:37:00,35.79,6.85,0.0,OK
2025-12-16,01:37:30,35.93,6.87,0.0,OK
2025-12-16,01:38:00,36.09,6.9,0.0,OK
2025-12-16,01:38:30,36.15,6.91,2.5,OK
2025-12-16,01:39:00,36.23,6.92,2.7,OK
2025-12-16,01:39:30,36.17,6.901999999999999,3.2,OK
2025-12-16,01:41:00,36.58,6.98,13.2,OK
2025-12-16,01:41:30,36.68,7.0,10.7,OK
2025-12-16,01:42:00,36.76,7.0,13.7,OK
2025-12-16,01:42:30,36.733333333333334,7.0,13.633333333333333,OK
2025-12-16,01:43:00,36.89375,7.02375,16.25,OK
2025-12-16,01:43:30,37.026666666666664,7.053333333333334,19.416666666666668,OK
2025-12-16,01:44:00,37.14,7.08,20.2,OK
2025-12-16,01:45:30,37.18,7.0875,15.05,OK
2025-12-16,01:46:00,37.55,7.14,4.7,OK
2025-12-16,01:46:30,37.59,7.17,6.0,OK
2025-12-16,01:47:00,37.73,7.2,1.5,OK
2025-12-16,01:47:30,37.76,7.2,6.5,OK
2025-12-16,01:48:00,38.01,7.23,2.5,OK
2025-12-16,01:48:30,38.09,7.24,5.7,OK
2025-12-16,01:49:00,38.13,7.25,8.7,OK
2025-12-16,01:49:30,38.2075,7.26,16.475,OK
2025-12-16,01:50:00,38.305,7.278333333333332,16.683333333333334,OK
2025-12-16,01:50:30,38.48,7.31,19.0,OK
2025-12-16,01:51:00,38.55,7.330000000000001,17.900000000000002,OK
2025-12-16,01:51:30,38.426249999999996,7.305,16.9875,OK
2025-12-16,01:52:00,38.199999999999996,7.260000000000001,17.650000000000002,OK
2025-12-16,01:53:00,38.28,7.272000000000001,16.18,OK
2025-12-16,01:53:30,38.87,7.39,13.5,OK
2025-12-16,01:54:00,38.91,7.4,13.5,OK
2025-12-16,01:54:30,39.05,7.44,10.0,OK
2025-12-16,01:55:00,39.114999999999995,7.43,9.0,OK
2025-12-16,01:55:30,39.14,7.46,7.5,OK
2025-12-16,01:56:00,39.2,7.47,2.2,OK
2025-12-16,01:56:30,39.21,7.48,0.0,OK
2025-12-16,01:57:00,39.266,7.486,0.0,OK
2025-12-16,01:57:30,39.29,7.49,0.0,OK
2025-12-16,01:58:30,39.5,7.53,0.0,OK
2025-12-16,01:59:00,39.47,7.54,0.0,OK
2025-12-16,01:59:30,39.68,7.56,0.0,OK
2025-12-16,02:00:00,39.63,7.57,0.0,OK
2025-12-16,02:00:30,39.63833333333334,7.575,0.0,OK
2025-12-16,02:01:00,39.71142857142856,7.585714285714287,0.0,OK
2025-12-16,02:01:30,39.709999999999994,7.588571428571429,0.0,OK
2025-12-16,02:02:00,39.73285714285714,7.591428571428572,0.0,OK
2025-12-16,02:02:30,39.86625,7.616250000000001,0.0,OK
2025-12-16,02:03:00,39.95,7.632857142857143,0.0,OK
2025-12-16,02:03:30,40.047142857142866,7.645714285714285,0.0,OK
2025-12-16,02:04:00,40.18857142857143,7.6642857142857155,0.0,OK
2025-12-16,02:04:30,40.23428571428571,7.678571428571429,0.0,OK
2025-12-16,02:05:00,39.986000000000004,7.636,0.0,OK
2025-12-16,02:05:30,39.8,7.595,0.0,OK
2025-12-16,02:06:00,39.955000000000005,7.6325,0.0,OK
2025-12-16,02:06:30,40.375,7.715,0.0,OK
2025-12-16,02:07:00,40.63,7.76,0.0,OK
2025-12-16,02:08:30,40.415,7.7125,0.0,OK
2025-12-16,02:09:00,40.26,7.69,0.0,OK
2025-12-16,02:09:30,40.5075,7.710000000000001,0.0,OK
2025-12-16,02:10:00,41.17142857142858,7.840000000000001,0.0,OK
2025-12-16,02:10:30,41.176249999999996,7.85,0.0,OK
2025-12-16,02:11:00,40.72571428571428,7.7528571428571444,0.0,OK
2025-12-16,02:11:30,40.77,7.76,0.0,OK
2025-12-16,02:12:00,41.06166666666667,7.808333333333334,0.0,OK
2025-12-16,02:12:30,41.394999999999996,7.865,0.0,OK
2025-12-16,02:13:00,40.95666666666666,7.786666666666666,0.0,OK
2025-12-16,02:13:30,40.54,7.73,0.0,OK
2025-12-16,02:14:00,40.97,7.81,0.0,OK
2025-12-16,02:14:30,39.668,7.572,0.0,OK
2025-12-16,02:15:00,41.51,7.92,0.0,OK
2025-12-16,02:15:30,40.95,7.79,0.0,OK
2025-12-16,02:16:30,41.43,7.88,0.0,OK
2025-12-16,02:17:00,40.05,7.63,0.0,OK
2025-12-16,02:17:30,41.88,7.95,0.0,OK
2025-12-16,02:18:00,41.97,7.98,0.0,OK
2025-12-16,02:18:30,42.04,8.01,0.0,OK
2025-12-16,02:19:00,42.086666666666666,8.01,0.0,OK
2025-12-16,02:19:30,42.18,8.02,0.0,OK
2025-12-16,02:20:00,41.96,8.0,0.0,OK
2025-12-16,02:20:30,41.72,7.93,0.0,OK
2025-12-16,02:21:00,41.91,7.98,0.0,OK
2025-12-16,02:21:30,41.47,7.87,0.0,OK
2025-12-16,02:22:00,41.8,7.965,0.0,OK
2025-12-16,02:23:30,42.18,8.01,0.0,OK
2025-12-16,02:25:00,42.24,8.04,0.0,OK
2025-12-16,02:25:30,42.49,8.09,0.0,OK
2025-12-16,02:26:00,40.53,7.73,0.0,OK
2025-12-16,02:26:30,nan,nan,nan,OK
2025-12-16,02:27:00,39.71875,7.577500000000001,0.0,OK
2025-12-16,02:27:30,40.115,7.66,0.0,OK
2025-12-16,02:28:00,42.08,8.03,0.0,OK
2025-12-16,02:29:00,38.7,7.39,0.0,OK
2025-12-16,02:29:30,39.81,7.585000000000001,0.0,OK
2025-12-16,02:30:00,38.62,7.38,0.0,OK
2025-12-16,02:30:30,41.83,7.97,0.0,OK
2025-12-16,02:31:00,38.86333333333333,7.406666666666666,0.0,OK
2025-12-16,02:31:30,40.132,7.651999999999999,0.0,OK
2025-12-16,02:32:30,40.06125,7.66,0.0,OK
2025-12-16,02:34:00,38.75,7.41,0.0,OK
2025-12-16,02:34:30,37.67,7.21,0.0,OK
2025-12-16,02:35:00,37.49,7.18,0.0,OK
2025-12-16,02:35:30,37.84,7.24,0.0,OK
2025-12-16,02:36:00,38.787142857142854,7.412857142857143,0.0,OK
2025-12-16,02:36:30,38.27571428571429,7.322857142857143,0.0,OK
2025-12-16,02:37:00,37.34,7.1525,0.0,OK
2025-12-16,02:37:30,36.541428571428575,7.001428571428572,0.0,OK
2025-12-16,02:39:00,37.511250000000004,7.185,0.0,OK
2025-12-16,02:39:30,37.988571428571426,7.265714285714286,0.0,OK
2025-12-16,02:40:00,38.4375,7.355,0.0,OK
2025-12-16,02:41:30,38.72,7.43,0.0,OK
2025-12-16,02:42:30,39.93,7.63,0.0,OK
2025-12-16,02:43:00,40.7,7.77,0.0,OK
2025-12-16,02:43:30,41.72,7.98,0.0,OK
2025-12-16,02:44:00,41.41,7.92,0.0,OK
2025-12-16,02:45:30,43.7,8.32,0.0,OK
2025-12-16,02:46:00,43.35,8.27,0.0,OK
2025-12-16,02:46:30,43.33,8.27,0.0,OK
2025-12-16,02:47:00,43.39,8.28,0.0,OK
2025-12-16,02:47:30,nan,nan,nan,OK
2025-12-16,02:48:00,43.245000000000005,8.252500000000001,0.0,OK
2025-12-16,02:48:30,42.76,8.158333333333333,0.0,OK
2025-12-16,02:49:00,42.5,8.11,0.0,OK
2025-12-16,02:49:30,42.583333333333336,8.113333333333332,0.0,OK
2025-12-16,02:50:00,42.95,8.18,0.0,OK
2025-12-16,02:50:30,42.61,8.11,0.0,OK
2025-12-16,02:51:00,42.74,8.13,0.0,OK
2025-12-16,02:52:00,42.61,8.12,0.0,OK
2025-12-16,02:52:30,43.07,8.21,0.0,OK
2025-12-16,02:53:00,42.82,8.163333333333334,0.0,OK
2025-12-16,02:53:30,42.631428571428565,8.129999999999999,0.0,OK
2025-12-16,02:54:00,41.3975,7.8999999999999995,0.0,OK
2025-12-16,02:54:30,38.748333333333335,7.391666666666666,0.0,OK
2025-12-16,02:55:00,39.165,7.484999999999999,0.0,OK
2025-12-16,02:55:30,39.19285714285714,7.4957142857142856,0.0,OK
2025-12-16,02:56:00,41.42,7.91,0.0,OK
2025-12-16,02:56:30,41.87,8.0,0.0,OK
2025-12-16,02:57:00,42.16,8.06,0.0,OK
2025-12-16,02:57:30,41.88,8.01,0.0,OK
2025-12-16,02:58:00,41.31,7.88,0.0,OK
2025-12-16,02:58:30,42.108333333333334,8.036666666666667,0.0,OK
2025-12-16,02:59:00,42.24625,8.067499999999999,0.0,OK
2025-12-16,02:59:30,42.60142857142857,8.107142857142858,0.0,OK
2025-12-16,03:00:00,42.771249999999995,8.1525,0.0,OK
2025-12-16,03:00:30,42.32666666666666,8.06,0.0,OK
2025-12-16,03:01:00,42.79,8.13,0.0,OK
2025-12-16,03:01:30,41.07,7.82,0.0,OK
2025-12-16,03:02:00,38.49,7.29,0.0,OK
2025-12-16,03:02:30,38.81,7.4,0.0,OK
2025-12-16,03:03:00,39.239999999999995,7.49,0.0,OK
2025-12-16,03:04:00,36.86,7.08,0.0,OK
2025-12-16,03:04:30,36.28,6.91,0.0,OK
2025-12-16,03:05:00,36.51,6.92,0.0,OK
2025-12-16,03:05:30,35.1,6.62,0.0,OK
2025-12-16,03:06:00,36.05,6.87,0.0,OK
2025-12-16,03:07:30,35.2,6.78,0.0,OK
2025-12-16,03:08:00,37.19,6.98,0.0,OK
2025-12-16,03:08:30,36.14,6.86,0.0,OK
2025-12-16,03:09:30,35.68,6.8,0.0,OK
2025-12-16,03:10:00,35.56,6.88,0.0,OK
2025-12-16,03:10:30,36.73,6.98,0.0,OK
2025-12-16,03:11:00,36.43,7.04,0.0,OK
2025-12-16,03:12:30,35.36,6.78,0.0,OK
2025-12-16,03:13:00,35.83,6.9,0.0,OK
2025-12-16,03:13:30,35.15,6.68,0.0,OK
2025-12-16,03:14:00,35.21857142857142,6.7457142857142856,0.0,OK
2025-12-16,03:14:30,35.91285714285714,6.908571428571428,0.0,OK
2025-12-16,03:15:00,36.19125,6.9375,0.0,OK
2025-12-16,03:15:30,36.14142857142857,6.930000000000001,0.0,OK
2025-12-16,03:16:30,35.941428571428574,6.884285714285713,0.0,OK
2025-12-16,03:17:00,36.284000000000006,6.88,0.0,OK
2025-12-16,03:17:30,35.83,6.85,0.0,OK
2025-12-16,03:18:00,35.78666666666667,6.853333333333333,0.0,OK
2025-12-16,03:18:30,35.28,6.8,0.0,OK
2025-12-16,03:19:00,35.392857142857146,6.7700000000000005,0.0,OK
2025-12-16,03:19:30,35.69428571428572,6.87,0.0,OK
2025-12-16,03:20:00,35.45125,6.7875,0.0,OK
2025-12-16,03:20:30,34.699999999999996,6.632,0.0,OK
2025-12-16,03:21:00,34.81,6.67,0.0,OK
2025-12-16,03:21:30,34.92,6.75,0.0,OK
2025-12-16,03:22:00,34.77833333333333,6.704999999999999,0.0,OK
2025-12-16,03:22:30,34.892,6.726000000000001,0.0,OK
2025-12-16,03:23:00,34.67,6.82,0.0,OK
2025-12-16,03:23:30,34.49666666666667,6.640000000000001,0.0,OK
2025-12-16,03:24:00,34.90714285714286,6.682857142857143,0.0,OK
2025-12-16,03:25:30,35.61,6.82,0.0,OK
2025-12-16,03:26:00,36.52,6.83,0.0,OK
2025-12-16,03:26:30,35.42428571428572,6.797142857142857,0.0,OK
2025-12-16,03:27:00,35.06666666666666,6.763333333333333,0.0,OK
2025-12-16,03:27:30,34.5,6.645,0.0,OK
2025-12-16,03:28:00,34.5,6.65,0.0,OK
2025-12-16,03:28:30,34.67,6.675,0.0,OK
2025-12-16,03:29:00,35.26,6.75,0.0,OK
2025-12-16,03:30:30,34.49,6.62,0.0,OK
2025-12-16,03:31:00,34.69,6.64,0.0,OK
2025-12-16,03:31:30,35.22875,6.75375,0.0,OK
2025-12-16,03:32:00,36.13,6.88,0.0,OK
2025-12-16,03:32:30,37.17,6.99,0.0,OK
2025-12-16,03:33:00,35.77,6.87,0.0,OK
2025-12-16,03:33:30,34.59,6.59,0.0,OK
2025-12-16,03:34:00,34.29,6.58,0.0,OK
2025-12-16,03:35:00,35.08,6.73,0.0,OK
2025-12-16,03:35:30,34.88,6.7,0.0,OK
2025-12-16,03:36:00,34.89,6.73,0.0,OK
2025-12-16,03:37:00,34.41,6.55,0.0,OK
2025-12-16,03:37:30,34.61857142857143,6.621428571428572,0.0,OK
2025-12-16,03:38:00,34.61875,6.648750000000001,0.0,OK
2025-12-16,03:38:30,35.22,6.625,0.0,OK
2025-12-16,03:39:00,35.349999999999994,6.755,0.0,OK
2025-12-16,03:39:30,35.20142857142857,6.711428571428573,0.0,OK
2025-12-16,03:40:00,35.66375,6.85125,0.0,OK
2025-12-16,03:40:30,36.013333333333335,6.87,0.0,OK
2025-12-16,03:41:00,35.94,6.85,0.0,OK
2025-12-16,03:41:30,35.61,6.81,0.0,OK
2025-12-16,03:42:00,35.49,6.77,0.0,OK
2025-12-16,03:42:30,34.84,6.66,0.0,OK
2025-12-16,03:43:00,34.71,6.66,0.0,OK
2025-12-16,03:43:30,33.910000000000004,6.526666666666666,0.0,OK
2025-12-16,03:44:00,34.13142857142857,6.547142857142857,0.0,OK
2025-12-16,03:44:30,33.856249999999996,6.473750000000001,0.0,OK
2025-12-16,03:45:00,33.96833333333333,6.505,0.0,OK
2025-12-16,03:45:30,33.69,6.49,0.0,OK
2025-12-16,03:46:00,33.86,6.47,0.0,OK
2025-12-16,03:46:30,33.69,6.48,0.0,OK
2025-12-16,03:47:00,34.05,6.5,0.0,OK
2025-12-16,03:47:30,34.67,6.68,0.0,OK
2025-12-16,03:48:00,35.206,6.74,0.0,OK
2025-12-16,03:48:30,35.14,6.74,0.0,OK
2025-12-16,03:49:00,34.81,6.7,0.0,OK
2025-12-16,03:49:30,34.92,6.78,0.0,OK
2025-12-16,03:50:00,35.05,6.68,0.0,OK
2025-12-16,03:50:30,35.12,6.79,0.0,OK
2025-12-16,03:51:00,34.877500000000005,6.6925,0.0,OK
2025-12-16,03:51:30,34.96,6.7,0.0,OK
2025-12-16,03:52:00,35.11,6.68,0.0,OK
2025-12-16,03:53:00,35.06,6.69,0.0,OK
2025-12-16,03:53:30,34.95,6.71,0.0,OK
2025-12-16,03:54:00,34.81666666666667,6.669999999999999,0.0,OK
2025-12-16,03:55:00,34.957142857142856,6.777142857142857,0.0,OK
2025-12-16,03:55:30,35.42,6.77,0.0,OK
2025-12-16,03:56:00,35.57,6.8,0.0,OK
2025-12-16,03:56:30,35.54,6.8,0.0,OK
2025-12-16,03:57:00,35.46,6.78,0.0,OK
2025-12-16,03:57:30,35.17666666666667,6.748333333333334,0.0,OK
2025-12-16,03:58:30,34.41571428571429,6.602857142857142,0.0,OK
2025-12-16,03:59:00,33.45,6.41,0.0,OK
2025-12-16,04:00:00,34.96,6.68,0.0,OK
2025-12-16,04:00:30,34.94,6.73,0.0,OK
2025-12-16,04:02:00,34.39,6.465,0.0,OK
2025-12-16,04:02:30,30.956666666666667,5.913333333333334,0.0,OK
2025-12-16,04:03:30,30.24,5.81,0.0,OK
2025-12-16,04:04:00,29.900000000000002,5.773333333333333,0.0,OK
2025-12-16,04:04:30,30.54,5.87,0.0,OK
2025-12-16,04:05:00,32.69,6.25,0.0,OK
2025-12-16,04:06:00,33.77,6.48,0.0,OK
2025-12-16,04:06:30,nan,nan,nan,OK
2025-12-16,04:07:00,33.48375,6.41625,0.0,OK
2025-12-16,04:07:30,33.97375,6.51,0.0,OK
2025-12-16,04:08:00,34.18,6.558571428571429,0.0,OK
2025-12-16,04:08:30,34.448750000000004,6.61625,0.0,OK
2025-12-16,04:09:30,34.766666666666666,6.658333333333332,0.0,OK
2025-12-16,04:10:00,35.09,6.72,0.0,OK
2025-12-16,04:10:30,35.05,6.72,0.0,OK
2025-12-16,04:11:00,35.45,6.7,0.0,OK
2025-12-16,04:12:30,35.02,6.82,0.0,OK
2025-12-16,04:13:00,34.7,6.61,0.0,OK
2025-12-16,04:13:30,34.6,6.63,0.0,OK
2025-12-16,04:14:00,34.21,6.55,0.0,OK
2025-12-16,04:14:30,34.7,6.63,0.0,OK
2025-12-16,04:15:30,34.88,6.68,0.0,OK
2025-12-16,04:16:00,34.965714285714284,6.702857142857143,0.0,OK
2025-12-16,04:16:30,35.167142857142856,6.737142857142857,0.0,OK
2025-12-16,04:17:00,35.5075,6.795,0.0,OK
2025-12-16,04:17:30,35.703333333333326,6.8500000000000005,0.0,OK
2025-12-16,04:18:00,36.03375,6.9037500000000005,0.0,OK
2025-12-16,04:18:30,36.07285714285714,6.917142857142856,0.0,OK
2025-12-16,04:19:00,36.26428571428571,6.928571428571428,0.0,OK
2025-12-16,04:19:30,36.36000000000001,7.05,0.0,OK
2025-12-16,04:20:00,37.042,7.093999999999999,0.0,OK
2025-12-16,04:21:00,35.53,6.79,0.0,OK
2025-12-16,04:21:30,35.22,6.7,0.0,OK
2025-12-16,04:22:00,35.55,6.79,0.0,OK
2025-12-16,04:23:00,35.68,6.83,0.0,OK
2025-12-16,04:23:30,36.46,7.0,0.0,OK
2025-12-16,04:24:00,36.391666666666666,6.974999999999999,0.0,OK
2025-12-16,04:24:30,37.01571428571429,7.0914285714285725,0.0,OK
2025-12-16,04:25:00,36.595,7.0075,0.0,OK
2025-12-16,04:25:30,36.55333333333333,6.985555555555555,0.0,OK
