Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-20,01:38:00,33.37,6.37,0.0,OK
2026-01-20,01:38:30,33.60166666666667,6.401666666666667,0.0,OK
2026-01-20,01:39:00,33.019999999999996,6.305,0.0,OK
2026-01-20,01:39:30,33.42,6.38,0.0,OK
2026-01-20,01:40:00,33.38,6.36,0.0,OK
2026-01-20,01:40:30,33.07,6.31,0.0,OK
2026-01-20,01:41:00,32.66,6.24,0.0,OK
2026-01-20,01:41:30,33.45,6.36,0.0,OK
2026-01-20,01:42:00,32.2,6.16,0.0,OK
2026-01-20,01:42:30,31.69,6.06,0.0,OK
2026-01-20,01:43:00,32.21,6.15,0.0,OK
2026-01-20,01:43:30,32.69,6.24,0.0,OK
2026-01-20,01:44:00,33.28,6.359999999999999,0.0,OK
2026-01-20,01:44:30,32.65111111111111,6.234444444444445,0.0,OK
2026-01-20,01:45:00,31.86625,6.092499999999999,0.0,OK
2026-01-20,01:45:30,31.86444444444444,6.084444444444444,0.0,OK
2026-01-20,01:46:00,32.12,6.15,0.0,OK
2026-01-20,01:46:30,32.86,6.29,0.0,OK
2026-01-20,01:47:00,34.48,6.59,0.0,OK
2026-01-20,01:47:30,33.61,6.42,0.0,OK
2026-01-20,01:48:00,34.42,6.58,0.0,OK
2026-01-20,01:48:30,32.43,6.18,0.0,OK
2026-01-20,01:49:00,31.48,6.02,0.0,OK
2026-01-20,01:49:30,31.466666666666665,6.016666666666667,0.0,OK
2026-01-20,01:50:00,32.68,6.24,0.0,OK
2026-01-20,01:50:30,33.39,6.39,0.0,OK
2026-01-20,01:51:00,32.5,6.21,0.0,OK
2026-01-20,01:51:30,32.47,6.2,0.0,OK
2026-01-20,01:52:00,33.54,6.39,0.0,OK
2026-01-20,01:52:30,32.3,6.17,0.0,OK
2026-01-20,01:53:00,31.889999999999997,6.093999999999999,0.0,OK
2026-01-20,01:53:30,33.1225,6.3325000000000005,0.0,OK
2026-01-20,01:54:00,32.15,6.14,0.0,OK
2026-01-20,01:54:30,33.106249999999996,6.32625,0.0,OK
2026-01-20,01:55:00,32.89,6.2825,0.0,OK
2026-01-20,01:55:30,32.943999999999996,6.298,0.0,OK
2026-01-20,01:56:00,33.43888888888889,6.387777777777777,0.0,OK
2026-01-20,01:56:30,34.04,6.51,0.0,OK
2026-01-20,01:57:00,35.02,6.69,0.0,OK
2026-01-20,01:57:30,34.17,6.525,0.0,OK
2026-01-20,01:58:00,33.443333333333335,6.38,0.0,OK
2026-01-20,01:58:30,34.031111111111116,6.501111111111111,0.0,OK
2026-01-20,01:59:00,35.58875,6.7925,0.0,OK
2026-01-20,01:59:30,34.61666666666667,6.604444444444445,0.0,OK
2026-01-20,02:00:00,34.57,6.59,0.0,OK
2026-01-20,02:00:30,35.95,6.87,0.0,OK
2026-01-20,02:01:00,35.935,6.855,0.0,OK
2026-01-20,02:01:30,35.09,6.693333333333334,0.0,OK
2026-01-20,02:02:00,34.537142857142854,6.588571428571428,0.0,OK
2026-01-20,02:02:30,34.42444444444445,6.571111111111112,0.0,OK
2026-01-20,02:03:00,33.2,6.3412500000000005,0.0,OK
2026-01-20,02:03:30,33.32,6.369999999999999,0.0,OK
2026-01-20,02:04:00,33.73,6.44,0.0,OK
2026-01-20,02:04:30,34.89,6.67,0.0,OK
2026-01-20,02:05:00,35.53,6.78,0.0,OK
2026-01-20,02:05:30,35.1225,6.69625,0.0,OK
2026-01-20,02:06:00,35.545,6.7775,0.0,OK
2026-01-20,02:06:30,35.72571428571429,6.814285714285715,0.0,OK
2026-01-20,02:07:00,35.985,6.8625,0.0,OK
2026-01-20,02:07:30,36.973333333333336,7.051111111111111,0.0,OK
2026-01-20,02:08:00,37.338750000000005,7.116250000000001,0.0,OK
2026-01-20,02:08:30,36.365,6.93,0.0,OK
2026-01-20,02:09:00,35.33,6.74,0.0,OK
2026-01-20,02:09:30,35.22,6.72,0.0,OK
2026-01-20,02:10:00,34.39,6.56,0.0,OK
2026-01-20,02:10:30,34.22333333333333,6.539999999999999,0.0,OK
2026-01-20,02:11:00,34.92,6.67,0.0,OK
2026-01-20,02:11:30,34.0,6.495,0.0,OK
2026-01-20,02:12:00,33.056666666666665,6.313333333333333,0.0,OK
2026-01-20,02:12:30,33.98,6.49,0.0,OK
2026-01-20,02:13:00,34.419999999999995,6.574999999999999,0.0,OK
2026-01-20,02:13:30,34.27333333333333,6.543333333333333,0.0,OK
2026-01-20,02:14:00,34.45666666666667,6.581111111111111,0.0,OK
2026-01-20,02:14:30,34.23125,6.53875,0.0,OK
2026-01-20,02:15:00,33.75,6.443333333333333,0.0,OK
2026-01-20,02:15:30,33.21,6.34,0.0,OK
2026-01-20,02:16:00,33.28,6.36,0.0,OK
2026-01-20,02:16:30,33.122,6.33,0.0,OK
2026-01-20,02:17:00,32.26,6.17,0.0,OK
2026-01-20,02:17:30,31.823333333333334,6.086666666666666,0.0,OK
2026-01-20,02:18:00,30.72,5.87,0.0,OK
2026-01-20,02:18:30,30.47666666666667,5.828333333333333,0.0,OK
2026-01-20,02:19:00,30.03,5.75,0.0,OK
2026-01-20,02:19:30,29.8,5.71,0.0,OK
2026-01-20,02:20:00,29.7925,5.706250000000001,0.0,OK
2026-01-20,02:20:30,30.043333333333337,5.753333333333333,0.0,OK
2026-01-20,02:21:00,29.58,5.66,0.0,OK
2026-01-20,02:21:30,29.64,5.68,0.0,OK
2026-01-20,02:22:00,29.49,5.65,0.0,OK
2026-01-20,02:22:30,29.55,5.66,0.0,OK
2026-01-20,02:23:00,28.95,5.54,0.0,OK
2026-01-20,02:23:30,28.755,5.506666666666667,0.0,OK
2026-01-20,02:24:00,28.96,5.55,0.0,OK
2026-01-20,02:24:30,29.0875,5.5725,0.0,OK
2026-01-20,02:25:00,29.582500000000003,5.6675,0.0,OK
2026-01-20,02:25:30,30.35375,5.8149999999999995,0.0,OK
2026-01-20,02:26:00,29.990000000000002,5.74125,0.0,OK
2026-01-20,02:26:30,29.5,5.646666666666667,0.0,OK
2026-01-20,02:27:00,28.698333333333334,5.495,0.0,OK
2026-01-20,02:27:30,28.62,5.4816666666666665,0.0,OK
2026-01-20,02:28:00,28.72,5.5,0.0,OK
2026-01-20,02:28:30,27.66,5.3,0.0,OK
2026-01-20,02:29:00,27.6,5.28,0.0,OK
2026-01-20,02:29:30,27.11,5.19,0.0,OK
2026-01-20,02:30:00,27.58,5.29,0.0,OK
2026-01-20,02:30:30,28.09,5.38,0.0,OK
2026-01-20,02:31:00,28.37,5.44,0.0,OK
2026-01-20,02:31:30,28.11,5.38,0.0,OK
2026-01-20,02:32:00,27.9225,5.35125,0.0,OK
2026-01-20,02:32:30,27.215,5.22,0.0,OK
2026-01-20,02:33:00,26.896666666666665,5.16,0.0,OK
2026-01-20,02:33:30,27.67,5.3,0.0,OK
2026-01-20,02:34:00,27.41,5.25,0.0,OK
2026-01-20,02:34:30,27.18,5.21,0.0,OK
2026-01-20,02:35:00,27.3,5.23,0.0,OK
2026-01-20,02:35:30,27.91,5.35,0.0,OK
2026-01-20,02:36:00,28.015,5.3675,0.0,OK
2026-01-20,02:36:30,28.1925,5.4025,0.0,OK
2026-01-20,02:37:00,28.060000000000002,5.376666666666667,0.0,OK
2026-01-20,02:37:30,28.2,5.4,0.0,OK
2026-01-20,02:38:00,28.75,5.51,0.0,OK
2026-01-20,02:38:30,28.802857142857142,5.5200000000000005,0.0,OK
2026-01-20,02:39:00,29.24375,5.60125,0.0,OK
2026-01-20,02:39:30,29.943333333333335,5.734444444444445,0.0,OK
2026-01-20,02:40:00,29.85625,5.7225,0.0,OK
2026-01-20,02:40:30,29.64,5.675000000000001,0.0,OK
2026-01-20,02:41:00,29.775,5.705,0.0,OK
2026-01-20,02:41:30,29.99777777777778,5.746666666666666,0.0,OK
2026-01-20,02:42:00,30.007142857142856,5.741428571428571,0.0,OK
2026-01-20,02:42:30,29.778888888888886,5.694444444444445,0.0,OK
2026-01-20,02:43:00,29.75875,5.702500000000001,0.0,OK
2026-01-20,02:43:30,29.169999999999998,5.587777777777777,0.0,OK
2026-01-20,02:44:00,28.308333333333334,5.423333333333333,0.0,OK
2026-01-20,02:44:30,27.91875,5.3475,0.0,OK
2026-01-20,02:45:00,27.645714285714288,5.297142857142857,0.0,OK
2026-01-20,02:45:30,27.5,5.271111111111111,0.0,OK
2026-01-20,02:46:00,27.743750000000002,5.317500000000001,0.0,OK
2026-01-20,02:46:30,27.90222222222222,5.345555555555555,0.0,OK
2026-01-20,02:47:00,28.13875,5.39125,0.0,OK
2026-01-20,02:47:30,28.505555555555556,5.465555555555556,0.0,OK
2026-01-20,02:48:00,28.521250000000002,5.4675,0.0,OK
2026-01-20,02:48:30,29.061666666666667,5.5683333333333325,0.0,OK
2026-01-20,02:49:00,29.170000000000005,5.587999999999999,0.0,OK
2026-01-20,02:49:30,28.67,5.49,0.0,OK
2026-01-20,02:50:00,28.095,5.385,0.0,OK
2026-01-20,02:50:30,28.10571428571429,5.382857142857143,0.0,OK
2026-01-20,02:51:00,27.810000000000002,5.328,0.0,OK
2026-01-20,02:51:30,27.5,5.266666666666667,0.0,OK
2026-01-20,02:52:00,28.14,5.39,0.0,OK
2026-01-20,02:52:30,27.970000000000002,5.3625,0.0,OK
2026-01-20,02:53:00,28.15285714285714,5.394285714285715,0.0,OK
2026-01-20,02:53:30,27.594,5.286,0.0,OK
2026-01-20,02:54:00,27.84222222222222,5.334444444444445,0.0,OK
2026-01-20,02:54:30,27.776666666666667,5.321666666666667,0.0,OK
2026-01-20,02:55:00,27.79,5.32,0.0,OK
2026-01-20,02:55:30,28.43,5.45,0.0,OK
2026-01-20,02:56:00,28.2,5.4,0.0,OK
2026-01-20,02:56:30,28.052500000000002,5.375,0.0,OK
2026-01-20,02:57:00,27.95,5.35,0.0,OK
2026-01-20,02:57:30,28.644999999999996,5.487500000000001,0.0,OK
2026-01-20,02:58:00,28.04,5.37,0.0,OK
2026-01-20,02:58:30,27.979999999999997,5.354,0.0,OK
2026-01-20,02:59:00,28.22888888888889,5.407777777777778,0.0,OK
2026-01-20,02:59:30,27.598749999999995,5.28625,0.0,OK
2026-01-20,03:00:00,26.749999999999996,5.126666666666667,0.0,OK
2026-01-20,03:00:30,25.92,4.966666666666666,0.0,OK
2026-01-20,03:01:00,25.96,4.975,0.0,OK
2026-01-20,03:01:30,26.14,5.012499999999999,0.0,OK
2026-01-20,03:02:00,26.93,5.16,0.0,OK
2026-01-20,03:02:30,27.28,5.23,0.0,OK
2026-01-20,03:03:00,27.16,5.2,0.0,OK
2026-01-20,03:03:30,27.17,5.21,0.0,OK
2026-01-20,03:04:00,27.1,5.19,0.0,OK
2026-01-20,03:04:30,27.28,5.23,0.0,OK
2026-01-20,03:05:00,27.62,5.29,0.0,OK
2026-01-20,03:05:30,27.522222222222222,5.275555555555555,0.0,OK
2026-01-20,03:06:00,27.485,5.27,0.0,OK
2026-01-20,03:06:30,27.475555555555555,5.264444444444444,0.0,OK
2026-01-20,03:07:00,27.347500000000004,5.24,0.0,OK
2026-01-20,03:07:30,27.693333333333335,5.3066666666666675,0.0,OK
2026-01-20,03:08:00,28.1925,5.4037500000000005,0.0,OK
2026-01-20,03:08:30,28.752,5.508,0.0,OK
2026-01-20,03:09:00,29.333750000000002,5.6175,0.0,OK
2026-01-20,03:09:30,30.080000000000002,5.760000000000001,0.0,OK
2026-01-20,03:10:00,30.62,5.86,0.0,OK
2026-01-20,03:10:30,30.985,5.93,0.0,OK
2026-01-20,03:11:00,31.515,6.0287500000000005,0.0,OK
2026-01-20,03:11:30,32.08142857142857,6.131428571428572,0.0,OK
2026-01-20,03:12:00,32.39125,6.1899999999999995,0.0,OK
2026-01-20,03:12:30,32.4525,6.203749999999999,0.0,OK
2026-01-20,03:13:00,32.50222222222223,6.211111111111111,0.0,OK
2026-01-20,03:13:30,32.35166666666667,6.183333333333334,0.0,OK
2026-01-20,03:14:00,32.095,6.135000000000001,0.0,OK
2026-01-20,03:14:30,31.784999999999997,6.07375,0.0,OK
2026-01-20,03:15:00,31.135,5.943333333333334,0.0,OK
2026-01-20,03:15:30,30.62,5.86,0.0,OK
2026-01-20,03:16:00,30.69,5.87,0.0,OK
2026-01-20,03:16:30,30.32,5.8,0.0,OK
2026-01-20,03:17:00,30.24,5.8,0.0,OK
2026-01-20,03:17:30,30.47,5.82,0.0,OK
2026-01-20,03:18:00,30.3,5.8,0.0,OK
2026-01-20,03:18:30,30.316666666666666,5.8066666666666675,0.0,OK
2026-01-20,03:19:00,30.415,5.808750000000001,0.0,OK
2026-01-20,03:19:30,30.13,5.78,0.0,OK
2026-01-20,03:20:00,30.1,5.74,0.0,OK
2026-01-20,03:20:30,29.72,5.71,0.0,OK
2026-01-20,03:21:00,29.54,5.66,0.0,OK
2026-01-20,03:21:30,29.42,5.65,0.0,OK
2026-01-20,03:22:00,29.79,5.71,0.0,OK
2026-01-20,03:22:30,29.592000000000002,5.651999999999999,0.0,OK
2026-01-20,03:23:00,29.095,5.57,0.0,OK
2026-01-20,03:23:30,28.970000000000002,5.54,0.0,OK
2026-01-20,03:24:00,28.8,5.4975,0.0,OK
2026-01-20,03:24:30,29.24777777777778,5.596666666666667,0.0,OK
2026-01-20,03:25:00,29.50375,5.646249999999999,0.0,OK
2026-01-20,03:25:30,29.126666666666665,5.577777777777778,0.0,OK
2026-01-20,03:26:00,29.043750000000003,5.56875,0.0,OK
2026-01-20,03:26:30,29.25,5.591111111111111,0.0,OK
2026-01-20,03:27:00,29.61833333333334,5.671666666666667,0.0,OK
2026-01-20,03:27:30,29.586000000000002,5.706,0.0,OK
2026-01-20,03:28:00,30.618000000000002,5.872,0.0,OK
2026-01-20,03:28:30,30.44,5.85,0.0,OK
2026-01-20,03:29:00,30.68,5.87,0.0,OK
2026-01-20,03:29:30,30.48,5.81,0.0,OK
2026-01-20,03:30:00,30.31,5.78,0.0,OK
2026-01-20,03:30:30,29.855,5.71,0.0,OK
2026-01-20,03:31:00,29.55625,5.661250000000001,0.0,OK
2026-01-20,03:31:30,29.855,5.6850000000000005,0.0,OK
2026-01-20,03:32:00,29.93,5.74,0.0,OK
2026-01-20,03:32:30,29.85,5.71,0.0,OK
2026-01-20,03:33:00,30.02,5.72,0.0,OK
2026-01-20,03:33:30,29.85,5.71,0.0,OK
2026-01-20,03:34:00,30.28,5.79,0.0,OK
2026-01-20,03:34:30,29.94,5.74,0.0,OK
2026-01-20,03:35:00,29.816666666666663,5.718333333333334,0.0,OK
2026-01-20,03:35:30,29.583333333333332,5.688333333333333,0.0,OK
2026-01-20,03:36:00,29.743333333333336,5.66,0.0,OK
2026-01-20,03:36:30,29.44,5.645,0.0,OK
2026-01-20,03:37:00,29.83,5.72,0.0,OK
2026-01-20,03:37:30,30.23,5.76,0.0,OK
2026-01-20,03:38:00,29.96111111111111,5.737777777777778,0.0,OK
2026-01-20,03:38:30,29.79,5.71,0.0,OK
2026-01-20,03:39:00,29.71,5.7,0.0,OK
2026-01-20,03:39:30,29.61,5.66,0.0,OK
2026-01-20,03:40:00,29.83,5.71,0.0,OK
2026-01-20,03:40:30,30.46,5.84,0.0,OK
2026-01-20,03:41:00,30.77,5.88,0.0,OK
2026-01-20,03:41:30,30.75,5.82,0.0,OK
2026-01-20,03:42:00,31.14,5.96,0.0,OK
2026-01-20,03:42:30,30.96,5.9350000000000005,0.0,OK
2026-01-20,03:43:00,30.59,5.84,0.0,OK
2026-01-20,03:43:30,30.43,5.83,0.0,OK
2026-01-20,03:44:00,30.5,5.9,0.0,OK
2026-01-20,03:44:30,30.666666666666668,5.886666666666667,0.0,OK
2026-01-20,03:45:00,30.462500000000002,5.835,0.0,OK
2026-01-20,03:45:30,30.92,5.92,0.0,OK
