Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-17,00:29:30,23.8,4.56,0.0,OK
2025-12-17,00:30:00,23.91,4.58,0.0,OK
2025-12-17,00:30:30,24.11,4.63,0.0,OK
2025-12-17,00:31:00,24.2,4.66,0.0,OK
2025-12-17,00:31:30,24.26,4.67,0.0,OK
2025-12-17,00:32:00,24.27,4.66,0.0,OK
2025-12-17,00:32:30,24.19,4.59,0.0,OK
2025-12-17,00:33:00,24.491666666666664,4.706666666666667,0.0,OK
2025-12-17,00:33:30,24.676,4.74,0.0,OK
2025-12-17,00:34:00,24.67,4.74,0.0,OK
2025-12-17,00:34:30,24.75,4.746666666666667,0.0,OK
2025-12-17,00:35:00,25.08,4.79,0.0,OK
2025-12-17,00:36:00,25.27,4.84,0.0,OK
2025-12-17,00:36:30,25.23,4.86,0.0,OK
2025-12-17,00:37:00,25.24,4.86,0.0,OK
2025-12-17,00:37:30,25.42,4.88,0.0,OK
2025-12-17,00:38:00,25.57,4.89,0.0,OK
2025-12-17,00:38:30,25.53333333333333,4.913333333333333,0.0,OK
2025-12-17,00:39:00,25.61,4.925000000000001,0.0,OK
2025-12-17,00:39:30,25.73,4.93,0.0,OK
2025-12-17,00:40:30,25.83,4.96,0.0,OK
2025-12-17,00:41:00,25.933333333333337,4.97,0.0,OK
2025-12-17,00:41:30,26.03,5.01,0.0,OK
2025-12-17,00:42:00,26.06,5.01,0.0,OK
2025-12-17,00:42:30,26.29,5.04,0.0,OK
2025-12-17,00:43:30,26.4,5.07,0.0,OK
2025-12-17,00:44:30,26.58,5.12,0.0,OK
2025-12-17,00:45:00,26.73,5.12,0.0,OK
2025-12-17,00:45:30,26.8,5.15,0.0,OK
2025-12-17,00:46:00,26.89,5.17,0.0,OK
2025-12-17,00:46:30,26.9,5.18,0.0,OK
2025-12-17,00:47:00,26.96,5.18,0.0,OK
2025-12-17,00:47:30,27.19,5.21,0.0,OK
2025-12-17,00:48:00,27.25,5.24,0.0,OK
2025-12-17,00:48:30,27.37,5.26,0.0,OK
2025-12-17,00:49:00,27.43,5.28,0.0,OK
2025-12-17,00:50:00,27.7,5.33,0.0,OK
2025-12-17,00:51:30,28.07,5.4,0.0,OK
2025-12-17,00:52:00,28.024999999999995,5.378333333333333,0.0,OK
2025-12-17,00:52:30,27.85,5.37,0.0,OK
2025-12-17,00:53:30,28.28,5.43,0.0,OK
2025-12-17,00:54:30,28.36,5.46,0.0,OK
2025-12-17,00:55:00,28.490000000000002,5.475,0.0,OK
2025-12-17,00:55:30,28.573333333333334,5.496666666666667,0.0,OK
2025-12-17,00:56:00,29.02,5.56,0.0,OK
2025-12-17,00:56:30,28.545,5.49,0.0,OK
2025-12-17,00:57:00,28.77,5.54,0.0,OK
2025-12-17,00:57:30,28.93,5.56,0.0,OK
2025-12-17,00:58:00,29.02,5.57,0.0,OK
2025-12-17,00:59:00,29.15,5.6,0.0,OK
2025-12-17,00:59:30,29.38,5.64,0.0,OK
2025-12-17,01:00:00,29.34,5.64,0.0,OK
2025-12-17,01:00:30,29.56,5.67,0.0,OK
2025-12-17,01:01:00,29.51,5.66,0.0,OK
2025-12-17,01:01:30,29.35,5.65,0.0,OK
2025-12-17,01:02:00,29.61,5.6875,0.0,OK
2025-12-17,01:02:30,29.672499999999996,5.705,0.0,OK
2025-12-17,01:03:00,29.9,5.75,0.0,OK
2025-12-17,01:03:30,30.03,5.76,0.0,OK
2025-12-17,01:04:30,30.06,5.79,0.0,OK
2025-12-17,01:05:00,30.28,5.8,0.0,OK
2025-12-17,01:05:30,30.26,5.83,0.0,OK
2025-12-17,01:06:00,30.35,5.82,0.0,OK
2025-12-17,01:06:30,30.35,5.8325000000000005,0.0,OK
2025-12-17,01:07:30,30.423333333333336,5.843333333333334,0.0,OK
2025-12-17,01:08:00,30.56,5.87,0.0,OK
2025-12-17,01:08:30,30.75,5.89,0.0,OK
2025-12-17,01:09:00,30.79,5.91,0.0,OK
2025-12-17,01:09:30,30.833333333333332,5.916666666666668,0.0,OK
2025-12-17,01:10:00,30.938333333333333,5.945,0.0,OK
2025-12-17,01:10:30,31.22,5.99,0.0,OK
2025-12-17,01:11:00,31.27,6.0,0.0,OK
2025-12-17,01:11:30,31.290000000000003,6.006666666666667,0.0,OK
2025-12-17,01:12:00,31.475714285714282,6.044285714285714,0.0,OK
2025-12-17,01:12:30,31.61,6.06,0.0,OK
2025-12-17,01:13:30,31.7,6.07,0.0,OK
2025-12-17,01:14:00,31.84,6.11,0.0,OK
2025-12-17,01:15:00,32.0,6.12,0.0,OK
2025-12-17,01:15:30,31.93,6.15,0.0,OK
2025-12-17,01:16:30,32.28,6.21,0.0,OK
2025-12-17,01:17:30,32.32,6.2,0.0,OK
2025-12-17,01:19:00,32.48,6.25,0.0,OK
2025-12-17,01:20:00,32.73,6.27,0.0,OK
2025-12-17,01:21:00,32.72,6.28,0.0,OK
2025-12-17,01:21:30,32.88,6.31,0.0,OK
2025-12-17,01:22:00,32.94,6.31,0.0,OK
2025-12-17,01:22:30,32.99,6.31,0.0,OK
2025-12-17,01:23:00,33.06,6.33,0.0,OK
2025-12-17,01:24:00,33.12,6.36,0.0,OK
2025-12-17,01:25:00,33.233333333333334,6.383333333333333,0.0,OK
2025-12-17,01:25:30,33.47333333333333,6.426666666666667,0.0,OK
2025-12-17,01:26:00,33.7,6.45,0.0,OK
2025-12-17,01:26:30,33.6,6.46,0.0,OK
2025-12-17,01:27:00,33.75,6.48,0.0,OK
2025-12-17,01:27:30,33.96,6.5,0.0,OK
2025-12-17,01:28:00,33.72,6.46,0.0,OK
2025-12-17,01:28:30,33.95,6.51,0.0,OK
2025-12-17,01:29:00,34.15,6.55,0.0,OK
2025-12-17,01:29:30,34.2,6.56,0.0,OK
2025-12-17,01:30:00,34.31,6.57,0.0,OK
2025-12-17,01:30:30,34.18,6.53,0.0,OK
2025-12-17,01:31:00,34.162,6.534000000000001,0.0,OK
2025-12-17,01:31:30,34.14,6.55,0.0,OK
2025-12-17,01:32:00,34.238,6.566,0.0,OK
2025-12-17,01:32:30,34.265,6.5649999999999995,0.0,OK
2025-12-17,01:33:00,34.251999999999995,6.572,0.0,OK
2025-12-17,01:33:30,34.37,6.59,0.0,OK
2025-12-17,01:34:00,34.31,6.57,0.0,OK
2025-12-17,01:35:00,34.4,6.58,0.0,OK
2025-12-17,01:35:30,34.37,6.59,0.0,OK
2025-12-17,01:36:00,34.06,6.530000000000001,0.0,OK
2025-12-17,01:36:30,34.245999999999995,6.578,0.0,OK
2025-12-17,01:37:00,34.76,6.68,0.0,OK
2025-12-17,01:37:30,35.25,6.76,0.0,OK
2025-12-17,01:38:30,35.76,6.86,0.0,OK
2025-12-17,01:39:30,35.83,6.87,0.0,OK
2025-12-17,01:40:00,36.42,6.98,0.0,OK
2025-12-17,01:40:30,36.77,7.04,0.0,OK
2025-12-17,01:41:00,36.81,7.06,0.0,OK
2025-12-17,01:41:30,36.49,7.0,0.0,OK
2025-12-17,01:42:00,36.07,6.91,0.0,OK
2025-12-17,01:42:30,36.47,6.98,0.0,OK
2025-12-17,01:43:00,36.56,7.01,0.0,OK
2025-12-17,01:44:00,35.72,6.89,0.0,OK
2025-12-17,01:44:30,36.2,6.92,0.0,OK
2025-12-17,01:45:00,36.01,6.9,0.0,OK
2025-12-17,01:45:30,35.79,6.87,0.0,OK
2025-12-17,01:46:00,34.95,6.69,0.0,OK
2025-12-17,01:47:00,33.4,6.41,0.0,OK
2025-12-17,01:47:30,33.33,6.41,0.0,OK
2025-12-17,01:48:00,33.58,6.42,0.0,OK
2025-12-17,01:48:30,34.16,6.56,0.0,OK
2025-12-17,01:49:00,34.63,6.63,0.0,OK
2025-12-17,01:49:30,34.66,6.65,0.0,OK
2025-12-17,01:50:00,34.546666666666674,6.633333333333333,0.0,OK
2025-12-17,01:51:00,34.92,6.68,0.0,OK
2025-12-17,01:51:30,34.97,6.69,0.0,OK
2025-12-17,01:52:00,34.97,6.7,0.0,OK
2025-12-17,01:52:30,34.82,6.67,0.0,OK
2025-12-17,01:53:30,34.79,6.67,0.0,OK
2025-12-17,01:54:00,34.980000000000004,6.695,0.0,OK
2025-12-17,01:54:30,34.82,6.67,0.0,OK
2025-12-17,01:55:00,34.81,6.67,0.0,OK
2025-12-17,01:56:00,34.69,6.65,0.0,OK
2025-12-17,01:56:30,34.6,6.63,0.0,OK
2025-12-17,01:57:00,34.68,6.65,0.0,OK
2025-12-17,01:57:30,34.63,6.65,0.0,OK
2025-12-17,01:58:00,34.73,6.65,0.0,OK
2025-12-17,01:58:30,34.73,6.66,0.0,OK
2025-12-17,01:59:00,34.86,6.69,0.0,OK
2025-12-17,01:59:30,34.97,6.69,0.0,OK
2025-12-17,02:00:00,34.9825,6.7075,0.0,OK
2025-12-17,02:00:30,35.21,6.75,0.0,OK
2025-12-17,02:01:30,35.55,6.82,0.0,OK
2025-12-17,02:02:00,35.55,6.81,0.0,OK
2025-12-17,02:02:30,35.78,6.85,0.0,OK
2025-12-17,02:03:00,36.0,6.89,0.0,OK
2025-12-17,02:04:00,36.23,6.94,0.0,OK
2025-12-17,02:04:30,36.49,6.97,0.0,OK
2025-12-17,02:05:30,36.93,7.08,0.0,OK
2025-12-17,02:06:00,37.52,7.18,0.0,OK
2025-12-17,02:07:00,37.46,7.11,0.0,OK
2025-12-17,02:07:30,38.75,7.38,0.0,OK
2025-12-17,02:08:30,39.66,7.57,0.0,OK
2025-12-17,02:09:00,40.07,7.66,0.0,OK
2025-12-17,02:10:00,40.79,7.79,0.0,OK
2025-12-17,02:11:00,41.4,7.9,0.0,OK
2025-12-17,02:11:30,41.59,7.94,0.0,OK
2025-12-17,02:12:00,41.81,7.96,0.0,OK
2025-12-17,02:12:30,42.19,8.03,0.0,OK
2025-12-17,02:13:00,42.32,8.07,0.0,OK
2025-12-17,02:13:30,42.26,8.08,0.0,OK
2025-12-17,02:14:30,42.46,8.09,0.0,OK
2025-12-17,02:15:00,42.46,8.1,0.0,OK
2025-12-17,02:15:30,42.51,8.11,0.0,OK
2025-12-17,02:16:30,42.62,8.11,0.0,OK
2025-12-17,02:17:00,42.7,8.13,0.0,OK
2025-12-17,02:17:30,42.72,8.13,0.0,OK
2025-12-17,02:18:00,42.69,8.12,0.0,OK
2025-12-17,02:19:00,42.71,8.12,0.0,OK
2025-12-17,02:19:30,42.68,8.13,0.0,OK
2025-12-17,02:20:30,42.51,8.1,0.0,OK
2025-12-17,02:21:30,41.99,8.01,0.0,OK
2025-12-17,02:22:00,42.07,8.02,0.0,OK
2025-12-17,02:22:30,42.2,8.03,0.0,OK
2025-12-17,02:23:00,41.95,7.97,0.0,OK
2025-12-17,02:23:30,41.73,7.94,0.0,OK
2025-12-17,02:24:00,41.330000000000005,7.89,0.0,OK
2025-12-17,02:24:30,40.96,7.84,0.0,OK
2025-12-17,02:25:00,40.85,7.8,0.0,OK
2025-12-17,02:26:00,40.75,7.76,0.0,OK
2025-12-17,02:26:30,40.53,7.723333333333334,0.0,OK
2025-12-17,02:27:30,39.92,7.62,0.0,OK
2025-12-17,02:28:30,39.92,7.62,0.0,OK
2025-12-17,02:29:00,39.79,7.6,0.0,OK
2025-12-17,02:29:30,39.96,7.64,0.0,OK
2025-12-17,02:31:00,39.980000000000004,7.640000000000001,0.0,OK
2025-12-17,02:32:00,40.15,7.66,0.0,OK
2025-12-17,02:32:30,40.2,7.68,0.0,OK
2025-12-17,02:33:00,40.44,7.71,0.0,OK
2025-12-17,02:33:30,40.45,7.72,0.0,OK
2025-12-17,02:34:00,40.42,7.72,0.0,OK
2025-12-17,02:34:30,40.55,7.74,0.0,OK
2025-12-17,02:35:00,40.60333333333333,7.760000000000001,0.0,OK
2025-12-17,02:35:30,40.690000000000005,7.775714285714286,0.0,OK
2025-12-17,02:36:00,40.702,7.779999999999999,0.0,OK
2025-12-17,02:36:30,40.8025,7.7924999999999995,0.0,OK
2025-12-17,02:37:00,41.07,7.83,0.0,OK
2025-12-17,02:37:30,41.21,7.86,0.0,OK
2025-12-17,02:38:30,41.3,7.88,0.0,OK
2025-12-17,02:39:00,41.42,7.93,0.0,OK
2025-12-17,02:39:30,41.29,7.9,0.0,OK
2025-12-17,02:40:00,41.343333333333334,7.906666666666666,0.0,OK
2025-12-17,02:40:30,41.4,7.91,0.0,OK
2025-12-17,02:41:00,41.39,7.91,0.0,OK
2025-12-17,02:41:30,41.5325,7.935,0.0,OK
2025-12-17,02:42:00,41.55,7.93,0.0,OK
2025-12-17,02:42:30,41.75,7.98,0.0,OK
2025-12-17,02:43:00,41.59,7.94,0.0,OK
2025-12-17,02:43:30,40.33,7.73,0.0,OK
2025-12-17,02:44:00,41.32,7.89,0.0,OK
2025-12-17,02:44:30,41.45,7.9,0.0,OK
2025-12-17,02:45:30,41.67,7.94,0.0,OK
2025-12-17,02:46:00,41.86,7.97,0.0,OK
2025-12-17,02:46:30,41.7,7.93,0.0,OK
2025-12-17,02:47:00,41.95,7.98,0.0,OK
2025-12-17,02:48:00,41.53,7.93,0.0,OK
2025-12-17,02:48:30,41.31,7.86,0.0,OK
2025-12-17,02:49:00,40.91,7.77,0.0,OK
2025-12-17,02:50:00,40.69,7.75,1.2,OK
2025-12-17,02:50:30,40.695,7.75,0.2,OK
2025-12-17,02:51:30,40.89,7.8,1.0,OK
2025-12-17,02:52:00,41.05,7.83,0.0,OK
2025-12-17,02:52:30,41.61,7.92,0.0,OK
2025-12-17,02:53:30,41.61,7.94,0.0,OK
2025-12-17,02:54:00,42.18,8.03,0.0,OK
2025-12-17,02:54:30,42.2,8.05,0.0,OK
2025-12-17,02:55:00,42.3,8.07,0.0,OK
2025-12-17,02:55:30,41.76,7.97,0.0,OK
2025-12-17,02:56:00,41.31,7.89,0.0,OK
2025-12-17,02:56:30,40.83,7.8,0.0,OK
2025-12-17,02:57:00,40.44,7.71,0.0,OK
2025-12-17,02:57:30,39.54,7.53,0.0,OK
2025-12-17,02:58:00,39.59,7.55,0.0,OK
2025-12-17,02:59:00,38.85,7.42,0.0,OK
2025-12-17,02:59:30,37.87,7.25,0.0,OK
2025-12-17,03:00:30,37.13,6.91,0.0,OK
2025-12-17,03:01:00,36.78,7.05,0.0,OK
2025-12-17,03:01:30,35.89,6.91,0.0,OK
2025-12-17,03:02:00,35.41,6.79,0.0,OK
2025-12-17,03:02:30,34.97,6.7,0.0,OK
2025-12-17,03:03:00,34.42,6.61,0.0,OK
2025-12-17,03:03:30,33.37,6.42,0.0,OK
2025-12-17,03:05:00,32.31,6.23,0.0,OK
2025-12-17,03:05:30,32.41,6.16,0.0,OK
2025-12-17,03:06:00,32.66,6.25,0.0,OK
2025-12-17,03:07:00,33.21,6.47,0.0,OK
2025-12-17,03:07:30,32.45,6.22,0.0,OK
2025-12-17,03:08:30,33.09,6.33,0.0,OK
2025-12-17,03:09:00,33.78,6.5,0.0,OK
2025-12-17,03:09:30,34.24,6.58,0.0,OK
2025-12-17,03:10:30,35.53,6.77,0.0,OK
2025-12-17,03:11:30,36.51,7.0375,0.0,OK
2025-12-17,03:12:00,37.87,7.26,0.0,OK
2025-12-17,03:12:30,38.02,7.27,0.0,OK
2025-12-17,03:13:00,38.09,7.29,0.0,OK
2025-12-17,03:13:30,37.71,7.24,0.0,OK
2025-12-17,03:14:30,37.7,7.2,0.0,OK
2025-12-17,03:15:30,38.37,7.29,0.0,OK
2025-12-17,03:16:00,37.31,7.2,0.0,OK
2025-12-17,03:16:30,37.0,7.16,0.0,OK
2025-12-17,03:17:00,37.096000000000004,7.019999999999999,0.0,OK
2025-12-17,03:17:30,36.32,6.96,0.0,OK
2025-12-17,03:18:00,37.06,7.14,0.0,OK
2025-12-17,03:18:30,36.76,6.99,0.0,OK
2025-12-17,03:19:00,nan,nan,nan,OK
2025-12-17,03:19:30,36.35,6.91,0.0,OK
2025-12-17,03:20:00,35.72,6.86,0.0,OK
2025-12-17,03:20:30,34.93,6.71,0.0,OK
2025-12-17,03:21:00,34.76,6.74,0.0,OK
2025-12-17,03:22:00,33.6,6.41,0.0,OK
2025-12-17,03:22:30,33.51,6.46,0.0,OK
2025-12-17,03:23:00,33.76,6.49,0.0,OK
2025-12-17,03:23:30,33.11,6.34,0.0,OK
2025-12-17,03:24:00,33.725,6.37,0.0,OK
2025-12-17,03:25:00,32.79,6.3,0.0,OK
2025-12-17,03:25:30,32.946000000000005,6.343999999999999,0.0,OK
2025-12-17,03:26:00,32.17,6.22,0.0,OK
2025-12-17,03:26:30,32.59,6.25,0.0,OK
2025-12-17,03:27:00,32.53,6.26,0.0,OK
2025-12-17,03:27:30,32.42,6.16,0.0,OK
2025-12-17,03:28:00,31.82,6.13,0.0,OK
2025-12-17,03:29:00,32.11,6.14,0.0,OK
2025-12-17,03:30:00,33.5,6.41,0.0,OK
2025-12-17,03:30:30,33.330000000000005,6.390000000000001,0.0,OK
2025-12-17,03:31:30,33.38,6.55,0.0,OK
2025-12-17,03:32:00,33.89,6.57,0.0,OK
2025-12-17,03:32:30,34.04,6.68,0.0,OK
2025-12-17,03:33:00,35.23,6.75,0.0,OK
2025-12-17,03:34:00,34.38,6.65,0.0,OK
2025-12-17,03:34:30,34.64,6.61,0.0,OK
2025-12-17,03:35:00,34.62,6.56,0.0,OK
2025-12-17,03:35:30,34.69,6.66,0.0,OK
2025-12-17,03:36:00,34.77,6.71,0.0,OK
2025-12-17,03:36:30,35.16,6.7,0.0,OK
2025-12-17,03:37:00,35.29,6.72,0.0,OK
2025-12-17,03:37:30,35.224000000000004,6.752000000000001,0.0,OK
2025-12-17,03:38:00,35.376666666666665,6.760000000000001,0.0,OK
2025-12-17,03:38:30,35.46,6.82,0.0,OK
2025-12-17,03:39:00,35.59,6.87,0.0,OK
2025-12-17,03:39:30,36.56,7.18,0.0,OK
2025-12-17,03:40:00,37.6,7.26,0.0,OK
2025-12-17,03:40:30,37.78,7.29,0.0,OK
2025-12-17,03:41:00,37.56,7.16,0.0,OK
2025-12-17,03:42:00,37.2,7.11,0.0,OK
2025-12-17,03:43:00,37.34,7.15,0.0,OK
2025-12-17,03:43:30,37.02,7.12,0.0,OK
2025-12-17,03:44:00,37.49,7.26,0.0,OK
2025-12-17,03:45:00,37.32,7.12,0.0,OK
2025-12-17,03:45:30,37.09,7.07,0.0,OK
2025-12-17,03:46:00,37.32,7.12,0.0,OK
2025-12-17,03:46:30,36.77,7.03,0.0,OK
2025-12-17,03:47:00,36.97,7.06,0.0,OK
2025-12-17,03:47:30,37.71,7.08,0.0,OK
2025-12-17,03:48:00,37.57,7.13,0.0,OK
2025-12-17,03:48:30,36.21,6.96,0.0,OK
2025-12-17,03:49:00,36.61666666666667,7.039999999999999,0.0,OK
2025-12-17,03:49:30,35.68,6.78,0.0,OK
2025-12-17,03:50:00,34.47,6.64,0.0,OK
2025-12-17,03:50:30,34.14,6.53,0.0,OK
2025-12-17,03:51:00,33.69,6.46,0.0,OK
2025-12-17,03:51:30,33.666666666666664,6.460000000000001,0.0,OK
2025-12-17,03:52:00,33.284000000000006,6.388,0.0,OK
2025-12-17,03:52:30,32.87,6.29,0.0,OK
2025-12-17,03:53:00,32.44,6.21,0.0,OK
2025-12-17,03:53:30,32.23,6.19,0.0,OK
2025-12-17,03:54:30,33.78,6.26,0.0,OK
2025-12-17,03:55:00,32.63,6.27,0.0,OK
2025-12-17,03:56:00,33.34,6.44,0.0,OK
2025-12-17,03:56:30,32.76,6.28,0.0,OK
2025-12-17,03:57:00,32.69,6.2,0.0,OK
2025-12-17,03:57:30,32.66,6.29,0.0,OK
2025-12-17,03:58:00,32.86,6.31,0.0,OK
2025-12-17,03:58:30,33.81,6.48,0.0,OK
2025-12-17,03:59:30,33.81,6.46,0.0,OK
2025-12-17,04:00:00,34.02333333333333,6.54,0.0,OK
2025-12-17,04:00:30,33.93599999999999,6.496,0.0,OK
2025-12-17,04:01:00,34.23,6.57,0.0,OK
2025-12-17,04:01:30,34.88,6.66,0.0,OK
2025-12-17,04:02:00,34.85,6.69,0.0,OK
2025-12-17,04:02:30,34.14,6.57,0.0,OK
2025-12-17,04:03:00,34.29,6.6,0.0,OK
2025-12-17,04:04:00,34.72,6.63,0.0,OK
2025-12-17,04:04:30,34.94,6.75,0.0,OK
2025-12-17,04:05:30,35.9,6.89,0.0,OK
2025-12-17,04:06:00,35.583333333333336,6.830000000000001,0.0,OK
2025-12-17,04:06:30,34.928333333333335,6.710000000000001,0.0,OK
2025-12-17,04:07:30,33.84,6.51,0.0,OK
2025-12-17,04:08:00,34.56,6.635,0.0,OK
2025-12-17,04:08:30,35.13,6.74,0.0,OK
2025-12-17,04:09:00,35.08,6.73,0.0,OK
2025-12-17,04:10:00,35.71,6.85,0.0,OK
2025-12-17,04:10:30,35.62,6.84,0.0,OK
2025-12-17,04:11:00,35.91,6.89,0.0,OK
2025-12-17,04:12:00,36.43,6.99,0.0,OK
2025-12-17,04:12:30,36.88,6.94,0.0,OK
2025-12-17,04:13:30,36.79,7.0,0.0,OK
2025-12-17,04:14:00,36.69,7.02,0.0,OK
2025-12-17,04:15:00,36.77,7.06,0.0,OK
2025-12-17,04:15:30,36.73,7.04,0.0,OK
2025-12-17,04:16:00,37.06,7.1,0.0,OK
2025-12-17,04:16:30,37.4,7.13,0.0,OK
2025-12-17,04:17:30,37.64000000000001,7.21,0.0,OK
2025-12-17,04:18:30,35.32,6.75,0.0,OK
2025-12-17,04:19:00,34.53,6.56,0.0,OK
2025-12-17,04:19:30,33.165,6.458333333333333,0.0,OK
2025-12-17,04:20:00,32.53,6.19,0.0,OK
2025-12-17,04:20:30,32.54,6.22,0.0,OK
2025-12-17,04:21:30,34.82,6.73,0.0,OK
2025-12-17,04:22:30,34.78,6.68,0.0,OK
2025-12-17,04:23:00,34.69,6.67,0.0,OK
2025-12-17,04:23:30,35.62,6.83,0.0,OK
2025-12-17,04:24:30,36.58,7.01,0.0,OK
2025-12-17,04:25:00,37.16,7.13,0.0,OK
2025-12-17,04:26:00,37.04,7.08,0.0,OK
2025-12-17,04:26:30,36.995000000000005,7.085,0.0,OK
2025-12-17,04:27:00,35.94,6.88,0.0,OK
2025-12-17,04:27:30,36.965,7.08,0.0,OK
2025-12-17,04:28:30,38.65,7.38,0.0,OK
2025-12-17,04:29:00,37.65,7.18,0.0,OK
2025-12-17,04:29:30,38.15,7.205,0.0,OK
2025-12-17,04:30:00,36.97,7.21,0.0,OK
2025-12-17,04:30:30,40.64,7.71,0.0,OK
2025-12-17,04:31:00,40.0875,7.6425,0.0,OK
2025-12-17,04:31:30,37.87,7.23,0.0,OK
2025-12-17,04:32:00,35.89,6.87,0.0,OK
2025-12-17,04:32:30,36.84,7.09,0.0,OK
2025-12-17,04:33:00,39.1,7.47,0.0,OK
2025-12-17,04:34:00,38.96,7.46,0.0,OK
2025-12-17,04:34:30,38.87,7.45,0.0,OK
2025-12-17,04:35:00,35.03,7.04,0.0,OK
2025-12-17,04:35:30,38.11,7.28,0.0,OK
2025-12-17,04:36:30,36.6,6.99,0.0,OK
2025-12-17,04:37:00,36.125,6.905,0.0,OK
2025-12-17,04:37:30,37.27,7.17,0.0,OK
2025-12-17,04:38:00,34.68,6.67,0.0,OK
2025-12-17,04:38:30,34.15,6.55,0.0,OK
2025-12-17,04:39:00,33.15,6.37,0.0,OK
2025-12-17,04:39:30,33.62,6.64,0.0,OK
2025-12-17,04:40:30,32.21,6.12,0.0,OK
2025-12-17,04:41:00,35.09,6.42,0.0,OK
2025-12-17,04:41:30,33.87,6.45,0.0,OK
2025-12-17,04:42:00,34.275000000000006,6.615,0.0,OK
2025-12-17,04:42:30,32.47,6.23,0.0,OK
2025-12-17,04:43:00,34.37,6.35,0.0,OK
2025-12-17,04:43:30,33.356,6.467999999999999,0.0,OK
2025-12-17,04:44:00,32.8175,6.382499999999999,0.0,OK
2025-12-17,04:44:30,33.465,6.47,0.0,OK
2025-12-17,04:45:00,35.11,6.66,0.0,OK
2025-12-17,04:46:30,35.98,6.87,0.0,OK
2025-12-17,04:47:00,36.1,6.896666666666666,0.0,OK
2025-12-17,04:47:30,36.540000000000006,7.014285714285714,0.0,OK
2025-12-17,04:48:00,36.292,6.948,0.0,OK
2025-12-17,04:48:30,36.01,6.895,0.0,OK
2025-12-17,04:49:00,36.13,6.87,0.0,OK
2025-12-17,04:49:30,36.19,6.92,0.0,OK
2025-12-17,04:50:30,35.53,6.83,0.0,OK
2025-12-17,04:51:00,35.835,6.885,0.0,OK
2025-12-17,04:52:00,34.60666666666667,6.713333333333334,0.0,OK
2025-12-17,04:52:30,36.32,6.97,0.0,OK
2025-12-17,04:53:00,35.94,6.89,0.0,OK
2025-12-17,04:53:30,36.224000000000004,6.934,0.0,OK
2025-12-17,04:54:30,36.54,6.98,0.0,OK
2025-12-17,04:55:00,36.84,6.86,0.0,OK
2025-12-17,04:55:30,36.99,7.07,0.0,OK
