Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-12,00:21:00,36.86,9.31,0.0,OK
2025-12-12,00:21:30,36.852500000000006,9.307500000000001,0.0,OK
2025-12-12,00:22:00,36.825,9.3,0.0,OK
2025-12-12,00:22:30,36.79,9.29,0.0,OK
2025-12-12,00:23:00,36.778571428571425,9.287142857142856,0.0,OK
2025-12-12,00:23:30,36.754999999999995,9.28,0.0,OK
2025-12-12,00:24:00,36.736666666666665,9.276666666666666,0.0,OK
2025-12-12,00:24:30,36.714444444444446,9.268888888888888,0.0,OK
2025-12-12,00:25:00,36.695,9.26625,0.0,OK
2025-12-12,00:25:30,36.683749999999996,9.2625,0.0,OK
2025-12-12,00:26:00,36.655,9.254999999999999,0.0,OK
2025-12-12,00:26:30,36.63666666666666,9.253333333333334,0.0,OK
2025-12-12,00:27:00,36.604,9.244000000000002,0.0,OK
2025-12-12,00:27:30,36.576,9.234,0.0,OK
2025-12-12,00:28:00,36.55,9.23,0.0,OK
2025-12-12,00:28:30,36.535555555555554,9.226666666666667,0.0,OK
2025-12-12,00:29:00,36.515,9.22,0.0,OK
2025-12-12,00:29:30,36.49888888888889,9.214444444444446,0.0,OK
2025-12-12,00:30:00,36.47125,9.21,0.0,OK
2025-12-12,00:30:30,36.44428571428572,9.202857142857143,0.0,OK
2025-12-12,00:31:00,36.425555555555555,9.197777777777778,0.0,OK
2025-12-12,00:31:30,36.412,9.196000000000002,0.0,OK
2025-12-12,00:32:00,36.41444444444445,9.193333333333333,0.0,OK
2025-12-12,00:32:30,36.38428571428572,9.188571428571427,0.0,OK
2025-12-12,00:33:00,36.35888888888889,9.18,0.0,OK
2025-12-12,00:33:30,36.317499999999995,9.1675,0.0,OK
2025-12-12,00:34:00,36.309999999999995,9.166666666666666,0.0,OK
2025-12-12,00:34:30,36.27875,9.157499999999999,0.0,OK
2025-12-12,00:35:00,36.23777777777778,9.148888888888889,0.0,OK
2025-12-12,00:35:30,36.214285714285715,9.142857142857142,0.0,OK
2025-12-12,00:36:00,36.19777777777778,9.13888888888889,0.0,OK
2025-12-12,00:36:30,36.17375,9.133750000000001,0.0,OK
2025-12-12,00:37:00,36.162222222222226,9.13,0.0,OK
2025-12-12,00:37:30,36.155,9.12875,0.0,OK
2025-12-12,00:38:00,36.123333333333335,9.12,0.0,OK
2025-12-12,00:38:30,36.103750000000005,9.112499999999999,0.0,OK
2025-12-12,00:39:00,36.09,9.11,0.0,OK
2025-12-12,00:39:30,36.035,9.1,0.0,OK
2025-12-12,00:40:00,36.02625,9.09625,0.0,OK
2025-12-12,00:40:30,36.00666666666667,9.09,0.0,OK
2025-12-12,00:41:00,35.99,9.08,0.0,OK
2025-12-12,00:41:30,35.95,9.08,0.0,OK
2025-12-12,00:42:00,35.945,9.0725,0.0,OK
2025-12-12,00:42:30,35.93666666666667,9.07,0.0,OK
2025-12-12,00:43:00,35.916666666666664,9.063333333333334,0.0,OK
2025-12-12,00:43:30,35.89166666666667,9.06,0.0,OK
2025-12-12,00:44:00,35.870000000000005,9.054285714285713,0.0,OK
2025-12-12,00:44:30,35.86555555555555,9.05777777777778,0.0,OK
2025-12-12,00:45:00,35.84625,9.05,0.0,OK
2025-12-12,00:45:30,35.843333333333334,9.04888888888889,0.0,OK
2025-12-12,00:46:00,35.833749999999995,9.0475,0.0,OK
2025-12-12,00:46:30,35.836666666666666,9.05,0.0,OK
2025-12-12,00:47:00,35.84,9.0475,0.0,OK
2025-12-12,00:47:30,35.83666666666667,9.046666666666667,0.0,OK
2025-12-12,00:48:00,35.82875,9.04375,0.0,OK
2025-12-12,00:48:30,35.83111111111111,9.043333333333331,0.0,OK
2025-12-12,00:49:00,35.816,9.04,0.0,OK
2025-12-12,00:49:30,35.81,9.04,0.0,OK
2025-12-12,00:50:00,35.81375,9.04,0.0,OK
2025-12-12,00:50:30,35.815555555555555,9.04,0.0,OK
2025-12-12,00:51:00,35.79833333333334,9.038333333333332,0.0,OK
2025-12-12,00:51:30,35.79666666666667,9.035555555555554,0.0,OK
2025-12-12,00:52:00,35.78125,9.03,0.0,OK
2025-12-12,00:52:30,35.78,9.03,0.0,OK
2025-12-12,00:53:00,35.75,9.03,0.0,OK
2025-12-12,00:53:30,35.73375,9.0175,0.0,OK
2025-12-12,00:54:00,35.72555555555555,9.018888888888888,0.0,OK
2025-12-12,00:54:30,35.71,9.015,0.0,OK
2025-12-12,00:55:00,35.6625,9.0025,0.0,OK
2025-12-12,00:55:30,35.64875,9.0,0.0,OK
2025-12-12,00:56:00,35.625,8.99,0.0,OK
2025-12-12,00:56:30,35.586,8.98,0.0,OK
2025-12-12,00:57:00,35.582,8.974,0.0,OK
2025-12-12,00:57:30,35.540000000000006,8.968571428571428,0.0,OK
2025-12-12,00:58:00,35.525,8.968333333333334,0.0,OK
2025-12-12,00:58:30,35.45,8.95,0.0,OK
2025-12-12,00:59:00,35.44,8.95,0.0,OK
2025-12-12,00:59:30,35.41,8.94,0.0,OK
2025-12-12,01:00:00,35.411249999999995,8.93625,0.0,OK
2025-12-12,01:00:30,35.370000000000005,8.92625,0.0,OK
2025-12-12,01:01:00,35.327999999999996,8.916,0.0,OK
2025-12-12,01:01:30,35.29625,8.9075,0.0,OK
2025-12-12,01:02:00,35.27777777777778,8.903333333333334,0.0,OK
2025-12-12,01:02:30,35.26,8.9,0.0,OK
2025-12-12,01:03:00,35.22,8.885000000000002,0.0,OK
2025-12-12,01:03:30,35.17666666666667,8.878888888888888,0.0,OK
2025-12-12,01:04:00,35.134,8.867999999999999,0.0,OK
2025-12-12,01:04:30,35.10333333333333,8.856666666666667,0.0,OK
2025-12-12,01:05:00,35.08625,8.8525,0.0,OK
2025-12-12,01:05:30,35.04666666666667,8.843333333333332,0.0,OK
2025-12-12,01:06:00,35.0,8.831999999999999,0.0,OK
2025-12-12,01:06:30,34.957499999999996,8.82,0.0,OK
2025-12-12,01:07:00,34.90875,8.80625,0.0,OK
2025-12-12,01:07:30,34.874,8.797999999999998,0.0,OK
2025-12-12,01:08:00,34.81375,8.785,0.0,OK
2025-12-12,01:08:30,34.76333333333333,8.773333333333332,0.0,OK
2025-12-12,01:09:00,34.73142857142857,8.76142857142857,0.0,OK
2025-12-12,01:09:30,34.674,8.748000000000001,0.0,OK
2025-12-12,01:10:00,34.614999999999995,8.735000000000001,0.0,OK
2025-12-12,01:10:30,34.588750000000005,8.72375,0.0,OK
2025-12-12,01:11:00,34.553333333333335,8.717777777777778,0.0,OK
2025-12-12,01:11:30,34.51625,8.70625,0.0,OK
2025-12-12,01:12:00,34.48,8.694444444444445,0.0,OK
2025-12-12,01:12:30,34.43111111111111,8.685555555555554,0.0,OK
2025-12-12,01:13:00,34.38666666666666,8.676666666666668,0.0,OK
2025-12-12,01:13:30,34.33,8.66,0.0,OK
2025-12-12,01:14:00,34.305,8.65,0.0,OK
2025-12-12,01:14:30,34.288,8.645999999999999,0.0,OK
2025-12-12,01:15:00,34.2375,8.633750000000001,0.0,OK
2025-12-12,01:15:30,34.17777777777778,8.616666666666667,0.0,OK
2025-12-12,01:16:00,34.151250000000005,8.61375,0.0,OK
2025-12-12,01:16:30,34.09888888888889,8.598888888888887,0.0,OK
2025-12-12,01:17:00,34.0475,8.58375,0.0,OK
2025-12-12,01:17:30,34.02,8.58,0.0,OK
2025-12-12,01:18:00,33.97714285714285,8.57,0.0,OK
2025-12-12,01:18:30,33.95,8.5625,0.0,OK
2025-12-12,01:19:00,33.92875,8.55625,0.0,OK
2025-12-12,01:19:30,33.86,8.54,0.0,OK
2025-12-12,01:20:00,33.82,8.53,0.0,OK
2025-12-12,01:20:30,33.802499999999995,8.522499999999999,0.0,OK
2025-12-12,01:21:00,33.78222222222222,8.515555555555556,0.0,OK
2025-12-12,01:21:30,33.74625,8.5075,0.0,OK
2025-12-12,01:22:00,33.69428571428572,8.495714285714287,0.0,OK
2025-12-12,01:22:30,33.656666666666666,8.483333333333334,0.0,OK
2025-12-12,01:23:00,33.63625,8.478750000000002,0.0,OK
2025-12-12,01:23:30,33.5925,8.46875,0.0,OK
2025-12-12,01:24:00,33.552499999999995,8.45625,0.0,OK
2025-12-12,01:24:30,33.52,8.45,0.0,OK
2025-12-12,01:25:00,33.46625,8.43625,0.0,OK
2025-12-12,01:25:30,33.437777777777775,8.424444444444445,0.0,OK
2025-12-12,01:26:00,33.3825,8.41375,0.0,OK
2025-12-12,01:26:30,33.352,8.406,0.0,OK
2025-12-12,01:27:00,33.306,8.394,0.0,OK
2025-12-12,01:27:30,33.26777777777777,8.384444444444446,0.0,OK
2025-12-12,01:28:00,33.230000000000004,8.375,0.0,OK
2025-12-12,01:28:30,33.18,8.3625,0.0,OK
2025-12-12,01:29:00,33.14375,8.3525,0.0,OK
2025-12-12,01:29:30,33.11625,8.341249999999999,0.0,OK
2025-12-12,01:30:00,33.067499999999995,8.33,0.0,OK
2025-12-12,01:30:30,33.03142857142858,8.31857142857143,0.0,OK
2025-12-12,01:31:00,32.99375,8.3125,0.0,OK
2025-12-12,01:31:30,32.95166666666667,8.301666666666668,0.0,OK
2025-12-12,01:32:00,32.900000000000006,8.29,0.0,OK
2025-12-12,01:32:30,32.87625,8.28375,0.0,OK
2025-12-12,01:33:00,32.8425,8.2725,0.0,OK
2025-12-12,01:33:30,32.791428571428575,8.26,0.0,OK
2025-12-12,01:34:00,32.75,8.248888888888889,0.0,OK
2025-12-12,01:34:30,32.708749999999995,8.23625,0.0,OK
2025-12-12,01:35:00,32.66111111111111,8.225555555555555,0.0,OK
2025-12-12,01:35:30,32.618750000000006,8.213750000000001,0.0,OK
2025-12-12,01:36:00,32.586,8.208000000000002,0.0,OK
2025-12-12,01:36:30,32.529999999999994,8.19,0.0,OK
2025-12-12,01:37:00,32.48888888888889,8.18222222222222,0.0,OK
2025-12-12,01:37:30,32.435,8.1675,0.0,OK
2025-12-12,01:38:00,32.385000000000005,8.15,0.0,OK
2025-12-12,01:38:30,32.34285714285714,8.141428571428571,0.0,OK
2025-12-12,01:39:00,32.32333333333333,8.133333333333335,0.0,OK
2025-12-12,01:39:30,32.26666666666667,8.12,0.0,OK
2025-12-12,01:40:00,32.23111111111112,8.112222222222222,0.0,OK
2025-12-12,01:40:30,32.21333333333334,8.105555555555554,0.0,OK
2025-12-12,01:41:00,32.16374999999999,8.094999999999999,0.0,OK
2025-12-12,01:41:30,32.13,8.086666666666666,0.0,OK
2025-12-12,01:42:00,32.07,8.07,0.0,OK
2025-12-12,01:42:30,32.02,8.06,0.0,OK
2025-12-12,01:43:00,31.99,8.06,0.0,OK
2025-12-12,01:43:30,31.97333333333333,8.043333333333333,0.0,OK
2025-12-12,01:44:00,31.957142857142856,8.038571428571428,0.0,OK
2025-12-12,01:44:30,31.880000000000003,8.02,0.0,OK
2025-12-12,01:45:00,31.85555555555556,8.013333333333334,0.0,OK
2025-12-12,01:45:30,31.80666666666667,7.998333333333334,0.0,OK
2025-12-12,01:46:00,31.77333333333333,7.9911111111111115,0.0,OK
2025-12-12,01:46:30,31.74625,7.98,0.0,OK
2025-12-12,01:47:00,31.70777777777778,7.974444444444444,0.0,OK
2025-12-12,01:47:30,31.651999999999997,7.959999999999999,0.0,OK
2025-12-12,01:48:00,31.616666666666667,7.953333333333333,0.0,OK
2025-12-12,01:48:30,31.575,7.94125,0.0,OK
2025-12-12,01:49:00,31.518888888888892,7.926666666666667,0.0,OK
2025-12-12,01:49:30,31.46875,7.91625,0.0,OK
2025-12-12,01:50:00,31.439999999999998,7.906666666666668,0.0,OK
2025-12-12,01:50:30,31.403750000000002,7.8975,0.0,OK
2025-12-12,01:51:00,31.36111111111111,7.885555555555555,0.0,OK
2025-12-12,01:51:30,31.323749999999997,7.87625,0.0,OK
2025-12-12,01:52:00,31.297777777777778,7.864444444444445,0.0,OK
2025-12-12,01:52:30,31.259999999999998,7.855,0.0,OK
2025-12-12,01:53:00,31.2175,7.847499999999999,0.0,OK
2025-12-12,01:53:30,31.165999999999997,7.831999999999999,0.0,OK
2025-12-12,01:54:00,31.15,7.83,0.0,OK
2025-12-12,01:54:30,31.1025,7.81375,0.0,OK
2025-12-12,01:55:00,31.058888888888887,7.804444444444444,0.0,OK
2025-12-12,01:55:30,31.015,7.7925,0.0,OK
2025-12-12,01:56:00,30.97375,7.78125,0.0,OK
2025-12-12,01:56:30,30.92625,7.7675,0.0,OK
2025-12-12,01:57:00,30.87833333333334,7.758333333333333,0.0,OK
2025-12-12,01:57:30,30.817500000000003,7.742500000000001,0.0,OK
2025-12-12,01:58:00,30.778750000000002,7.7275,0.0,OK
2025-12-12,01:58:30,30.721111111111114,7.716666666666665,0.0,OK
2025-12-12,01:59:00,30.674999999999997,7.702500000000001,0.0,OK
2025-12-12,01:59:30,30.62875,7.69,0.0,OK
2025-12-12,02:00:00,30.5675,7.672499999999999,0.0,OK
2025-12-12,02:00:30,30.49,7.66,0.0,OK
2025-12-12,02:01:00,30.46,7.65,0.0,OK
2025-12-12,02:01:30,30.4,7.63,0.0,OK
2025-12-12,02:02:00,30.380000000000003,7.62375,0.0,OK
2025-12-12,02:02:30,30.310000000000002,7.605,0.0,OK
2025-12-12,02:03:00,30.27625,7.5975,0.0,OK
2025-12-12,02:03:30,30.227777777777774,7.584444444444445,0.0,OK
2025-12-12,02:04:00,30.1725,7.57125,0.0,OK
2025-12-12,02:04:30,30.107142857142854,7.554285714285713,0.0,OK
2025-12-12,02:05:00,30.06,7.543333333333333,0.0,OK
2025-12-12,02:05:30,30.005555555555556,7.525555555555556,0.0,OK
2025-12-12,02:06:00,29.9675,7.5175,0.0,OK
2025-12-12,02:06:30,29.90285714285714,7.498571428571429,0.0,OK
2025-12-12,02:07:00,29.860000000000003,7.488000000000001,0.0,OK
2025-12-12,02:07:30,29.80125,7.4725,0.0,OK
2025-12-12,02:08:00,29.74625,7.4575,0.0,OK
2025-12-12,02:08:30,29.68,7.43,0.0,OK
2025-12-12,02:09:00,29.605,7.42,0.0,OK
2025-12-12,02:09:30,29.575,7.4125,0.0,OK
2025-12-12,02:10:00,29.526666666666667,7.401666666666666,0.0,OK
2025-12-12,02:10:30,29.473333333333333,7.385000000000001,0.0,OK
2025-12-12,02:11:00,29.415555555555557,7.367777777777778,0.0,OK
2025-12-12,02:11:30,29.3575,7.3525,0.0,OK
2025-12-12,02:12:00,29.292,7.336,0.0,OK
2025-12-12,02:12:30,29.18,7.31,0.0,OK
2025-12-12,02:13:00,29.14,7.295,0.0,OK
2025-12-12,02:13:30,29.088749999999997,7.285,0.0,OK
2025-12-12,02:14:00,29.013333333333335,7.264444444444444,0.0,OK
2025-12-12,02:14:30,28.95625,7.248749999999999,0.0,OK
2025-12-12,02:15:00,28.873333333333335,7.227777777777778,0.0,OK
2025-12-12,02:15:30,28.79,7.21,0.0,OK
2025-12-12,02:16:00,28.735,7.1850000000000005,0.0,OK
2025-12-12,02:16:30,28.6875,7.18,0.0,OK
2025-12-12,02:17:00,28.587142857142858,7.15142857142857,0.0,OK
2025-12-12,02:17:30,28.51,7.13,0.0,OK
2025-12-12,02:18:00,28.470000000000006,7.12,0.0,OK
2025-12-12,02:18:30,28.36,7.09,0.0,OK
2025-12-12,02:19:00,28.332,7.083999999999999,0.0,OK
2025-12-12,02:19:30,28.267142857142854,7.065714285714287,0.0,OK
2025-12-12,02:20:00,28.189999999999998,7.046666666666667,0.0,OK
2025-12-12,02:20:30,28.1525,7.032500000000001,0.0,OK
2025-12-12,02:21:00,28.083750000000002,7.0175,0.0,OK
2025-12-12,02:21:30,27.98,6.99,0.0,OK
2025-12-12,02:22:00,27.94,6.97875,0.0,OK
2025-12-12,02:22:30,27.885,6.968333333333334,0.0,OK
2025-12-12,02:23:00,27.79,6.94,0.0,OK
2025-12-12,02:23:30,27.736666666666665,6.926666666666667,0.0,OK
2025-12-12,02:24:00,27.680000000000003,6.911666666666666,0.0,OK
2025-12-12,02:24:30,27.60111111111111,6.888888888888889,0.0,OK
2025-12-12,02:25:00,27.52875,6.86875,0.0,OK
2025-12-12,02:25:30,27.463333333333328,6.8549999999999995,0.0,OK
2025-12-12,02:26:00,27.376666666666665,6.830000000000001,0.0,OK
2025-12-12,02:26:30,27.326666666666668,6.817777777777778,0.0,OK
2025-12-12,02:27:00,27.270000000000003,6.806,0.0,OK
2025-12-12,02:27:30,27.20142857142857,6.784285714285715,0.0,OK
2025-12-12,02:28:00,27.146250000000002,6.7675,0.0,OK
2025-12-12,02:28:30,27.09111111111111,6.753333333333334,0.0,OK
2025-12-12,02:29:00,27.021250000000002,6.73625,0.0,OK
2025-12-12,02:29:30,26.93,6.71,0.0,OK
2025-12-12,02:30:00,26.892857142857142,6.702857142857143,0.0,OK
2025-12-12,02:30:30,26.85111111111111,6.687777777777779,0.0,OK
2025-12-12,02:31:00,26.7875,6.675,0.0,OK
2025-12-12,02:31:30,26.72666666666667,6.658888888888889,0.0,OK
2025-12-12,02:32:00,26.665,6.641249999999999,0.0,OK
2025-12-12,02:32:30,26.596666666666664,6.625,0.0,OK
2025-12-12,02:33:00,26.51,6.599999999999999,0.0,OK
2025-12-12,02:33:30,26.47125,6.588749999999999,0.0,OK
2025-12-12,02:34:00,26.41,6.57375,0.0,OK
2025-12-12,02:34:30,26.34222222222222,6.556666666666666,0.0,OK
2025-12-12,02:35:00,26.293333333333333,6.546666666666667,0.0,OK
2025-12-12,02:35:30,26.244285714285716,6.527142857142857,0.0,OK
2025-12-12,02:36:00,26.17777777777778,6.514444444444444,0.0,OK
2025-12-12,02:36:30,26.11625,6.495,0.0,OK
2025-12-12,02:37:00,26.067777777777778,6.483333333333334,0.0,OK
2025-12-12,02:37:30,25.98,6.46,0.0,OK
2025-12-12,02:38:00,25.9575,6.452500000000001,0.0,OK
2025-12-12,02:38:30,25.896250000000002,6.438750000000001,0.0,OK
2025-12-12,02:39:00,25.834285714285716,6.425714285714286,0.0,OK
2025-12-12,02:39:30,25.776249999999997,6.40875,0.0,OK
2025-12-12,02:40:00,25.71625,6.395,0.0,OK
2025-12-12,02:40:30,25.64375,6.37125,0.0,OK
2025-12-12,02:41:00,25.58625,6.358750000000001,0.0,OK
2025-12-12,02:41:30,25.525,6.33625,0.0,OK
2025-12-12,02:42:00,25.471111111111114,6.326666666666667,0.0,OK
2025-12-12,02:42:30,25.387999999999998,6.311999999999999,0.0,OK
2025-12-12,02:43:00,25.323333333333338,6.293333333333333,0.0,OK
2025-12-12,02:43:30,25.275,6.27375,0.0,OK
2025-12-12,02:44:00,25.196666666666665,6.2588888888888885,0.0,OK
2025-12-12,02:44:30,25.12,6.237500000000001,0.0,OK
2025-12-12,02:45:00,25.05333333333333,6.224444444444445,0.0,OK
2025-12-12,02:45:30,25.01,6.203333333333333,0.0,OK
2025-12-12,02:46:00,24.88,6.18,0.0,OK
2025-12-12,02:46:30,24.843333333333334,6.166666666666667,0.0,OK
2025-12-12,02:47:00,24.793333333333337,6.152222222222223,0.0,OK
2025-12-12,02:47:30,24.725714285714286,6.135714285714286,0.0,OK
2025-12-12,02:48:00,24.645,6.1175,0.0,OK
2025-12-12,02:48:30,24.592857142857138,6.1085714285714285,0.0,OK
2025-12-12,02:49:00,24.48,6.07,0.0,OK
2025-12-12,02:49:30,24.445714285714285,6.065714285714286,0.0,OK
2025-12-12,02:50:00,24.36,6.05,0.0,OK
2025-12-12,02:50:30,24.25,6.02,0.0,OK
2025-12-12,02:51:00,24.21,6.004999999999999,0.0,OK
2025-12-12,02:51:30,24.16571428571429,5.991428571428573,0.0,OK
2025-12-12,02:52:00,24.103749999999998,5.97625,0.0,OK
2025-12-12,02:52:30,24.026666666666667,5.95888888888889,0.0,OK
2025-12-12,02:53:00,23.9525,5.9375,0.0,OK
2025-12-12,02:53:30,23.88,5.91,0.0,OK
2025-12-12,02:54:00,23.81,5.89,0.0,OK
2025-12-12,02:54:30,23.712222222222223,5.887777777777778,0.0,OK
2025-12-12,02:55:00,23.64,5.87,0.0,OK
2025-12-12,02:55:30,23.53,5.85,0.0,OK
2025-12-12,02:56:00,23.53,5.84,0.0,OK
2025-12-12,02:56:30,23.44,5.8,0.0,OK
2025-12-12,02:57:00,23.32,5.79,0.0,OK
2025-12-12,02:57:30,23.311999999999998,5.784,0.0,OK
2025-12-12,02:58:00,23.247500000000002,5.7675,0.0,OK
2025-12-12,02:58:30,23.1625,5.745,0.0,OK
2025-12-12,02:59:00,23.1,5.72,0.0,OK
2025-12-12,02:59:30,23.0,5.71,0.0,OK
2025-12-12,03:00:00,22.985,5.695,0.0,OK
2025-12-12,03:00:30,22.875,5.6775,0.0,OK
2025-12-12,03:01:00,22.824285714285715,5.664285714285714,0.0,OK
2025-12-12,03:01:30,22.78,5.65,0.0,OK
2025-12-12,03:02:00,22.64,5.61,0.0,OK
2025-12-12,03:02:30,22.60666666666667,5.6066666666666665,0.0,OK
2025-12-12,03:03:00,22.517999999999994,5.593999999999999,0.0,OK
2025-12-12,03:03:30,22.49,5.56,0.0,OK
2025-12-12,03:04:00,22.4,5.557777777777777,0.0,OK
2025-12-12,03:04:30,22.33857142857143,5.537142857142858,0.0,OK
2025-12-12,03:05:00,22.272222222222222,5.522222222222222,0.0,OK
2025-12-12,03:05:30,22.19333333333334,5.513333333333333,0.0,OK
2025-12-12,03:06:00,22.156666666666666,5.496666666666667,0.0,OK
2025-12-12,03:06:30,22.040000000000003,5.473333333333334,0.0,OK
2025-12-12,03:07:00,21.97714285714286,5.45,0.0,OK
2025-12-12,03:07:30,21.9125,5.4325,0.0,OK
2025-12-12,03:08:00,21.821428571428577,5.418571428571427,0.0,OK
2025-12-12,03:08:30,21.73,5.39,0.0,OK
2025-12-12,03:09:00,21.664444444444445,5.384444444444444,0.0,OK
2025-12-12,03:09:30,21.61875,5.367500000000001,0.0,OK
2025-12-12,03:10:00,21.543333333333337,5.346666666666667,0.0,OK
2025-12-12,03:10:30,21.42,5.33,0.0,OK
2025-12-12,03:11:00,21.37,5.31,0.0,OK
2025-12-12,03:11:30,21.34375,5.297499999999999,0.0,OK
2025-12-12,03:12:00,21.293333333333333,5.286666666666666,0.0,OK
2025-12-12,03:12:30,21.17,5.265,0.0,OK
2025-12-12,03:13:00,21.133333333333333,5.248888888888889,0.0,OK
2025-12-12,03:13:30,21.07,5.23,0.0,OK
2025-12-12,03:14:00,21.02,5.21,0.0,OK
2025-12-12,03:14:30,20.942,5.202,0.0,OK
2025-12-12,03:15:00,20.86375,5.188750000000001,0.0,OK
2025-12-12,03:15:30,20.8125,5.1675,0.0,OK
2025-12-12,03:16:00,20.7025,5.15,0.0,OK
2025-12-12,03:16:30,20.655714285714286,5.137142857142857,0.0,OK
2025-12-12,03:17:00,20.616666666666664,5.116666666666667,0.0,OK
2025-12-12,03:17:30,20.5075,5.0875,0.0,OK
2025-12-12,03:18:00,20.4,5.08,0.0,OK
2025-12-12,03:18:30,20.37,5.06,0.0,OK
2025-12-12,03:19:00,20.266,5.0440000000000005,0.0,OK
2025-12-12,03:19:30,20.20125,5.02375,0.0,OK
2025-12-12,03:20:00,20.122,5.006,0.0,OK
2025-12-12,03:20:30,20.0475,4.9875,0.0,OK
2025-12-12,03:21:00,19.972,4.970000000000001,0.0,OK
2025-12-12,03:21:30,19.931111111111115,4.955555555555556,0.0,OK
2025-12-12,03:22:00,19.873333333333335,4.94,0.0,OK
2025-12-12,03:22:30,19.66,4.91,0.0,OK
2025-12-12,03:23:00,19.663333333333334,4.888333333333333,0.0,OK
2025-12-12,03:23:30,19.535555555555554,4.867777777777778,0.0,OK
2025-12-12,03:24:00,19.44625,4.83375,0.0,OK
2025-12-12,03:24:30,19.367500000000003,4.82,0.0,OK
2025-12-12,03:25:00,19.325,4.8100000000000005,0.0,OK
2025-12-12,03:25:30,19.23,4.8,0.0,OK
2025-12-12,03:26:00,19.19,4.78,0.0,OK
2025-12-12,03:26:30,19.119999999999997,4.7588888888888885,0.0,OK
2025-12-12,03:27:00,19.05,4.743333333333333,0.0,OK
2025-12-12,03:27:30,18.985,4.7325,0.0,OK
2025-12-12,03:28:00,18.96,4.723333333333333,0.0,OK
2025-12-12,03:28:30,18.8825,4.705,0.0,OK
2025-12-12,03:29:00,18.825,4.6775,0.0,OK
2025-12-12,03:29:30,18.75,4.67375,0.0,OK
2025-12-12,03:30:00,18.7,4.655714285714285,0.0,OK
2025-12-12,03:30:30,18.705,4.635,0.0,OK
2025-12-12,03:31:00,18.48,4.61,0.0,OK
2025-12-12,03:31:30,18.497500000000002,4.61125,0.0,OK
2025-12-12,03:32:00,18.442857142857143,4.594285714285713,0.0,OK
2025-12-12,03:32:30,18.38,4.59,0.0,OK
2025-12-12,03:33:00,18.423333333333332,4.586666666666667,0.0,OK
2025-12-12,03:33:30,18.363333333333333,4.58,0.0,OK
2025-12-12,03:34:00,18.323333333333334,4.58,0.0,OK
2025-12-12,03:34:30,18.33,4.57,0.0,OK
2025-12-12,03:35:00,18.242,4.55,0.0,OK
2025-12-12,03:35:30,18.2075,4.547499999999999,0.0,OK
2025-12-12,03:36:00,18.163333333333338,4.528888888888889,0.0,OK
