Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-13,00:44:30,32.714444444444446,6.253333333333334,26.38888888888889,OK
2025-12-13,00:45:00,32.294,6.175,25.419999999999998,OK
2025-12-13,00:45:30,32.28,6.174444444444445,24.93333333333333,OK
2025-12-13,00:46:00,32.40777777777778,6.2,23.055555555555557,OK
2025-12-13,00:46:30,31.821111111111108,6.092222222222222,23.93333333333333,OK
2025-12-13,00:47:00,31.378888888888884,6.007777777777778,26.67777777777778,OK
2025-12-13,00:47:30,30.98333333333333,5.931111111111111,27.700000000000003,OK
2025-12-13,00:48:00,30.95888888888889,5.923333333333333,24.577777777777776,OK
2025-12-13,00:48:30,31.343,6.0009999999999994,24.77,OK
2025-12-13,00:49:00,31.40666666666667,6.011111111111111,26.43333333333333,OK
2025-12-13,00:49:30,31.224444444444444,5.977777777777778,23.644444444444446,OK
2025-12-13,00:50:00,31.02111111111111,5.940000000000001,25.53333333333333,OK
2025-12-13,00:50:30,30.84222222222222,5.901111111111111,23.666666666666668,OK
2025-12-13,00:51:00,30.898888888888887,5.912222222222222,23.43333333333333,OK
2025-12-13,00:51:30,30.845,5.898000000000001,23.19,OK
2025-12-13,00:52:00,30.772222222222222,5.89,21.855555555555554,OK
2025-12-13,00:52:30,30.77,5.886666666666667,22.733333333333334,OK
2025-12-13,00:53:00,30.59333333333333,5.855555555555556,22.577777777777776,OK
2025-12-13,00:53:30,30.54444444444444,5.85,24.04444444444444,OK
2025-12-13,00:54:00,30.543333333333333,5.846666666666668,25.644444444444446,OK
2025-12-13,00:54:30,30.557,5.854000000000001,25.919999999999998,OK
2025-12-13,00:55:00,30.288888888888884,5.7988888888888885,25.744444444444444,OK
2025-12-13,00:55:30,29.970000000000002,5.742222222222222,23.844444444444445,OK
2025-12-13,00:56:00,29.778888888888893,5.705555555555555,18.988888888888887,OK
2025-12-13,00:56:30,30.04222222222222,5.7555555555555555,17.32222222222222,OK
2025-12-13,00:57:00,30.0,5.746666666666666,14.322222222222223,OK
2025-12-13,00:57:30,30.032,5.754,19.27,OK
2025-12-13,00:58:00,29.88888888888889,5.726666666666667,17.922222222222224,OK
2025-12-13,00:58:30,29.58888888888889,5.671111111111111,17.577777777777776,OK
2025-12-13,00:59:00,29.195555555555554,5.594444444444445,16.311111111111114,OK
2025-12-13,00:59:30,29.028888888888886,5.559999999999999,15.233333333333333,OK
2025-12-13,01:00:00,28.86444444444444,5.527777777777777,13.088888888888889,OK
2025-12-13,01:00:30,28.65777777777778,5.487777777777778,11.299999999999999,OK
2025-12-13,01:01:00,28.395,5.438000000000001,8.95,OK
2025-12-13,01:01:30,27.996666666666666,5.364444444444445,7.944444444444445,OK
2025-12-13,01:02:00,27.790000000000003,5.326666666666667,9.644444444444444,OK
2025-12-13,01:02:30,27.74888888888889,5.321111111111112,9.755555555555555,OK
2025-12-13,01:03:00,27.70888888888889,5.314444444444444,10.522222222222222,OK
2025-12-13,01:03:30,27.405555555555555,5.257777777777779,13.733333333333333,OK
2025-12-13,01:04:00,26.945,5.17,13.41,OK
2025-12-13,01:04:30,26.33777777777778,5.053333333333333,14.533333333333331,OK
2025-12-13,01:05:00,25.77444444444445,4.945555555555555,15.600000000000001,OK
2025-12-13,01:05:30,25.412222222222223,4.876666666666667,17.58888888888889,OK
2025-12-13,01:06:00,25.15888888888889,4.83,16.88888888888889,OK
2025-12-13,01:06:30,24.912222222222223,4.783333333333333,16.38888888888889,OK
2025-12-13,01:07:00,24.617,4.727,15.05,OK
2025-12-13,01:07:30,24.17888888888889,4.642222222222222,14.544444444444444,OK
2025-12-13,01:08:00,23.718888888888888,4.556666666666667,14.47777777777778,OK
2025-12-13,01:08:30,23.21777777777778,4.457777777777777,13.222222222222221,OK
2025-12-13,01:09:00,23.008888888888887,4.42111111111111,11.044444444444444,OK
2025-12-13,01:09:30,22.855555555555554,4.388888888888888,9.166666666666666,OK
2025-12-13,01:10:00,22.720000000000002,4.364,7.42,OK
2025-12-13,01:10:30,22.47888888888889,4.316666666666666,5.977777777777778,OK
2025-12-13,01:11:00,22.26111111111111,4.275555555555556,4.344444444444444,OK
2025-12-13,01:11:30,22.221111111111114,4.27,3.2666666666666666,OK
2025-12-13,01:12:00,22.168888888888887,4.257777777777777,4.877777777777777,OK
2025-12-13,01:12:30,22.082222222222224,4.243333333333334,3.822222222222222,OK
2025-12-13,01:13:00,22.1,4.2459999999999996,3.78,OK
2025-12-13,01:13:30,22.288888888888884,4.282222222222222,2.2222222222222223,OK
2025-12-13,01:14:00,22.326666666666668,4.287777777777778,2.6444444444444444,OK
2025-12-13,01:14:30,22.244444444444444,4.272222222222222,0.9555555555555555,OK
2025-12-13,01:15:00,22.12777777777778,4.252222222222222,1.3666666666666667,OK
2025-12-13,01:15:30,22.145555555555557,4.253333333333334,0.5222222222222223,OK
2025-12-13,01:16:00,22.08555555555556,4.242222222222223,1.8888888888888888,OK
2025-12-13,01:16:30,21.895000000000003,4.204,4.5,OK
2025-12-13,01:17:00,21.68777777777778,4.166666666666666,3.7666666666666675,OK
2025-12-13,01:17:30,21.52111111111111,4.134444444444444,3.111111111111111,OK
2025-12-13,01:18:00,21.21,4.073333333333333,2.7777777777777777,OK
2025-12-13,01:18:30,20.970000000000002,4.027777777777778,1.4000000000000001,OK
2025-12-13,01:19:00,21.126666666666665,4.057777777777778,0.7777777777777778,OK
2025-12-13,01:19:30,21.309,4.093,0.7300000000000001,OK
2025-12-13,01:20:00,21.593333333333334,4.147777777777778,0.0,OK
2025-12-13,01:20:30,21.973333333333333,4.222222222222222,0.0,OK
2025-12-13,01:21:00,22.363333333333333,4.294444444444444,0.0,OK
2025-12-13,01:21:30,22.77777777777778,4.373333333333333,0.05555555555555555,OK
2025-12-13,01:22:00,23.002222222222223,4.4188888888888895,0.0,OK
2025-12-13,01:22:30,22.859,4.39,0.0,OK
2025-12-13,01:23:00,22.863333333333333,4.388888888888889,0.0,OK
2025-12-13,01:23:30,23.733333333333334,4.561111111111111,0.044444444444444446,OK
2025-12-13,01:24:00,24.70111111111111,4.743333333333333,3.2222222222222223,OK
2025-12-13,01:24:30,25.241111111111113,4.846666666666667,4.322222222222222,OK
2025-12-13,01:25:00,25.654444444444444,4.924444444444444,3.1888888888888887,OK
2025-12-13,01:25:30,26.191111111111113,5.024444444444445,7.544444444444445,OK
2025-12-13,01:26:00,27.143,5.208,7.67,OK
2025-12-13,01:26:30,27.983333333333334,5.367777777777778,7.433333333333334,OK
2025-12-13,01:27:00,28.694444444444443,5.501111111111111,9.555555555555555,OK
2025-12-13,01:27:30,29.511111111111106,5.654444444444445,10.477777777777778,OK
2025-12-13,01:28:00,30.369999999999997,5.818888888888889,13.988888888888887,OK
2025-12-13,01:28:30,31.13888888888889,5.964444444444443,10.922222222222222,OK
2025-12-13,01:29:00,31.654000000000003,6.059,12.910000000000002,OK
2025-12-13,01:29:30,31.952222222222222,6.113333333333333,17.21111111111111,OK
2025-12-13,01:30:00,32.14444444444445,6.1499999999999995,19.11111111111111,OK
2025-12-13,01:30:30,32.40888888888889,6.2011111111111115,22.67777777777778,OK
2025-12-13,01:31:00,33.114444444444445,6.333333333333333,26.022222222222222,OK
2025-12-13,01:31:30,33.25666666666667,6.36,26.944444444444443,OK
2025-12-13,01:32:00,33.295,6.365,29.309999999999995,OK
2025-12-13,01:32:30,33.56444444444445,6.416666666666667,31.299999999999997,OK
2025-12-13,01:33:00,34.51444444444445,6.595555555555555,33.2,OK
2025-12-13,01:33:30,35.26777777777777,6.73888888888889,33.06666666666666,OK
2025-12-13,01:34:00,35.86555555555557,6.843333333333334,36.68888888888889,OK
2025-12-13,01:34:30,36.27777777777778,6.921111111111112,38.58888888888889,OK
2025-12-13,01:35:00,36.71000000000001,7.001,40.519999999999996,OK
2025-12-13,01:35:30,37.21888888888889,7.092222222222222,36.111111111111114,OK
2025-12-13,01:36:00,37.73444444444445,7.185555555555556,39.388888888888886,OK
2025-12-13,01:36:30,38.147777777777776,7.262222222222222,40.0,OK
2025-12-13,01:37:00,38.257777777777775,7.277777777777778,40.81111111111111,OK
2025-12-13,01:37:30,38.07,7.237777777777778,45.43333333333333,OK
2025-12-13,01:38:00,37.784,7.182,58.580000000000005,OK
2025-12-13,01:38:30,36.76555555555555,6.995555555555557,61.05555555555556,OK
2025-12-13,01:39:00,36.13,6.8788888888888895,60.27777777777778,OK
2025-12-13,01:39:30,35.30777777777778,6.725555555555555,60.07777777777778,OK
2025-12-13,01:40:00,34.65555555555555,6.605555555555556,60.04444444444445,OK
2025-12-13,01:40:30,34.553333333333335,6.5922222222222215,58.91111111111112,OK
2025-12-13,01:41:00,33.806666666666665,6.452222222222222,58.94444444444444,OK
2025-12-13,01:41:30,32.975,6.295999999999999,57.870000000000005,OK
2025-12-13,01:42:00,33.06444444444443,6.317777777777778,58.12222222222223,OK
2025-12-13,01:42:30,34.20888888888888,6.533333333333334,56.5,OK
2025-12-13,01:43:00,34.16555555555556,6.522222222222222,55.888888888888886,OK
2025-12-13,01:43:30,34.00888888888889,6.495555555555556,54.77777777777778,OK
2025-12-13,01:44:00,33.00222222222222,6.305555555555555,54.94444444444444,OK
2025-12-13,01:44:30,34.20700000000001,6.537999999999999,55.06,OK
2025-12-13,01:45:00,34.61222222222222,6.607777777777778,53.2,OK
2025-12-13,01:45:30,35.62222222222222,6.796666666666666,51.544444444444444,OK
2025-12-13,01:46:00,36.33444444444445,6.93,52.35555555555556,OK
2025-12-13,01:46:30,37.312222222222225,7.111111111111111,53.62222222222223,OK
2025-12-13,01:47:00,38.028888888888886,7.239999999999999,53.87777777777778,OK
2025-12-13,01:47:30,38.685,7.355999999999999,54.06,OK
2025-12-13,01:48:00,38.72666666666666,7.352222222222222,56.5,OK
2025-12-13,01:48:30,38.178888888888885,7.246666666666666,56.91111111111112,OK
2025-12-13,01:49:00,37.67222222222223,7.155555555555556,58.27777777777778,OK
2025-12-13,01:49:30,37.42777777777778,7.115555555555555,58.333333333333336,OK
2025-12-13,01:50:00,38.49888888888889,7.3244444444444445,60.32222222222222,OK
2025-12-13,01:50:30,40.42700000000001,7.677,61.43000000000001,OK
2025-12-13,01:51:00,39.53444444444444,7.49888888888889,63.300000000000004,OK
2025-12-13,01:51:30,40.343333333333334,7.648888888888889,65.77777777777777,OK
2025-12-13,01:52:00,36.885555555555555,6.998888888888889,67.66666666666667,OK
2025-12-13,01:52:30,34.52222222222222,6.566666666666666,69.14444444444445,OK
2025-12-13,01:53:00,33.52666666666667,6.388888888888889,68.53333333333333,OK
2025-12-13,01:53:30,37.26777777777778,7.098888888888889,67.83333333333333,OK
2025-12-13,01:54:00,40.8,7.751,66.99000000000001,OK
2025-12-13,01:54:30,40.885555555555555,7.752222222222222,66.6,OK
2025-12-13,01:55:00,40.08222222222222,7.59111111111111,65.32222222222224,OK
2025-12-13,01:55:30,39.91111111111111,7.562222222222222,67.04444444444445,OK
2025-12-13,01:56:00,40.812222222222225,7.732222222222223,67.1888888888889,OK
2025-12-13,01:56:30,40.80444444444444,7.724444444444444,68.43333333333334,OK
2025-12-13,01:57:00,40.606,7.684,69.81000000000002,OK
2025-12-13,01:57:30,35.41333333333333,6.712222222222222,70.95555555555556,OK
2025-12-13,01:58:00,29.188888888888886,5.559999999999999,70.11111111111111,OK
2025-12-13,01:58:30,32.22666666666666,6.147777777777779,68.5,OK
2025-12-13,01:59:00,34.69222222222223,6.61,67.1222222222222,OK
2025-12-13,01:59:30,35.39777777777778,6.74,66.25555555555556,OK
2025-12-13,02:00:00,36.059,6.862,64.78,OK
2025-12-13,02:00:30,38.957777777777785,7.403333333333332,61.666666666666664,OK
2025-12-13,02:01:00,39.294444444444444,7.455555555555555,61.71111111111112,OK
2025-12-13,02:01:30,38.94888888888889,7.387777777777777,63.166666666666664,OK
2025-12-13,02:02:00,38.61555555555556,7.325555555555557,64.06666666666666,OK
2025-12-13,02:02:30,37.830000000000005,7.184444444444446,64.66666666666667,OK
2025-12-13,02:03:00,40.208,7.624,65.21000000000001,OK
2025-12-13,02:03:30,40.912222222222226,7.751111111111111,65.95555555555556,OK
2025-12-13,02:04:00,41.76555555555555,7.8999999999999995,67.65555555555555,OK
2025-12-13,02:04:30,42.135555555555555,7.964444444444443,68.19999999999999,OK
2025-12-13,02:05:00,41.83888888888889,7.904444444444445,68.08888888888889,OK
2025-12-13,02:05:30,41.81777777777778,7.898888888888887,69.14444444444445,OK
2025-12-13,02:06:00,41.836,7.898999999999999,70.49000000000001,OK
2025-12-13,02:06:30,41.86555555555556,7.907777777777778,72.16666666666667,OK
2025-12-13,02:07:00,41.867777777777775,7.907777777777778,72.6888888888889,OK
2025-12-13,02:07:30,40.93111111111111,7.731111111111111,72.72222222222223,OK
2025-12-13,02:08:00,39.26777777777778,7.427777777777777,74.03333333333333,OK
2025-12-13,02:08:30,40.55666666666666,7.6755555555555555,74.33333333333333,OK
2025-12-13,02:09:00,40.73444444444444,7.705555555555555,74.3111111111111,OK
2025-12-13,02:09:30,40.19199999999999,7.606999999999999,76.28,OK
2025-12-13,02:10:00,40.22444444444445,7.613333333333334,76.28888888888889,OK
2025-12-13,02:10:30,40.77555555555555,7.7155555555555555,76.14444444444445,OK
2025-12-13,02:11:00,41.39,7.827777777777778,76.75555555555555,OK
2025-12-13,02:11:30,41.44888888888889,7.83111111111111,75.73333333333332,OK
2025-12-13,02:12:00,41.60111111111111,7.858888888888889,76.38888888888889,OK
2025-12-13,02:12:30,39.78500000000001,7.525,76.83000000000001,OK
2025-12-13,02:13:00,40.47,7.661111111111111,78.14444444444445,OK
2025-12-13,02:13:30,41.24,7.802222222222222,78.66666666666667,OK
2025-12-13,02:14:00,40.26,7.611111111111111,77.97777777777777,OK
2025-12-13,02:14:30,39.27333333333334,7.435555555555556,76.69999999999999,OK
2025-12-13,02:15:00,40.23666666666666,7.61888888888889,76.93333333333334,OK
2025-12-13,02:15:30,41.432,7.836,76.58,OK
2025-12-13,02:16:00,41.837777777777774,7.905555555555556,75.67777777777776,OK
2025-12-13,02:16:30,41.260000000000005,7.797777777777777,77.10000000000001,OK
2025-12-13,02:17:00,40.52333333333333,7.663333333333333,79.02222222222223,OK
2025-12-13,02:17:30,41.26444444444444,7.803333333333332,77.93333333333334,OK
2025-12-13,02:18:00,41.313333333333325,7.811111111111111,78.97777777777779,OK
2025-12-13,02:18:30,41.098,7.772,78.97999999999999,OK
2025-12-13,02:19:00,41.0611111111111,7.763333333333332,78.38888888888889,OK
2025-12-13,02:19:30,38.69111111111111,7.320000000000001,79.86666666666666,OK
2025-12-13,02:20:00,34.6888888888889,6.586666666666667,79.6888888888889,OK
2025-12-13,02:20:30,35.03999999999999,6.667777777777778,78.9,OK
2025-12-13,02:21:00,32.95666666666667,6.27888888888889,76.24444444444445,OK
2025-12-13,02:21:30,32.355000000000004,6.167999999999999,75.58,OK
2025-12-13,02:22:00,33.477777777777774,6.3855555555555545,74.16666666666667,OK
2025-12-13,02:22:30,35.74888888888889,6.809999999999999,71.35555555555555,OK
2025-12-13,02:23:00,36.22333333333333,6.897777777777777,69.15555555555557,OK
2025-12-13,02:23:30,37.09111111111111,7.055555555555555,67.47777777777777,OK
2025-12-13,02:24:00,39.22555555555555,7.447777777777778,66.8111111111111,OK
2025-12-13,02:24:30,38.727999999999994,7.343999999999999,66.62,OK
2025-12-13,02:25:00,37.91111111111111,7.191111111111111,67.55555555555556,OK
2025-12-13,02:25:30,36.748888888888885,6.974444444444445,66.86666666666666,OK
2025-12-13,02:26:00,32.74777777777778,6.234444444444445,67.63333333333334,OK
2025-12-13,02:26:30,34.397777777777776,6.5555555555555545,66.63333333333334,OK
2025-12-13,02:27:00,34.21888888888889,6.521111111111111,65.55555555555556,OK
2025-12-13,02:27:30,35.87555555555556,6.835555555555555,65.34444444444443,OK
2025-12-13,02:28:00,36.67700000000001,6.983,64.42999999999999,OK
2025-12-13,02:28:30,38.114444444444445,7.248888888888889,63.44444444444444,OK
2025-12-13,02:29:00,37.95444444444445,7.21,62.655555555555566,OK
2025-12-13,02:29:30,37.77555555555555,7.183333333333333,64.55555555555556,OK
2025-12-13,02:30:00,39.54555555555555,7.5088888888888885,64.60000000000001,OK
2025-12-13,02:30:30,38.81444444444445,7.362222222222223,65.24444444444445,OK
2025-12-13,02:31:00,37.239,7.071,65.41,OK
2025-12-13,02:31:30,37.63111111111111,7.151111111111111,66.37777777777778,OK
2025-12-13,02:32:00,37.01333333333334,7.037777777777778,67.46666666666667,OK
2025-12-13,02:32:30,37.75444444444444,7.176666666666667,67.56666666666668,OK
2025-12-13,02:33:00,36.870000000000005,7.011111111111112,68.17777777777776,OK
2025-12-13,02:33:30,36.095555555555556,6.867777777777778,68.48888888888888,OK
2025-12-13,02:34:00,35.669,6.794,69.38,OK
2025-12-13,02:34:30,34.71111111111111,6.615555555555556,68.38888888888889,OK
2025-12-13,02:35:00,34.93666666666666,6.662222222222223,66.96666666666667,OK
2025-12-13,02:35:30,33.761111111111106,6.44,65.69999999999999,OK
2025-12-13,02:36:00,32.42666666666666,6.192222222222223,64.25555555555555,OK
2025-12-13,02:36:30,32.63444444444445,6.236666666666666,63.166666666666664,OK
2025-12-13,02:37:00,32.93111111111111,6.291111111111111,62.03333333333334,OK
2025-12-13,02:37:30,33.452999999999996,6.392,60.4,OK
2025-12-13,02:38:00,35.25111111111111,6.732222222222222,59.75555555555555,OK
2025-12-13,02:38:30,36.916666666666664,7.04,58.5,OK
2025-12-13,02:39:00,38.74444444444444,7.375555555555555,57.72222222222222,OK
2025-12-13,02:39:30,39.686666666666675,7.541111111111111,58.088888888888896,OK
2025-12-13,02:40:00,40.61777777777778,7.702222222222223,59.111111111111114,OK
2025-12-13,02:40:30,41.27199999999999,7.8180000000000005,60.65,OK
2025-12-13,02:41:00,41.42,7.837777777777778,62.53333333333333,OK
2025-12-13,02:41:30,41.24666666666666,7.803333333333332,64.74444444444445,OK
2025-12-13,02:42:00,41.05222222222222,7.764444444444444,66.22222222222223,OK
2025-12-13,02:42:30,40.83666666666667,7.72111111111111,67.17777777777776,OK
2025-12-13,02:43:00,38.528888888888886,7.292222222222222,68.0,OK
2025-12-13,02:43:30,38.207,7.241,68.42,OK
2025-12-13,02:44:00,39.59111111111112,7.503333333333334,69.15555555555557,OK
2025-12-13,02:44:30,39.053333333333335,7.3999999999999995,69.9888888888889,OK
2025-12-13,02:45:00,37.867777777777775,7.176666666666667,70.03333333333333,OK
2025-12-13,02:45:30,36.61666666666666,6.94888888888889,69.54444444444445,OK
2025-12-13,02:46:00,38.404444444444444,7.287777777777777,68.35555555555555,OK
2025-12-13,02:46:30,40.44200000000001,7.663000000000001,67.91000000000001,OK
2025-12-13,02:47:00,39.18444444444444,7.417777777777778,68.11111111111111,OK
2025-12-13,02:47:30,38.68444444444444,7.33,68.3111111111111,OK
2025-12-13,02:48:00,38.84444444444445,7.362222222222223,67.91111111111111,OK
2025-12-13,02:48:30,39.775555555555556,7.537777777777778,68.30000000000001,OK
2025-12-13,02:49:00,40.39333333333334,7.648888888888889,68.33333333333333,OK
2025-12-13,02:49:30,40.29888888888888,7.624444444444445,67.07777777777778,OK
2025-12-13,02:50:00,39.155,7.412000000000001,67.01000000000002,OK
2025-12-13,02:50:30,40.37,7.641111111111112,66.60000000000001,OK
2025-12-13,02:51:00,41.699999999999996,7.88,67.15555555555557,OK
2025-12-13,02:51:30,42.01555555555556,7.931111111111111,67.6888888888889,OK
2025-12-13,02:52:00,41.91,7.91,68.65555555555555,OK
2025-12-13,02:52:30,41.45333333333334,7.823333333333333,69.88888888888889,OK
2025-12-13,02:53:00,41.498,7.830999999999999,69.46000000000001,OK
2025-12-13,02:53:30,41.77444444444445,7.88,70.36666666666666,OK
2025-12-13,02:54:00,42.093333333333334,7.938888888888887,71.21111111111112,OK
2025-12-13,02:54:30,42.19777777777778,7.96,71.22222222222223,OK
2025-12-13,02:55:00,42.13111111111111,7.945555555555556,71.34444444444445,OK
2025-12-13,02:55:30,42.08444444444445,7.937777777777778,72.11111111111111,OK
2025-12-13,02:56:00,42.114,7.9430000000000005,73.35,OK
2025-12-13,02:56:30,42.212222222222216,7.96,74.71111111111112,OK
2025-12-13,02:57:00,42.26777777777778,7.9688888888888885,75.06666666666666,OK
2025-12-13,02:57:30,42.26111111111111,7.963333333333332,74.97777777777777,OK
2025-12-13,02:58:00,42.196666666666665,7.953333333333333,75.33333333333333,OK
2025-12-13,02:58:30,42.04777777777778,7.927777777777777,74.85555555555555,OK
2025-12-13,02:59:00,41.57299999999999,7.840999999999999,75.56,OK
2025-12-13,02:59:30,40.355555555555554,7.617777777777778,76.15555555555557,OK
2025-12-13,03:00:00,39.88,7.536666666666666,76.72222222222223,OK
2025-12-13,03:00:30,39.257777777777775,7.423333333333334,76.82222222222224,OK
2025-12-13,03:01:00,39.21888888888889,7.4144444444444435,76.96666666666667,OK
2025-12-13,03:01:30,38.593333333333334,7.303333333333334,75.67777777777776,OK
2025-12-13,03:02:00,37.86666666666666,7.168888888888889,75.19999999999999,OK
