2025-12-10,00:52:00,35.72666666666667,9.03,0.0,OK
2025-12-10,00:52:30,35.715,9.03,0.0,OK
2025-12-10,00:53:00,35.69,9.02,0.0,OK
2025-12-10,00:53:30,35.674,9.02,0.0,OK
2025-12-10,00:54:00,35.661111111111104,9.013333333333334,0.0,OK
2025-12-10,00:54:30,35.6425,9.01,0.0,OK
2025-12-10,00:55:00,35.628,9.008,0.0,OK
2025-12-10,00:55:30,35.59,9.0,0.0,OK
2025-12-10,00:56:00,35.56,8.99,0.0,OK
2025-12-10,00:56:30,35.53333333333333,8.98,0.0,OK
2025-12-10,00:57:00,35.52,8.976666666666667,0.0,OK
2025-12-10,00:57:30,35.49,8.97,0.0,OK
2025-12-10,00:58:00,35.45,8.96,0.0,OK
2025-12-10,00:58:30,35.42,8.96,0.0,OK
2025-12-10,00:59:00,35.405,8.95,0.0,OK
2025-12-10,00:59:30,35.3875,8.945,0.0,OK
2025-12-10,01:00:00,35.36,8.934999999999999,0.0,OK
2025-12-10,01:00:30,35.31,8.92,0.0,OK
2025-12-10,01:01:00,35.27,8.91,0.0,OK
2025-12-10,01:01:30,35.23625,8.90625,0.0,OK
2025-12-10,01:02:00,35.206,8.898,0.0,OK
2025-12-10,01:02:30,35.165,8.89,0.0,OK
2025-12-10,01:03:00,35.138888888888886,8.88,0.0,OK
2025-12-10,01:03:30,35.105000000000004,8.87125,0.0,OK
2025-12-10,01:04:00,35.07875,8.864999999999998,0.0,OK
2025-12-10,01:04:30,35.053333333333335,8.856666666666667,0.0,OK
2025-12-10,01:05:00,35.010000000000005,8.848749999999999,0.0,OK
2025-12-10,01:05:30,34.96625,8.8375,0.0,OK
2025-12-10,01:06:00,34.9225,8.825,0.0,OK
2025-12-10,01:06:30,34.85833333333333,8.81166666666667,0.0,OK
2025-12-10,01:07:00,34.81777777777778,8.79888888888889,0.0,OK
2025-12-10,01:07:30,34.774,8.79,0.0,OK
2025-12-10,01:08:00,34.73125,8.77625,0.0,OK
2025-12-10,01:08:30,34.687777777777775,8.766666666666667,0.0,OK
2025-12-10,01:09:00,34.6475,8.7575,0.0,OK
2025-12-10,01:09:30,34.607777777777784,8.745555555555555,0.0,OK
2025-12-10,01:10:00,34.57333333333333,8.736666666666666,0.0,OK
2025-12-10,01:10:30,34.52166666666667,8.723333333333334,0.0,OK
2025-12-10,01:11:00,34.48555555555556,8.715555555555556,0.0,OK
2025-12-10,01:11:30,34.445,8.705,0.0,OK
2025-12-10,01:12:00,34.37,8.68,0.0,OK
2025-12-10,01:12:30,34.33,8.68,0.0,OK
2025-12-10,01:13:00,34.28,8.66,0.0,OK
2025-12-10,01:13:30,34.24666666666667,8.653333333333334,0.0,OK
2025-12-10,01:14:00,34.22571428571428,8.648571428571428,0.0,OK
2025-12-10,01:14:30,34.16833333333333,8.633333333333335,0.0,OK
2025-12-10,01:15:00,34.136250000000004,8.626249999999999,0.0,OK
2025-12-10,01:15:30,34.098571428571425,8.617142857142856,0.0,OK
2025-12-10,01:16:00,34.05,8.6,0.0,OK
2025-12-10,01:16:30,34.02375,8.59625,0.0,OK
2025-12-10,01:17:00,33.992000000000004,8.588,0.0,OK
2025-12-10,01:17:30,33.92,8.57,0.0,OK
2025-12-10,01:18:00,33.89,8.56,0.0,OK
2025-12-10,01:18:30,33.865,8.555,0.0,OK
2025-12-10,01:19:00,33.833333333333336,8.546666666666667,0.0,OK
2025-12-10,01:19:30,33.8,8.54,0.0,OK
2025-12-10,01:20:00,33.78,8.53,0.0,OK
2025-12-10,01:20:30,33.752,8.523999999999997,0.0,OK
2025-12-10,01:21:00,33.717777777777776,8.517777777777779,0.0,OK
2025-12-10,01:21:30,33.67666666666668,8.506666666666666,0.0,OK
2025-12-10,01:22:00,33.635,8.495000000000001,0.0,OK
2025-12-10,01:22:30,33.58,8.48,0.0,OK
2025-12-10,01:23:00,33.55571428571429,8.475714285714286,0.0,OK
2025-12-10,01:23:30,33.547999999999995,8.47,0.0,OK
2025-12-10,01:24:00,33.49,8.45,0.0,OK
2025-12-10,01:24:30,33.46,8.45,0.0,OK
2025-12-10,01:25:00,33.43444444444444,8.44222222222222,0.0,OK
2025-12-10,01:25:30,33.395,8.43,0.0,OK
2025-12-10,01:26:00,33.36875,8.42625,0.0,OK
2025-12-10,01:26:30,33.32,8.41,0.0,OK
2025-12-10,01:27:00,33.30142857142857,8.407142857142857,0.0,OK
2025-12-10,01:27:30,33.24,8.39,0.0,OK
2025-12-10,01:28:00,33.21,8.383333333333335,0.0,OK
2025-12-10,01:28:30,33.14,8.37,0.0,OK
2025-12-10,01:29:00,33.120000000000005,8.36,0.0,OK
2025-12-10,01:29:30,33.08333333333334,8.347777777777777,0.0,OK
2025-12-10,01:30:00,33.040000000000006,8.335,0.0,OK
2025-12-10,01:30:30,32.97,8.32,0.0,OK
2025-12-10,01:31:00,32.93,8.31,0.0,OK
2025-12-10,01:31:30,32.906666666666666,8.306666666666667,0.0,OK
2025-12-10,01:32:00,32.85,8.29,0.0,OK
2025-12-10,01:32:30,32.824999999999996,8.280000000000001,0.0,OK
2025-12-10,01:33:00,32.76,8.26,0.0,OK
2025-12-10,01:33:30,32.73555555555556,8.26,0.0,OK
2025-12-10,01:34:00,32.698,8.248000000000001,0.0,OK
2025-12-10,01:34:30,32.64833333333333,8.236666666666666,0.0,OK
2025-12-10,01:35:00,32.62125,8.23,0.0,OK
2025-12-10,01:35:30,32.577777777777776,8.217777777777778,0.0,OK
2025-12-10,01:36:00,32.535999999999994,8.208000000000002,0.0,OK
2025-12-10,01:36:30,32.47,8.19,0.0,OK
2025-12-10,01:37:00,32.44,8.18,0.0,OK
2025-12-10,01:37:30,32.39,8.17,0.0,OK
2025-12-10,01:38:00,32.35999999999999,8.16,0.0,OK
2025-12-10,01:38:30,32.32125,8.151250000000001,0.0,OK
2025-12-10,01:39:00,32.285000000000004,8.14,0.0,OK
2025-12-10,01:39:30,32.25,8.13,0.0,OK
2025-12-10,01:40:00,32.206250000000004,8.12125,0.0,OK
2025-12-10,01:40:30,32.166666666666664,8.111111111111109,0.0,OK
2025-12-10,01:41:00,32.12375,8.1,0.0,OK
2025-12-10,01:41:30,32.086666666666666,8.086666666666666,0.0,OK
2025-12-10,01:42:00,32.032,8.078,0.0,OK
2025-12-10,01:42:30,32.01,8.066666666666668,0.0,OK
2025-12-10,01:43:00,31.945,8.05,0.0,OK
2025-12-10,01:43:30,31.923333333333336,8.046666666666667,0.0,OK
2025-12-10,01:44:00,31.884000000000004,8.038,0.0,OK
2025-12-10,01:44:30,31.83,8.02,0.0,OK
2025-12-10,01:45:00,31.80857142857143,8.015714285714285,0.0,OK
2025-12-10,01:45:30,31.7675,8.00375,0.0,OK
2025-12-10,01:46:00,31.73,7.993333333333333,0.0,OK
2025-12-10,01:46:30,31.67,7.98,0.0,OK
2025-12-10,01:47:00,31.63,7.97,0.0,OK
2025-12-10,01:47:30,31.603333333333335,7.96,0.0,OK
2025-12-10,01:48:00,31.564444444444444,7.949999999999999,0.0,OK
2025-12-10,01:48:30,31.53,7.942,0.0,OK
2025-12-10,01:49:00,31.48,7.93,0.0,OK
2025-12-10,01:49:30,31.42,7.92,0.0,OK
2025-12-10,01:50:00,31.41,7.909999999999999,0.0,OK
2025-12-10,01:50:30,31.380000000000003,7.901111111111111,0.0,OK
2025-12-10,01:51:00,31.34142857142857,7.8914285714285715,0.0,OK
2025-12-10,01:51:30,31.293333333333333,7.88,0.0,OK
2025-12-10,01:52:00,31.255555555555556,7.871111111111111,0.0,OK
2025-12-10,01:52:30,31.218,7.862,0.0,OK
2025-12-10,01:53:00,31.188333333333333,7.8500000000000005,0.0,OK
2025-12-10,01:53:30,31.12,7.84,0.0,OK
2025-12-10,01:54:00,31.08,7.82,0.0,OK
2025-12-10,01:54:30,31.05125,7.8175,0.0,OK
2025-12-10,01:55:00,30.99666666666667,7.804444444444444,0.0,OK
2025-12-10,01:55:30,30.951666666666664,7.791666666666667,0.0,OK
2025-12-10,01:56:00,30.90666666666667,7.779999999999999,0.0,OK
2025-12-10,01:56:30,30.85,7.765,0.0,OK
2025-12-10,01:57:00,30.77,7.74,0.0,OK
2025-12-10,01:57:30,30.73,7.73,0.0,OK
2025-12-10,01:58:00,30.67,7.72,0.0,OK
2025-12-10,01:58:30,30.645,7.715,0.0,OK
2025-12-10,01:59:00,30.58,7.69,0.0,OK
2025-12-10,01:59:30,30.53,7.68,0.0,OK
2025-12-10,02:00:00,30.47,7.66,0.0,OK
2025-12-10,02:00:30,30.438888888888886,7.654444444444445,0.0,OK
2025-12-10,02:01:00,30.37875,7.641249999999999,0.0,OK
2025-12-10,02:01:30,30.325714285714287,7.627142857142856,0.0,OK
2025-12-10,02:02:00,30.291999999999994,7.618,0.0,OK
2025-12-10,02:02:30,30.21,7.6,0.0,OK
2025-12-10,02:03:00,30.16,7.58,0.0,OK
2025-12-10,02:03:30,30.123333333333335,7.571666666666666,0.0,OK
2025-12-10,02:04:00,30.0725,7.55875,0.0,OK
2025-12-10,02:04:30,30.008333333333336,7.543333333333333,0.0,OK
2025-12-10,02:05:00,29.9675,7.532500000000001,0.0,OK
2025-12-10,02:05:30,29.915555555555557,7.517777777777777,0.0,OK
2025-12-10,02:06:00,29.875,7.505,0.0,OK
2025-12-10,02:06:30,29.821111111111108,7.492222222222221,0.0,OK
2025-12-10,02:07:00,29.76625,7.4775,0.0,OK
2025-12-10,02:07:30,29.709999999999997,7.462222222222222,0.0,OK
2025-12-10,02:08:00,29.65857142857143,7.448571428571428,0.0,OK
2025-12-10,02:08:30,29.593333333333334,7.43,0.0,OK
2025-12-10,02:09:00,29.541999999999994,7.418000000000001,0.0,OK
2025-12-10,02:09:30,29.486666666666665,7.404444444444445,0.0,OK
2025-12-10,02:10:00,29.425000000000008,7.388333333333333,0.0,OK
2025-12-10,02:10:30,29.32,7.36,0.0,OK
2025-12-10,02:11:00,29.26,7.34,0.0,OK
2025-12-10,02:11:30,29.22,7.330000000000001,0.0,OK
2025-12-10,02:12:00,29.17,7.32,0.0,OK
2025-12-10,02:12:30,29.08,7.29,0.0,OK
2025-12-10,02:13:00,29.02,7.28,0.0,OK
2025-12-10,02:13:30,28.95,7.26,0.0,OK
2025-12-10,02:14:00,28.88,7.24,0.0,OK
2025-12-10,02:14:30,28.845,7.23,0.0,OK
2025-12-10,02:15:00,28.785555555555554,7.2155555555555555,0.0,OK
2025-12-10,02:15:30,28.713333333333335,7.196666666666666,0.0,OK
2025-12-10,02:16:00,28.634285714285713,7.175714285714286,0.0,OK
2025-12-10,02:16:30,28.573333333333334,7.161666666666666,0.0,OK
2025-12-10,02:17:00,28.47,7.13,0.0,OK
2025-12-10,02:17:30,28.41,7.12,0.0,OK
2025-12-10,02:18:00,28.345,7.1,0.0,OK
2025-12-10,02:18:30,28.30666666666667,7.086666666666666,0.0,OK
2025-12-10,02:19:00,28.2,7.06,0.0,OK
2025-12-10,02:19:30,28.153333333333336,7.048333333333333,0.0,OK
2025-12-10,02:20:00,28.085,7.029999999999999,0.0,OK
2025-12-10,02:20:30,28.022000000000002,7.016,0.0,OK
2025-12-10,02:21:00,27.972857142857144,6.998571428571429,0.0,OK
2025-12-10,02:21:30,27.904999999999998,6.98,0.0,OK
2025-12-10,02:22:00,27.84,6.963333333333333,0.0,OK
2025-12-10,02:22:30,27.765,6.945,0.0,OK
2025-12-10,02:23:00,27.69,6.93,0.0,OK
2025-12-10,02:23:30,27.646666666666665,6.9111111111111105,0.0,OK
2025-12-10,02:24:00,27.573749999999997,6.8925,0.0,OK
2025-12-10,02:24:30,27.47,6.86,0.0,OK
2025-12-10,02:25:00,27.430000000000003,6.854285714285715,0.0,OK
2025-12-10,02:25:30,27.381999999999998,6.8420000000000005,0.0,OK
2025-12-10,02:26:00,27.3,6.82,0.0,OK
2025-12-10,02:26:30,27.21,6.8,0.0,OK
2025-12-10,02:27:00,27.189999999999998,6.787999999999999,0.0,OK
2025-12-10,02:27:30,27.105000000000004,6.7675,0.0,OK
2025-12-10,02:28:00,27.060000000000002,6.756666666666667,0.0,OK
2025-12-10,02:28:30,26.9775,6.732500000000001,0.0,OK
2025-12-10,02:29:00,26.93625,6.7212499999999995,0.0,OK
2025-12-10,02:29:30,26.88444444444444,6.705555555555557,0.0,OK
2025-12-10,02:30:00,26.83,6.692500000000001,0.0,OK
2025-12-10,02:30:30,26.76666666666667,6.6755555555555555,0.0,OK
2025-12-10,02:31:00,26.716250000000002,6.661250000000001,0.0,OK
2025-12-10,02:31:30,26.666666666666668,6.646666666666667,0.0,OK
2025-12-10,02:32:00,26.573333333333334,6.626666666666666,0.0,OK
2025-12-10,02:32:30,26.538333333333338,6.61,0.0,OK
2025-12-10,02:33:00,26.44666666666667,6.59,0.0,OK
2025-12-10,02:33:30,26.416666666666668,6.582222222222223,0.0,OK
2025-12-10,02:34:00,26.355,6.56625,0.0,OK
2025-12-10,02:34:30,26.2975,6.555,0.0,OK
2025-12-10,02:35:00,26.22,6.53,6.5,OK
2025-12-10,02:35:30,26.16,6.52,7.2,OK
2025-12-10,02:36:00,26.118571428571432,6.502857142857143,6.085714285714286,OK
2025-12-10,02:36:30,26.06875,6.49,4.9375,OK
2025-12-10,02:37:00,25.98,6.47,4.7,OK
2025-12-10,02:37:30,25.9,6.45,3.5,OK
2025-12-10,02:38:00,25.85,6.43,1.7,OK
2025-12-10,02:38:30,25.77,6.41,3.7,OK
2025-12-10,02:39:00,25.73,6.403333333333333,4.066666666666666,OK
2025-12-10,02:39:30,25.675,6.383333333333333,0.65,OK
2025-12-10,02:40:00,25.621111111111112,6.373333333333332,0.0,OK
2025-12-10,02:40:30,25.560000000000002,6.3575,0.0,OK
2025-12-10,02:41:00,25.497142857142855,6.338571428571429,0.0,OK
2025-12-10,02:41:30,25.4,6.31,0.0,OK
2025-12-10,02:42:00,25.34,6.29,0.0,OK
2025-12-10,02:42:30,25.276666666666667,6.283333333333334,0.0,OK
2025-12-10,02:43:00,25.22555555555555,6.27,0.0,OK
2025-12-10,02:43:30,25.166666666666668,6.255,0.0,OK
2025-12-10,02:44:00,25.09,6.232500000000001,0.0,OK
2025-12-10,02:44:30,25.052500000000002,6.2225,0.0,OK
2025-12-10,02:45:00,24.94,6.19,0.0,OK
2025-12-10,02:45:30,24.88,6.17,0.0,OK
2025-12-10,02:46:00,24.82,6.16,0.0,OK
2025-12-10,02:46:30,24.7725,6.1525,0.0,OK
2025-12-10,02:47:00,24.7,6.133333333333333,0.0,OK
2025-12-10,02:47:30,24.59,6.1,0.0,OK
2025-12-10,02:48:00,24.53,6.08,0.0,OK
2025-12-10,02:48:30,24.4825,6.07625,0.0,OK
2025-12-10,02:49:00,24.407777777777778,6.055555555555555,0.0,OK
2025-12-10,02:49:30,24.33,6.04,0.0,OK
2025-12-10,02:50:00,24.238333333333333,6.013333333333332,0.0,OK
2025-12-10,02:50:30,24.185,6.0,0.0,OK
2025-12-10,02:51:00,24.09,5.97,0.0,OK
2025-12-10,02:51:30,24.038,5.962,0.0,OK
2025-12-10,02:52:00,23.92,5.94,0.0,OK
2025-12-10,02:52:30,23.85,5.92,0.0,OK
2025-12-10,02:53:00,23.77,5.9,0.0,OK
2025-12-10,02:53:30,23.7475,5.8875,0.0,OK
2025-12-10,02:54:00,23.6875,5.873749999999999,0.0,OK
2025-12-10,02:54:30,23.622000000000003,5.859999999999999,0.0,OK
2025-12-10,02:55:00,23.544000000000004,5.836,0.0,OK
2025-12-10,02:55:30,23.47,5.822222222222222,0.0,OK
2025-12-10,02:56:00,23.40625,5.80625,0.0,OK
2025-12-10,02:56:30,23.34125,5.786250000000001,0.0,OK
2025-12-10,02:57:00,23.23,5.76,0.0,OK
2025-12-10,02:57:30,23.17,5.74,0.0,OK
2025-12-10,02:58:00,23.11,5.73,0.0,OK
2025-12-10,02:58:30,23.05333333333333,5.710000000000001,0.0,OK
2025-12-10,02:59:00,22.99375,5.7,0.0,OK
2025-12-10,02:59:30,22.926666666666666,5.681111111111111,0.0,OK
2025-12-10,03:00:00,22.868333333333336,5.666666666666667,0.0,OK
2025-12-10,03:00:30,22.775714285714283,5.647142857142858,0.0,OK
2025-12-10,03:01:00,22.700000000000003,5.63,0.0,OK
2025-12-10,03:01:30,22.636000000000003,5.612,0.0,OK
2025-12-10,03:02:00,22.57875,5.595,0.0,OK
2025-12-10,03:02:30,22.506666666666668,5.580000000000001,0.0,OK
2025-12-10,03:03:00,22.453333333333333,5.5633333333333335,0.0,OK
2025-12-10,03:03:30,22.33,5.53,0.0,OK
2025-12-10,03:04:00,22.3,5.526666666666666,0.0,OK
2025-12-10,03:04:30,22.195,5.505,0.0,OK
2025-12-10,03:05:00,22.118000000000002,5.486,0.0,OK
2025-12-10,03:05:30,22.067500000000003,5.47,0.0,OK
2025-12-10,03:06:00,22.009999999999998,5.456666666666667,0.0,OK
2025-12-10,03:06:30,21.93,5.438000000000001,0.0,OK
2025-12-10,03:07:00,21.841428571428573,5.421428571428572,0.0,OK
2025-12-10,03:07:30,21.784285714285716,5.398571428571429,0.0,OK
2025-12-10,03:08:00,21.68,5.38,0.0,OK
2025-12-10,03:08:30,21.635,5.365,0.0,OK
2025-12-10,03:09:00,21.49,5.34,0.0,OK
2025-12-10,03:09:30,21.491999999999997,5.331999999999999,0.0,OK
2025-12-10,03:10:00,21.422222222222224,5.315555555555556,0.0,OK
2025-12-10,03:10:30,21.356250000000003,5.2975,0.0,OK
2025-12-10,03:11:00,21.2875,5.27375,0.0,OK
2025-12-10,03:11:30,21.209999999999997,5.2625,0.0,OK
2025-12-10,03:12:00,21.156666666666666,5.243333333333333,0.0,OK
2025-12-10,03:12:30,21.06,5.22,0.0,OK
2025-12-10,03:13:00,20.98,5.2,0.0,OK
2025-12-10,03:13:30,20.94,5.19,0.0,OK
2025-12-10,03:14:00,20.81,5.17,0.0,OK
2025-12-10,03:14:30,20.80125,5.1675,0.0,OK
2025-12-10,03:15:00,20.747142857142858,5.1499999999999995,0.0,OK
2025-12-10,03:15:30,20.63,5.13,0.0,OK
2025-12-10,03:16:00,20.593999999999998,5.1160000000000005,0.0,OK
2025-12-10,03:16:30,20.51222222222222,5.096666666666668,0.0,OK
2025-12-10,03:17:00,20.45,5.075,0.0,OK
2025-12-10,03:17:30,20.38,5.062222222222222,0.0,OK
2025-12-10,03:18:00,20.3,5.042857142857143,0.0,OK
2025-12-10,03:18:30,20.242,5.022,0.0,OK
2025-12-10,03:19:00,20.17571428571429,5.008571428571428,0.0,OK
2025-12-10,03:19:30,20.112222222222222,4.9944444444444445,0.0,OK
2025-12-10,03:20:00,20.05,4.975,0.0,OK
2025-12-10,03:20:30,20.005000000000003,4.9675,0.0,OK
2025-12-10,03:21:00,19.935000000000002,4.945,0.0,OK
2025-12-10,03:21:30,19.86428571428571,4.932857142857143,0.0,OK
2025-12-10,03:22:00,19.68,4.88,0.0,OK
2025-12-10,03:22:30,19.603333333333335,4.87,0.0,OK
2025-12-10,03:23:00,19.5225,4.8475,0.0,OK
2025-12-10,03:23:30,19.451999999999998,4.8340000000000005,0.0,OK
2025-12-10,03:24:00,19.396666666666665,4.82,0.0,OK
2025-12-10,03:24:30,19.34,4.807499999999999,0.0,OK
2025-12-10,03:25:00,19.235,4.775,0.0,OK
2025-12-10,03:25:30,19.163333333333334,4.76,0.0,OK
2025-12-10,03:26:00,19.12625,4.75375,0.0,OK
2025-12-10,03:26:30,19.08777777777778,4.743333333333334,0.0,OK
2025-12-10,03:27:00,19.00714285714286,4.72,0.0,OK
2025-12-10,03:27:30,18.935000000000002,4.71125,0.0,OK
2025-12-10,03:28:00,18.847499999999997,4.68875,0.0,OK
2025-12-10,03:28:30,18.78875,4.672499999999999,0.0,OK
2025-12-10,03:29:00,18.73,4.664,0.0,OK
2025-12-10,03:29:30,18.62,4.63,0.0,OK
2025-12-10,03:30:00,18.56,4.61,0.0,OK
2025-12-10,03:30:30,18.53,4.61,0.0,OK
2025-12-10,03:31:00,18.49,4.6,0.0,OK
2025-12-10,03:31:30,18.5,4.59,0.0,OK
2025-12-10,03:32:00,18.529999999999998,4.603333333333333,0.0,OK
2025-12-10,03:32:30,18.478749999999998,4.60125,0.0,OK
2025-12-10,03:33:00,18.41444444444444,4.58,0.0,OK
2025-12-10,03:33:30,18.376666666666665,4.571666666666666,0.0,OK
2025-12-10,03:34:00,18.308,4.558,0.0,OK
2025-12-10,03:34:30,18.24,4.54,0.0,OK
2025-12-10,03:35:00,18.16,4.53,0.0,OK
2025-12-10,03:35:30,18.14,4.52,0.0,OK
2025-12-10,03:36:00,18.11,4.51,0.0,OK
2025-12-10,03:36:30,18.08,4.5,0.0,OK
2025-12-10,03:37:00,18.05333333333333,4.4911111111111115,0.0,OK
2025-12-10,03:37:30,18.002499999999998,4.4825,0.0,OK
2025-12-10,03:38:00,17.964444444444446,4.472222222222222,0.0,OK
2025-12-10,03:38:30,17.906666666666666,4.46,0.0,OK
2025-12-10,03:39:00,17.880000000000003,4.453333333333333,0.0,OK
2025-12-10,03:39:30,17.8425,4.442500000000001,0.0,OK
2025-12-10,03:40:00,17.806666666666665,4.432222222222222,0.0,OK
2025-12-10,03:40:30,17.77,4.422499999999999,0.0,OK
2025-12-10,03:41:00,17.725,4.4125,0.0,OK
2025-12-10,03:41:30,17.68111111111111,4.404444444444445,0.0,OK
2025-12-10,03:42:00,17.6475,4.3925,0.0,OK
2025-12-10,03:42:30,17.594,4.38,0.0,OK
2025-12-10,03:43:00,17.55,4.37,0.0,OK
