Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-19,00:19:00,22.613333333333333,4.345555555555555,0.0,OK
2025-12-19,00:19:30,22.68,4.3566666666666665,0.0,OK
2025-12-19,00:20:00,22.762999999999998,4.376,0.0,OK
2025-12-19,00:20:30,22.815555555555555,4.3822222222222225,0.0,OK
2025-12-19,00:21:00,22.84777777777778,4.39,0.0,OK
2025-12-19,00:21:30,22.86,4.395555555555555,0.0,OK
2025-12-19,00:22:00,22.874444444444446,4.4,0.0,OK
2025-12-19,00:22:30,22.913333333333334,4.401111111111111,0.0,OK
2025-12-19,00:23:00,22.971111111111114,4.414444444444445,0.0,OK
2025-12-19,00:23:30,23.012,4.423,0.0,OK
2025-12-19,00:24:00,23.03111111111111,4.422222222222222,0.0,OK
2025-12-19,00:24:30,23.03222222222222,4.426666666666666,0.022222222222222223,OK
2025-12-19,00:25:00,23.024444444444445,4.424444444444444,0.0,OK
2025-12-19,00:25:30,23.04222222222222,4.427777777777778,0.0,OK
2025-12-19,00:26:00,23.056666666666665,4.434444444444444,0.0,OK
2025-12-19,00:26:30,23.139,4.446000000000001,0.0,OK
2025-12-19,00:27:00,23.188888888888886,4.455555555555556,4.144444444444445,OK
2025-12-19,00:27:30,23.235555555555553,4.4655555555555555,7.333333333333333,OK
2025-12-19,00:28:00,23.285555555555554,4.4766666666666675,7.144444444444444,OK
2025-12-19,00:28:30,23.362222222222222,4.48888888888889,6.077777777777778,OK
2025-12-19,00:29:00,23.433333333333334,4.5,8.033333333333333,OK
2025-12-19,00:29:30,23.535,4.522,8.7,OK
2025-12-19,00:30:00,23.674444444444443,4.5488888888888885,8.877777777777776,OK
2025-12-19,00:30:30,23.788888888888888,4.573333333333333,9.899999999999999,OK
2025-12-19,00:31:00,23.921111111111113,4.597777777777778,10.28888888888889,OK
2025-12-19,00:31:30,24.017777777777777,4.613333333333333,10.855555555555556,OK
2025-12-19,00:32:00,24.1,4.634444444444444,10.555555555555555,OK
2025-12-19,00:32:30,24.178888888888892,4.645555555555556,9.744444444444444,OK
2025-12-19,00:33:00,24.266,4.664000000000001,10.21,OK
2025-12-19,00:33:30,24.36444444444444,4.681111111111111,10.422222222222222,OK
2025-12-19,00:34:00,24.47888888888889,4.705555555555556,10.18888888888889,OK
2025-12-19,00:34:30,24.612222222222226,4.728888888888889,9.733333333333333,OK
2025-12-19,00:35:00,24.745555555555555,4.7555555555555555,10.933333333333334,OK
2025-12-19,00:35:30,24.84111111111111,4.773333333333333,11.666666666666666,OK
2025-12-19,00:36:00,24.924,4.788,11.95,OK
2025-12-19,00:36:30,25.01888888888889,4.805555555555555,12.733333333333334,OK
2025-12-19,00:37:00,25.086666666666666,4.818888888888889,12.588888888888889,OK
2025-12-19,00:37:30,25.14888888888889,4.833333333333333,12.644444444444444,OK
2025-12-19,00:38:00,25.218888888888888,4.844444444444445,12.866666666666667,OK
2025-12-19,00:38:30,25.293333333333333,4.86,13.722222222222221,OK
2025-12-19,00:39:00,25.376,4.877000000000001,13.579999999999998,OK
2025-12-19,00:39:30,25.43888888888889,4.888888888888889,13.922222222222222,OK
2025-12-19,00:40:00,25.494444444444444,4.895555555555555,14.799999999999999,OK
2025-12-19,00:40:30,25.56888888888889,4.908888888888888,15.677777777777777,OK
2025-12-19,00:41:00,25.606666666666666,4.92,16.255555555555556,OK
2025-12-19,00:41:30,25.667777777777776,4.93,15.344444444444443,OK
2025-12-19,00:42:00,25.73111111111111,4.944444444444445,14.033333333333333,OK
2025-12-19,00:42:30,25.815000000000005,4.961,14.38,OK
2025-12-19,00:43:00,25.91111111111111,4.9766666666666675,15.32222222222222,OK
2025-12-19,00:43:30,25.956666666666663,4.99,16.233333333333334,OK
2025-12-19,00:44:00,26.038888888888888,5.001111111111111,15.355555555555554,OK
2025-12-19,00:44:30,26.105555555555554,5.014444444444444,16.233333333333334,OK
2025-12-19,00:45:00,26.17777777777778,5.025555555555556,15.222222222222221,OK
2025-12-19,00:45:30,26.266999999999996,5.044,15.239999999999998,OK
2025-12-19,00:46:00,26.374444444444446,5.065555555555555,14.866666666666667,OK
2025-12-19,00:46:30,26.450000000000003,5.08,15.577777777777776,OK
2025-12-19,00:47:00,26.54,5.095555555555555,18.422222222222224,OK
2025-12-19,00:47:30,26.63888888888889,5.115555555555556,19.655555555555555,OK
2025-12-19,00:48:00,26.738888888888887,5.136666666666667,19.22222222222222,OK
2025-12-19,00:48:30,26.782999999999998,5.145,19.759999999999998,OK
2025-12-19,00:49:00,26.85,5.154444444444445,22.266666666666666,OK
2025-12-19,00:49:30,26.874444444444446,5.157777777777778,25.055555555555557,OK
2025-12-19,00:50:00,26.89111111111111,5.16,26.666666666666668,OK
2025-12-19,00:50:30,26.91111111111111,5.166666666666667,28.04444444444444,OK
2025-12-19,00:51:00,26.965555555555554,5.18,30.866666666666667,OK
2025-12-19,00:51:30,27.05,5.191000000000001,33.18,OK
2025-12-19,00:52:00,27.143333333333334,5.21,35.2,OK
2025-12-19,00:52:30,27.245555555555555,5.231111111111112,34.922222222222224,OK
2025-12-19,00:53:00,27.413333333333334,5.262222222222222,35.12222222222223,OK
2025-12-19,00:53:30,27.556666666666665,5.288888888888889,35.84444444444445,OK
2025-12-19,00:54:00,27.66111111111111,5.31,35.922222222222224,OK
2025-12-19,00:54:30,27.754444444444445,5.325555555555556,37.35555555555556,OK
2025-12-19,00:55:00,27.875999999999998,5.351999999999999,37.93,OK
2025-12-19,00:55:30,28.015555555555554,5.3788888888888895,38.455555555555556,OK
2025-12-19,00:56:00,28.13666666666667,5.3999999999999995,39.67777777777778,OK
2025-12-19,00:56:30,28.264444444444447,5.421111111111111,40.1888888888889,OK
2025-12-19,00:57:00,28.372222222222224,5.445555555555556,41.422222222222224,OK
2025-12-19,00:57:30,28.463333333333335,5.458888888888889,41.76666666666667,OK
2025-12-19,00:58:00,28.542999999999996,5.48,42.58,OK
2025-12-19,00:58:30,28.64888888888889,5.495555555555556,42.94444444444444,OK
2025-12-19,00:59:00,28.75111111111111,5.513333333333334,41.77777777777778,OK
2025-12-19,00:59:30,28.864444444444448,5.535555555555555,42.03333333333333,OK
2025-12-19,01:00:00,28.993333333333332,5.56,42.06666666666667,OK
2025-12-19,01:00:30,29.125555555555554,5.584444444444445,43.72222222222222,OK
2025-12-19,01:01:00,29.258999999999997,5.611,44.459999999999994,OK
2025-12-19,01:01:30,29.36777777777778,5.633333333333333,46.03333333333333,OK
2025-12-19,01:02:00,29.510000000000005,5.658888888888889,47.46666666666667,OK
2025-12-19,01:02:30,29.619999999999997,5.677777777777777,48.25555555555556,OK
2025-12-19,01:03:00,29.706666666666667,5.696666666666667,49.97777777777778,OK
2025-12-19,01:03:30,29.80888888888889,5.713333333333334,52.17777777777778,OK
2025-12-19,01:04:00,29.893333333333334,5.732222222222223,52.833333333333336,OK
2025-12-19,01:04:30,29.971000000000004,5.745,52.77,OK
2025-12-19,01:05:00,30.047777777777778,5.763333333333332,50.94444444444444,OK
2025-12-19,01:05:30,30.135555555555552,5.776666666666667,51.077777777777776,OK
2025-12-19,01:06:00,30.18777777777778,5.7877777777777775,52.9,OK
2025-12-19,01:06:30,30.266666666666666,5.802222222222222,52.888888888888886,OK
2025-12-19,01:07:00,30.334444444444443,5.8133333333333335,53.2,OK
2025-12-19,01:07:30,30.397999999999996,5.825,53.120000000000005,OK
2025-12-19,01:08:00,30.467777777777776,5.837777777777778,52.77777777777778,OK
2025-12-19,01:08:30,30.515555555555554,5.848888888888889,52.75555555555556,OK
2025-12-19,01:09:00,30.558888888888887,5.855555555555556,53.5,OK
2025-12-19,01:09:30,30.645555555555557,5.868888888888889,53.2,OK
2025-12-19,01:10:00,30.71222222222222,5.883333333333334,52.62222222222223,OK
2025-12-19,01:10:30,30.819,5.903999999999999,52.46,OK
2025-12-19,01:11:00,30.91111111111111,5.923333333333334,51.55555555555556,OK
2025-12-19,01:11:30,31.022222222222222,5.9444444444444455,50.44444444444444,OK
2025-12-19,01:12:00,31.13555555555556,5.966666666666667,50.36666666666667,OK
2025-12-19,01:12:30,31.238888888888894,5.982222222222223,51.22222222222222,OK
2025-12-19,01:13:00,31.333333333333332,6.001111111111111,51.32222222222222,OK
2025-12-19,01:13:30,31.415000000000003,6.014999999999999,51.52,OK
2025-12-19,01:14:00,31.503333333333337,6.0311111111111115,50.55555555555556,OK
2025-12-19,01:14:30,31.580000000000002,6.046666666666667,50.72222222222222,OK
2025-12-19,01:15:00,31.671111111111113,6.062222222222221,53.13333333333333,OK
2025-12-19,01:15:30,31.737777777777776,6.0744444444444445,53.455555555555556,OK
2025-12-19,01:16:00,31.785555555555554,6.087777777777778,52.58888888888889,OK
2025-12-19,01:16:30,31.853333333333335,6.097777777777777,51.0,OK
2025-12-19,01:17:00,31.925,6.11,50.53,OK
2025-12-19,01:17:30,31.977777777777778,6.122222222222222,51.166666666666664,OK
2025-12-19,01:18:00,32.025555555555556,6.131111111111111,50.7,OK
2025-12-19,01:18:30,32.074444444444445,6.1433333333333335,52.55555555555556,OK
2025-12-19,01:19:00,32.14666666666666,6.154444444444445,52.48888888888889,OK
2025-12-19,01:19:30,32.20333333333333,6.162222222222223,52.65555555555556,OK
2025-12-19,01:20:00,32.277,6.179,54.9,OK
2025-12-19,01:20:30,32.29555555555556,6.184444444444444,56.099999999999994,OK
2025-12-19,01:21:00,32.352222222222224,6.194444444444445,53.98888888888889,OK
2025-12-19,01:21:30,32.397777777777776,6.202222222222222,53.3,OK
2025-12-19,01:22:00,32.45777777777778,6.211111111111111,52.644444444444446,OK
2025-12-19,01:22:30,32.5,6.223333333333334,52.08888888888889,OK
2025-12-19,01:23:00,32.57333333333334,6.232222222222223,50.52222222222222,OK
2025-12-19,01:23:30,32.626999999999995,6.243,51.1,OK
2025-12-19,01:24:00,32.67777777777778,6.254444444444444,47.888888888888886,OK
2025-12-19,01:24:30,32.72666666666667,6.264444444444444,45.833333333333336,OK
2025-12-19,01:25:00,32.79555555555556,6.275555555555556,46.93333333333333,OK
2025-12-19,01:25:30,32.870000000000005,6.29111111111111,48.522222222222226,OK
2025-12-19,01:26:00,32.92777777777778,6.302222222222222,48.333333333333336,OK
2025-12-19,01:26:30,33.022000000000006,6.318,48.45,OK
2025-12-19,01:27:00,33.117777777777775,6.335555555555555,50.17777777777778,OK
2025-12-19,01:27:30,33.21111111111111,6.352222222222222,51.77777777777778,OK
2025-12-19,01:28:00,33.31000000000001,6.374444444444444,52.31111111111111,OK
2025-12-19,01:28:30,33.395555555555546,6.388888888888889,53.522222222222226,OK
2025-12-19,01:29:00,33.531111111111116,6.415555555555556,53.12222222222223,OK
2025-12-19,01:29:30,33.64399999999999,6.428999999999999,52.05,OK
2025-12-19,01:30:00,33.75,6.45,50.63333333333333,OK
2025-12-19,01:30:30,33.85444444444444,6.473333333333334,51.32222222222222,OK
2025-12-19,01:31:00,33.943333333333335,6.492222222222223,51.611111111111114,OK
2025-12-19,01:31:30,34.02,6.507777777777777,49.81111111111111,OK
2025-12-19,01:32:00,34.138888888888886,6.53,50.522222222222226,OK
2025-12-19,01:32:30,34.242999999999995,6.547,51.85,OK
2025-12-19,01:33:00,34.326666666666675,6.562222222222221,51.76666666666667,OK
2025-12-19,01:33:30,34.379999999999995,6.575555555555556,50.922222222222224,OK
2025-12-19,01:34:00,34.46111111111111,6.592222222222222,49.211111111111116,OK
2025-12-19,01:34:30,34.55,6.6066666666666665,48.36666666666667,OK
2025-12-19,01:35:00,34.621111111111105,6.622222222222223,48.76666666666667,OK
2025-12-19,01:35:30,34.743333333333325,6.638888888888888,49.288888888888884,OK
2025-12-19,01:36:00,34.822,6.656000000000001,50.07,OK
2025-12-19,01:36:30,34.91,6.6722222222222225,51.422222222222224,OK
2025-12-19,01:37:00,35.001111111111115,6.688888888888889,52.511111111111106,OK
2025-12-19,01:37:30,35.06777777777778,6.702222222222222,49.8,OK
2025-12-19,01:38:00,35.148888888888884,6.7188888888888885,49.422222222222224,OK
2025-12-19,01:38:30,35.227777777777774,6.734444444444446,48.54444444444445,OK
2025-12-19,01:39:00,35.319,6.748,48.03,OK
2025-12-19,01:39:30,35.42444444444444,6.768888888888889,47.81111111111111,OK
2025-12-19,01:40:00,35.510000000000005,6.7811111111111115,50.833333333333336,OK
2025-12-19,01:40:30,35.59444444444445,6.797777777777778,52.55555555555556,OK
2025-12-19,01:41:00,35.68,6.812222222222221,54.63333333333333,OK
2025-12-19,01:41:30,35.763333333333335,6.828888888888888,57.31111111111112,OK
2025-12-19,01:42:00,35.839,6.839999999999999,57.74000000000001,OK
2025-12-19,01:42:30,35.91111111111111,6.855555555555556,56.18888888888889,OK
2025-12-19,01:43:00,36.00666666666667,6.872222222222223,58.44444444444444,OK
2025-12-19,01:43:30,36.08444444444444,6.888888888888889,60.82222222222223,OK
2025-12-19,01:44:00,36.169999999999995,6.903333333333332,63.27777777777778,OK
2025-12-19,01:44:30,36.23,6.918888888888889,63.27777777777778,OK
2025-12-19,01:45:00,36.32800000000001,6.934,64.53,OK
2025-12-19,01:45:30,36.41111111111111,6.95,62.0,OK
2025-12-19,01:46:00,36.51777777777778,6.970000000000001,60.800000000000004,OK
2025-12-19,01:46:30,36.608888888888885,6.987777777777778,62.53333333333334,OK
2025-12-19,01:47:00,36.71111111111111,7.00111111111111,63.699999999999996,OK
2025-12-19,01:47:30,36.80111111111111,7.022222222222222,63.42222222222223,OK
2025-12-19,01:48:00,36.882999999999996,7.037000000000001,63.42,OK
2025-12-19,01:48:30,36.99444444444444,7.061111111111111,61.4888888888889,OK
2025-12-19,01:49:00,37.10444444444444,7.076666666666666,56.666666666666664,OK
2025-12-19,01:49:30,37.20222222222222,7.097777777777778,48.766666666666666,OK
2025-12-19,01:50:00,37.346666666666664,7.117777777777778,51.36666666666667,OK
2025-12-19,01:50:30,37.42222222222222,7.135555555555555,54.05555555555556,OK
2025-12-19,01:51:00,37.54222222222223,7.154444444444445,53.55555555555556,OK
2025-12-19,01:51:30,37.650000000000006,7.178,51.99000000000001,OK
2025-12-19,01:52:00,37.73111111111111,7.194444444444445,51.166666666666664,OK
2025-12-19,01:52:30,37.80777777777777,7.203333333333333,51.31111111111111,OK
2025-12-19,01:53:00,37.858888888888885,7.2155555555555555,53.62222222222223,OK
2025-12-19,01:53:30,37.92777777777778,7.228888888888889,55.65555555555556,OK
2025-12-19,01:54:00,38.01888888888888,7.239999999999999,56.77777777777778,OK
2025-12-19,01:54:30,38.001999999999995,7.247,55.910000000000004,OK
2025-12-19,01:55:00,38.083333333333336,7.262222222222222,51.93333333333333,OK
2025-12-19,01:55:30,38.17777777777778,7.274444444444445,51.06666666666667,OK
2025-12-19,01:56:00,38.24666666666667,7.2844444444444445,51.97777777777778,OK
2025-12-19,01:56:30,38.30444444444444,7.296666666666667,50.82222222222222,OK
2025-12-19,01:57:00,38.37,7.311111111111111,50.37777777777778,OK
2025-12-19,01:57:30,38.452,7.327,51.45,OK
2025-12-19,01:58:00,38.53111111111111,7.34,52.32222222222222,OK
2025-12-19,01:58:30,38.61333333333333,7.355555555555556,52.8,OK
2025-12-19,01:59:00,38.71444444444445,7.367777777777778,55.96666666666667,OK
2025-12-19,01:59:30,38.75888888888888,7.377777777777776,53.65555555555555,OK
2025-12-19,02:00:00,38.849999999999994,7.394444444444444,50.266666666666666,OK
2025-12-19,02:00:30,38.952222222222225,7.412222222222222,52.72222222222222,OK
2025-12-19,02:01:00,39.01899999999999,7.425,55.68000000000001,OK
2025-12-19,02:01:30,39.10777777777778,7.437777777777778,57.81111111111112,OK
2025-12-19,02:02:00,39.18666666666667,7.452222222222222,58.333333333333336,OK
2025-12-19,02:02:30,39.25222222222222,7.463333333333334,60.43333333333333,OK
2025-12-19,02:03:00,39.32555555555555,7.474444444444444,59.91111111111112,OK
2025-12-19,02:03:30,39.383333333333326,7.48888888888889,62.84444444444445,OK
2025-12-19,02:04:00,39.458,7.503000000000002,60.730000000000004,OK
2025-12-19,02:04:30,39.55444444444444,7.514444444444444,61.94444444444444,OK
2025-12-19,02:05:00,39.59,7.522222222222222,64.8111111111111,OK
2025-12-19,02:05:30,39.65111111111111,7.532222222222223,62.75555555555555,OK
2025-12-19,02:06:00,39.70333333333333,7.537777777777778,64.25555555555555,OK
2025-12-19,02:06:30,39.687777777777775,7.536666666666666,64.25555555555556,OK
2025-12-19,02:07:00,39.724000000000004,7.542999999999999,63.42999999999999,OK
2025-12-19,02:07:30,39.71555555555555,7.544444444444445,64.05555555555556,OK
2025-12-19,02:08:00,39.77444444444445,7.554444444444444,63.766666666666666,OK
2025-12-19,02:08:30,39.82555555555556,7.566666666666666,63.72222222222222,OK
2025-12-19,02:09:00,39.895555555555546,7.577777777777778,64.05555555555556,OK
2025-12-19,02:09:30,39.9388888888889,7.585555555555555,60.34444444444445,OK
2025-12-19,02:10:00,40.03,7.596666666666666,60.44444444444444,OK
2025-12-19,02:10:30,40.065999999999995,7.607000000000001,61.63000000000001,OK
2025-12-19,02:11:00,40.14333333333333,7.617777777777778,61.800000000000004,OK
2025-12-19,02:11:30,40.193333333333335,7.63,58.28888888888889,OK
2025-12-19,02:12:00,40.23888888888889,7.646666666666667,57.67777777777778,OK
2025-12-19,02:12:30,40.291111111111114,7.653333333333332,54.74444444444444,OK
2025-12-19,02:13:00,40.37555555555556,7.66888888888889,54.27777777777778,OK
2025-12-19,02:13:30,40.444,7.684,52.17,OK
2025-12-19,02:14:00,40.474444444444444,7.687777777777778,52.52222222222222,OK
2025-12-19,02:14:30,40.55,7.698888888888888,56.55555555555556,OK
2025-12-19,02:15:00,40.60555555555556,7.71111111111111,60.72222222222222,OK
2025-12-19,02:15:30,40.69777777777778,7.7266666666666675,65.16666666666667,OK
2025-12-19,02:16:00,40.75444444444444,7.735555555555556,68.55555555555556,OK
2025-12-19,02:16:30,40.8,7.745,70.37,OK
2025-12-19,02:17:00,40.903333333333336,7.76111111111111,70.55555555555556,OK
2025-12-19,02:17:30,40.952222222222225,7.77,66.92222222222222,OK
2025-12-19,02:18:00,41.0,7.782222222222223,65.85555555555555,OK
2025-12-19,02:18:30,41.07,7.792222222222222,66.51111111111112,OK
2025-12-19,02:19:00,41.148888888888884,7.803333333333334,70.17777777777776,OK
2025-12-19,02:19:30,41.193,7.812,72.47,OK
2025-12-19,02:20:00,41.26444444444444,7.826666666666666,74.83333333333333,OK
2025-12-19,02:20:30,41.34222222222222,7.837777777777778,77.02222222222223,OK
2025-12-19,02:21:00,41.345555555555556,7.847777777777777,74.71111111111112,OK
2025-12-19,02:21:30,41.39888888888889,7.854444444444444,74.5,OK
2025-12-19,02:22:00,41.45,7.854444444444444,77.03333333333333,OK
2025-12-19,02:22:30,41.458,7.859,78.42999999999999,OK
2025-12-19,02:23:00,41.467777777777776,7.861111111111111,76.72222222222223,OK
2025-12-19,02:23:30,41.465555555555554,7.865555555555556,75.3777777777778,OK
2025-12-19,02:24:00,41.42666666666666,7.854444444444444,74.26666666666667,OK
2025-12-19,02:24:30,41.42555555555556,7.854444444444444,73.77777777777777,OK
2025-12-19,02:25:00,41.43666666666666,7.848888888888889,77.85555555555555,OK
2025-12-19,02:25:30,41.446,7.845999999999999,81.89,OK
2025-12-19,02:26:00,41.45666666666667,7.857777777777778,85.38888888888889,OK
2025-12-19,02:26:30,41.400000000000006,7.847777777777777,85.41111111111111,OK
2025-12-19,02:27:00,41.40555555555556,7.845555555555555,88.76666666666668,OK
2025-12-19,02:27:30,41.44222222222223,7.848888888888889,89.95555555555555,OK
2025-12-19,02:28:00,41.351111111111116,7.838888888888889,96.96666666666667,OK
2025-12-19,02:28:30,41.321,7.833,99.3,OK
2025-12-19,02:29:00,41.303333333333335,7.821111111111112,98.84444444444443,OK
2025-12-19,02:29:30,41.33444444444445,7.825555555555557,97.53333333333333,OK
2025-12-19,02:30:00,41.29333333333334,7.818888888888889,96.73333333333332,OK
2025-12-19,02:30:30,41.24888888888889,7.816666666666666,97.52222222222223,OK
2025-12-19,02:31:00,41.16888888888889,7.807777777777777,97.77777777777777,OK
2025-12-19,02:31:30,41.208888888888886,7.814444444444444,97.53333333333335,OK
2025-12-19,02:32:00,41.13799999999999,7.802,95.6,OK
2025-12-19,02:32:30,41.154444444444444,7.803333333333334,94.63333333333334,OK
2025-12-19,02:33:00,41.14666666666667,7.80111111111111,91.01111111111112,OK
2025-12-19,02:33:30,41.114444444444445,7.801111111111112,86.07777777777778,OK
2025-12-19,02:34:00,41.087777777777774,7.792222222222222,85.19999999999999,OK
2025-12-19,02:34:30,41.07333333333334,7.793333333333333,84.43333333333334,OK
2025-12-19,02:35:00,41.077,7.791000000000001,85.58,OK
2025-12-19,02:35:30,41.06777777777778,7.792222222222222,88.84444444444445,OK
2025-12-19,02:36:00,41.09,7.79,86.88888888888889,OK
2025-12-19,02:36:30,41.10777777777778,7.791111111111111,87.32222222222224,OK
2025-12-19,02:37:00,41.11888888888889,7.793333333333333,89.94444444444444,OK
2025-12-19,02:37:30,41.15888888888889,7.794444444444445,94.62222222222222,OK
2025-12-19,02:38:00,41.192,7.7989999999999995,96.37,OK
2025-12-19,02:38:30,41.19666666666667,7.805555555555555,99.14444444444445,OK
2025-12-19,02:39:00,41.22222222222222,7.804444444444444,100.5,OK
2025-12-19,02:39:30,41.24666666666667,7.809999999999999,101.28888888888889,OK
2025-12-19,02:40:00,41.24666666666666,7.814444444444444,100.9,OK
2025-12-19,02:40:30,41.27111111111111,7.817777777777778,102.23333333333332,OK
2025-12-19,02:41:00,41.32444444444444,7.825555555555557,104.80000000000001,OK
2025-12-19,02:41:30,41.366,7.8340000000000005,103.29,OK
2025-12-19,02:42:00,41.37888888888889,7.842222222222222,101.83333333333333,OK
2025-12-19,02:42:30,41.41,7.849999999999999,101.36666666666666,OK
2025-12-19,02:43:00,41.443333333333335,7.852222222222222,100.30000000000001,OK
2025-12-19,02:43:30,41.50666666666667,7.861111111111111,100.33333333333333,OK
2025-12-19,02:44:00,41.54555555555556,7.867777777777778,101.36666666666667,OK
2025-12-19,02:44:30,41.574,7.8759999999999994,101.62,OK
2025-12-19,02:45:00,41.623333333333335,7.88111111111111,99.66666666666667,OK
2025-12-19,02:45:30,41.68111111111111,7.889999999999999,99.26666666666668,OK
2025-12-19,02:46:00,41.72222222222222,7.895555555555556,99.04444444444445,OK
2025-12-19,02:46:30,41.75777777777777,7.902222222222223,97.45555555555558,OK
2025-12-19,02:47:00,41.778888888888886,7.906666666666666,97.85555555555555,OK
2025-12-19,02:47:30,41.81100000000001,7.912000000000001,97.92999999999999,OK
2025-12-19,02:48:00,41.838888888888896,7.918888888888889,97.72222222222223,OK
2025-12-19,02:48:30,41.87555555555556,7.928888888888888,96.8777777777778,OK
2025-12-19,02:49:00,41.91888888888889,7.931111111111111,98.42222222222222,OK
2025-12-19,02:49:30,41.94555555555556,7.938888888888889,98.65555555555557,OK
2025-12-19,02:50:00,41.95777777777777,7.941111111111111,98.44444444444444,OK
2025-12-19,02:50:30,41.991,7.949000000000001,99.77000000000001,OK
2025-12-19,02:51:00,42.03,7.955555555555555,100.15555555555557,OK
2025-12-19,02:51:30,42.080000000000005,7.955555555555555,99.6888888888889,OK
2025-12-19,02:52:00,42.07111111111111,7.963333333333334,100.1888888888889,OK
2025-12-19,02:52:30,42.10555555555556,7.970000000000001,99.82222222222224,OK
2025-12-19,02:53:00,42.13444444444444,7.974444444444444,99.6888888888889,OK
2025-12-19,02:53:30,42.132999999999996,7.981,94.28,OK
2025-12-19,02:54:00,42.20444444444445,7.989999999999999,92.1222222222222,OK
2025-12-19,02:54:30,42.251111111111115,7.993333333333333,92.22222222222223,OK
2025-12-19,02:55:00,42.28666666666667,8.001111111111111,93.42222222222222,OK
2025-12-19,02:55:30,42.30777777777777,8.004444444444445,92.5,OK
2025-12-19,02:56:00,42.36333333333333,8.012222222222222,90.89999999999999,OK
2025-12-19,02:56:30,42.371111111111105,8.017777777777777,91.77777777777777,OK
2025-12-19,02:57:00,42.38600000000001,8.021999999999998,91.28,OK
2025-12-19,02:57:30,42.437777777777775,8.026666666666666,93.28888888888888,OK
2025-12-19,02:58:00,42.48555555555556,8.032222222222222,95.26666666666668,OK
2025-12-19,02:58:30,42.49333333333333,8.04,96.14444444444445,OK
2025-12-19,02:59:00,42.50555555555555,8.043333333333333,99.04444444444445,OK
2025-12-19,02:59:30,42.56777777777778,8.05,98.41111111111111,OK
2025-12-19,03:00:00,42.59400000000001,8.058000000000002,97.56000000000002,OK
2025-12-19,03:00:30,42.652222222222214,8.064444444444446,98.73333333333332,OK
2025-12-19,03:01:00,42.68555555555556,8.068888888888889,99.13333333333334,OK
2025-12-19,03:01:30,42.673333333333325,8.073333333333332,96.52222222222223,OK
2025-12-19,03:02:00,42.69444444444444,8.076666666666666,96.47777777777777,OK
2025-12-19,03:02:30,42.73,8.084444444444445,95.74444444444445,OK
2025-12-19,03:03:00,42.474000000000004,8.033000000000001,96.26000000000002,OK
2025-12-19,03:03:30,41.70777777777778,7.891111111111111,97.07777777777778,OK
2025-12-19,03:04:00,41.01444444444444,7.75,94.60000000000001,OK
2025-12-19,03:04:30,40.42333333333333,7.662222222222222,92.30000000000001,OK
