Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-18,01:09:30,28.88,7.22,0.0,OK
2025-12-18,01:10:00,28.57,7.14,0.0,OK
2025-12-18,01:10:30,28.71,7.17,0.0,OK
2025-12-18,01:11:00,28.57,7.13,0.0,OK
2025-12-18,01:11:30,28.19,7.04,0.0,OK
2025-12-18,01:12:00,27.8,6.94,0.0,OK
2025-12-18,01:12:30,27.08,6.75,0.0,OK
2025-12-18,01:13:00,26.83,6.69,0.0,OK
2025-12-18,01:13:30,26.45,6.59,0.0,OK
2025-12-18,01:14:00,25.74,6.41,0.0,OK
2025-12-18,01:14:30,25.81,6.43,0.0,OK
2025-12-18,01:15:00,26.18,6.52,0.0,OK
2025-12-18,01:15:30,26.83,6.67,0.0,OK
2025-12-18,01:16:00,27.21666666666667,6.773333333333333,0.0,OK
2025-12-18,01:16:30,27.82,6.92,0.0,OK
2025-12-18,01:17:00,28.174999999999997,7.006666666666668,0.0,OK
2025-12-18,01:17:30,28.31625,7.0425,0.0,OK
2025-12-18,01:18:00,28.109999999999996,6.991428571428572,0.0,OK
2025-12-18,01:19:30,28.327999999999996,7.048,0.0,OK
2025-12-18,01:20:00,27.53,6.85,0.0,OK
2025-12-18,01:20:30,27.51,6.85,0.0,OK
2025-12-18,01:21:00,29.006666666666664,7.216666666666666,0.0,OK
2025-12-18,01:22:00,27.41,6.82,0.0,OK
2025-12-18,01:22:30,27.45,6.836,0.0,OK
2025-12-18,01:23:30,26.98,6.72,0.0,OK
2025-12-18,01:24:00,31.31,7.8,0.0,OK
2025-12-18,01:24:30,30.95,7.72,0.0,OK
2025-12-18,01:25:00,30.23,7.55,0.0,OK
2025-12-18,01:25:30,31.49,7.85,0.0,OK
2025-12-18,01:27:00,33.53,8.38,0.0,OK
2025-12-18,01:27:30,34.196,8.562000000000001,0.0,OK
2025-12-18,01:28:00,31.93375,8.002500000000001,0.0,OK
2025-12-18,01:28:30,30.848571428571432,7.7299999999999995,0.0,OK
2025-12-18,01:29:00,30.21625,7.5675,0.0,OK
2025-12-18,01:29:30,30.548571428571424,7.652857142857144,0.0,OK
2025-12-18,01:30:00,32.04875,8.03,0.0,OK
2025-12-18,01:30:30,33.15714285714286,8.31,0.0,OK
2025-12-18,01:31:30,33.705,8.4525,0.0,OK
2025-12-18,01:32:00,33.79,8.48,0.0,OK
2025-12-18,01:32:30,33.495,8.415,0.0,OK
2025-12-18,01:33:00,31.125,7.8100000000000005,0.0,OK
2025-12-18,01:33:30,31.28,7.85,0.0,OK
2025-12-18,01:34:00,30.885,7.7475,0.0,OK
2025-12-18,01:36:30,33.69,8.46,0.0,OK
2025-12-18,01:37:00,33.76,8.48,0.0,OK
2025-12-18,01:37:30,32.90166666666667,8.264999999999999,0.0,OK
2025-12-18,01:38:00,31.92,8.02,0.0,OK
2025-12-18,01:38:30,32.87,8.25,0.0,OK
2025-12-18,01:39:00,33.13,8.33,0.0,OK
2025-12-18,01:39:30,35.06,8.81,0.0,OK
2025-12-18,01:40:00,35.81,9.0,0.0,OK
2025-12-18,01:40:30,37.56,9.45,0.0,OK
2025-12-18,01:41:30,37.55,9.45,0.0,OK
2025-12-18,01:42:00,37.37,9.41,0.0,OK
2025-12-18,01:43:00,36.21,9.11,0.0,OK
2025-12-18,01:43:30,35.25,8.87,0.0,OK
2025-12-18,01:44:00,34.75,8.74,0.0,OK
2025-12-18,01:44:30,31.39,7.9,0.0,OK
2025-12-18,01:45:00,29.14,7.34,0.0,OK
2025-12-18,01:45:30,27.478333333333335,6.905000000000001,0.0,OK
2025-12-18,01:46:00,26.55333333333333,6.663333333333334,0.0,OK
2025-12-18,01:46:30,24.76,6.21,0.0,OK
2025-12-18,01:47:00,24.18,6.04,0.0,OK
2025-12-18,01:47:30,26.14,6.53,0.0,OK
2025-12-18,01:48:00,27.995,6.994999999999999,0.0,OK
2025-12-18,01:48:30,28.896666666666665,7.21,0.0,OK
2025-12-18,01:49:00,27.47,6.845000000000001,0.0,OK
2025-12-18,01:49:30,28.8,7.18,0.0,OK
2025-12-18,01:50:00,27.365000000000002,6.824999999999999,0.0,OK
2025-12-18,01:50:30,27.10125,6.75625,0.0,OK
2025-12-18,01:51:00,27.38,6.82,0.0,OK
2025-12-18,01:51:30,27.25,6.79,0.0,OK
2025-12-18,01:52:00,26.8,6.68,0.0,OK
2025-12-18,01:52:30,26.742,6.659999999999999,0.0,OK
2025-12-18,01:53:30,26.845,6.682500000000001,0.0,OK
2025-12-18,01:54:00,28.33,7.05,0.0,OK
2025-12-18,01:54:30,28.25,7.03,0.0,OK
2025-12-18,01:55:00,28.27,7.04,0.0,OK
2025-12-18,01:55:30,28.73,7.15,0.0,OK
2025-12-18,01:56:00,29.21,7.27,0.0,OK
2025-12-18,01:56:30,28.72,7.15,0.0,OK
2025-12-18,01:57:00,28.433333333333334,7.083333333333333,0.0,OK
2025-12-18,01:57:30,28.23,7.03,0.0,OK
2025-12-18,01:58:00,28.46,7.09,0.0,OK
2025-12-18,01:58:30,28.54,7.11,0.0,OK
2025-12-18,01:59:00,28.53,7.1066666666666665,0.0,OK
2025-12-18,01:59:30,28.58,7.12,0.0,OK
2025-12-18,02:00:00,29.38,7.32,0.0,OK
2025-12-18,02:01:30,30.483333333333334,7.596666666666667,0.0,OK
2025-12-18,02:02:00,30.906666666666666,7.72,0.0,OK
2025-12-18,02:03:00,30.583999999999996,7.640000000000001,0.0,OK
2025-12-18,02:04:00,31.26,7.82,0.0,OK
2025-12-18,02:04:30,31.59,7.905,0.0,OK
2025-12-18,02:05:00,31.67625,7.92625,0.0,OK
2025-12-18,02:05:30,31.677500000000002,7.9275,0.0,OK
2025-12-18,02:06:30,32.58,8.16,0.0,OK
2025-12-18,02:07:00,32.99,8.27,0.0,OK
2025-12-18,02:07:30,33.11,8.3,0.0,OK
2025-12-18,02:09:00,32.97,8.28,0.0,OK
2025-12-18,02:09:30,32.9,8.26,0.0,OK
2025-12-18,02:10:00,32.86,8.24625,0.0,OK
2025-12-18,02:10:30,32.67,8.2,0.0,OK
2025-12-18,02:12:00,31.81,7.99,0.0,OK
2025-12-18,02:12:30,32.7,8.21,0.0,OK
2025-12-18,02:13:00,33.2,8.33,0.0,OK
2025-12-18,02:13:30,33.445,8.395,0.0,OK
2025-12-18,02:14:00,33.45,8.4,0.0,OK
2025-12-18,02:14:30,33.24,8.35,0.0,OK
2025-12-18,02:15:00,33.07,8.3,0.0,OK
2025-12-18,02:16:00,32.6,8.18,0.0,OK
2025-12-18,02:16:30,31.95,8.02,0.0,OK
2025-12-18,02:17:00,31.25,7.84,0.0,OK
2025-12-18,02:17:30,30.71,7.7,0.0,OK
2025-12-18,02:18:00,30.68,7.7,0.0,OK
2025-12-18,02:19:30,31.12,7.8,0.0,OK
2025-12-18,02:20:00,31.2,7.82,0.0,OK
2025-12-18,02:20:30,31.37,7.86,0.0,OK
2025-12-18,02:21:00,31.69,7.94,0.0,OK
2025-12-18,02:21:30,32.15,8.06,0.0,OK
2025-12-18,02:22:00,32.25833333333333,8.090000000000002,0.0,OK
2025-12-18,02:24:00,31.9625,8.015,0.0,OK
2025-12-18,02:24:30,31.545,7.904999999999999,0.0,OK
2025-12-18,02:25:00,31.14,7.81,0.0,OK
2025-12-18,02:25:30,30.828333333333333,7.726666666666667,0.0,OK
2025-12-18,02:26:00,30.068749999999998,7.535,0.0,OK
2025-12-18,02:26:30,28.851428571428574,7.224285714285714,0.0,OK
2025-12-18,02:27:00,27.895000000000003,6.9825,0.0,OK
2025-12-18,02:27:30,27.231666666666666,6.808333333333334,0.0,OK
2025-12-18,02:28:00,26.21,6.54,0.0,OK
2025-12-18,02:28:30,25.728333333333328,6.421666666666667,0.0,OK
2025-12-18,02:29:00,25.431428571428572,6.341428571428572,0.0,OK
2025-12-18,02:29:30,25.404285714285717,6.328571428571429,0.0,OK
2025-12-18,02:30:00,25.363333333333333,6.316666666666666,0.0,OK
2025-12-18,02:30:30,25.22,6.28,0.0,OK
2025-12-18,02:31:00,24.89,6.19,0.0,OK
2025-12-18,02:31:30,24.72,6.15,0.0,OK
2025-12-18,02:32:00,24.57,6.11,0.0,OK
2025-12-18,02:32:30,24.25,6.03,0.0,OK
2025-12-18,02:33:00,23.92,5.95,0.0,OK
2025-12-18,02:33:30,24.1,5.99,0.0,OK
2025-12-18,02:34:00,24.43,6.07,0.0,OK
2025-12-18,02:34:30,24.78,6.16,0.0,OK
2025-12-18,02:35:00,25.13,6.24,0.0,OK
2025-12-18,02:35:30,25.48,6.33,0.0,OK
2025-12-18,02:36:00,25.721999999999998,6.388,0.0,OK
2025-12-18,02:36:30,25.860000000000007,6.418571428571428,0.0,OK
2025-12-18,02:37:00,26.09,6.475714285714287,0.0,OK
2025-12-18,02:37:30,26.275,6.51875,0.0,OK
2025-12-18,02:38:00,26.38166666666667,6.541666666666667,0.0,OK
2025-12-18,02:38:30,26.49125,6.5675,0.0,OK
2025-12-18,02:39:00,26.651666666666667,6.608333333333333,0.0,OK
2025-12-18,02:39:30,26.59,6.591428571428572,0.0,OK
2025-12-18,02:40:00,26.4,6.54,0.0,OK
2025-12-18,02:40:30,26.21,6.5,0.0,OK
2025-12-18,02:41:30,25.57,6.34,0.0,OK
2025-12-18,02:42:00,25.04,6.21,0.0,OK
2025-12-18,02:42:30,24.61,6.1,0.0,OK
2025-12-18,02:43:00,24.44,6.06,0.0,OK
2025-12-18,02:43:30,24.16,5.99,0.0,OK
2025-12-18,02:44:00,24.03,5.96,0.0,OK
2025-12-18,02:44:30,24.206666666666667,6.0,0.0,OK
2025-12-18,02:45:00,24.607142857142858,6.101428571428571,0.0,OK
2025-12-18,02:45:30,24.96,6.1850000000000005,0.0,OK
2025-12-18,02:46:00,25.24,6.26,0.0,OK
2025-12-18,02:46:30,25.155,6.23,0.0,OK
2025-12-18,02:47:30,25.061666666666667,6.208333333333333,0.0,OK
2025-12-18,02:48:00,24.89,6.17,0.0,OK
2025-12-18,02:48:30,25.17,6.23,0.0,OK
2025-12-18,02:49:00,25.21,6.24,0.0,OK
2025-12-18,02:49:30,25.203333333333333,6.239999999999999,0.0,OK
2025-12-18,02:50:00,25.135714285714283,6.222857142857143,0.0,OK
2025-12-18,02:50:30,25.1375,6.22625,0.0,OK
2025-12-18,02:51:00,25.42142857142857,6.292857142857144,0.0,OK
2025-12-18,02:51:30,25.68,6.355,0.0,OK
2025-12-18,02:52:00,25.94,6.42,0.0,OK
2025-12-18,02:52:30,25.94,6.42,0.0,OK
2025-12-18,02:53:00,25.75,6.37,0.0,OK
2025-12-18,02:53:30,25.72,6.36,0.0,OK
2025-12-18,02:54:00,25.55,6.32,0.0,OK
2025-12-18,02:54:30,25.23833333333333,6.245,0.0,OK
2025-12-18,02:55:00,24.740000000000002,6.12,0.0,OK
2025-12-18,02:55:30,24.42,6.05,0.0,OK
2025-12-18,02:56:00,24.39,6.04,0.0,OK
2025-12-18,02:56:30,24.485,6.0649999999999995,0.0,OK
2025-12-18,02:57:00,24.57,6.08,0.0,OK
2025-12-18,02:57:30,24.39,6.04,0.0,OK
2025-12-18,02:58:00,24.2,5.99,0.0,OK
2025-12-18,02:58:30,24.08,5.962,0.0,OK
2025-12-18,02:59:00,23.87375,5.91,0.0,OK
2025-12-18,02:59:30,23.792,5.888,0.0,OK
2025-12-18,03:00:00,24.012499999999996,5.945,0.0,OK
2025-12-18,03:00:30,24.136000000000003,5.976000000000001,0.0,OK
2025-12-18,03:01:00,23.44,5.81,0.0,OK
2025-12-18,03:01:30,23.16,5.74,0.0,OK
2025-12-18,03:02:00,23.11,5.72,0.0,OK
2025-12-18,03:02:30,23.3,5.77,0.0,OK
2025-12-18,03:03:00,23.4,5.8,0.0,OK
2025-12-18,03:03:30,23.46,5.82,0.0,OK
2025-12-18,03:04:00,23.460000000000004,5.811428571428571,0.0,OK
2025-12-18,03:04:30,23.645,5.858333333333333,0.0,OK
2025-12-18,03:05:00,23.94,5.930000000000001,0.0,OK
2025-12-18,03:05:30,24.30666666666667,6.02,0.0,OK
2025-12-18,03:06:00,24.346249999999998,6.029999999999999,0.0,OK
2025-12-18,03:06:30,24.15,5.98,0.0,OK
2025-12-18,03:07:00,24.28333333333333,6.013333333333333,0.0,OK
2025-12-18,03:07:30,23.955,5.93375,0.0,OK
2025-12-18,03:08:00,23.498333333333335,5.816666666666666,0.0,OK
2025-12-18,03:08:30,23.13,5.726666666666667,0.0,OK
2025-12-18,03:09:00,23.44,5.8,0.0,OK
2025-12-18,03:09:30,23.43,5.81,0.0,OK
2025-12-18,03:10:00,23.43,5.8,0.0,OK
2025-12-18,03:10:30,23.22,5.75,0.0,OK
2025-12-18,03:11:00,22.79,5.65,0.0,OK
2025-12-18,03:12:30,22.93,5.68,0.0,OK
2025-12-18,03:13:00,22.78,5.65,0.0,OK
2025-12-18,03:13:30,22.37,5.54,0.0,OK
2025-12-18,03:14:30,22.91,5.68,0.0,OK
2025-12-18,03:15:00,23.38,5.8,0.0,OK
2025-12-18,03:15:30,23.612500000000004,5.852499999999999,0.0,OK
2025-12-18,03:16:00,23.5,5.82,0.0,OK
2025-12-18,03:16:30,23.48,5.82,0.0,OK
2025-12-18,03:17:00,23.64,5.86,0.0,OK
2025-12-18,03:17:30,23.81875,5.9,0.0,OK
2025-12-18,03:18:00,23.96,5.932857142857143,0.0,OK
2025-12-18,03:18:30,24.08125,5.963749999999999,0.0,OK
2025-12-18,03:19:00,24.19,5.98,0.0,OK
2025-12-18,03:19:30,24.08,5.95,0.0,OK
2025-12-18,03:20:00,23.953333333333333,5.9316666666666675,0.0,OK
2025-12-18,03:20:30,23.84,5.9,0.0,OK
2025-12-18,03:21:00,23.81,5.9,0.0,OK
2025-12-18,03:21:30,23.842000000000002,5.902,0.0,OK
2025-12-18,03:22:00,23.88,5.91,0.0,OK
2025-12-18,03:22:30,23.83,5.9,0.0,OK
2025-12-18,03:23:00,23.75,5.89,0.0,OK
2025-12-18,03:23:30,23.65,5.8549999999999995,0.0,OK
2025-12-18,03:24:00,23.546666666666667,5.824999999999999,0.0,OK
2025-12-18,03:24:30,23.274285714285718,5.76,0.0,OK
2025-12-18,03:25:30,22.912,5.676,0.0,OK
2025-12-18,03:26:00,22.85,5.65,0.0,OK
2025-12-18,03:26:30,22.72,5.63,0.0,OK
2025-12-18,03:27:00,22.214,5.498,0.0,OK
2025-12-18,03:27:30,21.892000000000003,5.424,0.0,OK
2025-12-18,03:28:00,21.17,5.25,0.0,OK
2025-12-18,03:28:30,21.7,5.36,0.0,OK
2025-12-18,03:29:00,21.392857142857142,5.297142857142857,0.0,OK
2025-12-18,03:29:30,20.927142857142858,5.185714285714285,0.0,OK
2025-12-18,03:30:00,21.08,5.22,0.0,OK
2025-12-18,03:30:30,21.118333333333332,5.241666666666667,0.0,OK
2025-12-18,03:31:00,21.713333333333335,5.38,0.0,OK
2025-12-18,03:31:30,21.195,5.26,0.0,OK
2025-12-18,03:32:30,20.52,5.08,0.0,OK
2025-12-18,03:33:00,20.53,5.09,0.0,OK
2025-12-18,03:33:30,19.91,4.94,0.0,OK
2025-12-18,03:34:00,20.35,5.05,0.0,OK
2025-12-18,03:34:30,20.68,5.125,0.0,OK
2025-12-18,03:35:00,20.63,5.12,0.0,OK
2025-12-18,03:35:30,20.44,5.08,0.0,OK
2025-12-18,03:36:30,20.34,5.05,0.0,OK
2025-12-18,03:37:00,20.16,5.0,0.0,OK
2025-12-18,03:37:30,20.11,4.99,0.0,OK
2025-12-18,03:38:00,20.12,4.99,0.0,OK
2025-12-18,03:38:30,19.935,4.9399999999999995,0.0,OK
2025-12-18,03:39:00,19.736666666666668,4.901666666666666,0.0,OK
2025-12-18,03:40:30,19.945,4.96,0.0,OK
2025-12-18,03:41:00,20.09,4.99,0.0,OK
2025-12-18,03:41:30,20.085714285714285,4.9871428571428575,0.0,OK
2025-12-18,03:42:00,19.98,4.96,0.0,OK
2025-12-18,03:42:30,19.985,4.965,0.0,OK
2025-12-18,03:43:30,19.85,4.93,0.0,OK
2025-12-18,03:44:00,19.82,4.92,0.0,OK
2025-12-18,03:44:30,19.77,4.92,0.0,OK
2025-12-18,03:45:00,19.64,4.88,0.0,OK
2025-12-18,03:45:30,19.526666666666667,4.8533333333333335,0.0,OK
2025-12-18,03:46:00,19.511428571428574,4.847142857142857,0.0,OK
2025-12-18,03:47:00,19.46666666666667,4.840000000000001,0.0,OK
2025-12-18,03:47:30,19.28,4.79,0.0,OK
2025-12-18,03:48:00,19.23,4.77,0.0,OK
2025-12-18,03:48:30,19.15,4.76,0.0,OK
2025-12-18,03:49:00,19.12,4.75,0.0,OK
2025-12-18,03:49:30,19.33,4.8,0.0,OK
2025-12-18,03:50:00,19.14,4.76,0.0,OK
2025-12-18,03:51:00,19.2,4.77,0.0,OK
2025-12-18,03:51:30,19.03,4.73,0.0,OK
2025-12-18,03:52:00,18.99,4.72,0.0,OK
2025-12-18,03:53:00,18.85,4.68,0.0,OK
2025-12-18,03:53:30,18.896,4.698,0.0,OK
2025-12-18,03:54:00,18.86,4.69,0.0,OK
2025-12-18,03:54:30,18.7,4.64,0.0,OK
2025-12-18,03:55:00,18.75,4.65,0.0,OK
2025-12-18,03:55:30,18.73,4.65,0.0,OK
2025-12-18,03:56:00,18.68,4.64,0.0,OK
2025-12-18,03:56:30,18.69,4.64,0.0,OK
2025-12-18,03:57:00,18.61,4.62,0.0,OK
2025-12-18,03:57:30,18.53,4.61,0.0,OK
2025-12-18,03:58:00,18.53,4.61,0.0,OK
2025-12-18,03:58:30,18.448,4.586,0.0,OK
2025-12-18,03:59:00,18.37,4.57,0.0,OK
2025-12-18,03:59:30,18.291428571428572,4.551428571428572,0.0,OK
2025-12-18,04:00:00,18.11,4.51,0.0,OK
2025-12-18,04:01:30,17.96,4.46,0.0,OK
2025-12-18,04:02:00,18.0,4.48,0.0,OK
2025-12-18,04:04:00,17.88,4.45,0.0,OK
2025-12-18,04:05:00,17.78,4.43,0.0,OK
2025-12-18,04:05:30,17.65,4.4,0.0,OK
2025-12-18,04:06:00,17.54,4.375,0.0,OK
2025-12-18,04:07:00,17.26,4.3,0.0,OK
2025-12-18,04:07:30,17.1,4.25,0.0,OK
2025-12-18,04:08:00,17.01,4.24,0.0,OK
2025-12-18,04:08:30,16.96,4.224,0.0,OK
2025-12-18,04:09:00,16.983333333333334,4.226666666666667,0.0,OK
2025-12-18,04:10:00,16.89,4.2,0.0,OK
2025-12-18,04:10:30,16.85,4.2,0.0,OK
2025-12-18,04:11:00,16.95,4.22,0.0,OK
2025-12-18,04:11:30,17.05,4.25,0.0,OK
2025-12-18,04:12:00,17.23,4.29,0.0,OK
2025-12-18,04:12:30,17.45,4.35,0.0,OK
2025-12-18,04:13:00,17.48,4.36,0.0,OK
2025-12-18,04:13:30,17.43,4.34,0.0,OK
2025-12-18,04:14:00,17.32,4.32,0.0,OK
2025-12-18,04:14:30,17.31,4.32,0.0,OK
2025-12-18,04:15:00,17.29,4.31,0.0,OK
2025-12-18,04:15:30,17.42,4.34,0.0,OK
2025-12-18,04:16:00,17.27,4.31,0.0,OK
2025-12-18,04:16:30,17.01,4.24,0.0,OK
2025-12-18,04:17:00,16.72,4.16,0.0,OK
2025-12-18,04:17:30,16.63,4.15,0.0,OK
2025-12-18,04:18:00,16.62,4.14,0.0,OK
2025-12-18,04:18:30,16.75,4.17,0.0,OK
2025-12-18,04:19:00,16.69,4.16,0.0,OK
2025-12-18,04:19:30,16.61,4.14,0.0,OK
2025-12-18,04:20:00,16.54,4.12,0.0,OK
2025-12-18,04:20:30,16.57,4.13,0.0,OK
2025-12-18,04:21:00,16.553333333333335,4.13,0.0,OK
2025-12-18,04:21:30,16.69625,4.16125,0.0,OK
2025-12-18,04:22:00,16.942500000000003,4.227499999999999,0.0,OK
2025-12-18,04:22:30,17.165,4.279999999999999,0.0,OK
2025-12-18,04:23:30,17.42,4.34,0.0,OK
2025-12-18,04:24:00,17.52,4.36,0.0,OK
2025-12-18,04:24:30,17.64,4.4,0.0,OK
2025-12-18,04:25:00,17.78,4.43,0.0,OK
2025-12-18,04:26:30,18.15,4.52,0.0,OK
2025-12-18,04:27:00,18.31,4.56,0.0,OK
2025-12-18,04:27:30,18.58,4.63,0.0,OK
2025-12-18,04:28:00,18.78,4.68,0.0,OK
2025-12-18,04:29:30,18.95,4.72,0.0,OK
2025-12-18,04:30:00,19.09,4.76,0.0,OK
2025-12-18,04:30:30,19.12,4.76,0.0,OK
2025-12-18,04:31:00,19.095714285714287,4.75,0.0,OK
2025-12-18,04:31:30,19.113333333333333,4.756666666666667,0.0,OK
2025-12-18,04:32:00,19.025,4.735,0.0,OK
2025-12-18,04:32:30,18.73,4.66,0.0,OK
