Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-18,01:25:30,37.48,9.41,0.0,OK
2026-01-18,01:26:00,37.38,9.39,0.0,OK
2026-01-18,01:26:30,37.35,9.38,0.0,OK
2026-01-18,01:27:00,36.48,9.16,0.0,OK
2026-01-18,01:27:30,36.18,9.09,0.0,OK
2026-01-18,01:28:00,35.71,8.96,0.0,OK
2026-01-18,01:28:30,34.68,8.71,0.0,OK
2026-01-18,01:29:00,34.64,8.7,0.0,OK
2026-01-18,01:29:30,35.92,9.02,0.0,OK
2026-01-18,01:30:00,36.7,9.22,0.0,OK
2026-01-18,01:30:30,36.72,9.22,0.0,OK
2026-01-18,01:31:00,34.87,8.76,0.0,OK
2026-01-18,01:31:30,34.7,8.71,0.0,OK
2026-01-18,01:32:00,33.8,8.47,0.0,OK
2026-01-18,01:32:30,30.6,7.69,0.0,OK
2026-01-18,01:33:00,24.27,6.07,0.0,OK
2026-01-18,01:33:30,31.83,7.96,0.0,OK
2026-01-18,01:34:00,29.88,7.5,0.0,OK
2026-01-18,01:34:30,29.47,7.39,0.0,OK
2026-01-18,01:35:00,29.23,7.32,0.0,OK
2026-01-18,01:35:30,25.02,6.26,0.0,OK
2026-01-18,01:36:00,23.76,5.93,0.0,OK
2026-01-18,01:36:30,24.36,6.06,0.0,OK
2026-01-18,01:37:00,23.18,5.78,0.0,OK
2026-01-18,01:37:30,22.156666666666666,5.513333333333333,0.0,OK
2026-01-18,01:38:00,23.60125,5.87375,0.0,OK
2026-01-18,01:38:30,22.901666666666667,5.695,0.0,OK
2026-01-18,01:39:00,23.21666666666667,5.766666666666667,0.0,OK
2026-01-18,01:39:30,22.86777777777778,5.683333333333334,0.0,OK
2026-01-18,01:40:00,22.615714285714283,5.621428571428572,0.0,OK
2026-01-18,01:40:30,22.647142857142857,5.63,0.0,OK
2026-01-18,01:41:00,22.32,5.55,0.0,OK
2026-01-18,01:41:30,22.15,5.51,0.0,OK
2026-01-18,01:42:00,21.67,5.39,0.0,OK
2026-01-18,01:42:30,21.65,5.39,0.0,OK
2026-01-18,01:43:00,21.64,5.38,0.0,OK
2026-01-18,01:43:30,21.6,5.38,0.0,OK
2026-01-18,01:44:00,21.596666666666664,5.38,0.0,OK
2026-01-18,01:44:30,21.49,5.35,0.0,OK
2026-01-18,01:45:00,21.59,5.38,0.0,OK
2026-01-18,01:45:30,21.58,5.38,0.0,OK
2026-01-18,01:46:00,21.81,5.44,0.0,OK
2026-01-18,01:46:30,21.85,5.45,0.0,OK
2026-01-18,01:47:00,21.78,5.43,0.0,OK
2026-01-18,01:47:30,21.79,5.43,0.0,OK
2026-01-18,01:48:00,22.02,5.49,0.0,OK
2026-01-18,01:48:30,22.19,5.53,0.0,OK
2026-01-18,01:49:00,22.07,5.5,0.0,OK
2026-01-18,01:49:30,22.2,5.53,0.0,OK
2026-01-18,01:50:00,21.95,5.47,0.0,OK
2026-01-18,01:50:30,22.04,5.49,0.0,OK
2026-01-18,01:51:00,22.232,5.542,0.0,OK
2026-01-18,01:51:30,22.31142857142857,5.564285714285715,0.0,OK
2026-01-18,01:52:00,22.683749999999996,5.65625,0.0,OK
2026-01-18,01:52:30,23.074285714285715,5.752857142857144,0.0,OK
2026-01-18,01:53:00,23.67125,5.89875,0.0,OK
2026-01-18,01:53:30,24.01,5.983333333333333,0.0,OK
2026-01-18,01:54:00,23.4,5.83,0.0,OK
2026-01-18,01:54:30,22.97,5.72,0.0,OK
2026-01-18,01:55:00,22.59,5.63,0.0,OK
2026-01-18,01:56:00,23.53,5.86,0.0,OK
2026-01-18,01:56:30,22.61,5.63,0.0,OK
2026-01-18,01:57:00,21.69,5.41,0.0,OK
2026-01-18,01:57:30,21.08,5.25,0.0,OK
2026-01-18,01:58:00,20.90625,5.20875,0.0,OK
2026-01-18,01:58:30,20.818,5.188000000000001,0.0,OK
2026-01-18,01:59:00,20.74,5.17,0.0,OK
2026-01-18,01:59:30,20.691428571428567,5.158571428571428,0.0,OK
2026-01-18,02:00:00,20.627499999999998,5.145,0.0,OK
2026-01-18,02:00:30,20.59714285714286,5.14,0.0,OK
2026-01-18,02:01:00,20.665,5.157500000000001,0.0,OK
2026-01-18,02:01:30,20.97714285714286,5.235714285714286,0.0,OK
2026-01-18,02:02:00,20.956249999999997,5.23,0.0,OK
2026-01-18,02:02:30,20.76,5.18,0.0,OK
2026-01-18,02:03:00,20.66333333333333,5.16,0.0,OK
2026-01-18,02:03:30,20.61375,5.1475,0.0,OK
2026-01-18,02:04:00,20.54,5.128571428571428,0.0,OK
2026-01-18,02:04:30,20.44375,5.105,0.0,OK
2026-01-18,02:05:00,20.291428571428572,5.065714285714286,0.0,OK
2026-01-18,02:05:30,20.168750000000003,5.035,0.0,OK
2026-01-18,02:06:00,20.035714285714285,5.002857142857144,0.0,OK
2026-01-18,02:06:30,19.9625,4.98625,0.0,OK
2026-01-18,02:07:00,19.85,4.960000000000001,0.0,OK
2026-01-18,02:07:30,19.65,4.91,0.0,OK
2026-01-18,02:08:00,19.645000000000003,4.907500000000001,0.0,OK
2026-01-18,02:08:30,19.5175,4.8774999999999995,0.0,OK
2026-01-18,02:09:00,19.42571428571429,4.854285714285715,0.0,OK
2026-01-18,02:09:30,19.41,4.8500000000000005,0.0,OK
2026-01-18,02:10:00,19.439999999999998,4.86,0.0,OK
2026-01-18,02:10:30,19.48,4.87,0.0,OK
2026-01-18,02:11:00,19.513333333333335,4.88,0.0,OK
2026-01-18,02:11:30,19.57,4.894444444444444,0.0,OK
2026-01-18,02:12:00,19.65285714285714,4.915714285714286,0.0,OK
2026-01-18,02:12:30,19.732499999999998,4.9350000000000005,0.0,OK
2026-01-18,02:13:00,19.845000000000002,4.963333333333333,0.0,OK
2026-01-18,02:13:30,20.13,5.03,0.0,OK
2026-01-18,02:14:00,20.205000000000002,5.05,0.0,OK
2026-01-18,02:14:30,20.081249999999997,5.02,0.0,OK
2026-01-18,02:15:00,20.003749999999997,5.00375,0.0,OK
2026-01-18,02:15:30,19.907142857142855,4.978571428571429,0.0,OK
2026-01-18,02:16:00,19.82,4.95,0.0,OK
2026-01-18,02:16:30,19.745714285714286,4.937142857142858,0.0,OK
2026-01-18,02:17:00,19.6875,4.92625,0.0,OK
2026-01-18,02:17:30,19.624285714285715,4.908571428571428,0.0,OK
2026-01-18,02:18:00,19.56375,4.89375,0.0,OK
2026-01-18,02:18:30,19.484285714285715,4.871428571428572,0.0,OK
2026-01-18,02:19:00,19.223750000000003,4.807499999999999,0.0,OK
2026-01-18,02:19:30,19.068571428571428,4.771428571428571,0.0,OK
2026-01-18,02:20:00,18.96375,4.74375,0.0,OK
2026-01-18,02:20:30,18.88,4.73,0.0,OK
2026-01-18,02:21:00,18.9,4.73,0.0,OK
2026-01-18,02:21:30,18.903333333333332,4.73,0.0,OK
2026-01-18,02:22:00,18.95375,4.745,0.0,OK
2026-01-18,02:22:30,19.054285714285715,4.7700000000000005,0.0,OK
2026-01-18,02:23:00,19.106250000000003,4.78,0.0,OK
2026-01-18,02:23:30,19.074285714285715,4.772857142857142,0.0,OK
2026-01-18,02:24:00,19.07875,4.775,0.0,OK
2026-01-18,02:24:30,19.032857142857146,4.765714285714284,0.0,OK
2026-01-18,02:25:00,18.9775,4.75,0.0,OK
2026-01-18,02:25:30,18.97,4.747142857142857,0.0,OK
2026-01-18,02:26:00,18.978749999999998,4.7524999999999995,0.0,OK
2026-01-18,02:26:30,19.04,4.766666666666667,0.0,OK
2026-01-18,02:27:00,19.192500000000003,4.80375,0.0,OK
2026-01-18,02:27:30,19.7,4.93,0.0,OK
2026-01-18,02:28:00,19.95,4.99,0.0,OK
2026-01-18,02:28:30,19.83,4.97,0.0,OK
2026-01-18,02:29:00,20.28,5.07,0.0,OK
2026-01-18,02:29:30,21.6,5.4,0.0,OK
2026-01-18,02:30:00,20.28,5.07,0.0,OK
2026-01-18,02:30:30,20.11,5.03,0.0,OK
2026-01-18,02:31:00,19.685000000000002,4.925,0.0,OK
2026-01-18,02:31:30,19.57,4.9,0.0,OK
2026-01-18,02:32:00,20.29,5.08,0.0,OK
2026-01-18,02:32:30,19.47,4.87,0.0,OK
2026-01-18,02:33:00,19.21,4.803333333333334,0.0,OK
2026-01-18,02:33:30,18.798000000000002,4.700000000000001,0.0,OK
2026-01-18,02:34:00,18.428571428571434,4.609999999999999,0.0,OK
2026-01-18,02:34:30,18.1325,4.535,0.0,OK
2026-01-18,02:35:00,17.994285714285716,4.501428571428572,0.0,OK
2026-01-18,02:35:30,17.7975,4.455,0.0,OK
2026-01-18,02:36:00,17.714285714285715,4.434285714285714,0.0,OK
2026-01-18,02:36:30,17.47625,4.37625,0.0,OK
2026-01-18,02:37:00,17.307142857142857,4.332857142857143,0.0,OK
2026-01-18,02:37:30,17.12375,4.28875,0.0,OK
2026-01-18,02:38:00,16.985714285714284,4.257142857142857,0.0,OK
2026-01-18,02:38:30,16.865000000000002,4.2275,0.0,OK
2026-01-18,02:39:00,16.76571428571429,4.201428571428571,0.0,OK
2026-01-18,02:39:30,16.793333333333333,4.21,0.0,OK
2026-01-18,02:40:00,16.816666666666666,4.216666666666666,0.0,OK
2026-01-18,02:40:30,17.04,4.27,0.0,OK
2026-01-18,02:41:00,17.156666666666666,4.303333333333334,0.0,OK
2026-01-18,02:41:30,16.955,4.2524999999999995,0.0,OK
2026-01-18,02:42:00,16.625714285714285,4.17,0.0,OK
2026-01-18,02:42:30,16.54,4.15,0.0,OK
2026-01-18,02:43:00,16.542500000000004,4.151249999999999,0.0,OK
2026-01-18,02:43:30,16.89,4.23875,0.0,OK
2026-01-18,02:44:00,17.30857142857143,4.345714285714286,0.0,OK
2026-01-18,02:44:30,17.392500000000002,4.365,0.0,OK
2026-01-18,02:45:00,17.8,4.465,0.0,OK
2026-01-18,02:45:30,17.11,4.293333333333333,0.0,OK
2026-01-18,02:46:00,17.5575,4.4075,0.0,OK
2026-01-18,02:46:30,17.5825,4.411250000000001,0.0,OK
2026-01-18,02:47:00,17.17125,4.308750000000001,0.0,OK
2026-01-18,02:47:30,17.71142857142857,4.447142857142857,0.0,OK
2026-01-18,02:48:00,17.82125,4.47125,0.0,OK
2026-01-18,02:48:30,17.917142857142856,4.495714285714286,0.0,OK
2026-01-18,02:49:00,17.427500000000002,4.37125,0.0,OK
2026-01-18,02:49:30,17.82857142857143,4.472857142857142,0.0,OK
2026-01-18,02:50:00,17.95125,4.505,0.0,OK
2026-01-18,02:50:30,17.464285714285715,4.38,0.0,OK
2026-01-18,02:51:00,17.508333333333336,4.395,0.0,OK
2026-01-18,02:51:30,18.24,4.57,0.0,OK
2026-01-18,02:52:00,16.954,4.254,0.0,OK
2026-01-18,02:52:30,17.886000000000003,4.484,0.0,OK
2026-01-18,02:53:00,16.82,4.22,0.0,OK
2026-01-18,02:53:30,17.63,4.42,0.0,OK
2026-01-18,02:54:00,16.21,4.07,0.0,OK
2026-01-18,02:54:30,16.53,4.15,0.0,OK
2026-01-18,02:55:00,17.382857142857144,4.362857142857143,0.0,OK
2026-01-18,02:55:30,16.92,4.24,0.0,OK
2026-01-18,02:56:00,19.81,4.98,0.0,OK
2026-01-18,02:56:30,18.8,4.72,0.0,OK
2026-01-18,02:57:00,20.34,5.1,0.0,OK
2026-01-18,02:57:30,22.05,5.52,0.0,OK
2026-01-18,02:58:30,20.8,5.21,0.0,OK
2026-01-18,02:59:00,21.74,5.45,0.0,OK
2026-01-18,02:59:30,22.78,5.71,0.0,OK
2026-01-18,03:00:00,22.47,5.62,0.0,OK
2026-01-18,03:00:30,21.916,5.478,0.0,OK
2026-01-18,03:01:00,22.59,5.6414285714285715,0.0,OK
2026-01-18,03:01:30,22.509999999999998,5.62375,0.0,OK
2026-01-18,03:02:00,22.43,5.59,0.0,OK
2026-01-18,03:02:30,24.439999999999998,6.1,0.0,OK
2026-01-18,03:03:00,23.291428571428575,5.81,0.0,OK
2026-01-18,03:03:30,22.9525,5.72375,0.0,OK
2026-01-18,03:04:00,22.73714285714286,5.665714285714286,0.0,OK
2026-01-18,03:04:30,22.46125,5.5975,0.0,OK
2026-01-18,03:05:00,23.235,5.79,0.0,OK
2026-01-18,03:05:30,24.0075,5.9775,0.0,OK
2026-01-18,03:06:00,24.09714285714286,5.997142857142857,0.0,OK
2026-01-18,03:06:30,24.17875,6.0175,0.0,OK
2026-01-18,03:07:00,23.677142857142858,5.885714285714285,0.0,OK
2026-01-18,03:07:30,23.0125,5.72375,0.0,OK
2026-01-18,03:08:00,23.084285714285716,5.741428571428571,0.0,OK
2026-01-18,03:08:30,22.53625,5.6049999999999995,0.0,OK
2026-01-18,03:09:00,23.03,5.73,0.0,OK
2026-01-18,03:09:30,22.741999999999997,5.656000000000001,0.0,OK
2026-01-18,03:10:00,22.404999999999998,5.5725,0.0,OK
2026-01-18,03:10:30,22.95,5.71,0.0,OK
2026-01-18,03:11:00,23.081666666666663,5.738333333333334,0.0,OK
2026-01-18,03:11:30,22.795714285714286,5.665714285714286,0.0,OK
2026-01-18,03:12:00,22.19,5.52,0.0,OK
2026-01-18,03:12:30,22.282857142857136,5.539999999999999,0.0,OK
2026-01-18,03:13:00,22.327777777777776,5.552222222222222,0.0,OK
2026-01-18,03:13:30,22.565714285714282,5.6085714285714285,0.0,OK
2026-01-18,03:14:00,22.5925,5.6175,0.0,OK
2026-01-18,03:14:30,22.20285714285714,5.517142857142857,0.0,OK
2026-01-18,03:15:00,22.057499999999997,5.4825,0.0,OK
2026-01-18,03:15:30,21.80428571428572,5.4157142857142855,0.0,OK
2026-01-18,03:16:00,21.681428571428572,5.384285714285714,0.0,OK
2026-01-18,03:16:30,21.67,5.39,0.0,OK
2026-01-18,03:17:00,21.814,5.422,0.0,OK
2026-01-18,03:17:30,21.66857142857143,5.39,0.0,OK
2026-01-18,03:18:00,21.57625,5.36625,0.0,OK
2026-01-18,03:18:30,21.437142857142856,5.332857142857143,0.0,OK
2026-01-18,03:19:00,21.29,5.29125,0.0,OK
2026-01-18,03:19:30,21.19,5.268571428571428,0.0,OK
2026-01-18,03:20:00,21.06,5.233750000000001,0.0,OK
2026-01-18,03:20:30,21.215,5.275,0.0,OK
2026-01-18,03:21:00,21.21,5.27,0.0,OK
2026-01-18,03:21:30,20.94,5.21,0.0,OK
2026-01-18,03:22:00,20.99,5.22,0.0,OK
2026-01-18,03:22:30,20.95,5.21,0.0,OK
2026-01-18,03:23:00,20.83,5.18,0.0,OK
2026-01-18,03:23:30,20.94,5.21,0.0,OK
2026-01-18,03:24:00,20.85,5.19,0.0,OK
2026-01-18,03:24:30,21.04,5.24,0.0,OK
2026-01-18,03:25:00,21.20625,5.2725,0.0,OK
2026-01-18,03:25:30,21.361428571428576,5.31,0.0,OK
2026-01-18,03:26:00,21.62375,5.37625,0.0,OK
2026-01-18,03:26:30,21.7025,5.39625,0.0,OK
2026-01-18,03:27:00,21.7225,5.4,0.0,OK
2026-01-18,03:27:30,21.515,5.345,0.0,OK
2026-01-18,03:28:00,18.55,4.61,0.0,OK
2026-01-18,03:28:30,17.29,4.31,0.0,OK
2026-01-18,03:29:00,16.27,4.05,0.0,OK
2026-01-18,03:29:30,15.98,3.98,0.0,OK
2026-01-18,03:30:00,16.2,4.035,0.0,OK
2026-01-18,03:30:30,16.25,4.05,0.0,OK
2026-01-18,03:31:00,16.72,4.17,0.0,OK
2026-01-18,03:31:30,16.54,4.13,0.0,OK
2026-01-18,03:32:00,16.29,4.07,0.0,OK
2026-01-18,03:32:30,16.09333333333333,4.02,0.0,OK
2026-01-18,03:33:00,16.698571428571427,4.174285714285714,0.0,OK
2026-01-18,03:33:30,16.63625,4.157500000000001,0.0,OK
2026-01-18,03:34:00,16.8,4.2,0.0,OK
2026-01-18,03:34:30,17.05,4.27,0.0,OK
2026-01-18,03:35:00,17.38,4.35,0.0,OK
2026-01-18,03:35:30,17.78,4.45,0.0,OK
2026-01-18,03:36:00,17.98,4.5,0.0,OK
2026-01-18,03:36:30,17.82,4.46,0.0,OK
2026-01-18,03:37:00,17.68,4.42,0.0,OK
2026-01-18,03:37:30,17.47,4.37,0.0,OK
2026-01-18,03:38:00,17.28,4.33,0.0,OK
2026-01-18,03:38:30,17.03,4.26,0.0,OK
2026-01-18,03:39:00,16.89,4.23,0.0,OK
2026-01-18,03:39:30,16.79,4.2,0.0,OK
2026-01-18,03:40:00,16.92,4.24,0.0,OK
2026-01-18,03:40:30,16.91,4.23,0.0,OK
2026-01-18,03:41:00,16.967142857142857,4.25,0.0,OK
2026-01-18,03:41:30,17.26625,4.32625,0.0,OK
2026-01-18,03:42:00,17.367142857142856,4.351428571428571,0.0,OK
2026-01-18,03:42:30,17.05,4.27125,0.0,OK
2026-01-18,03:43:00,16.621428571428574,4.164285714285715,0.0,OK
2026-01-18,03:43:30,16.46333333333333,4.126666666666668,0.0,OK
2026-01-18,03:44:00,16.3,4.08,0.0,OK
2026-01-18,03:44:30,16.13,4.04,0.0,OK
2026-01-18,03:45:00,16.05,4.03,0.0,OK
2026-01-18,03:45:30,16.23,4.07,0.0,OK
2026-01-18,03:46:00,16.344,4.1,0.0,OK
2026-01-18,03:46:30,17.4,4.36,0.0,OK
2026-01-18,03:47:00,17.014999999999997,4.2683333333333335,0.0,OK
2026-01-18,03:47:30,17.984285714285715,4.512857142857143,0.0,OK
2026-01-18,03:48:00,17.91125,4.4925,0.0,OK
2026-01-18,03:48:30,17.677500000000002,4.4325,0.0,OK
2026-01-18,03:49:00,17.30125,4.34,0.0,OK
