Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-21,00:46:00,35.06,8.81,0.0,OK
2026-01-21,00:46:30,35.04,8.81,0.0,OK
2026-01-21,00:47:00,34.96,8.78,0.0,OK
2026-01-21,00:47:30,34.92,8.7775,0.0,OK
2026-01-21,00:48:00,34.85666666666666,8.764444444444445,0.0,OK
2026-01-21,00:48:30,34.78375,8.745000000000001,0.0,OK
2026-01-21,00:49:00,34.72555555555556,8.731111111111112,0.0,OK
2026-01-21,00:49:30,34.64,8.71,0.0,OK
2026-01-21,00:50:00,34.57,8.69,0.0,OK
2026-01-21,00:50:30,34.552499999999995,8.68375,0.0,OK
2026-01-21,00:51:00,34.503750000000004,8.67375,0.0,OK
2026-01-21,00:51:30,34.458333333333336,8.658333333333333,0.0,OK
2026-01-21,00:52:00,34.415,8.64875,0.0,OK
2026-01-21,00:52:30,34.364999999999995,8.637500000000001,0.0,OK
2026-01-21,00:53:00,34.32625,8.62625,0.0,OK
2026-01-21,00:53:30,34.29333333333333,8.617777777777778,0.0,OK
2026-01-21,00:54:00,34.261250000000004,8.61,0.0,OK
2026-01-21,00:54:30,34.223333333333336,8.6,0.0,OK
2026-01-21,00:55:00,34.18,8.59,0.0,OK
2026-01-21,00:55:30,34.135000000000005,8.58,0.0,OK
2026-01-21,00:56:00,34.1275,8.57625,0.0,OK
2026-01-21,00:56:30,34.09666666666667,8.57,0.0,OK
2026-01-21,00:57:00,34.055,8.56,0.0,OK
2026-01-21,00:57:30,34.02,8.55,0.0,OK
2026-01-21,00:58:00,33.98,8.54,0.0,OK
2026-01-21,00:58:30,33.94,8.53,0.0,OK
2026-01-21,00:59:00,33.91,8.52,0.0,OK
2026-01-21,00:59:30,33.91,8.52,0.0,OK
2026-01-21,01:00:00,33.875,8.51125,0.0,OK
2026-01-21,01:00:30,33.848,8.504000000000001,0.0,OK
2026-01-21,01:01:00,33.8,8.49,0.0,OK
2026-01-21,01:01:30,33.75,8.48,0.0,OK
2026-01-21,01:02:00,33.73,8.47,0.0,OK
2026-01-21,01:02:30,33.68,8.46,0.0,OK
2026-01-21,01:03:00,33.635000000000005,8.45,0.0,OK
2026-01-21,01:03:30,33.614999999999995,8.442499999999999,0.0,OK
2026-01-21,01:04:00,33.56666666666667,8.43,0.0,OK
2026-01-21,01:04:30,33.55625,8.42875,0.0,OK
2026-01-21,01:05:00,33.525555555555556,8.421111111111111,0.0,OK
2026-01-21,01:05:30,33.4925,8.4125,0.0,OK
2026-01-21,01:06:00,33.45444444444445,8.401111111111113,0.0,OK
2026-01-21,01:06:30,33.43166666666667,8.395000000000001,0.0,OK
2026-01-21,01:07:00,33.36,8.38,0.0,OK
2026-01-21,01:07:30,33.34,8.37,0.0,OK
2026-01-21,01:08:00,33.325,8.37,0.0,OK
2026-01-21,01:08:30,33.29714285714285,8.36,0.0,OK
2026-01-21,01:09:00,33.26444444444444,8.351111111111111,0.0,OK
2026-01-21,01:09:30,33.223749999999995,8.34,0.0,OK
2026-01-21,01:10:00,33.199999999999996,8.334285714285715,0.0,OK
2026-01-21,01:10:30,33.18,8.33,0.0,OK
2026-01-21,01:11:00,33.15,8.32,0.0,OK
2026-01-21,01:11:30,33.08,8.3,0.0,OK
2026-01-21,01:12:00,33.06,8.3,0.0,OK
2026-01-21,01:12:30,33.05,8.29,0.0,OK
2026-01-21,01:13:00,33.03,8.29,0.0,OK
2026-01-21,01:13:30,32.99,8.28,0.0,OK
2026-01-21,01:14:00,32.97333333333333,8.27222222222222,0.0,OK
2026-01-21,01:14:30,32.927499999999995,8.2625,0.0,OK
2026-01-21,01:15:00,32.88666666666666,8.25,0.0,OK
2026-01-21,01:15:30,32.85,8.24,0.0,OK
2026-01-21,01:16:00,32.84,8.24,0.0,OK
2026-01-21,01:16:30,32.82666666666667,8.236666666666666,0.0,OK
2026-01-21,01:17:00,32.80500000000001,8.230000000000002,0.0,OK
2026-01-21,01:17:30,32.77,8.22,0.0,OK
2026-01-21,01:18:00,32.76,8.22,0.0,OK
2026-01-21,01:18:30,32.72666666666667,8.21,0.0,OK
2026-01-21,01:19:00,32.696666666666665,8.196666666666665,0.0,OK
2026-01-21,01:19:30,32.64,8.18,0.0,OK
2026-01-21,01:20:00,32.6,8.17,0.0,OK
2026-01-21,01:20:30,32.56,8.16,0.0,OK
2026-01-21,01:21:00,32.54833333333333,8.158333333333333,0.0,OK
2026-01-21,01:21:30,32.52571428571429,8.155714285714286,0.0,OK
2026-01-21,01:22:00,32.46,8.14,0.0,OK
2026-01-21,01:22:30,32.45333333333333,8.136666666666668,0.0,OK
2026-01-21,01:23:00,32.41,8.12,0.0,OK
2026-01-21,01:23:30,32.3825,8.12,0.0,OK
2026-01-21,01:24:00,32.3625,8.11,0.0,OK
2026-01-21,01:24:30,32.332222222222214,8.10222222222222,0.0,OK
2026-01-21,01:25:00,32.3075,8.0975,0.0,OK
2026-01-21,01:25:30,32.275555555555556,8.086666666666666,0.0,OK
2026-01-21,01:26:00,32.2525,8.07875,0.0,OK
2026-01-21,01:26:30,32.212222222222216,8.071111111111112,0.0,OK
2026-01-21,01:27:00,32.19,8.0625,0.0,OK
2026-01-21,01:27:30,32.156666666666666,8.056666666666667,0.0,OK
2026-01-21,01:28:00,32.115,8.0425,0.0,OK
2026-01-21,01:28:30,32.09,8.04,0.0,OK
2026-01-21,01:29:00,32.04,8.03,0.0,OK
2026-01-21,01:29:30,32.02,8.02,0.0,OK
2026-01-21,01:30:00,31.97,8.01,0.0,OK
2026-01-21,01:30:30,31.91,7.99,0.0,OK
2026-01-21,01:31:00,31.88,7.98,0.0,OK
2026-01-21,01:31:30,31.83,7.97,0.0,OK
2026-01-21,01:32:00,31.84,7.97,0.0,OK
2026-01-21,01:32:30,31.79,7.96,0.0,OK
2026-01-21,01:33:00,31.75,7.95,0.0,OK
2026-01-21,01:33:30,31.71,7.94,0.0,OK
2026-01-21,01:34:00,31.69,7.93,0.0,OK
2026-01-21,01:34:30,31.65,7.92,0.0,OK
2026-01-21,01:35:00,31.6,7.9,0.0,OK
2026-01-21,01:35:30,31.5,7.88,0.0,OK
2026-01-21,01:36:00,31.46,7.87,0.0,OK
2026-01-21,01:36:30,31.38,7.85,0.0,OK
2026-01-21,01:37:00,31.36142857142857,7.845714285714286,0.0,OK
2026-01-21,01:37:30,31.295,7.835,0.0,OK
2026-01-21,01:38:00,31.23,7.81,0.0,OK
2026-01-21,01:38:30,31.17,7.8,0.0,OK
2026-01-21,01:39:00,31.12,7.79,0.0,OK
2026-01-21,01:39:30,31.062,7.769999999999999,0.0,OK
2026-01-21,01:40:00,31.02142857142857,7.759999999999999,0.0,OK
2026-01-21,01:40:30,30.92,7.74,0.0,OK
2026-01-21,01:41:00,30.87,7.72,0.0,OK
2026-01-21,01:41:30,30.81,7.71,0.0,OK
2026-01-21,01:42:00,30.77,7.7,0.0,OK
2026-01-21,01:42:30,30.723333333333333,7.68,0.0,OK
2026-01-21,01:43:00,30.690000000000005,7.673333333333334,0.0,OK
2026-01-21,01:43:30,30.62,7.65,0.0,OK
2026-01-21,01:44:00,30.57,7.64,0.0,OK
2026-01-21,01:44:30,30.52,7.63,0.0,OK
2026-01-21,01:45:00,30.44,7.61,0.0,OK
2026-01-21,01:45:30,30.42777777777778,7.604444444444444,0.0,OK
2026-01-21,01:46:00,30.37,7.595,0.0,OK
2026-01-21,01:46:30,30.28,7.57,0.0,OK
2026-01-21,01:47:00,30.26,7.56,0.0,OK
2026-01-21,01:47:30,30.17,7.54,0.0,OK
2026-01-21,01:48:00,30.1,7.52,0.0,OK
2026-01-21,01:48:30,30.05,7.51,0.0,OK
2026-01-21,01:49:00,30.016666666666666,7.496666666666667,0.0,OK
2026-01-21,01:49:30,29.966666666666665,7.485555555555556,0.0,OK
2026-01-21,01:50:00,29.905,7.46875,0.0,OK
2026-01-21,01:50:30,29.846666666666668,7.453333333333333,0.0,OK
2026-01-21,01:51:00,29.8,7.438,0.0,OK
2026-01-21,01:51:30,29.7,7.42,0.0,OK
2026-01-21,01:52:00,29.65,7.4,0.0,OK
2026-01-21,01:52:30,29.603333333333335,7.386666666666667,0.0,OK
2026-01-21,01:53:00,29.54888888888889,7.373333333333333,0.0,OK
2026-01-21,01:53:30,29.4925,7.358750000000001,0.0,OK
2026-01-21,01:54:00,29.432222222222226,7.343333333333334,0.0,OK
2026-01-21,01:54:30,29.3825,7.3325,0.0,OK
2026-01-21,01:55:00,29.29,7.3,0.0,OK
2026-01-21,01:55:30,29.2575,7.295,0.0,OK
2026-01-21,01:56:00,29.2025,7.282500000000001,0.0,OK
2026-01-21,01:56:30,29.1375,7.2675,0.0,OK
2026-01-21,01:57:00,29.102222222222224,7.2555555555555555,0.0,OK
2026-01-21,01:57:30,29.05,7.24125,0.0,OK
2026-01-21,01:58:00,28.992222222222217,7.225555555555555,0.0,OK
2026-01-21,01:58:30,28.93625,7.20875,0.0,OK
2026-01-21,01:59:00,28.869999999999997,7.195,0.0,OK
2026-01-21,01:59:30,28.79,7.17,0.0,OK
2026-01-21,02:00:00,28.755,7.16,0.0,OK
2026-01-21,02:00:30,28.685000000000002,7.147500000000001,0.0,OK
2026-01-21,02:01:00,28.63888888888889,7.132222222222222,0.0,OK
2026-01-21,02:01:30,28.5825,7.1175,0.0,OK
2026-01-21,02:02:00,28.54222222222222,7.107777777777779,0.0,OK
2026-01-21,02:02:30,28.485,7.0875,0.0,OK
2026-01-21,02:03:00,28.41,7.07,0.0,OK
2026-01-21,02:03:30,28.37375,7.0649999999999995,0.0,OK
2026-01-21,02:04:00,28.30333333333333,7.045555555555556,0.0,OK
2026-01-21,02:04:30,28.2525,7.03125,0.0,OK
2026-01-21,02:05:00,28.213333333333335,7.016666666666666,0.0,OK
2026-01-21,02:05:30,28.15,7.0,0.0,OK
2026-01-21,02:06:00,28.112499999999997,6.9925,0.0,OK
2026-01-21,02:06:30,28.06111111111111,6.978888888888889,0.0,OK
2026-01-21,02:07:00,28.009999999999998,6.967499999999999,0.0,OK
2026-01-21,02:07:30,27.964444444444442,6.955555555555556,0.0,OK
2026-01-21,02:08:00,27.9175,6.94375,0.0,OK
2026-01-21,02:08:30,27.864285714285717,6.93,0.0,OK
2026-01-21,02:09:00,27.77,6.9,0.0,OK
2026-01-21,02:09:30,27.74833333333333,6.8983333333333325,0.0,OK
2026-01-21,02:10:00,27.713333333333335,6.89,0.0,OK
2026-01-21,02:10:30,27.64,6.87,0.0,OK
2026-01-21,02:11:00,27.61,6.86,0.0,OK
2026-01-21,02:11:30,27.549999999999997,6.845,0.0,OK
2026-01-21,02:12:00,27.481250000000003,6.83,0.0,OK
2026-01-21,02:12:30,27.43111111111111,6.814444444444444,0.0,OK
2026-01-21,02:13:00,27.35,6.7924999999999995,0.0,OK
2026-01-21,02:13:30,27.29,6.78,0.0,OK
2026-01-21,02:14:00,27.22,6.76,0.0,OK
2026-01-21,02:14:30,27.15,6.74,0.0,OK
2026-01-21,02:15:00,27.07,6.72,0.0,OK
2026-01-21,02:15:30,26.99,6.7,0.0,OK
2026-01-21,02:16:00,26.94,6.69,0.0,OK
2026-01-21,02:16:30,26.89,6.67,0.0,OK
2026-01-21,02:17:00,26.85,6.66,0.0,OK
2026-01-21,02:17:30,26.72,6.63,0.0,OK
2026-01-21,02:18:00,26.72,6.63,0.0,OK
2026-01-21,02:18:30,26.669999999999998,6.618333333333333,0.0,OK
2026-01-21,02:19:00,26.6025,6.6,0.0,OK
2026-01-21,02:19:30,26.55333333333333,6.586666666666666,0.0,OK
2026-01-21,02:20:00,26.42,6.55,0.0,OK
2026-01-21,02:20:30,26.35,6.54,0.0,OK
2026-01-21,02:21:00,26.336666666666666,6.53,0.0,OK
2026-01-21,02:21:30,26.299999999999997,6.52,0.0,OK
2026-01-21,02:22:00,26.252222222222223,6.5088888888888885,0.0,OK
2026-01-21,02:22:30,26.18375,6.49,0.0,OK
2026-01-21,02:23:00,26.13125,6.475,0.0,OK
2026-01-21,02:23:30,26.06375,6.45875,0.0,OK
2026-01-21,02:24:00,25.995,6.44125,0.0,OK
2026-01-21,02:24:30,25.884999999999998,6.41,0.0,OK
2026-01-21,02:25:00,25.860000000000003,6.406000000000001,0.0,OK
2026-01-21,02:25:30,25.77,6.38,0.0,OK
2026-01-21,02:26:00,25.73,6.37,0.0,OK
2026-01-21,02:26:30,25.68,6.36,0.0,OK
2026-01-21,02:27:00,25.64,6.35,0.0,OK
2026-01-21,02:27:30,25.575714285714287,6.329999999999999,0.0,OK
2026-01-21,02:28:00,25.545555555555552,6.3244444444444445,0.0,OK
2026-01-21,02:28:30,25.475,6.305,0.0,OK
2026-01-21,02:29:00,25.407999999999998,6.288,0.0,OK
2026-01-21,02:29:30,25.3575,6.27375,0.0,OK
2026-01-21,02:30:00,25.292222222222218,6.257777777777777,0.0,OK
2026-01-21,02:30:30,25.26,6.25,0.0,OK
2026-01-21,02:31:00,25.15,6.225,0.0,OK
2026-01-21,02:31:30,25.113333333333333,6.213333333333334,0.0,OK
2026-01-21,02:32:00,25.04,6.2,0.0,OK
2026-01-21,02:32:30,24.975,6.18,0.0,OK
2026-01-21,02:33:00,24.939999999999998,6.165,0.0,OK
2026-01-21,02:33:30,24.84,6.14,0.0,OK
2026-01-21,02:34:00,24.75,6.12,0.0,OK
2026-01-21,02:34:30,24.77,6.12,0.0,OK
2026-01-21,02:35:00,24.71625,6.108750000000001,0.0,OK
2026-01-21,02:35:30,24.686666666666667,6.1033333333333335,0.0,OK
2026-01-21,02:36:00,24.63875,6.09125,0.0,OK
2026-01-21,02:36:30,24.566666666666666,6.073333333333334,0.0,OK
2026-01-21,02:37:00,24.524285714285714,6.061428571428571,0.0,OK
2026-01-21,02:37:30,24.445000000000004,6.043333333333333,0.0,OK
2026-01-21,02:38:00,24.387500000000003,6.02375,0.0,OK
2026-01-21,02:38:30,24.35222222222222,6.017777777777777,0.0,OK
2026-01-21,02:39:00,24.2975,6.00375,0.0,OK
2026-01-21,02:39:30,24.253999999999998,5.9940000000000015,0.0,OK
2026-01-21,02:40:00,24.17,5.97,0.0,OK
2026-01-21,02:40:30,24.075,5.95,0.0,OK
2026-01-21,02:41:00,23.96,5.92,0.0,OK
2026-01-21,02:41:30,23.88,5.89,0.0,OK
2026-01-21,02:42:00,23.82,5.88,0.0,OK
2026-01-21,02:42:30,23.75,5.866,0.0,OK
2026-01-21,02:43:00,23.70625,5.855,0.0,OK
2026-01-21,02:43:30,23.634444444444448,5.837777777777777,0.0,OK
2026-01-21,02:44:00,23.55875,5.8175,0.0,OK
2026-01-21,02:44:30,23.45,5.79,0.0,OK
2026-01-21,02:45:00,23.39,5.78,0.0,OK
2026-01-21,02:45:30,23.326,5.76,0.0,OK
2026-01-21,02:46:00,23.24,5.74,0.0,OK
2026-01-21,02:46:30,23.13,5.71,0.0,OK
2026-01-21,02:47:00,23.08,5.7,0.0,OK
2026-01-21,02:47:30,23.03,5.69,0.0,OK
2026-01-21,02:48:00,22.94,5.67,0.0,OK
2026-01-21,02:48:30,22.885,5.651666666666667,0.0,OK
2026-01-21,02:49:00,22.816666666666666,5.634444444444444,0.0,OK
2026-01-21,02:49:30,22.729999999999997,5.614285714285714,0.0,OK
2026-01-21,02:50:00,22.644444444444446,5.596666666666668,0.0,OK
2026-01-21,02:50:30,22.560000000000002,5.575,0.0,OK
2026-01-21,02:51:00,22.494444444444447,5.556666666666666,0.0,OK
2026-01-21,02:51:30,22.415,5.53875,0.0,OK
2026-01-21,02:52:00,22.34222222222222,5.518888888888888,0.0,OK
2026-01-21,02:52:30,22.273999999999997,5.502,0.0,OK
2026-01-21,02:53:00,22.19,5.48,0.0,OK
2026-01-21,02:53:30,22.146250000000002,5.47375,0.0,OK
2026-01-21,02:54:00,22.082222222222224,5.45888888888889,0.0,OK
2026-01-21,02:54:30,22.00375,5.4375,0.0,OK
2026-01-21,02:55:00,21.93111111111111,5.42,0.0,OK
2026-01-21,02:55:30,21.846,5.4,0.0,OK
2026-01-21,02:56:00,21.74,5.38,0.0,OK
2026-01-21,02:56:30,21.66,5.36,0.0,OK
2026-01-21,02:57:00,21.595,5.34,0.0,OK
2026-01-21,02:57:30,21.557142857142857,5.33,0.0,OK
2026-01-21,02:58:00,21.46,5.31,0.0,OK
2026-01-21,02:58:30,21.3925,5.29125,0.0,OK
2026-01-21,02:59:00,21.326666666666668,5.273333333333333,0.0,OK
2026-01-21,02:59:30,21.228749999999998,5.248749999999999,0.0,OK
2026-01-21,03:00:00,21.168333333333333,5.235,0.0,OK
2026-01-21,03:00:30,21.04,5.2,0.0,OK
2026-01-21,03:01:00,20.96,5.19,0.0,OK
2026-01-21,03:01:30,20.93285714285714,5.177142857142857,0.0,OK
2026-01-21,03:02:00,20.861666666666668,5.163333333333334,0.0,OK
2026-01-21,03:02:30,20.761666666666667,5.138333333333333,0.0,OK
2026-01-21,03:03:00,20.72,5.13,0.0,OK
2026-01-21,03:03:30,20.6075,5.1,0.0,OK
2026-01-21,03:04:00,20.5525,5.0875,0.0,OK
2026-01-21,03:04:30,20.47,5.07,0.0,OK
2026-01-21,03:05:00,20.36,5.04,0.0,OK
2026-01-21,03:05:30,20.3,5.03,0.0,OK
2026-01-21,03:06:00,20.244999999999997,5.01,0.0,OK
2026-01-21,03:06:30,20.204444444444444,5.002222222222222,0.0,OK
2026-01-21,03:07:00,20.13375,4.985,0.0,OK
2026-01-21,03:07:30,20.02,4.96,0.0,OK
2026-01-21,03:08:00,19.94,4.94,0.0,OK
2026-01-21,03:08:30,19.8925,4.9275,0.0,OK
2026-01-21,03:09:00,19.82,4.911250000000001,0.0,OK
2026-01-21,03:09:30,19.75,4.8933333333333335,0.0,OK
2026-01-21,03:10:00,19.655,4.8675,0.0,OK
2026-01-21,03:10:30,19.59,4.8575,0.0,OK
2026-01-21,03:11:00,19.503333333333334,4.83,0.0,OK
2026-01-21,03:11:30,19.42,4.8149999999999995,0.0,OK
2026-01-21,03:12:00,19.3,4.79,0.0,OK
2026-01-21,03:12:30,19.22,4.77,0.0,OK
2026-01-21,03:13:00,19.16,4.75,0.0,OK
2026-01-21,03:13:30,19.12,4.74,0.0,OK
2026-01-21,03:14:00,19.05,4.72,0.0,OK
2026-01-21,03:14:30,18.9925,4.71,0.0,OK
2026-01-21,03:15:00,18.9425,4.6975,0.0,OK
2026-01-21,03:15:30,18.82,4.67,0.0,OK
2026-01-21,03:16:00,18.74,4.65,0.0,OK
2026-01-21,03:16:30,18.71,4.64,0.0,OK
2026-01-21,03:17:00,18.63,4.62,0.0,OK
2026-01-21,03:17:30,18.54,4.6,0.0,OK
2026-01-21,03:18:00,18.47,4.59,0.0,OK
2026-01-21,03:18:30,18.43,4.57,0.0,OK
2026-01-21,03:19:00,18.35,4.56,0.0,OK
2026-01-21,03:19:30,18.298333333333332,4.543333333333333,0.0,OK
2026-01-21,03:20:00,18.235555555555557,4.527777777777778,0.0,OK
2026-01-21,03:20:30,18.189999999999998,4.515,0.0,OK
2026-01-21,03:21:00,18.083999999999996,4.486,0.0,OK
2026-01-21,03:21:30,18.04,4.4775,0.0,OK
2026-01-21,03:22:00,17.94,4.455555555555557,0.0,OK
2026-01-21,03:22:30,17.87625,4.438750000000001,0.0,OK
2026-01-21,03:23:00,17.788888888888884,4.42,0.0,OK
2026-01-21,03:23:30,17.728749999999998,4.405,0.0,OK
2026-01-21,03:24:00,17.651111111111113,4.384444444444444,0.0,OK
2026-01-21,03:24:30,17.575,4.366250000000001,0.0,OK
2026-01-21,03:25:00,17.49875,4.3475,0.0,OK
2026-01-21,03:25:30,17.41,4.33,0.0,OK
2026-01-21,03:26:00,17.33,4.31,0.0,OK
2026-01-21,03:26:30,17.26,4.29,0.0,OK
2026-01-21,03:27:00,17.2,4.279999999999999,0.0,OK
2026-01-21,03:27:30,17.14,4.262,0.0,OK
2026-01-21,03:28:00,17.035,4.23,0.0,OK
2026-01-21,03:28:30,16.94,4.21,0.0,OK
2026-01-21,03:29:00,16.935000000000002,4.21,0.0,OK
2026-01-21,03:29:30,16.79,4.17,0.0,OK
2026-01-21,03:30:00,16.74,4.16,0.0,OK
2026-01-21,03:30:30,16.66,4.14,0.0,OK
2026-01-21,03:31:00,16.57,4.13,0.0,OK
2026-01-21,03:31:30,16.54,4.11,0.0,OK
2026-01-21,03:32:00,16.5,4.1033333333333335,0.0,OK
2026-01-21,03:32:30,16.43,4.09,0.0,OK
2026-01-21,03:33:00,16.36,4.07,0.0,OK
2026-01-21,03:33:30,16.3,4.05,0.0,OK
2026-01-21,03:34:00,16.24,4.04,0.0,OK
2026-01-21,03:34:30,16.18,4.03,0.0,OK
2026-01-21,03:35:00,16.150000000000002,4.018888888888888,0.0,OK
2026-01-21,03:35:30,16.10125,4.01,0.0,OK
2026-01-21,03:36:00,16.05,3.9983333333333335,0.0,OK
2026-01-21,03:36:30,16.01,3.99,0.0,OK
2026-01-21,03:37:00,15.953333333333333,3.97,0.0,OK
2026-01-21,03:37:30,15.912500000000001,3.96625,0.0,OK
2026-01-21,03:38:00,15.882222222222222,3.954444444444445,0.0,OK
2026-01-21,03:38:30,15.83,3.9450000000000003,0.0,OK
2026-01-21,03:39:00,15.799999999999999,3.9355555555555557,0.0,OK
2026-01-21,03:39:30,15.762,3.928,0.0,OK
2026-01-21,03:40:00,15.713750000000001,3.91875,0.0,OK
2026-01-21,03:40:30,15.688333333333333,3.911666666666667,0.0,OK
2026-01-21,03:41:00,15.63,3.9,0.0,OK
2026-01-21,03:41:30,15.62,3.89,0.0,OK
2026-01-21,03:42:00,15.56,3.88,0.0,OK
2026-01-21,03:42:30,15.56,3.88,0.0,OK
2026-01-21,03:43:00,15.518333333333333,3.8716666666666675,0.0,OK
2026-01-21,03:43:30,15.504999999999999,3.865,0.0,OK
2026-01-21,03:44:00,15.44,3.85,0.0,OK
2026-01-21,03:44:30,15.435,3.8499999999999996,0.0,OK
2026-01-21,03:45:00,15.4,3.84,0.0,OK
2026-01-21,03:45:30,15.37,3.83,0.0,OK
2026-01-21,03:46:00,15.34,3.82,0.0,OK
2026-01-21,03:46:30,15.29,3.81,0.0,OK
