Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-24,01:40:00,30.52,7.62,0.0,OK
2026-01-24,01:40:30,30.45,7.605,0.0,OK
2026-01-24,01:41:00,30.33,7.58,0.0,OK
2026-01-24,01:41:30,30.30666666666667,7.5633333333333335,0.0,OK
2026-01-24,01:42:00,30.26,7.55,0.0,OK
2026-01-24,01:42:30,30.23,7.55,0.0,OK
2026-01-24,01:43:00,30.113333333333333,7.5183333333333335,0.0,OK
2026-01-24,01:43:30,30.080000000000002,7.508,0.0,OK
2026-01-24,01:44:00,30.0325,7.4975000000000005,0.0,OK
2026-01-24,01:44:30,29.98,7.48,0.0,OK
2026-01-24,01:45:00,29.99,7.48,0.0,OK
2026-01-24,01:45:30,29.895000000000003,7.46,0.0,OK
2026-01-24,01:46:00,29.853333333333335,7.446666666666666,0.0,OK
2026-01-24,01:46:30,29.77,7.42,0.0,OK
2026-01-24,01:47:00,29.744999999999997,7.42,0.0,OK
2026-01-24,01:47:30,29.725,7.41625,0.0,OK
2026-01-24,01:48:00,29.72,7.416666666666667,0.0,OK
2026-01-24,01:48:30,29.659999999999997,7.396666666666667,0.0,OK
2026-01-24,01:49:00,29.665,7.395,0.0,OK
2026-01-24,01:49:30,29.58777777777778,7.377777777777778,0.0,OK
2026-01-24,01:50:00,29.51125,7.359999999999999,0.0,OK
2026-01-24,01:50:30,29.462222222222223,7.343333333333334,0.0,OK
2026-01-24,01:51:00,29.411666666666665,7.330000000000001,0.0,OK
2026-01-24,01:51:30,29.29,7.3,0.0,OK
2026-01-24,01:52:00,29.285,7.3,0.0,OK
2026-01-24,01:52:30,29.23,7.28,0.0,OK
2026-01-24,01:53:00,29.13,7.26,0.0,OK
2026-01-24,01:53:30,29.11,7.25,0.0,OK
2026-01-24,01:54:00,29.074,7.242,0.0,OK
2026-01-24,01:54:30,29.02444444444444,7.2299999999999995,0.0,OK
2026-01-24,01:55:00,29.035,7.23,0.0,OK
2026-01-24,01:55:30,28.88,7.2,0.0,OK
2026-01-24,01:56:00,28.88,7.19,0.0,OK
2026-01-24,01:56:30,28.84,7.18,0.0,OK
2026-01-24,01:57:00,28.8275,7.1775,0.0,OK
2026-01-24,01:57:30,28.846666666666668,7.186666666666667,0.0,OK
2026-01-24,01:58:00,28.8,7.17,0.0,OK
2026-01-24,01:58:30,28.81,7.17,0.0,OK
2026-01-24,01:59:00,28.71,7.15,0.0,OK
2026-01-24,01:59:30,28.75,7.15,0.0,OK
2026-01-24,02:00:00,28.72,7.15,0.0,OK
2026-01-24,02:00:30,28.69,7.14,0.0,OK
2026-01-24,02:01:00,28.68125,7.1375,0.0,OK
2026-01-24,02:01:30,28.59444444444444,7.115555555555556,0.0,OK
2026-01-24,02:02:00,28.50375,7.0925,0.0,OK
2026-01-24,02:02:30,28.438750000000002,7.075,0.0,OK
2026-01-24,02:03:00,28.37,7.056666666666666,0.0,OK
2026-01-24,02:03:30,28.3275,7.045,0.0,OK
2026-01-24,02:04:00,28.22,7.016666666666666,0.0,OK
2026-01-24,02:04:30,28.154000000000003,7.002,0.0,OK
2026-01-24,02:05:00,28.02,6.97,0.0,OK
2026-01-24,02:05:30,28.0,6.96,0.0,OK
2026-01-24,02:06:00,27.96,6.95,0.0,OK
2026-01-24,02:06:30,27.935000000000002,6.945,0.0,OK
2026-01-24,02:07:00,28.0,6.96,0.0,OK
2026-01-24,02:07:30,27.93,6.94,0.0,OK
2026-01-24,02:08:00,27.91,6.94,0.0,OK
2026-01-24,02:08:30,27.86,6.93,0.0,OK
2026-01-24,02:09:00,27.866000000000003,6.9239999999999995,0.0,OK
2026-01-24,02:09:30,27.788333333333338,6.903333333333333,0.0,OK
2026-01-24,02:10:00,27.74,6.89,0.0,OK
2026-01-24,02:10:30,27.62,6.86,0.0,OK
2026-01-24,02:11:00,27.53,6.84,0.0,OK
2026-01-24,02:11:30,27.55,6.84,0.0,OK
2026-01-24,02:12:00,27.47555555555555,6.821111111111112,0.0,OK
2026-01-24,02:12:30,27.447499999999998,6.8149999999999995,0.0,OK
2026-01-24,02:13:00,27.41166666666666,6.805,0.0,OK
2026-01-24,02:13:30,27.458000000000006,6.816,0.0,OK
2026-01-24,02:14:00,27.445000000000004,6.81,0.0,OK
2026-01-24,02:14:30,27.504,6.8260000000000005,0.0,OK
2026-01-24,02:15:00,27.31,6.78,0.0,OK
2026-01-24,02:15:30,27.491666666666664,6.821666666666668,0.0,OK
2026-01-24,02:16:00,26.26,6.53,0.0,OK
2026-01-24,02:16:30,25.412857142857145,6.305714285714286,0.0,OK
2026-01-24,02:17:00,24.09375,5.97625,0.0,OK
2026-01-24,02:17:30,22.52111111111111,5.591111111111112,0.0,OK
2026-01-24,02:18:00,21.491428571428568,5.3342857142857145,0.0,OK
2026-01-24,02:18:30,20.683333333333334,5.133333333333333,0.0,OK
2026-01-24,02:19:00,19.99625,4.96125,0.0,OK
2026-01-24,02:19:30,21.13,5.23,0.0,OK
2026-01-24,02:20:00,20.77,5.15,0.0,OK
2026-01-24,02:20:30,19.15,4.78,0.0,OK
2026-01-24,02:21:00,19.63,4.89,0.0,OK
2026-01-24,02:21:30,23.01,5.72,0.0,OK
2026-01-24,02:22:00,22.87,5.69,0.0,OK
2026-01-24,02:22:30,22.060000000000002,5.483333333333333,0.0,OK
2026-01-24,02:23:00,22.3375,5.5625,0.0,OK
2026-01-24,02:23:30,23.548333333333332,5.86,0.0,OK
2026-01-24,02:24:00,28.21,7.01,0.0,OK
2026-01-24,02:24:30,28.03,6.96,0.0,OK
2026-01-24,02:25:00,27.66,6.86,0.0,OK
2026-01-24,02:25:30,27.35,6.78,0.0,OK
2026-01-24,02:26:00,27.11,6.72,0.0,OK
2026-01-24,02:26:30,26.89,6.66,0.0,OK
2026-01-24,02:27:00,26.7,6.61,0.0,OK
2026-01-24,02:27:30,26.45,6.55,0.0,OK
2026-01-24,02:28:00,26.316666666666666,6.513333333333333,0.0,OK
2026-01-24,02:28:30,26.17125,6.4750000000000005,0.0,OK
2026-01-24,02:29:00,25.957142857142856,6.424285714285714,0.0,OK
2026-01-24,02:29:30,25.74857142857143,6.372857142857143,0.0,OK
2026-01-24,02:30:00,25.57555555555556,6.325555555555557,0.0,OK
2026-01-24,02:30:30,25.41875,6.28875,0.0,OK
2026-01-24,02:31:00,25.266666666666666,6.253333333333333,0.0,OK
2026-01-24,02:31:30,25.12,6.21,0.0,OK
2026-01-24,02:32:00,24.98,6.18,0.0,OK
2026-01-24,02:32:30,24.876666666666665,6.156666666666666,0.0,OK
2026-01-24,02:33:00,24.8,6.14,0.0,OK
2026-01-24,02:33:30,24.64,6.09,0.0,OK
2026-01-24,02:34:00,24.52,6.07,0.0,OK
2026-01-24,02:34:30,24.44,6.04,0.0,OK
2026-01-24,02:35:00,24.34,6.02,0.0,OK
2026-01-24,02:35:30,24.25,6.0,0.0,OK
2026-01-24,02:36:00,24.19,5.98,0.0,OK
2026-01-24,02:36:30,24.08,5.96,0.0,OK
2026-01-24,02:37:00,24.01,5.94,0.0,OK
2026-01-24,02:37:30,23.88,5.9,0.0,OK
2026-01-24,02:38:00,23.81,5.89,0.0,OK
2026-01-24,02:38:30,23.788,5.882,0.0,OK
2026-01-24,02:39:00,23.66,5.85,0.0,OK
2026-01-24,02:39:30,23.585,5.835,0.0,OK
2026-01-24,02:40:00,23.527142857142856,5.818571428571429,0.0,OK
2026-01-24,02:40:30,23.45,5.803333333333334,0.0,OK
2026-01-24,02:41:00,23.34,5.78,0.0,OK
2026-01-24,02:41:30,23.26,5.75,0.0,OK
2026-01-24,02:42:00,23.17,5.73,0.0,OK
2026-01-24,02:42:30,23.1,5.72,0.0,OK
2026-01-24,02:43:00,23.03,5.7,0.0,OK
2026-01-24,02:43:30,22.95,5.68,0.0,OK
2026-01-24,02:44:00,22.86,5.66,0.0,OK
2026-01-24,02:44:30,22.79,5.64,0.0,OK
2026-01-24,02:45:00,22.75,5.63,0.0,OK
2026-01-24,02:45:30,22.676666666666666,5.616666666666667,0.0,OK
2026-01-24,02:46:00,22.61,5.5962499999999995,0.0,OK
2026-01-24,02:46:30,22.52444444444445,5.576666666666666,0.0,OK
2026-01-24,02:47:00,22.46625,5.5649999999999995,0.0,OK
2026-01-24,02:47:30,22.365555555555556,5.536666666666666,0.0,OK
2026-01-24,02:48:00,22.2975,5.52125,0.0,OK
2026-01-24,02:48:30,22.234,5.506,0.0,OK
2026-01-24,02:49:00,22.1,5.48,0.0,OK
2026-01-24,02:49:30,22.03,5.45,0.0,OK
2026-01-24,02:50:00,21.95,5.44,0.0,OK
2026-01-24,02:50:30,21.89,5.421250000000001,0.0,OK
2026-01-24,02:51:00,21.77,5.4,0.0,OK
2026-01-24,02:51:30,21.746666666666666,5.386666666666667,0.0,OK
2026-01-24,02:52:00,21.67625,5.3725000000000005,0.0,OK
2026-01-24,02:52:30,21.58555555555556,5.35,0.0,OK
2026-01-24,02:53:00,21.48,5.32,0.0,OK
2026-01-24,02:53:30,21.37,5.3,0.0,OK
2026-01-24,02:54:00,21.31,5.29,0.0,OK
2026-01-24,02:54:30,21.24,5.26,0.0,OK
2026-01-24,02:55:00,21.18,5.25,0.0,OK
2026-01-24,02:55:30,21.121666666666666,5.240000000000001,0.0,OK
2026-01-24,02:56:00,21.06375,5.225,0.0,OK
2026-01-24,02:56:30,20.93,5.2,0.0,OK
2026-01-24,02:57:00,20.84,5.17,0.0,OK
2026-01-24,02:57:30,20.8,5.16,0.0,OK
2026-01-24,02:58:00,20.73,5.14,0.0,OK
2026-01-24,02:58:30,20.62,5.12,0.0,OK
2026-01-24,02:59:00,20.61,5.12,0.0,OK
2026-01-24,02:59:30,20.56,5.1,0.0,OK
2026-01-24,03:00:00,20.43,5.07,0.0,OK
2026-01-24,03:00:30,20.36,5.06,0.0,OK
2026-01-24,03:01:00,20.3,5.0425,0.0,OK
2026-01-24,03:01:30,20.23,5.025,0.0,OK
2026-01-24,03:02:00,20.162857142857142,5.008571428571428,0.0,OK
2026-01-24,03:02:30,20.03,4.98,0.0,OK
2026-01-24,03:03:00,20.003333333333334,4.97,0.0,OK
2026-01-24,03:03:30,19.89,4.95,0.0,OK
2026-01-24,03:04:00,19.79,4.92,0.0,OK
2026-01-24,03:04:30,19.736666666666665,4.906666666666667,0.0,OK
2026-01-24,03:05:00,19.71166666666667,4.8999999999999995,0.0,OK
2026-01-24,03:05:30,19.61,4.88,0.0,OK
2026-01-24,03:06:00,19.5,4.85,0.0,OK
2026-01-24,03:06:30,19.45,4.84,0.0,OK
2026-01-24,03:07:00,19.33,4.81,0.0,OK
2026-01-24,03:07:30,19.30125,4.8,0.0,OK
2026-01-24,03:08:00,19.19,4.77,0.0,OK
2026-01-24,03:08:30,19.11,4.76,0.0,OK
2026-01-24,03:09:00,19.04,4.73,0.0,OK
2026-01-24,03:09:30,18.99,4.72,0.0,OK
2026-01-24,03:10:00,18.89,4.7,0.0,OK
2026-01-24,03:10:30,18.85,4.69,0.0,OK
2026-01-24,03:11:00,18.78,4.67,0.0,OK
2026-01-24,03:11:30,18.71,4.65,0.0,OK
2026-01-24,03:12:00,18.62,4.64,0.0,OK
2026-01-24,03:12:30,18.54,4.62,0.0,OK
2026-01-24,03:13:00,18.46,4.59,0.0,OK
2026-01-24,03:13:30,18.43888888888889,4.59,0.0,OK
2026-01-24,03:14:00,18.38375,4.5775,0.0,OK
2026-01-24,03:14:30,18.308888888888887,4.562222222222222,0.0,OK
2026-01-24,03:15:00,18.240000000000002,4.54,0.0,OK
2026-01-24,03:15:30,18.11,4.51,0.0,OK
2026-01-24,03:16:00,18.05,4.5,0.0,OK
2026-01-24,03:16:30,18.01,4.48,0.0,OK
2026-01-24,03:17:00,17.95,4.48,0.0,OK
2026-01-24,03:17:30,17.8,4.44,0.0,OK
2026-01-24,03:18:00,17.83,4.45,0.0,OK
2026-01-24,03:18:30,17.71,4.41,0.0,OK
2026-01-24,03:19:00,17.67,4.4,0.0,OK
2026-01-24,03:19:30,17.55,4.38,0.0,OK
2026-01-24,03:20:00,17.52,4.37,0.0,OK
2026-01-24,03:20:30,17.45,4.35,0.0,OK
2026-01-24,03:21:00,17.41,4.34375,0.0,OK
2026-01-24,03:21:30,17.346666666666668,4.325555555555556,0.0,OK
2026-01-24,03:22:00,17.22,4.3,0.0,OK
2026-01-24,03:22:30,17.14,4.28,0.0,OK
2026-01-24,03:23:00,17.1,4.27,0.0,OK
2026-01-24,03:23:30,17.05,4.26,0.0,OK
2026-01-24,03:24:00,16.98,4.24,0.0,OK
2026-01-24,03:24:30,16.91,4.22,0.0,OK
2026-01-24,03:25:00,16.84,4.21,0.0,OK
2026-01-24,03:25:30,16.78,4.19,0.0,OK
2026-01-24,03:26:00,16.7,4.17,0.0,OK
2026-01-24,03:26:30,16.64,4.16,0.0,OK
2026-01-24,03:27:00,16.599999999999998,4.146666666666667,0.0,OK
2026-01-24,03:27:30,16.562,4.14,0.0,OK
2026-01-24,03:28:00,16.45,4.11,0.0,OK
2026-01-24,03:28:30,16.38,4.09,0.0,OK
2026-01-24,03:29:00,16.29,4.07,0.0,OK
2026-01-24,03:29:30,16.24,4.06,0.0,OK
2026-01-24,03:30:00,16.193,4.0489999999999995,0.0,OK
2026-01-24,03:30:30,16.155,4.035,0.0,OK
2026-01-24,03:31:00,16.03,4.01,0.0,OK
2026-01-24,03:31:30,15.998000000000001,4.0,0.0,OK
2026-01-24,03:32:00,15.924285714285714,3.9814285714285718,0.0,OK
2026-01-24,03:32:30,15.82,3.96,0.0,OK
2026-01-24,03:33:00,15.756666666666666,3.9433333333333334,0.0,OK
2026-01-24,03:33:30,15.736666666666666,3.9366666666666665,0.0,OK
2026-01-24,03:34:00,15.66125,3.915,0.0,OK
2026-01-24,03:34:30,15.595555555555556,3.902222222222222,0.0,OK
2026-01-24,03:35:00,15.52,3.9,0.0,OK
2026-01-24,03:35:30,15.485,3.876666666666667,0.0,OK
2026-01-24,03:36:00,15.448333333333332,3.8633333333333333,0.0,OK
2026-01-24,03:36:30,15.396666666666668,3.8533333333333335,0.0,OK
2026-01-24,03:37:00,15.28,3.84,0.0,OK
2026-01-24,03:37:30,15.274999999999999,3.82,0.0,OK
2026-01-24,03:38:00,15.254444444444443,3.821111111111111,0.0,OK
2026-01-24,03:38:30,15.21875,3.8112500000000002,0.0,OK
2026-01-24,03:39:00,15.173333333333334,3.80111111111111,0.0,OK
2026-01-24,03:39:30,15.134285714285715,3.79,0.0,OK
2026-01-24,03:40:00,15.07,3.78,0.0,OK
2026-01-24,03:40:30,15.04,3.77,0.0,OK
2026-01-24,03:41:00,14.99,3.75,0.0,OK
2026-01-24,03:41:30,14.97,3.75,0.0,OK
2026-01-24,03:42:00,14.94,3.74,0.0,OK
2026-01-24,03:42:30,14.88,3.73,0.0,OK
2026-01-24,03:43:00,14.87,3.73,0.0,OK
2026-01-24,03:43:30,14.84,3.72,0.0,OK
2026-01-24,03:44:00,14.805,3.70875,0.0,OK
2026-01-24,03:44:30,14.78125,3.70875,0.0,OK
2026-01-24,03:45:00,14.74,3.69,0.0,OK
2026-01-24,03:45:30,14.68,3.69,0.0,OK
2026-01-24,03:46:00,14.65,3.67,0.0,OK
2026-01-24,03:46:30,14.63,3.67,0.0,OK
2026-01-24,03:47:00,14.57,3.65,0.0,OK
2026-01-24,03:47:30,14.53,3.64,0.0,OK
2026-01-24,03:48:00,14.535714285714286,3.6471428571428572,0.0,OK
2026-01-24,03:48:30,14.532,3.6439999999999997,0.0,OK
2026-01-24,03:49:00,14.5,3.63,0.0,OK
2026-01-24,03:49:30,14.49,3.63,0.0,OK
2026-01-24,03:50:00,14.41,3.62,0.0,OK
