Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-05,07:33:30,44.79444444444445,4.4911111111111115,0.0,OK
2025-12-05,07:34:00,44.815555555555555,4.496666666666666,0.0,OK
2025-12-05,07:34:30,44.82666666666667,4.5,0.0,OK
2025-12-05,07:35:00,44.814,4.497000000000001,0.0,OK
2025-12-05,07:35:30,44.82333333333333,4.493333333333333,0.0,OK
2025-12-05,07:36:00,44.83,4.497777777777778,0.0,OK
2025-12-05,07:36:30,44.845555555555556,4.498888888888889,0.0,OK
2025-12-05,07:37:00,44.82,4.496666666666667,0.0,OK
2025-12-05,07:37:30,44.82,4.4944444444444445,0.0,OK
2025-12-05,07:38:00,44.80800000000001,4.49,0.0,OK
2025-12-05,07:38:30,44.81555555555556,4.4944444444444445,0.0,OK
2025-12-05,07:39:00,44.80444444444445,4.49,0.0,OK
2025-12-05,07:39:30,44.76444444444444,4.49,0.0,OK
2025-12-05,07:40:00,44.75,4.49,0.0,OK
2025-12-05,07:40:30,44.73222222222223,4.49,0.0,OK
2025-12-05,07:41:00,44.748000000000005,4.49,0.0,OK
2025-12-05,07:41:30,44.702222222222225,4.484444444444446,0.0,OK
2025-12-05,07:42:00,44.727777777777774,4.49,0.0,OK
2025-12-05,07:42:30,44.675555555555555,4.482222222222223,0.0,OK
2025-12-05,07:43:00,44.69555555555556,4.48,0.0,OK
2025-12-05,07:43:30,44.67444444444445,4.48,0.0,OK
2025-12-05,07:44:00,44.689,4.480000000000001,0.0,OK
2025-12-05,07:44:30,44.67555555555555,4.48,0.0,OK
2025-12-05,07:45:00,44.65555555555555,4.48,0.0,OK
2025-12-05,07:45:30,44.63,4.48,0.0,OK
2025-12-05,07:46:00,44.611111111111114,4.475555555555555,0.0,OK
2025-12-05,07:46:30,44.60666666666667,4.474444444444444,0.0,OK
2025-12-05,07:47:00,44.607,4.4719999999999995,0.0,OK
2025-12-05,07:47:30,44.604444444444454,4.472222222222222,0.0,OK
2025-12-05,07:48:00,44.611111111111114,4.478888888888889,0.0,OK
2025-12-05,07:48:30,44.593333333333334,4.477777777777778,0.0,OK
2025-12-05,07:49:00,44.558888888888895,4.47,0.0,OK
2025-12-05,07:49:30,44.54555555555556,4.47,0.0,OK
2025-12-05,07:50:00,44.54,4.47,0.0,OK
2025-12-05,07:50:30,44.525555555555556,4.47,0.0,OK
2025-12-05,07:51:00,44.54333333333333,4.47,0.0,OK
2025-12-05,07:51:30,44.541111111111114,4.47,0.0,OK
2025-12-05,07:52:00,44.54666666666666,4.4688888888888885,0.0,OK
2025-12-05,07:52:30,44.553333333333335,4.47,0.0,OK
2025-12-05,07:53:00,44.55222222222222,4.47,0.0,OK
2025-12-05,07:53:30,44.565,4.47,0.0,OK
2025-12-05,07:54:00,44.58,4.47,0.0,OK
2025-12-05,07:54:30,44.58444444444444,4.47,0.0,OK
2025-12-05,07:55:00,44.60111111111112,4.474444444444444,0.0,OK
2025-12-05,07:55:30,44.59,4.473333333333334,0.0,OK
2025-12-05,07:56:00,44.61,4.478888888888889,0.0,OK
2025-12-05,07:56:30,44.628,4.480000000000001,0.0,OK
2025-12-05,07:57:00,44.62111111111111,4.478888888888889,0.0,OK
2025-12-05,07:57:30,44.62222222222223,4.47111111111111,0.0,OK
2025-12-05,07:58:00,44.62888888888889,4.478888888888889,0.0,OK
2025-12-05,07:58:30,44.63111111111111,4.48,0.0,OK
2025-12-05,07:59:00,44.63333333333334,4.48,0.0,OK
2025-12-05,07:59:30,44.632000000000005,4.480000000000001,0.0,OK
2025-12-05,08:00:00,44.63,4.48,0.0,OK
2025-12-05,08:00:30,44.63333333333334,4.48,0.0,OK
2025-12-05,08:01:00,44.635555555555555,4.48,0.0,OK
2025-12-05,08:01:30,44.64444444444444,4.48,0.0,OK
2025-12-05,08:02:00,44.642222222222216,4.48,0.0,OK
2025-12-05,08:02:30,44.614999999999995,4.480000000000001,0.0,OK
2025-12-05,08:03:00,44.60888888888889,4.48,0.0,OK
2025-12-05,08:03:30,44.59444444444444,4.478888888888889,0.0,OK
2025-12-05,08:04:00,44.553333333333335,4.47,0.0,OK
2025-12-05,08:04:30,44.54,4.47,0.0,OK
2025-12-05,08:05:00,44.53333333333333,4.47,0.0,OK
2025-12-05,08:05:30,44.518,4.468999999999999,0.0,OK
2025-12-05,08:06:00,44.5,4.462222222222222,0.0,OK
2025-12-05,08:06:30,44.48777777777778,4.463333333333333,0.0,OK
2025-12-05,08:07:00,44.45666666666667,4.46,0.0,OK
2025-12-05,08:07:30,44.48222222222222,4.46,0.0,OK
2025-12-05,08:08:00,44.47888888888888,4.46,0.0,OK
2025-12-05,08:08:30,44.482,4.464,0.0,OK
2025-12-05,08:09:00,44.49444444444445,4.47,0.0,OK
2025-12-05,08:09:30,44.50888888888888,4.467777777777777,0.0,OK
2025-12-05,08:10:00,44.51444444444444,4.4688888888888885,0.0,OK
2025-12-05,08:10:30,44.53666666666666,4.47,0.0,OK
2025-12-05,08:11:00,44.55777777777777,4.47,0.0,OK
2025-12-05,08:11:30,44.589000000000006,4.475,0.0,OK
2025-12-05,08:12:00,44.617777777777775,4.48,0.0,OK
2025-12-05,08:12:30,44.63333333333334,4.48,0.0,OK
2025-12-05,08:13:00,14.568888888888889,1.4577777777777778,0.0,OK
2025-12-05,08:13:30,6.664444444444445,0.6677777777777778,0.0,OK
2025-12-05,08:14:00,6.634444444444444,0.6644444444444445,0.0,OK
2025-12-05,08:14:30,6.653999999999999,0.665,0.0,OK
2025-12-05,08:15:00,6.681111111111111,0.6688888888888889,0.0,OK
2025-12-05,08:15:30,30.974444444444444,2.993333333333333,0.0,OK
2025-12-05,08:16:00,43.62444444444444,4.3388888888888895,0.0,OK
2025-12-05,08:16:30,45.11,4.53,0.0,OK
2025-12-05,08:17:00,45.09111111111112,4.53,0.0,OK
2025-12-05,08:17:30,45.08,4.520999999999999,0.0,OK
2025-12-05,08:18:00,45.07,4.52,0.0,OK
2025-12-05,08:18:30,45.0488888888889,4.52,0.0,OK
2025-12-05,08:19:00,45.022222222222226,4.52,0.0,OK
2025-12-05,08:19:30,45.00666666666666,4.517777777777777,0.0,OK
2025-12-05,08:20:00,44.967777777777776,4.51,0.0,OK
2025-12-05,08:20:30,44.948,4.51,0.0,OK
2025-12-05,08:21:00,44.92444444444445,4.51,0.0,OK
2025-12-05,08:21:30,44.89333333333333,4.501111111111111,0.0,OK
2025-12-05,08:22:00,44.86222222222222,4.5,0.0,OK
2025-12-05,08:22:30,44.84111111111111,4.5,0.0,OK
2025-12-05,08:23:00,44.81555555555556,4.5,0.0,OK
2025-12-05,08:23:30,44.809000000000005,4.5,0.0,OK
2025-12-05,08:24:00,44.78555555555555,4.49,0.0,OK
2025-12-05,08:24:30,44.77,4.49,0.0,OK
2025-12-05,08:25:00,44.74111111111111,4.49,0.0,OK
2025-12-05,08:25:30,44.714444444444446,4.49,0.0,OK
2025-12-05,08:26:00,44.70777777777777,4.484444444444445,0.0,OK
2025-12-05,08:26:30,44.675,4.480000000000001,0.0,OK
2025-12-05,08:27:00,44.63666666666667,4.48,0.0,OK
2025-12-05,08:27:30,44.626666666666665,4.48,0.0,OK
2025-12-05,08:28:00,44.63666666666667,4.48,0.0,OK
2025-12-05,08:28:30,44.64666666666666,4.48,0.0,OK
2025-12-05,08:29:00,44.65888888888888,4.48,0.0,OK
2025-12-05,08:29:30,44.653,4.480000000000001,0.0,OK
2025-12-05,08:30:00,44.64,4.48,0.0,OK
2025-12-05,08:30:30,44.63111111111112,4.48,0.0,OK
2025-12-05,08:31:00,44.61666666666666,4.48,0.0,OK
2025-12-05,08:31:30,44.59444444444445,4.472222222222222,0.0,OK
2025-12-05,08:32:00,44.58444444444444,4.47,0.0,OK
2025-12-05,08:32:30,44.577,4.47,0.0,OK
2025-12-05,08:33:00,44.558888888888895,4.47,0.0,OK
2025-12-05,08:33:30,44.54222222222222,4.47,0.0,OK
2025-12-05,08:34:00,44.525555555555556,4.47,0.0,OK
2025-12-05,08:34:30,44.52,4.47,0.0,OK
2025-12-05,08:35:00,44.51444444444444,4.47,0.0,OK
2025-12-05,08:35:30,44.49400000000001,4.46,0.0,OK
2025-12-05,08:36:00,44.49555555555556,4.46,0.0,OK
2025-12-05,08:36:30,44.49888888888889,4.46,0.0,OK
2025-12-05,08:37:00,44.48777777777778,4.46,0.0,OK
2025-12-05,08:37:30,44.47333333333333,4.46,0.0,OK
2025-12-05,08:38:00,44.47,4.46,0.0,OK
2025-12-05,08:38:30,44.464,4.46,0.0,OK
2025-12-05,08:39:00,44.46,4.46,0.0,OK
2025-12-05,08:39:30,44.45111111111111,4.46,0.0,OK
2025-12-05,08:40:00,44.45333333333333,4.46,0.0,OK
2025-12-05,08:40:30,44.44777777777778,4.46,0.0,OK
2025-12-05,08:41:00,44.437777777777775,4.46,0.0,OK
2025-12-05,08:41:30,44.436,4.46,0.0,OK
2025-12-05,08:42:00,44.434444444444445,4.46,0.0,OK
2025-12-05,08:42:30,44.42777777777778,4.46,0.0,OK
2025-12-05,08:43:00,44.434444444444445,4.46,0.0,OK
2025-12-05,08:43:30,44.43888888888889,4.46,0.0,OK
2025-12-05,08:44:00,44.44777777777778,4.46,0.0,OK
2025-12-05,08:44:30,44.449,4.46,0.0,OK
2025-12-05,08:45:00,44.44888888888889,4.46,0.0,OK
2025-12-05,08:45:30,44.458888888888886,4.46,0.0,OK
2025-12-05,08:46:00,44.474444444444444,4.46,0.0,OK
2025-12-05,08:46:30,44.49,4.46,0.0,OK
2025-12-05,08:47:00,44.49,4.46,0.0,OK
2025-12-05,08:47:30,44.495000000000005,4.46,0.0,OK
2025-12-05,08:48:00,44.49777777777778,4.46,0.0,OK
2025-12-05,08:48:30,44.49666666666667,4.46,0.0,OK
2025-12-05,08:49:00,44.48444444444445,4.46,0.0,OK
2025-12-05,08:49:30,44.47333333333333,4.46,0.0,OK
2025-12-05,08:50:00,44.46777777777778,4.46,0.0,OK
2025-12-05,08:50:30,44.46222222222222,4.46,0.0,OK
2025-12-05,08:51:00,44.452,4.46,0.0,OK
2025-12-05,08:51:30,44.46333333333334,4.46,0.0,OK
2025-12-05,08:52:00,44.48,4.46,0.0,OK
2025-12-05,08:52:30,44.48444444444445,4.46,0.0,OK
2025-12-05,08:53:00,44.49222222222223,4.46,0.0,OK
2025-12-05,08:53:30,44.49888888888889,4.46,0.0,OK
2025-12-05,08:54:00,44.489,4.461,0.0,OK
2025-12-05,08:54:30,44.49333333333334,4.47,0.0,OK
2025-12-05,08:55:00,44.49,4.4688888888888885,0.0,OK
2025-12-05,08:55:30,44.49,4.461111111111111,0.0,OK
2025-12-05,08:56:00,44.5,4.467777777777777,0.0,OK
2025-12-05,08:56:30,44.49444444444445,4.465555555555556,0.0,OK
2025-12-05,08:57:00,44.479,4.46,0.0,OK
2025-12-05,08:57:30,44.46888888888889,4.46,0.0,OK
2025-12-05,08:58:00,44.47,4.46,0.0,OK
2025-12-05,08:58:30,44.47,4.46,0.0,OK
2025-12-05,08:59:00,44.47,4.46,0.0,OK
2025-12-05,08:59:30,44.47666666666666,4.46,0.0,OK
2025-12-05,09:00:00,44.462,4.46,0.0,OK
2025-12-05,09:00:30,44.46222222222222,4.46,0.0,OK
2025-12-05,09:01:00,44.46222222222223,4.46,0.0,OK
2025-12-05,09:01:30,44.464444444444446,4.46,0.0,OK
2025-12-05,09:02:00,44.46,4.46,0.0,OK
2025-12-05,09:02:30,44.44666666666667,4.46,0.0,OK
2025-12-05,09:03:00,44.435,4.46,0.0,OK
2025-12-05,09:03:30,44.43666666666667,4.46,0.0,OK
2025-12-05,09:04:00,44.43222222222223,4.46,0.0,OK
2025-12-05,09:04:30,44.431111111111115,4.452222222222223,0.0,OK
2025-12-05,09:05:00,44.43,4.453333333333334,0.0,OK
2025-12-05,09:05:30,44.437777777777775,4.46,0.0,OK
2025-12-05,09:06:00,44.452999999999996,4.46,0.0,OK
2025-12-05,09:06:30,44.46222222222223,4.46,0.0,OK
2025-12-05,09:07:00,44.48,4.461111111111111,0.0,OK
2025-12-05,09:07:30,44.48,4.46,0.0,OK
2025-12-05,09:08:00,44.483333333333334,4.46,0.0,OK
2025-12-05,09:08:30,44.49,4.46,0.0,OK
2025-12-05,09:09:00,44.49,4.467,0.0,OK
2025-12-05,09:09:30,44.48777777777778,4.4688888888888885,0.0,OK
2025-12-05,09:10:00,44.49333333333334,4.4622222222222225,0.0,OK
2025-12-05,09:10:30,44.49333333333334,4.462222222222222,0.0,OK
2025-12-05,09:11:00,44.49888888888889,4.4655555555555555,0.0,OK
2025-12-05,09:11:30,44.49222222222223,4.462222222222222,0.0,OK
2025-12-05,09:12:00,44.483000000000004,4.462000000000001,0.0,OK
2025-12-05,09:12:30,44.477777777777774,4.461111111111111,0.0,OK
2025-12-05,09:13:00,44.47,4.46,0.0,OK
2025-12-05,09:13:30,44.45666666666666,4.46,0.0,OK
2025-12-05,09:14:00,44.44444444444444,4.46,0.0,OK
2025-12-05,09:14:30,44.44,4.46,0.0,OK
2025-12-05,09:15:00,44.44,4.46,0.0,OK
2025-12-05,09:15:30,44.437777777777775,4.46,0.0,OK
2025-12-05,09:16:00,44.43888888888889,4.45888888888889,0.0,OK
2025-12-05,09:16:30,44.43,4.453333333333334,0.0,OK
2025-12-05,09:17:00,44.43,4.45,0.0,OK
2025-12-05,09:17:30,44.42666666666666,4.45,0.0,OK
2025-12-05,09:18:00,44.416999999999994,4.450000000000001,0.0,OK
2025-12-05,09:18:30,44.41,4.45,0.0,OK
2025-12-05,09:19:00,44.407777777777774,4.45,0.0,OK
2025-12-05,09:19:30,44.39333333333333,4.45,0.0,OK
2025-12-05,09:20:00,44.388888888888886,4.45,0.0,OK
2025-12-05,09:20:30,44.38111111111112,4.45,0.0,OK
2025-12-05,09:21:00,44.38,4.45,0.0,OK
2025-12-05,09:21:30,44.370000000000005,4.450000000000001,0.0,OK
2025-12-05,09:22:00,44.37,4.45,0.0,OK
2025-12-05,09:22:30,44.36666666666666,4.45,0.0,OK
2025-12-05,09:23:00,44.367777777777775,4.45,0.0,OK
2025-12-05,09:23:30,44.36333333333333,4.45,0.0,OK
2025-12-05,09:24:00,44.36,4.45,0.0,OK
2025-12-05,09:24:30,44.36,4.450000000000001,0.0,OK
2025-12-05,09:25:00,44.35222222222223,4.45,0.0,OK
2025-12-05,09:25:30,44.35111111111112,4.45,0.0,OK
2025-12-05,09:26:00,44.346666666666664,4.445555555555556,0.0,OK
2025-12-05,09:26:30,44.338888888888896,4.44,0.0,OK
2025-12-05,09:27:00,44.33,4.44,0.0,OK
2025-12-05,09:27:30,44.325,4.4399999999999995,0.0,OK
2025-12-05,09:28:00,44.33,4.44,0.0,OK
2025-12-05,09:28:30,44.33,4.44,0.0,OK
2025-12-05,09:29:00,44.33,4.44,0.0,OK
2025-12-05,09:29:30,44.338888888888896,4.446666666666667,0.0,OK
2025-12-05,09:30:00,44.33555555555555,4.447777777777778,0.0,OK
2025-12-05,09:30:30,44.34000000000001,4.450000000000001,0.0,OK
2025-12-05,09:31:00,44.34444444444445,4.45,0.0,OK
2025-12-05,09:31:30,44.357777777777784,4.45,0.0,OK
2025-12-05,09:32:00,44.36,4.45,0.0,OK
2025-12-05,09:32:30,44.361111111111114,4.45,0.0,OK
2025-12-05,09:33:00,44.37,4.45,0.0,OK
2025-12-05,09:33:30,44.367,4.450000000000001,0.0,OK
2025-12-05,09:34:00,44.36555555555555,4.45,0.0,OK
2025-12-05,09:34:30,44.354444444444454,4.45,0.0,OK
2025-12-05,09:35:00,44.35,4.45,0.0,OK
2025-12-05,09:35:30,44.35333333333334,4.45,0.0,OK
2025-12-05,09:36:00,44.346666666666664,4.447777777777778,0.0,OK
2025-12-05,09:36:30,44.34000000000001,4.448,0.0,OK
2025-12-05,09:37:00,44.338888888888896,4.45,0.0,OK
2025-12-05,09:37:30,44.33,4.45,0.0,OK
2025-12-05,09:38:00,44.31555555555556,4.443333333333333,0.0,OK
2025-12-05,09:38:30,44.31,4.44,0.0,OK
2025-12-05,09:39:00,44.303333333333335,4.44,0.0,OK
2025-12-05,09:39:30,44.298,4.4399999999999995,0.0,OK
2025-12-05,09:40:00,44.28444444444444,4.44,0.0,OK
2025-12-05,09:40:30,44.26888888888888,4.44,0.0,OK
2025-12-05,09:41:00,44.27000000000001,4.44,0.0,OK
2025-12-05,09:41:30,44.27777777777778,4.44,0.0,OK
2025-12-05,09:42:00,44.29444444444445,4.44,0.0,OK
2025-12-05,09:42:30,44.304,4.4399999999999995,0.0,OK
2025-12-05,09:43:00,44.30222222222222,4.44,0.0,OK
2025-12-05,09:43:30,44.3,4.44,0.0,OK
2025-12-05,09:44:00,44.29666666666667,4.441111111111111,0.0,OK
2025-12-05,09:44:30,44.28111111111111,4.441111111111111,0.0,OK
2025-12-05,09:45:00,44.25666666666667,4.44,0.0,OK
2025-12-05,09:45:30,44.23900000000001,4.4399999999999995,0.0,OK
2025-12-05,09:46:00,44.22444444444444,4.431111111111111,0.0,OK
2025-12-05,09:46:30,44.19777777777778,4.43,0.0,OK
2025-12-05,09:47:00,44.181111111111115,4.43,0.0,OK
2025-12-05,09:47:30,44.17,4.43,0.0,OK
2025-12-05,09:48:00,44.16555555555556,4.43,0.0,OK
2025-12-05,09:48:30,44.132999999999996,4.43,0.0,OK
2025-12-05,09:49:00,44.126666666666665,4.43,0.0,OK
2025-12-05,09:49:30,44.114444444444445,4.427777777777778,0.0,OK
2025-12-05,09:50:00,44.08111111111111,4.42,0.0,OK
2025-12-05,09:50:30,44.10333333333334,4.42,0.0,OK
2025-12-05,09:51:00,44.07333333333334,4.42,0.0,OK
2025-12-05,09:51:30,44.037,4.418000000000001,0.0,OK
2025-12-05,09:52:00,44.02111111111112,4.415555555555555,0.0,OK
2025-12-05,09:52:30,43.93999999999999,4.407777777777778,0.0,OK
2025-12-05,09:53:00,43.87222222222223,4.401111111111111,0.0,OK
2025-12-05,09:53:30,43.86333333333333,4.4,0.0,OK
2025-12-05,09:54:00,43.864444444444445,4.4,0.0,OK
2025-12-05,09:54:30,43.896,4.401999999999999,0.0,OK
2025-12-05,09:55:00,43.93000000000001,4.405555555555555,0.0,OK
2025-12-05,09:55:30,43.965555555555554,4.40888888888889,0.0,OK
2025-12-05,09:56:00,44.01222222222223,4.413333333333333,0.0,OK
2025-12-05,09:56:30,44.06777777777777,4.42,0.0,OK
2025-12-05,09:57:00,44.07888888888888,4.42,0.0,OK
2025-12-05,09:57:30,44.063,4.42,0.0,OK
2025-12-05,09:58:00,44.09111111111112,4.42,0.0,OK
2025-12-05,09:58:30,44.11888888888889,4.43,0.0,OK
2025-12-05,09:59:00,44.10333333333334,4.43,0.0,OK
2025-12-05,09:59:30,44.09,4.42,0.0,OK
2025-12-05,10:00:00,44.058888888888895,4.42,0.0,OK
2025-12-05,10:00:30,44.022,4.412999999999999,0.0,OK
2025-12-05,10:01:00,44.022222222222226,4.413333333333333,0.0,OK
2025-12-05,10:01:30,44.01111111111111,4.413333333333333,0.0,OK
2025-12-05,10:02:00,43.99777777777778,4.41,0.0,OK
2025-12-05,10:02:30,44.00222222222222,4.411111111111111,0.0,OK
2025-12-05,10:03:00,44.044444444444444,4.4188888888888895,0.0,OK
2025-12-05,10:03:30,44.08777777777778,4.42,0.0,OK
2025-12-05,10:04:00,44.120999999999995,4.429,0.0,OK
2025-12-05,10:04:30,44.142222222222216,4.43,0.0,OK
2025-12-05,10:05:00,44.15888888888889,4.43,0.0,OK
2025-12-05,10:05:30,44.169999999999995,4.43,0.0,OK
2025-12-05,10:06:00,44.16222222222222,4.43,0.0,OK
2025-12-05,10:06:30,44.19222222222223,4.433333333333334,0.0,OK
2025-12-05,10:07:00,44.189,4.431,0.0,OK
2025-12-05,10:07:30,44.18,4.43,0.0,OK
2025-12-05,10:08:00,44.17666666666666,4.43,0.0,OK
2025-12-05,10:08:30,44.18222222222223,4.43,0.0,OK
2025-12-05,10:09:00,44.18,4.43,0.0,OK
2025-12-05,10:09:30,44.18,4.43,0.0,OK
2025-12-05,10:10:00,44.166,4.43,0.0,OK
2025-12-05,10:10:30,44.13111111111111,4.43,0.0,OK
2025-12-05,10:11:00,44.09111111111111,4.426666666666666,0.0,OK
2025-12-05,10:11:30,44.06111111111111,4.42,0.0,OK
2025-12-05,10:12:00,44.028888888888886,4.417777777777778,0.0,OK
2025-12-05,10:12:30,43.99111111111111,4.411111111111111,0.0,OK
2025-12-05,10:13:00,43.996,4.414,0.0,OK
2025-12-05,10:13:30,43.964444444444446,4.41,0.0,OK
2025-12-05,10:14:00,43.96333333333334,4.41,0.0,OK
2025-12-05,10:14:30,43.941111111111105,4.41,0.0,OK
2025-12-05,10:15:00,43.89111111111111,4.404444444444445,0.0,OK
2025-12-05,10:15:30,43.76,4.391111111111112,0.0,OK
2025-12-05,10:16:00,43.614,4.375,0.0,OK
2025-12-05,10:16:30,43.57666666666667,4.37,0.0,OK
2025-12-05,10:17:00,43.49777777777778,4.364444444444445,0.0,OK
2025-12-05,10:17:30,43.47888888888889,4.36,0.0,OK
2025-12-05,10:18:00,43.41555555555555,4.357777777777778,0.0,OK
2025-12-05,10:18:30,43.45,4.36,0.0,OK
2025-12-05,10:19:00,43.55,4.369999999999999,0.0,OK
2025-12-05,10:19:30,43.601111111111116,4.371111111111111,0.0,OK
2025-12-05,10:20:00,43.667777777777786,4.38,0.0,OK
2025-12-05,10:20:30,43.75111111111111,4.388888888888889,0.0,OK
2025-12-05,10:21:00,43.80222222222223,4.3933333333333335,0.0,OK
2025-12-05,10:21:30,43.879999999999995,4.4,0.0,OK
2025-12-05,10:22:00,43.899,4.4030000000000005,0.0,OK
2025-12-05,10:22:30,43.955555555555556,4.41,0.0,OK
2025-12-05,10:23:00,44.08555555555556,4.4255555555555555,0.0,OK
2025-12-05,10:23:30,44.16444444444445,4.43,0.0,OK
2025-12-05,10:24:00,44.1888888888889,4.435555555555556,0.0,OK
2025-12-05,10:24:30,44.27111111111111,4.441111111111111,0.0,OK
2025-12-05,10:25:00,44.29599999999999,4.445,0.0,OK
2025-12-05,10:25:30,44.27111111111111,4.44,0.0,OK
2025-12-05,10:26:00,44.27666666666667,4.44,0.0,OK
2025-12-05,10:26:30,44.284444444444446,4.44,0.0,OK
2025-12-05,10:27:00,44.291111111111114,4.441111111111112,0.0,OK
2025-12-05,10:27:30,44.315555555555555,4.45,0.0,OK
2025-12-05,10:28:00,44.369,4.4510000000000005,0.0,OK
2025-12-05,10:28:30,44.468888888888884,4.461111111111111,0.0,OK
2025-12-05,10:29:00,44.55,4.47,0.0,OK
2025-12-05,10:29:30,44.544444444444444,4.4688888888888885,0.0,OK
2025-12-05,10:30:00,44.467777777777776,4.46,0.0,OK
2025-12-05,10:30:30,44.43,4.453333333333333,0.0,OK
2025-12-05,10:31:00,44.393,4.453,0.0,OK
2025-12-05,10:31:30,44.406666666666666,4.454444444444444,0.0,OK
2025-12-05,10:32:00,44.403333333333336,4.45,0.0,OK
2025-12-05,10:32:30,44.382222222222225,4.45,0.0,OK
2025-12-05,10:33:00,44.36,4.45,0.0,OK
2025-12-05,10:33:30,44.357777777777784,4.45,0.0,OK
2025-12-05,10:34:00,44.348,4.450000000000001,0.0,OK
2025-12-05,10:34:30,44.36333333333333,4.45,0.0,OK
