Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-31,00:47:00,37.041999999999994,9.31,9.03,OK
2025-12-31,00:47:30,37.02666666666667,9.305555555555555,9.322222222222223,OK
2025-12-31,00:48:00,37.00222222222222,9.29888888888889,9.588888888888889,OK
2025-12-31,00:48:30,36.983333333333334,9.295555555555556,9.166666666666666,OK
2025-12-31,00:49:00,36.955555555555556,9.287777777777778,9.7,OK
2025-12-31,00:49:30,36.931111111111115,9.28111111111111,9.233333333333334,OK
2025-12-31,00:50:00,36.907999999999994,9.276,9.15,OK
2025-12-31,00:50:30,36.882222222222225,9.271111111111109,9.677777777777777,OK
2025-12-31,00:51:00,36.867777777777775,9.265555555555556,9.744444444444444,OK
2025-12-31,00:51:30,36.852222222222224,9.261111111111113,9.666666666666666,OK
2025-12-31,00:52:00,36.82555555555555,9.257777777777777,9.277777777777779,OK
2025-12-31,00:52:30,36.803333333333335,9.24888888888889,9.477777777777778,OK
2025-12-31,00:53:00,36.779999999999994,9.244,9.25,OK
2025-12-31,00:53:30,36.76111111111111,9.236666666666668,9.588888888888889,OK
2025-12-31,00:54:00,36.74444444444445,9.234444444444444,9.411111111111111,OK
2025-12-31,00:54:30,36.714444444444446,9.23,9.68888888888889,OK
2025-12-31,00:55:00,36.69111111111111,9.221111111111112,9.222222222222221,OK
2025-12-31,00:55:30,36.67666666666667,9.22,9.055555555555555,OK
2025-12-31,00:56:00,36.65899999999999,9.214000000000002,8.93,OK
2025-12-31,00:56:30,36.642222222222216,9.208888888888888,8.366666666666667,OK
2025-12-31,00:57:00,36.626666666666665,9.203333333333333,8.944444444444445,OK
2025-12-31,00:57:30,36.59888888888889,9.197777777777778,8.755555555555555,OK
2025-12-31,00:58:00,36.58333333333333,9.19222222222222,8.61111111111111,OK
2025-12-31,00:58:30,36.56777777777778,9.19222222222222,8.088888888888889,OK
2025-12-31,00:59:00,36.55,9.185999999999998,7.85,OK
2025-12-31,00:59:30,36.52333333333334,9.18,7.7555555555555555,OK
2025-12-31,01:00:00,36.516666666666666,9.17888888888889,7.644444444444444,OK
2025-12-31,01:00:30,36.49888888888889,9.173333333333334,7.922222222222222,OK
2025-12-31,01:01:00,36.48555555555556,9.17,7.2333333333333325,OK
2025-12-31,01:01:30,36.47555555555555,9.167777777777777,6.277777777777778,OK
2025-12-31,01:02:00,36.474999999999994,9.168000000000001,6.21,OK
2025-12-31,01:02:30,36.46000000000001,9.163333333333334,5.944444444444445,OK
2025-12-31,01:03:00,36.48888888888889,9.17,6.077777777777778,OK
2025-12-31,01:03:30,36.47888888888889,9.168888888888889,6.577777777777778,OK
2025-12-31,01:04:00,36.47555555555555,9.16777777777778,6.322222222222222,OK
2025-12-31,01:04:30,36.47222222222222,9.166666666666666,6.6000000000000005,OK
2025-12-31,01:05:00,36.476,9.168000000000001,6.5600000000000005,OK
2025-12-31,01:05:30,36.455555555555556,9.161111111111111,6.477777777777778,OK
2025-12-31,01:06:00,36.45666666666667,9.16111111111111,5.866666666666666,OK
2025-12-31,01:06:30,36.464444444444446,9.163333333333334,5.722222222222222,OK
2025-12-31,01:07:00,36.48555555555556,9.166666666666666,5.944444444444445,OK
2025-12-31,01:07:30,36.49,9.17,5.7555555555555555,OK
2025-12-31,01:08:00,36.496,9.17,5.840000000000001,OK
2025-12-31,01:08:30,36.48222222222223,9.168888888888889,6.455555555555555,OK
2025-12-31,01:09:00,36.49333333333334,9.17111111111111,5.7555555555555555,OK
2025-12-31,01:09:30,36.47555555555555,9.164444444444445,5.955555555555556,OK
2025-12-31,01:10:00,36.42777777777778,9.154444444444444,5.188888888888889,OK
2025-12-31,01:10:30,36.42999999999999,9.154444444444444,4.5,OK
2025-12-31,01:11:00,36.376,9.14,4.010000000000001,OK
2025-12-31,01:11:30,36.35222222222222,9.135555555555557,3.5555555555555554,OK
2025-12-31,01:12:00,36.33333333333334,9.12888888888889,3.1,OK
2025-12-31,01:12:30,36.31888888888889,9.123333333333335,2.8333333333333335,OK
2025-12-31,01:13:00,36.305555555555564,9.118888888888888,1.8666666666666667,OK
2025-12-31,01:13:30,36.27666666666667,9.113333333333333,1.4666666666666666,OK
2025-12-31,01:14:00,36.247,9.105999999999998,0.5199999999999999,OK
2025-12-31,01:14:30,36.22333333333333,9.098888888888887,0.0,OK
2025-12-31,01:15:00,36.19888888888889,9.091111111111111,0.0,OK
2025-12-31,01:15:30,36.18,9.087777777777779,0.0,OK
2025-12-31,01:16:00,36.12888888888889,9.076666666666666,0.0,OK
2025-12-31,01:16:30,36.10666666666667,9.068888888888889,0.0,OK
2025-12-31,01:17:00,36.085,9.06,0.0,OK
2025-12-31,01:17:30,36.03,9.045555555555556,0.0,OK
2025-12-31,01:18:00,36.013333333333335,9.042222222222222,0.0,OK
2025-12-31,01:18:30,36.00111111111111,9.033333333333333,0.0,OK
2025-12-31,01:19:00,35.82222222222222,8.993333333333334,0.0,OK
2025-12-31,01:19:30,35.95,9.02111111111111,0.0,OK
2025-12-31,01:20:00,35.922000000000004,9.015,0.0,OK
2025-12-31,01:20:30,35.892222222222216,9.007777777777779,0.0,OK
2025-12-31,01:21:00,35.85888888888889,8.999999999999998,0.0,OK
2025-12-31,01:21:30,35.821111111111115,8.99,0.0,OK
2025-12-31,01:22:00,35.787777777777784,8.981111111111112,0.0,OK
2025-12-31,01:22:30,35.74333333333334,8.96888888888889,0.0,OK
2025-12-31,01:23:00,35.568000000000005,8.925999999999998,0.0,OK
2025-12-31,01:23:30,35.629999999999995,8.942222222222222,0.0,OK
2025-12-31,01:24:00,35.654444444444444,8.946666666666665,0.0,OK
2025-12-31,01:24:30,35.596666666666664,8.934444444444445,0.0,OK
2025-12-31,01:25:00,35.537777777777784,8.92111111111111,0.0,OK
2025-12-31,01:25:30,35.50777777777777,8.91,0.0,OK
2025-12-31,01:26:00,35.479000000000006,8.904000000000002,0.0,OK
2025-12-31,01:26:30,35.41333333333333,8.886666666666667,0.0,OK
2025-12-31,01:27:00,35.337777777777774,8.870000000000001,0.0,OK
2025-12-31,01:27:30,35.25,8.846666666666668,0.0,OK
2025-12-31,01:28:00,35.376666666666665,8.877777777777778,0.0,OK
2025-12-31,01:28:30,35.351111111111116,8.873333333333333,0.0,OK
2025-12-31,01:29:00,35.18500000000001,8.831,0.0,OK
2025-12-31,01:29:30,35.15,8.822222222222223,0.0,OK
2025-12-31,01:30:00,35.18888888888889,8.831111111111111,0.0,OK
2025-12-31,01:30:30,35.120000000000005,8.814444444444444,0.0,OK
2025-12-31,01:31:00,35.11333333333334,8.814444444444444,0.0,OK
2025-12-31,01:31:30,35.07888888888889,8.806666666666665,0.0,OK
2025-12-31,01:32:00,34.95,8.773,0.0,OK
2025-12-31,01:32:30,34.959999999999994,8.775555555555554,0.0,OK
2025-12-31,01:33:00,34.89555555555555,8.757777777777777,0.0,OK
2025-12-31,01:33:30,34.79333333333333,8.733333333333334,0.0,OK
2025-12-31,01:34:00,34.79777777777778,8.735555555555557,0.0,OK
2025-12-31,01:34:30,34.69888888888889,8.708888888888888,0.0,OK
2025-12-31,01:35:00,34.675,8.702,0.0,OK
2025-12-31,01:35:30,34.65555555555555,8.697777777777778,0.0,OK
2025-12-31,01:36:00,34.604444444444454,8.684444444444445,0.0,OK
2025-12-31,01:36:30,34.562222222222225,8.675555555555555,0.0,OK
2025-12-31,01:37:00,34.53666666666667,8.665555555555555,0.0,OK
2025-12-31,01:37:30,34.46222222222222,8.65,0.0,OK
2025-12-31,01:38:00,34.423,8.639000000000001,0.0,OK
2025-12-31,01:38:30,34.38111111111111,8.62888888888889,0.0,OK
2025-12-31,01:39:00,34.361111111111114,8.622222222222222,0.0,OK
2025-12-31,01:39:30,34.35666666666667,8.624444444444443,0.0,OK
2025-12-31,01:40:00,34.27222222222221,8.6,0.0,OK
2025-12-31,01:40:30,34.09888888888888,8.55888888888889,0.0,OK
2025-12-31,01:41:00,34.184444444444445,8.58222222222222,0.0,OK
2025-12-31,01:41:30,34.159000000000006,8.573000000000002,0.0,OK
2025-12-31,01:42:00,34.132222222222225,8.56777777777778,0.0,OK
2025-12-31,01:42:30,34.01222222222222,8.534444444444443,0.0,OK
2025-12-31,01:43:00,34.00222222222222,8.534444444444444,0.0,OK
2025-12-31,01:43:30,33.97222222222222,8.525555555555554,0.0,OK
2025-12-31,01:44:00,33.94777777777778,8.518888888888888,0.0,OK
2025-12-31,01:44:30,33.904999999999994,8.510000000000002,0.0,OK
2025-12-31,01:45:00,33.87777777777777,8.50111111111111,0.0,OK
2025-12-31,01:45:30,33.827777777777776,8.488888888888887,0.0,OK
2025-12-31,01:46:00,33.71333333333334,8.46,0.0,OK
2025-12-31,01:46:30,33.62777777777777,8.436666666666666,0.0,OK
2025-12-31,01:47:00,33.681000000000004,8.451,0.0,OK
2025-12-31,01:47:30,33.64,8.44,0.0,OK
2025-12-31,01:48:00,33.55,8.41777777777778,0.0,OK
2025-12-31,01:48:30,33.57222222222222,8.423333333333334,0.0,OK
2025-12-31,01:49:00,33.55,8.417777777777777,0.0,OK
2025-12-31,01:49:30,33.504444444444445,8.403333333333334,0.0,OK
2025-12-31,01:50:00,33.50555555555555,8.404444444444444,0.0,OK
2025-12-31,01:50:30,33.45799999999999,8.391,0.0,OK
2025-12-31,01:51:00,33.294444444444444,8.34666666666667,0.0,OK
2025-12-31,01:51:30,33.3,8.351111111111111,0.0,OK
2025-12-31,01:52:00,33.282222222222224,8.347777777777777,0.0,OK
2025-12-31,01:52:30,33.294444444444444,8.348888888888888,0.0,OK
2025-12-31,01:53:00,33.2511111111111,8.338888888888889,0.0,OK
2025-12-31,01:53:30,33.2,8.327000000000002,0.0,OK
2025-12-31,01:54:00,33.142222222222216,8.31,0.0,OK
2025-12-31,01:54:30,33.08,8.293333333333333,0.0,OK
2025-12-31,01:55:00,32.9888888888889,8.27222222222222,0.0,OK
2025-12-31,01:55:30,32.94777777777777,8.262222222222222,0.0,OK
2025-12-31,01:56:00,32.941111111111105,8.258888888888889,0.0,OK
2025-12-31,01:56:30,32.9,8.245999999999999,0.0,OK
2025-12-31,01:57:00,32.83666666666667,8.232222222222223,0.022222222222222223,OK
2025-12-31,01:57:30,32.797777777777775,8.221111111111112,0.0,OK
2025-12-31,01:58:00,32.74666666666666,8.20888888888889,0.0,OK
2025-12-31,01:58:30,32.714444444444446,8.2,0.0,OK
2025-12-31,01:59:00,32.67222222222222,8.187777777777777,0.0,OK
2025-12-31,01:59:30,32.637,8.178999999999998,0.0,OK
2025-12-31,02:00:00,32.58888888888889,8.166666666666666,0.0,OK
2025-12-31,02:00:30,32.55555555555556,8.158888888888889,0.0,OK
2025-12-31,02:01:00,32.51888888888889,8.148888888888889,0.0,OK
2025-12-31,02:01:30,32.49444444444444,8.142222222222223,0.0,OK
2025-12-31,02:02:00,32.452222222222225,8.131111111111112,0.0,OK
2025-12-31,02:02:30,32.394999999999996,8.116,0.0,OK
2025-12-31,02:03:00,32.37777777777777,8.112222222222222,0.0,OK
2025-12-31,02:03:30,32.35666666666666,8.106666666666664,0.0,OK
2025-12-31,02:04:00,32.32666666666667,8.097777777777777,0.0,OK
2025-12-31,02:04:30,32.26777777777777,8.084444444444443,0.0,OK
2025-12-31,02:05:00,32.218888888888884,8.071111111111113,0.0,OK
2025-12-31,02:05:30,32.144999999999996,8.053,0.0,OK
2025-12-31,02:06:00,32.12222222222222,8.044444444444444,0.0,OK
2025-12-31,02:06:30,32.077777777777776,8.036666666666667,0.0,OK
2025-12-31,02:07:00,32.044444444444444,8.026666666666666,0.0,OK
2025-12-31,02:07:30,31.97555555555556,8.01,0.15555555555555556,OK
2025-12-31,02:08:00,31.932222222222222,7.998888888888889,0.6000000000000001,OK
2025-12-31,02:08:30,31.885,7.9879999999999995,0.15,OK
2025-12-31,02:09:00,31.816666666666663,7.967777777777777,0.13333333333333333,OK
2025-12-31,02:09:30,31.783333333333335,7.96,0.43333333333333335,OK
2025-12-31,02:10:00,31.72555555555556,7.943333333333334,0.30000000000000004,OK
2025-12-31,02:10:30,31.686666666666667,7.936666666666667,0.044444444444444446,OK
2025-12-31,02:11:00,31.626666666666672,7.918888888888889,0.0,OK
2025-12-31,02:11:30,31.580000000000002,7.907000000000001,0.0,OK
2025-12-31,02:12:00,31.52333333333333,7.892222222222222,0.0,OK
2025-12-31,02:12:30,31.481111111111108,7.88111111111111,0.0,OK
2025-12-31,02:13:00,31.438888888888886,7.86888888888889,0.0,OK
2025-12-31,02:13:30,31.355555555555554,7.847777777777777,0.0,OK
2025-12-31,02:14:00,31.282222222222224,7.83,0.0,OK
2025-12-31,02:14:30,31.238999999999997,7.817,1.89,OK
2025-12-31,02:15:00,31.173333333333332,7.800000000000001,6.7555555555555555,OK
2025-12-31,02:15:30,31.120000000000005,7.787777777777778,5.533333333333333,OK
2025-12-31,02:16:00,31.066666666666663,7.772222222222222,5.888888888888889,OK
2025-12-31,02:16:30,31.0,7.7555555555555555,5.277777777777778,OK
2025-12-31,02:17:00,30.994444444444444,7.753333333333334,5.311111111111111,OK
2025-12-31,02:17:30,30.921999999999997,7.735000000000001,5.6,OK
2025-12-31,02:18:00,30.864444444444448,7.720000000000001,6.111111111111111,OK
2025-12-31,02:18:30,30.828888888888887,7.712222222222222,6.422222222222222,OK
2025-12-31,02:19:00,30.761111111111113,7.692222222222223,7.2555555555555555,OK
2025-12-31,02:19:30,30.71111111111111,7.678888888888888,8.655555555555555,OK
2025-12-31,02:20:00,30.61555555555556,7.655555555555556,9.299999999999999,OK
2025-12-31,02:20:30,30.555,7.639,9.1,OK
2025-12-31,02:21:00,30.486666666666665,7.622222222222224,10.922222222222222,OK
2025-12-31,02:21:30,30.44888888888889,7.610000000000001,10.777777777777779,OK
2025-12-31,02:22:00,30.39111111111111,7.594444444444444,10.244444444444444,OK
2025-12-31,02:22:30,30.355555555555554,7.587777777777778,9.7,OK
2025-12-31,02:23:00,30.301111111111116,7.572222222222223,8.722222222222221,OK
2025-12-31,02:23:30,30.221000000000004,7.551,7.63,OK
2025-12-31,02:24:00,30.134444444444448,7.527777777777778,7.088888888888889,OK
2025-12-31,02:24:30,30.054444444444446,7.507777777777777,7.622222222222222,OK
2025-12-31,02:25:00,30.013333333333335,7.496666666666666,7.2666666666666675,OK
2025-12-31,02:25:30,29.93111111111111,7.474444444444444,7.655555555555555,OK
2025-12-31,02:26:00,29.862222222222222,7.458888888888889,7.933333333333334,OK
2025-12-31,02:26:30,29.803333333333335,7.440000000000001,7.833333333333333,OK
2025-12-31,02:27:00,29.705000000000002,7.4159999999999995,8.620000000000001,OK
2025-12-31,02:27:30,29.65555555555555,7.3999999999999995,7.7555555555555555,OK
2025-12-31,02:28:00,29.56555555555555,7.377777777777776,7.544444444444445,OK
2025-12-31,02:28:30,29.505555555555556,7.364444444444445,7.0,OK
2025-12-31,02:29:00,29.450000000000003,7.347777777777777,7.022222222222222,OK
2025-12-31,02:29:30,29.306666666666665,7.314444444444444,6.333333333333333,OK
2025-12-31,02:30:00,29.288,7.305999999999999,6.5,OK
2025-12-31,02:30:30,29.227777777777778,7.291111111111111,6.588888888888889,OK
2025-12-31,02:31:00,29.13666666666667,7.267777777777777,6.211111111111112,OK
2025-12-31,02:31:30,29.083333333333332,7.253333333333334,5.611111111111111,OK
2025-12-31,02:32:00,29.02,7.236666666666666,5.955555555555556,OK
2025-12-31,02:32:30,28.941999999999997,7.215999999999999,5.63,OK
2025-12-31,02:33:00,28.852222222222224,7.192222222222223,6.111111111111111,OK
2025-12-31,02:33:30,28.77333333333333,7.172222222222223,5.966666666666667,OK
2025-12-31,02:34:00,28.702222222222222,7.154444444444445,6.122222222222223,OK
2025-12-31,02:34:30,28.65444444444445,7.142222222222222,6.155555555555556,OK
2025-12-31,02:35:00,28.587777777777774,7.124444444444445,6.177777777777777,OK
2025-12-31,02:35:30,28.54222222222222,7.111111111111111,5.7555555555555555,OK
2025-12-31,02:36:00,28.415,7.077,5.51,OK
2025-12-31,02:36:30,28.346666666666668,7.062222222222222,5.488888888888889,OK
2025-12-31,02:37:00,28.205555555555552,7.024444444444445,5.466666666666667,OK
2025-12-31,02:37:30,28.18777777777778,7.017777777777777,5.51111111111111,OK
2025-12-31,02:38:00,28.16,7.011111111111111,4.944444444444445,OK
2025-12-31,02:38:30,28.09777777777778,6.992222222222223,5.3999999999999995,OK
2025-12-31,02:39:00,27.958999999999996,6.9590000000000005,5.01,OK
2025-12-31,02:39:30,27.921111111111106,6.945555555555555,5.133333333333334,OK
2025-12-31,02:40:00,27.864444444444448,6.933333333333334,5.066666666666666,OK
2025-12-31,02:40:30,27.80777777777778,6.916666666666667,4.888888888888889,OK
2025-12-31,02:41:00,27.71,6.89,4.588888888888889,OK
2025-12-31,02:41:30,27.678000000000004,6.881,4.92,OK
2025-12-31,02:42:00,27.61,6.864444444444445,4.7666666666666675,OK
2025-12-31,02:42:30,27.56,6.852222222222222,5.277777777777778,OK
2025-12-31,02:43:00,27.48888888888889,6.833333333333333,6.344444444444444,OK
2025-12-31,02:43:30,27.42,6.814444444444444,6.944444444444445,OK
2025-12-31,02:44:00,27.365555555555556,6.801111111111111,6.911111111111111,OK
2025-12-31,02:44:30,27.307,6.784000000000001,6.82,OK
2025-12-31,02:45:00,27.245555555555555,6.767777777777777,7.1000000000000005,OK
2025-12-31,02:45:30,27.18777777777778,6.751111111111111,7.688888888888889,OK
2025-12-31,02:46:00,27.12777777777778,6.735555555555556,7.466666666666667,OK
2025-12-31,02:46:30,27.083333333333332,6.726666666666667,7.888888888888889,OK
2025-12-31,02:47:00,27.024444444444445,6.711111111111111,8.422222222222222,OK
2025-12-31,02:47:30,26.967000000000002,6.697,8.57,OK
2025-12-31,02:48:00,26.894444444444442,6.676666666666667,7.555555555555555,OK
2025-12-31,02:48:30,26.857777777777773,6.666666666666667,8.522222222222222,OK
2025-12-31,02:49:00,26.79111111111111,6.647777777777778,7.51111111111111,OK
2025-12-31,02:49:30,26.74,6.634444444444444,7.777777777777778,OK
2025-12-31,02:50:00,26.674444444444443,6.6211111111111105,7.066666666666666,OK
2025-12-31,02:50:30,26.626000000000005,6.6049999999999995,6.470000000000001,OK
2025-12-31,02:51:00,26.574444444444442,6.591111111111111,7.355555555555556,OK
2025-12-31,02:51:30,26.526666666666667,6.58,6.166666666666667,OK
2025-12-31,02:52:00,26.462222222222223,6.5633333333333335,5.644444444444444,OK
2025-12-31,02:52:30,26.40222222222222,6.545555555555556,5.666666666666667,OK
2025-12-31,02:53:00,26.345555555555556,6.532222222222223,4.844444444444445,OK
2025-12-31,02:53:30,26.296666666666667,6.52,4.777777777777778,OK
2025-12-31,02:54:00,26.222,6.499,4.840000000000001,OK
2025-12-31,02:54:30,26.162222222222223,6.483333333333334,4.4,OK
2025-12-31,02:55:00,26.08111111111111,6.4622222222222225,5.5,OK
2025-12-31,02:55:30,26.013333333333335,6.444444444444445,5.633333333333334,OK
2025-12-31,02:56:00,25.941111111111113,6.426666666666667,5.911111111111111,OK
2025-12-31,02:56:30,25.874000000000002,6.409000000000001,5.470000000000001,OK
2025-12-31,02:57:00,25.79888888888889,6.388888888888889,5.722222222222222,OK
2025-12-31,02:57:30,25.736666666666668,6.375555555555556,5.355555555555556,OK
2025-12-31,02:58:00,25.674444444444443,6.357777777777778,5.855555555555556,OK
2025-12-31,02:58:30,25.555555555555557,6.327777777777778,5.555555555555555,OK
2025-12-31,02:59:00,25.516666666666666,6.317777777777778,5.711111111111111,OK
2025-12-31,02:59:30,25.461000000000002,6.304,6.210000000000001,OK
2025-12-31,03:00:00,25.35,6.274444444444445,5.7,OK
2025-12-31,03:00:30,25.31,6.263333333333333,5.711111111111111,OK
2025-12-31,03:01:00,25.24111111111111,6.247777777777777,5.777777777777778,OK
2025-12-31,03:01:30,25.177777777777777,6.231111111111111,5.0,OK
2025-12-31,03:02:00,25.09222222222222,6.20888888888889,5.0,OK
2025-12-31,03:02:30,25.04111111111111,6.196666666666667,5.122222222222223,OK
2025-12-31,03:03:00,24.938000000000002,6.167999999999999,4.45,OK
2025-12-31,03:03:30,24.85888888888889,6.15,4.066666666666666,OK
2025-12-31,03:04:00,24.772222222222226,6.126666666666667,3.711111111111111,OK
2025-12-31,03:04:30,24.70111111111111,6.107777777777779,2.9555555555555557,OK
2025-12-31,03:05:00,24.625555555555554,6.09111111111111,2.4444444444444446,OK
2025-12-31,03:05:30,24.543333333333333,6.07,2.4555555555555557,OK
2025-12-31,03:06:00,24.473,6.050999999999999,1.94,OK
2025-12-31,03:06:30,24.40222222222222,6.0344444444444445,1.7999999999999998,OK
2025-12-31,03:07:00,24.315555555555555,6.013333333333333,1.3666666666666667,OK
2025-12-31,03:07:30,24.25,5.9944444444444445,1.6333333333333333,OK
2025-12-31,03:08:00,24.176666666666666,5.977777777777778,1.288888888888889,OK
2025-12-31,03:08:30,24.10666666666667,5.962222222222222,1.6111111111111112,OK
2025-12-31,03:09:00,24.035,5.941,1.2,OK
