Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-22,00:28:00,37.47,9.44,0.0,OK
2025-12-22,00:28:30,37.19,9.36,0.0,OK
2025-12-22,00:29:00,36.67,9.24,0.0,OK
2025-12-22,00:29:30,37.09,9.34,0.0,OK
2025-12-22,00:30:00,37.22,9.39,0.0,OK
2025-12-22,00:30:30,37.44,9.440000000000001,0.0,OK
2025-12-22,00:31:00,37.19,9.37,0.0,OK
2025-12-22,00:31:30,37.24333333333333,9.376666666666667,0.0,OK
2025-12-22,00:32:00,37.572500000000005,9.4625,0.0,OK
2025-12-22,00:32:30,37.699999999999996,9.508333333333333,0.0,OK
2025-12-22,00:33:00,38.00333333333334,9.56777777777778,0.0,OK
2025-12-22,00:33:30,38.27,9.636000000000001,0.0,OK
2025-12-22,00:34:00,38.36857142857143,9.665714285714285,0.0,OK
2025-12-22,00:34:30,37.595,9.46,0.0,OK
2025-12-22,00:35:00,38.1775,9.620000000000001,0.0,OK
2025-12-22,00:35:30,37.8725,9.442499999999999,0.0,OK
2025-12-22,00:36:00,37.84,9.53,0.0,OK
2025-12-22,00:36:30,37.58,9.465,0.0,OK
2025-12-22,00:37:00,37.15,9.36,0.0,OK
2025-12-22,00:37:30,37.54,9.45,0.0,OK
2025-12-22,00:38:00,37.62,9.47,0.0,OK
2025-12-22,00:38:30,37.245000000000005,9.375,0.0,OK
2025-12-22,00:39:00,37.18,9.36,0.0,OK
2025-12-22,00:39:30,37.01,9.33,0.0,OK
2025-12-22,00:40:00,37.13666666666666,9.363333333333335,0.0,OK
2025-12-22,00:40:30,37.0925,9.364999999999998,0.0,OK
2025-12-22,00:41:00,37.536,9.459999999999999,0.0,OK
2025-12-22,00:41:30,37.59000000000001,9.472857142857142,0.0,OK
2025-12-22,00:42:00,36.55,9.34,0.0,OK
2025-12-22,00:42:30,37.29,9.39,0.0,OK
2025-12-22,00:43:00,37.65,9.49,0.0,OK
2025-12-22,00:43:30,36.53,9.36,0.0,OK
2025-12-22,00:44:00,38.035,9.58,0.0,OK
2025-12-22,00:44:30,37.96,9.56,0.0,OK
2025-12-22,00:45:00,37.81,9.52,0.0,OK
2025-12-22,00:45:30,37.725,9.495000000000001,0.0,OK
2025-12-22,00:46:00,36.754999999999995,9.254999999999999,0.0,OK
2025-12-22,00:46:30,36.868,9.328,0.0,OK
2025-12-22,00:47:00,36.955,9.335,0.0,OK
2025-12-22,00:47:30,37.699999999999996,9.496666666666668,0.0,OK
2025-12-22,00:48:00,37.86,9.53,0.0,OK
2025-12-22,00:48:30,37.54,9.423333333333334,0.0,OK
2025-12-22,00:49:00,37.67,9.49,0.0,OK
2025-12-22,00:49:30,37.542500000000004,9.44875,0.0,OK
2025-12-22,00:50:00,36.9125,9.3,0.0,OK
2025-12-22,00:50:30,36.83,9.27,0.0,OK
2025-12-22,00:51:00,37.56,9.46,0.0,OK
2025-12-22,00:51:30,37.67,9.49,0.0,OK
2025-12-22,00:52:00,37.65,9.49,0.0,OK
2025-12-22,00:52:30,37.46,9.43,0.0,OK
2025-12-22,00:53:00,37.538,9.46,0.0,OK
2025-12-22,00:53:30,37.41875,9.4225,0.0,OK
2025-12-22,00:54:00,36.875,9.295,0.0,OK
2025-12-22,00:54:30,36.94,9.3,0.0,OK
2025-12-22,00:55:00,37.516666666666666,9.446666666666667,0.0,OK
2025-12-22,00:55:30,37.53,9.4375,0.0,OK
2025-12-22,00:56:00,37.336,9.416,0.0,OK
2025-12-22,00:56:30,37.55,9.45,0.0,OK
2025-12-22,00:57:00,37.53,9.45,0.0,OK
2025-12-22,00:57:30,37.6,9.47,0.0,OK
2025-12-22,00:58:00,36.97,9.31,0.0,OK
2025-12-22,00:58:30,36.37,9.15,0.0,OK
2025-12-22,00:59:00,36.343333333333334,9.146666666666667,0.0,OK
2025-12-22,00:59:30,37.19,9.36,0.0,OK
2025-12-22,01:00:00,37.2,9.37,0.0,OK
2025-12-22,01:00:30,37.13666666666666,9.346666666666666,0.0,OK
2025-12-22,01:01:00,36.6475,9.22,0.0,OK
2025-12-22,01:01:30,36.135,9.0975,0.0,OK
2025-12-22,01:02:00,35.953333333333326,9.043333333333335,0.0,OK
2025-12-22,01:02:30,36.703333333333326,9.233333333333333,0.0,OK
2025-12-22,01:03:00,37.057500000000005,9.317499999999999,0.0,OK
2025-12-22,01:03:30,36.755,9.248333333333333,0.0,OK
2025-12-22,01:04:00,37.02,9.32,0.0,OK
2025-12-22,01:04:30,37.14,9.34,0.0,OK
2025-12-22,01:05:00,37.17,9.35,0.0,OK
2025-12-22,01:05:30,37.45,9.42,0.0,OK
2025-12-22,01:06:00,37.31,9.39,0.0,OK
2025-12-22,01:06:30,37.175,9.355,0.0,OK
2025-12-22,01:07:00,37.024,9.314,0.0,OK
2025-12-22,01:07:30,36.220000000000006,9.11,0.0,OK
2025-12-22,01:08:00,36.285,9.125,0.0,OK
2025-12-22,01:08:30,36.9,9.28,0.0,OK
2025-12-22,01:09:00,36.36,9.15,0.0,OK
2025-12-22,01:09:30,35.62,8.96,0.0,OK
2025-12-22,01:10:00,36.06,9.07,0.0,OK
2025-12-22,01:10:30,36.26666666666667,9.116666666666665,0.0,OK
2025-12-22,01:11:00,36.12833333333334,9.083333333333334,0.0,OK
2025-12-22,01:11:30,36.69,9.23,0.0,OK
2025-12-22,01:12:00,36.37,9.14,0.0,OK
2025-12-22,01:12:30,36.71,9.23,0.0,OK
2025-12-22,01:13:00,35.95,9.05,0.0,OK
2025-12-22,01:13:30,35.373333333333335,8.903333333333334,0.0,OK
2025-12-22,01:14:00,35.410000000000004,8.905,0.0,OK
2025-12-22,01:14:30,35.534444444444446,8.933333333333332,0.0,OK
2025-12-22,01:15:00,35.2675,8.8875,0.0,OK
2025-12-22,01:15:30,35.34444444444445,8.885555555555557,0.0,OK
2025-12-22,01:16:00,35.927499999999995,9.032499999999999,0.0,OK
2025-12-22,01:16:30,36.16,9.1,0.0,OK
2025-12-22,01:17:00,36.26,9.12,0.0,OK
2025-12-22,01:17:30,36.34,9.14,0.0,OK
2025-12-22,01:18:00,36.641666666666666,9.215,0.0,OK
2025-12-22,01:18:30,35.72,8.98,0.0,OK
2025-12-22,01:19:00,35.27,8.87,0.0,OK
2025-12-22,01:19:30,35.47,8.91,0.0,OK
2025-12-22,01:20:00,35.72,8.98,0.0,OK
2025-12-22,01:20:30,35.53,8.93,0.0,OK
2025-12-22,01:21:00,35.23,8.85,0.0,OK
2025-12-22,01:21:30,35.04,8.81,0.0,OK
2025-12-22,01:22:00,34.44,8.66,0.0,OK
2025-12-22,01:22:30,33.7,8.47,0.0,OK
2025-12-22,01:23:00,34.27,8.61,0.0,OK
2025-12-22,01:23:30,34.46333333333333,8.663333333333334,0.0,OK
2025-12-22,01:24:00,34.98,8.785,0.0,OK
2025-12-22,01:24:30,35.325,8.879999999999999,0.0,OK
2025-12-22,01:25:00,34.730000000000004,8.73,0.0,OK
2025-12-22,01:25:30,34.36555555555555,8.637777777777778,0.0,OK
2025-12-22,01:26:00,33.44571428571429,8.405714285714284,0.0,OK
2025-12-22,01:26:30,33.12,8.32,0.0,OK
2025-12-22,01:27:00,33.75,8.47,0.0,OK
2025-12-22,01:27:30,33.25,8.34,0.0,OK
2025-12-22,01:28:00,33.785,8.485,0.0,OK
2025-12-22,01:28:30,34.34,8.63,0.0,OK
2025-12-22,01:29:00,33.29,8.37,0.0,OK
2025-12-22,01:29:30,33.010000000000005,8.285,0.0,OK
2025-12-22,01:30:00,33.55,8.43,0.0,OK
2025-12-22,01:30:30,33.84,8.5,0.0,OK
2025-12-22,01:31:00,33.45,8.4,0.0,OK
2025-12-22,01:31:30,32.66,8.18,0.0,OK
2025-12-22,01:32:00,33.64,8.44,0.0,OK
2025-12-22,01:32:30,33.830000000000005,8.503333333333332,0.0,OK
2025-12-22,01:33:00,33.95,8.526666666666666,0.0,OK
2025-12-22,01:33:30,34.019999999999996,8.546000000000001,0.0,OK
2025-12-22,01:34:00,34.43333333333333,8.656666666666666,0.0,OK
2025-12-22,01:34:30,34.48,8.66,0.0,OK
2025-12-22,01:35:00,34.43333333333333,8.653333333333334,0.0,OK
2025-12-22,01:35:30,34.803333333333335,8.744444444444445,0.0,OK
2025-12-22,01:36:00,34.913333333333334,8.78,0.0,OK
2025-12-22,01:36:30,35.4,8.91,0.0,OK
2025-12-22,01:37:00,35.22125,8.8525,0.0,OK
2025-12-22,01:37:30,35.375,8.89,0.0,OK
2025-12-22,01:38:00,35.54,8.93,0.0,OK
2025-12-22,01:38:30,35.72,8.97,0.0,OK
2025-12-22,01:39:00,35.4575,8.912500000000001,0.0,OK
2025-12-22,01:39:30,35.22,8.85,0.0,OK
2025-12-22,01:40:00,35.419,8.909,0.0,OK
2025-12-22,01:40:30,35.21666666666667,8.853333333333332,0.0,OK
2025-12-22,01:41:00,35.0,8.8,0.0,OK
2025-12-22,01:41:30,34.94,8.79,0.0,OK
2025-12-22,01:42:00,35.17,8.84,0.0,OK
2025-12-22,01:42:30,34.836666666666666,8.763333333333334,0.0,OK
2025-12-22,01:43:00,34.997142857142855,8.792857142857143,0.0,OK
2025-12-22,01:43:30,34.73,8.73,0.0,OK
2025-12-22,01:44:00,34.67333333333333,8.715,0.0,OK
2025-12-22,01:44:30,34.57222222222222,8.693333333333333,0.0,OK
2025-12-22,01:45:00,34.19,8.61,0.0,OK
2025-12-22,01:45:30,34.65,8.71,0.0,OK
2025-12-22,01:46:00,34.18666666666667,8.616666666666667,0.0,OK
2025-12-22,01:46:30,34.135555555555555,8.58,0.0,OK
2025-12-22,01:47:00,34.27374999999999,8.607499999999998,0.0,OK
2025-12-22,01:47:30,34.04,8.555,0.0,OK
2025-12-22,01:48:00,34.195,8.57,0.0,OK
2025-12-22,01:48:30,33.943333333333335,8.526666666666667,0.0,OK
2025-12-22,01:49:00,34.02,8.54,0.0,OK
2025-12-22,01:49:30,33.555,8.43,0.0,OK
2025-12-22,01:50:00,33.38333333333333,8.38,0.0,OK
2025-12-22,01:50:30,32.85,8.25,0.0,OK
2025-12-22,01:51:00,32.64333333333334,8.200000000000001,0.0,OK
2025-12-22,01:51:30,32.68,8.2,0.0,OK
2025-12-22,01:52:00,32.64,8.2,0.0,OK
2025-12-22,01:52:30,32.24,8.086666666666666,0.0,OK
2025-12-22,01:53:00,32.25,8.09,0.0,OK
2025-12-22,01:53:30,31.69,7.95,0.0,OK
2025-12-22,01:54:00,31.15,7.81,0.0,OK
2025-12-22,01:54:30,31.2,7.822,0.0,OK
2025-12-22,01:55:00,30.866666666666664,7.739999999999999,0.0,OK
2025-12-22,01:55:30,30.57,7.65,0.0,OK
2025-12-22,01:56:00,30.2,7.56,0.0,OK
2025-12-22,01:56:30,30.86,7.73,0.0,OK
2025-12-22,01:57:00,31.54,7.9,0.0,OK
2025-12-22,01:57:30,31.106,7.901999999999999,0.0,OK
2025-12-22,01:58:00,32.81,8.22,0.0,OK
2025-12-22,01:58:30,32.81,8.22,0.0,OK
2025-12-22,01:59:00,33.11,8.3,0.0,OK
2025-12-22,01:59:30,33.06,8.28,0.0,OK
2025-12-22,02:00:00,32.93,8.26,0.0,OK
2025-12-22,02:00:30,33.044285714285714,8.288571428571428,0.0,OK
2025-12-22,02:01:00,32.92,8.25,0.0,OK
2025-12-22,02:01:30,32.69,8.19,0.0,OK
2025-12-22,02:02:00,32.79,8.23,0.0,OK
2025-12-22,02:02:30,32.861666666666665,8.246666666666666,0.0,OK
2025-12-22,02:03:00,32.78333333333334,8.223333333333333,0.0,OK
2025-12-22,02:03:30,32.75,8.22,0.0,OK
2025-12-22,02:04:00,32.62,8.18,0.0,OK
2025-12-22,02:04:30,32.66,8.18,0.0,OK
2025-12-22,02:05:00,32.39,8.12,0.0,OK
2025-12-22,02:05:30,32.05,8.03,0.0,OK
2025-12-22,02:06:00,31.96,8.02,0.0,OK
2025-12-22,02:06:30,31.398571428571433,7.871428571428572,0.0,OK
2025-12-22,02:07:00,31.141666666666666,7.8133333333333335,0.0,OK
2025-12-22,02:07:30,30.810000000000002,7.720000000000001,0.0,OK
2025-12-22,02:08:00,30.54,7.65,0.0,OK
2025-12-22,02:08:30,30.58,7.65,0.0,OK
2025-12-22,02:09:00,30.31,7.59,0.0,OK
2025-12-22,02:09:30,30.41714285714286,7.609999999999999,0.0,OK
2025-12-22,02:10:00,30.79,7.71,0.0,OK
2025-12-22,02:10:30,30.54,7.75,0.0,OK
2025-12-22,02:11:00,31.21,7.82,0.0,OK
2025-12-22,02:11:30,31.075,7.779999999999999,0.0,OK
2025-12-22,02:12:00,31.505,7.885,0.0,OK
2025-12-22,02:12:30,31.489999999999995,7.883333333333334,0.0,OK
2025-12-22,02:13:00,31.467142857142854,7.877142857142856,0.0,OK
2025-12-22,02:13:30,31.484444444444446,7.883333333333332,0.0,OK
2025-12-22,02:14:00,31.583333333333332,7.91,0.0,OK
2025-12-22,02:14:30,31.38,7.86,0.0,OK
2025-12-22,02:15:00,31.41,7.86,0.0,OK
2025-12-22,02:15:30,31.38888888888889,7.861111111111111,0.0,OK
2025-12-22,02:16:00,31.3,7.84,0.0,OK
2025-12-22,02:16:30,31.0,7.77,0.0,OK
2025-12-22,02:17:00,30.6,7.665,0.0,OK
2025-12-22,02:17:30,30.41,7.61,0.0,OK
2025-12-22,02:18:00,30.058571428571433,7.525714285714285,0.0,OK
2025-12-22,02:18:30,30.15,7.547999999999999,0.0,OK
2025-12-22,02:19:00,30.259999999999998,7.5649999999999995,0.0,OK
2025-12-22,02:19:30,30.162,7.544,0.0,OK
2025-12-22,02:20:00,30.124285714285712,7.534285714285715,0.0,OK
2025-12-22,02:20:30,30.023333333333337,7.506666666666667,0.0,OK
2025-12-22,02:21:00,30.046666666666667,7.510000000000001,0.0,OK
2025-12-22,02:21:30,29.974999999999998,7.495000000000001,0.0,OK
2025-12-22,02:22:00,29.94,7.49,0.0,OK
2025-12-22,02:22:30,29.9,7.48,0.0,OK
2025-12-22,02:23:00,29.96,7.49,0.0,OK
2025-12-22,02:23:30,29.97666666666667,7.493333333333333,0.0,OK
2025-12-22,02:24:00,29.965,7.49,0.0,OK
2025-12-22,02:24:30,29.91,7.48,0.0,OK
2025-12-22,02:25:00,29.855,7.46,0.0,OK
2025-12-22,02:25:30,29.84,7.4575000000000005,0.0,OK
2025-12-22,02:26:00,29.622000000000003,7.398000000000001,0.0,OK
2025-12-22,02:26:30,29.482,7.366,0.0,OK
2025-12-22,02:27:00,28.7,7.17,0.0,OK
2025-12-22,02:27:30,27.68,6.91,0.0,OK
2025-12-22,02:28:00,27.59,6.87,0.0,OK
2025-12-22,02:28:30,27.77333333333333,6.920000000000001,0.0,OK
2025-12-22,02:29:00,27.73,6.91,0.0,OK
2025-12-22,02:29:30,27.742857142857144,6.911428571428571,0.0,OK
2025-12-22,02:30:00,29.05,7.23,0.0,OK
2025-12-22,02:30:30,29.083333333333332,7.246666666666667,0.0,OK
2025-12-22,02:31:00,29.023333333333337,7.23,0.0,OK
2025-12-22,02:31:30,28.923333333333336,7.206666666666667,0.0,OK
2025-12-22,02:32:00,28.8,7.18,0.0,OK
2025-12-22,02:32:30,28.75,7.164999999999999,0.0,OK
2025-12-22,02:33:00,28.732,7.162000000000001,0.0,OK
2025-12-22,02:33:30,28.6,7.125,0.0,OK
2025-12-22,02:34:00,28.542,7.110000000000001,0.0,OK
2025-12-22,02:34:30,28.439999999999998,7.085,0.0,OK
2025-12-22,02:35:00,28.2,7.02,0.0,OK
2025-12-22,02:35:30,27.98,6.97,0.0,OK
2025-12-22,02:36:00,28.06,6.98,0.0,OK
2025-12-22,02:36:30,28.05,6.98,0.0,OK
2025-12-22,02:37:00,28.13,7.0,0.0,OK
2025-12-22,02:37:30,28.15,7.01,0.0,OK
2025-12-22,02:38:00,28.044,6.980000000000001,0.0,OK
2025-12-22,02:38:30,27.81,6.92,0.0,OK
2025-12-22,02:39:00,27.49,6.840000000000001,0.0,OK
2025-12-22,02:39:30,26.76,6.65,0.0,OK
2025-12-22,02:40:00,26.84,6.67,0.0,OK
2025-12-22,02:40:30,27.105,6.74,0.0,OK
2025-12-22,02:41:00,27.03625,6.72,0.0,OK
2025-12-22,02:41:30,27.120000000000005,6.74,0.0,OK
2025-12-22,02:42:00,26.815,6.66,0.0,OK
2025-12-22,02:42:30,26.475,6.574999999999999,0.0,OK
2025-12-22,02:43:00,27.267500000000002,6.7675,0.0,OK
2025-12-22,02:43:30,27.44,6.81,0.0,OK
2025-12-22,02:44:00,27.325000000000003,6.785,0.0,OK
2025-12-22,02:44:30,27.18,6.75,0.0,OK
2025-12-22,02:45:00,27.07,6.72,0.0,OK
2025-12-22,02:45:30,26.97,6.69,0.0,OK
2025-12-22,02:46:00,26.04,6.46,0.0,OK
2025-12-22,02:46:30,25.78,6.39,0.0,OK
2025-12-22,02:47:00,25.82,6.4,0.0,OK
2025-12-22,02:47:30,26.126666666666665,6.483333333333333,0.0,OK
2025-12-22,02:48:00,26.912,6.68,0.0,OK
2025-12-22,02:48:30,27.02111111111111,6.697777777777778,0.0,OK
2025-12-22,02:49:00,27.046666666666667,6.703333333333333,0.0,OK
2025-12-22,02:49:30,26.97,6.69,0.0,OK
2025-12-22,02:50:00,26.96,6.69,0.0,OK
2025-12-22,02:50:30,26.82,6.648000000000001,0.0,OK
2025-12-22,02:51:00,26.3,6.51,0.0,OK
2025-12-22,02:51:30,26.79,6.64,0.0,OK
2025-12-22,02:52:00,26.63,6.6,0.0,OK
2025-12-22,02:52:30,26.74,6.62,0.0,OK
2025-12-22,02:53:00,26.84,6.66,0.0,OK
2025-12-22,02:53:30,26.8,6.64,0.0,OK
2025-12-22,02:54:00,26.34,6.53,0.0,OK
2025-12-22,02:54:30,26.29,6.516,0.0,OK
2025-12-22,02:55:00,26.24714285714285,6.505714285714286,0.0,OK
2025-12-22,02:55:30,26.29,6.51,0.0,OK
2025-12-22,02:56:00,26.2975,6.515,0.0,OK
2025-12-22,02:56:30,26.21,6.5,0.0,OK
2025-12-22,02:57:00,26.23,6.51,0.0,OK
2025-12-22,02:57:30,26.08,6.45,0.0,OK
2025-12-22,02:58:00,25.918333333333333,6.419999999999999,0.0,OK
2025-12-22,02:58:30,26.02,6.44,0.0,OK
2025-12-22,02:59:00,26.16,6.47,0.0,OK
2025-12-22,02:59:30,26.05,6.45,0.0,OK
2025-12-22,03:00:00,26.036666666666665,6.445555555555555,0.0,OK
2025-12-22,03:00:30,26.11625,6.465,0.0,OK
2025-12-22,03:01:00,26.091111111111115,6.456666666666667,0.0,OK
2025-12-22,03:01:30,26.1,6.45,0.0,OK
2025-12-22,03:02:00,25.81,6.38,0.0,OK
2025-12-22,03:02:30,25.81,6.39,0.0,OK
2025-12-22,03:03:00,25.756,6.376,0.0,OK
2025-12-22,03:03:30,25.695000000000004,6.3566666666666665,0.0,OK
2025-12-22,03:04:00,25.455,6.295,0.0,OK
2025-12-22,03:04:30,25.183333333333334,6.228333333333333,0.0,OK
2025-12-22,03:05:00,25.1275,6.220000000000001,0.0,OK
2025-12-22,03:05:30,25.1,6.2,0.0,OK
2025-12-22,03:06:00,25.034,6.19,0.0,OK
2025-12-22,03:06:30,24.39,6.03,0.0,OK
2025-12-22,03:07:00,24.463333333333335,6.046666666666667,0.0,OK
2025-12-22,03:07:30,24.91,6.15,0.0,OK
2025-12-22,03:08:00,24.8275,6.132499999999999,0.0,OK
2025-12-22,03:08:30,24.708,6.101999999999999,0.0,OK
2025-12-22,03:09:00,24.209999999999997,5.9799999999999995,0.0,OK
2025-12-22,03:09:30,23.909999999999997,5.906666666666666,0.0,OK
2025-12-22,03:10:00,23.2575,5.755000000000001,0.0,OK
2025-12-22,03:10:30,23.07166666666667,5.704999999999999,0.0,OK
2025-12-22,03:11:00,22.81375,5.640000000000001,0.0,OK
2025-12-22,03:11:30,22.740000000000002,5.622222222222223,0.0,OK
2025-12-22,03:12:00,22.7575,5.6275,0.0,OK
2025-12-22,03:12:30,22.775000000000002,5.63,0.0,OK
2025-12-22,03:13:00,22.909999999999997,5.6675,0.0,OK
2025-12-22,03:13:30,22.79,5.642,0.0,OK
2025-12-22,03:14:00,22.47,5.5600000000000005,0.0,OK
2025-12-22,03:14:30,22.34,5.53,0.0,OK
2025-12-22,03:15:00,22.364,5.529999999999999,0.0,OK
2025-12-22,03:15:30,22.14,5.47,0.0,OK
2025-12-22,03:16:00,21.795,5.390000000000001,0.0,OK
2025-12-22,03:16:30,21.601428571428567,5.347142857142857,0.0,OK
2025-12-22,03:17:00,21.585,5.34,0.0,OK
2025-12-22,03:17:30,21.43285714285715,5.305714285714286,0.0,OK
2025-12-22,03:18:00,21.43,5.3,0.0,OK
2025-12-22,03:18:30,21.42,5.3,0.0,OK
2025-12-22,03:19:00,20.8,5.15,0.0,OK
2025-12-22,03:19:30,20.808571428571433,5.152857142857143,0.0,OK
2025-12-22,03:20:00,20.665,5.115,0.0,OK
2025-12-22,03:20:30,20.56,5.09,0.0,OK
2025-12-22,03:21:00,20.64,5.114,0.0,OK
2025-12-22,03:21:30,21.0,5.21,0.0,OK
2025-12-22,03:22:00,21.2425,5.2675,0.0,OK
2025-12-22,03:22:30,21.445,5.31875,0.0,OK
2025-12-22,03:23:00,21.63,5.37,0.0,OK
2025-12-22,03:23:30,21.72,5.38,0.0,OK
2025-12-22,03:24:00,21.68,5.37,0.0,OK
2025-12-22,03:24:30,21.39,5.3,0.0,OK
2025-12-22,03:25:00,21.535714285714285,5.339999999999999,0.0,OK
2025-12-22,03:25:30,21.62857142857143,5.364285714285715,0.0,OK
2025-12-22,03:26:00,21.64,5.37,0.0,OK
2025-12-22,03:26:30,21.62,5.35,0.0,OK
2025-12-22,03:27:00,21.66333333333333,5.373333333333334,0.0,OK
2025-12-22,03:27:30,21.46,5.32,0.0,OK
2025-12-22,03:28:00,21.27,5.28,0.0,OK
2025-12-22,03:28:30,21.127499999999998,5.234999999999999,0.0,OK
2025-12-22,03:29:00,20.90888888888889,5.177777777777778,0.0,OK
2025-12-22,03:29:30,20.74,5.1419999999999995,0.0,OK
2025-12-22,03:30:00,20.53,5.1,0.0,OK
2025-12-22,03:30:30,20.36,5.07,0.0,OK
2025-12-22,03:31:00,20.24,5.02,0.0,OK
2025-12-22,03:31:30,20.35,5.05,0.0,OK
2025-12-22,03:32:00,20.215,5.025,0.0,OK
2025-12-22,03:32:30,20.6,5.11,0.0,OK
2025-12-22,03:33:00,20.47,5.09,0.0,OK
2025-12-22,03:33:30,20.374000000000002,5.0520000000000005,0.0,OK
2025-12-22,03:34:00,20.255,5.02,0.0,OK
2025-12-22,03:34:30,20.17,5.01,0.0,OK
2025-12-22,03:35:00,20.064999999999998,4.98,0.0,OK
2025-12-22,03:35:30,20.063333333333333,4.976666666666667,0.0,OK
2025-12-22,03:36:00,20.121999999999996,5.0,0.0,OK
2025-12-22,03:36:30,20.28,5.02,0.0,OK
2025-12-22,03:37:00,20.27,5.04,0.0,OK
2025-12-22,03:37:30,20.450000000000003,5.076666666666667,0.0,OK
2025-12-22,03:38:00,20.5,5.0875,0.0,OK
2025-12-22,03:38:30,20.55,5.085,0.0,OK
2025-12-22,03:39:00,20.43,5.07,0.0,OK
2025-12-22,03:39:30,20.29,5.03,0.0,OK
2025-12-22,03:40:00,20.3,5.04,0.0,OK
2025-12-22,03:40:30,20.21,5.02,0.0,OK
2025-12-22,03:41:00,20.24,5.015,0.0,OK
2025-12-22,03:41:30,20.14,5.0,0.0,OK
2025-12-22,03:42:00,20.17,5.01,0.0,OK
2025-12-22,03:42:30,20.27,5.03,0.0,OK
2025-12-22,03:43:00,20.228,5.022,0.0,OK
2025-12-22,03:43:30,20.17,5.01,0.0,OK
2025-12-22,03:44:00,20.155,4.995,0.0,OK
2025-12-22,03:44:30,20.156666666666666,5.01,0.0,OK
2025-12-22,03:45:00,20.086666666666666,4.99,0.0,OK
2025-12-22,03:45:30,20.0,4.96,0.0,OK
2025-12-22,03:46:00,19.928333333333335,4.945000000000001,0.0,OK
2025-12-22,03:46:30,19.885555555555555,4.9366666666666665,0.0,OK
2025-12-22,03:47:00,19.7775,4.9075,0.0,OK
2025-12-22,03:47:30,19.524444444444445,4.846666666666668,0.0,OK
2025-12-22,03:48:00,19.345,4.805,0.0,OK
2025-12-22,03:48:30,19.317999999999998,4.802,0.0,OK
2025-12-22,03:49:00,19.285,4.79,0.0,OK
2025-12-22,03:49:30,19.134999999999998,4.75,0.0,OK
