Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-14,01:43:30,37.153333333333336,7.014444444444444,61.67777777777778,OK
2026-01-14,01:44:00,39.867000000000004,7.5280000000000005,63.0,OK
2026-01-14,01:44:30,41.61777777777778,7.846666666666668,62.933333333333344,OK
2026-01-14,01:45:00,41.353333333333325,7.79,65.86666666666666,OK
2026-01-14,01:45:30,40.93444444444444,7.705555555555555,66.08888888888889,OK
2026-01-14,01:46:00,41.871111111111105,7.875555555555555,65.92222222222222,OK
2026-01-14,01:46:30,41.94888888888889,7.889999999999999,72.30000000000001,OK
2026-01-14,01:47:00,41.387,7.778999999999999,71.85,OK
2026-01-14,01:47:30,41.52444444444445,7.812222222222222,72.16666666666667,OK
2026-01-14,01:48:00,41.58888888888889,7.827777777777777,72.27777777777777,OK
2026-01-14,01:48:30,41.19,7.752222222222222,72.5,OK
2026-01-14,01:49:00,41.45555555555555,7.791111111111111,72.96666666666667,OK
2026-01-14,01:49:30,41.68666666666667,7.841111111111112,74.92222222222222,OK
2026-01-14,01:50:00,41.279999999999994,7.761,74.44000000000001,OK
2026-01-14,01:50:30,40.11555555555555,7.555555555555555,72.92222222222222,OK
2026-01-14,01:51:00,41.17,7.732222222222223,73.82222222222224,OK
2026-01-14,01:51:30,41.97333333333333,7.894444444444444,74.34444444444443,OK
2026-01-14,01:52:00,41.95333333333333,7.891111111111111,75.76666666666668,OK
2026-01-14,01:52:30,42.07777777777778,7.915555555555557,77.72222222222223,OK
2026-01-14,01:53:00,42.16199999999999,7.927,79.84,OK
2026-01-14,01:53:30,42.077777777777776,7.915555555555555,79.86666666666666,OK
2026-01-14,01:54:00,42.080000000000005,7.914444444444445,81.48888888888888,OK
2026-01-14,01:54:30,41.88777777777778,7.875555555555555,80.25555555555556,OK
2026-01-14,01:55:00,41.57333333333333,7.816666666666667,80.35555555555555,OK
2026-01-14,01:55:30,41.687777777777775,7.84111111111111,79.80000000000001,OK
2026-01-14,01:56:00,41.948,7.895999999999999,80.42999999999999,OK
2026-01-14,01:56:30,42.126666666666665,7.921111111111112,79.25555555555555,OK
2026-01-14,01:57:00,42.45555555555555,7.982222222222223,78.67777777777776,OK
2026-01-14,01:57:30,42.47888888888889,7.985555555555556,78.03333333333335,OK
2026-01-14,01:58:00,42.587777777777774,8.004444444444445,75.44444444444444,OK
2026-01-14,01:58:30,42.593333333333334,8.011111111111111,76.46666666666667,OK
2026-01-14,01:59:00,42.616,8.011,77.2,OK
2026-01-14,01:59:30,42.54777777777778,7.997777777777778,78.89999999999999,OK
2026-01-14,02:00:00,42.42888888888889,7.97111111111111,78.13333333333334,OK
2026-01-14,02:00:30,42.653333333333336,8.013333333333332,77.05555555555556,OK
2026-01-14,02:01:00,42.58888888888888,8.0,77.45555555555555,OK
2026-01-14,02:01:30,42.666666666666664,8.016666666666667,77.92222222222222,OK
2026-01-14,02:02:00,42.447,7.978999999999999,78.57000000000001,OK
2026-01-14,02:02:30,42.568888888888885,8.002222222222223,79.15555555555557,OK
2026-01-14,02:03:00,42.63666666666667,8.014444444444443,79.86666666666666,OK
2026-01-14,02:03:30,42.66444444444444,8.02,79.83333333333333,OK
2026-01-14,02:04:00,42.59,8.007777777777777,79.80000000000001,OK
2026-01-14,02:04:30,42.336666666666666,7.961111111111112,80.77777777777777,OK
2026-01-14,02:05:00,42.45111111111111,7.977777777777778,80.57777777777778,OK
2026-01-14,02:05:30,42.562000000000005,7.9990000000000006,79.05000000000001,OK
2026-01-14,02:06:00,42.434444444444445,7.9766666666666675,78.83333333333333,OK
2026-01-14,02:06:30,42.52666666666667,7.995555555555555,79.3111111111111,OK
2026-01-14,02:07:00,42.18666666666666,7.930000000000001,78.6222222222222,OK
2026-01-14,02:07:30,42.31777777777777,7.966666666666667,80.22222222222223,OK
2026-01-14,02:08:00,42.29222222222222,7.956666666666667,79.92222222222222,OK
2026-01-14,02:08:30,42.658,8.026,77.78,OK
2026-01-14,02:09:00,42.61888888888889,8.020000000000001,78.35555555555555,OK
2026-01-14,02:09:30,41.90555555555556,7.886666666666667,78.08888888888889,OK
2026-01-14,02:10:00,39.98888888888889,7.528888888888888,77.82222222222224,OK
2026-01-14,02:10:30,40.96,7.7155555555555555,78.37777777777778,OK
2026-01-14,02:11:00,41.961111111111116,7.906666666666666,77.0,OK
2026-01-14,02:11:30,42.255,7.963000000000001,77.5,OK
2026-01-14,02:12:00,42.33,7.9655555555555555,76.67777777777778,OK
2026-01-14,02:12:30,41.462222222222216,7.802222222222222,77.35555555555555,OK
2026-01-14,02:13:00,41.99666666666666,7.905555555555556,77.45555555555555,OK
2026-01-14,02:13:30,42.382222222222225,7.974444444444444,78.6888888888889,OK
2026-01-14,02:14:00,41.96222222222222,7.895555555555556,79.4888888888889,OK
2026-01-14,02:14:30,40.824,7.689,80.95,OK
2026-01-14,02:15:00,41.22222222222222,7.767777777777777,80.74444444444445,OK
2026-01-14,02:15:30,41.75555555555555,7.862222222222221,80.19999999999999,OK
2026-01-14,02:16:00,41.75,7.861111111111111,80.64444444444445,OK
2026-01-14,02:16:30,40.50222222222222,7.636666666666667,82.42222222222222,OK
2026-01-14,02:17:00,41.754444444444445,7.871111111111111,81.42222222222222,OK
2026-01-14,02:17:30,42.51888888888889,8.008888888888889,82.24444444444445,OK
2026-01-14,02:18:00,40.498999999999995,7.63,82.1,OK
2026-01-14,02:18:30,41.49111111111111,7.826666666666666,82.61111111111111,OK
2026-01-14,02:19:00,42.25555555555555,7.963333333333334,82.63333333333334,OK
2026-01-14,02:19:30,38.14000000000001,7.185555555555556,82.63333333333334,OK
2026-01-14,02:20:00,39.46888888888889,7.458888888888889,81.72222222222223,OK
2026-01-14,02:20:30,38.013333333333335,7.174444444444445,79.76666666666667,OK
2026-01-14,02:21:00,39.031000000000006,7.382000000000001,78.86000000000001,OK
2026-01-14,02:21:30,42.32,7.982222222222223,77.1888888888889,OK
2026-01-14,02:22:00,41.29888888888889,7.786666666666666,76.97777777777777,OK
2026-01-14,02:22:30,42.54,8.007777777777777,76.9888888888889,OK
2026-01-14,02:23:00,42.75666666666667,8.044444444444444,77.75555555555556,OK
2026-01-14,02:23:30,42.67777777777778,8.023333333333333,78.12222222222222,OK
2026-01-14,02:24:00,42.547999999999995,7.998999999999998,78.3,OK
2026-01-14,02:24:30,42.39000000000001,7.970000000000001,78.61111111111111,OK
2026-01-14,02:25:00,42.31,7.955555555555555,77.38888888888889,OK
2026-01-14,02:25:30,42.56111111111111,7.998888888888889,77.72222222222223,OK
2026-01-14,02:26:00,41.32777777777778,7.773333333333334,78.54444444444445,OK
2026-01-14,02:26:30,40.107777777777784,7.553333333333334,79.36666666666666,OK
2026-01-14,02:27:00,42.214999999999996,7.948,77.65,OK
2026-01-14,02:27:30,42.52444444444444,7.99888888888889,78.17777777777776,OK
2026-01-14,02:28:00,42.81555555555556,8.051111111111112,77.56666666666666,OK
2026-01-14,02:28:30,42.69444444444444,8.028888888888888,79.88888888888889,OK
2026-01-14,02:29:00,42.221111111111114,7.937777777777778,82.39999999999999,OK
2026-01-14,02:29:30,42.48555555555556,7.985555555555554,82.9,OK
2026-01-14,02:30:00,42.373000000000005,7.966000000000001,83.37,OK
2026-01-14,02:30:30,41.76222222222222,7.855555555555556,82.9888888888889,OK
2026-01-14,02:31:00,42.23777777777777,7.945555555555554,84.53333333333333,OK
2026-01-14,02:31:30,43.25888888888889,8.13,87.05555555555556,OK
2026-01-14,02:32:00,43.28777777777777,8.13,87.41111111111111,OK
2026-01-14,02:32:30,43.25111111111111,8.126666666666665,86.64444444444445,OK
2026-01-14,02:33:00,43.25333333333334,8.126666666666665,84.33333333333333,OK
2026-01-14,02:33:30,43.291000000000004,8.133000000000001,85.55999999999999,OK
2026-01-14,02:34:00,43.26333333333334,8.12888888888889,87.5111111111111,OK
2026-01-14,02:34:30,43.096666666666664,8.10222222222222,89.27777777777777,OK
2026-01-14,02:35:00,43.041111111111114,8.09222222222222,90.74444444444445,OK
2026-01-14,02:35:30,43.04222222222222,8.102222222222224,90.65555555555557,OK
2026-01-14,02:36:00,43.19,8.125555555555557,90.1888888888889,OK
2026-01-14,02:36:30,43.132000000000005,8.114999999999998,90.78,OK
2026-01-14,02:37:00,43.095555555555556,8.098888888888888,89.02222222222223,OK
2026-01-14,02:37:30,43.06222222222222,8.092222222222222,86.25555555555555,OK
2026-01-14,02:38:00,43.038888888888884,8.087777777777779,84.88888888888889,OK
2026-01-14,02:38:30,43.121111111111105,8.098888888888888,83.71111111111112,OK
2026-01-14,02:39:00,43.14555555555556,8.105555555555554,82.76666666666668,OK
2026-01-14,02:39:30,43.19499999999999,8.115,83.28,OK
2026-01-14,02:40:00,43.36333333333333,8.143333333333336,82.6888888888889,OK
2026-01-14,02:40:30,43.42444444444445,8.153333333333332,82.82222222222222,OK
2026-01-14,02:41:00,43.26222222222222,8.131111111111112,83.64444444444445,OK
2026-01-14,02:41:30,42.46,7.982222222222221,83.92222222222222,OK
2026-01-14,02:42:00,42.032222222222224,7.904444444444445,82.5,OK
2026-01-14,02:42:30,42.77222222222222,8.04,82.19999999999999,OK
2026-01-14,02:43:00,42.647,8.017,81.56,OK
2026-01-14,02:43:30,42.86111111111111,8.054444444444446,80.61111111111111,OK
2026-01-14,02:44:00,43.15555555555555,8.108888888888888,78.95555555555555,OK
2026-01-14,02:44:30,43.33444444444444,8.14111111111111,78.28888888888888,OK
2026-01-14,02:45:00,43.43666666666667,8.16,79.80000000000001,OK
2026-01-14,02:45:30,43.61222222222222,8.19,80.27777777777777,OK
2026-01-14,02:46:00,43.609,8.188999999999998,81.88,OK
2026-01-14,02:46:30,43.586666666666666,8.185555555555554,84.65555555555555,OK
2026-01-14,02:47:00,43.58333333333333,8.18,86.7888888888889,OK
2026-01-14,02:47:30,43.56444444444445,8.178888888888888,87.04444444444445,OK
2026-01-14,02:48:00,43.36888888888889,8.143333333333333,87.8111111111111,OK
2026-01-14,02:48:30,42.79555555555555,8.036666666666667,88.30000000000001,OK
2026-01-14,02:49:00,42.42,7.968999999999999,87.7,OK
2026-01-14,02:49:30,42.635555555555555,8.011111111111111,88.28888888888888,OK
2026-01-14,02:50:00,42.833333333333336,8.04888888888889,87.8111111111111,OK
2026-01-14,02:50:30,42.842222222222226,8.05,87.53333333333333,OK
2026-01-14,02:51:00,42.44555555555556,7.981111111111111,88.21111111111112,OK
2026-01-14,02:51:30,41.30444444444444,7.772222222222222,88.96666666666667,OK
2026-01-14,02:52:00,41.382,7.787000000000001,90.16000000000001,OK
2026-01-14,02:52:30,42.11555555555555,7.926666666666667,89.74444444444445,OK
2026-01-14,02:53:00,42.91777777777778,8.072222222222221,88.84444444444445,OK
2026-01-14,02:53:30,42.86222222222222,8.05777777777778,88.33333333333333,OK
2026-01-14,02:54:00,42.73777777777777,8.033333333333333,87.22222222222223,OK
2026-01-14,02:54:30,42.87777777777777,8.06,85.8111111111111,OK
2026-01-14,02:55:00,42.751,8.038,85.31000000000002,OK
2026-01-14,02:55:30,42.778888888888886,8.041111111111112,84.8111111111111,OK
2026-01-14,02:56:00,42.52666666666667,7.997777777777778,84.19999999999999,OK
2026-01-14,02:56:30,42.995555555555555,8.09,84.03333333333333,OK
2026-01-14,02:57:00,43.21111111111111,8.132222222222223,84.66666666666667,OK
2026-01-14,02:57:30,42.81333333333333,8.054444444444446,84.72222222222223,OK
2026-01-14,02:58:00,39.022,7.353,84.85,OK
2026-01-14,02:58:30,40.367777777777775,7.611111111111111,83.42222222222222,OK
2026-01-14,02:59:00,41.95333333333333,7.905555555555556,82.33333333333333,OK
2026-01-14,02:59:30,42.285555555555554,7.967777777777779,81.4888888888889,OK
2026-01-14,03:00:00,40.065555555555555,7.543333333333333,83.91111111111111,OK
2026-01-14,03:00:30,43.09222222222222,8.10888888888889,82.5,OK
2026-01-14,03:01:00,42.735,8.037,81.45,OK
2026-01-14,03:01:30,38.653333333333336,7.282222222222223,80.94444444444444,OK
2026-01-14,03:02:00,32.47999999999999,6.136666666666667,80.77777777777777,OK
