Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-22,00:19:00,15.928333333333333,4.009999999999999,0.0,OK
2026-01-22,00:19:30,15.941999999999998,4.012,0.0,OK
2026-01-22,00:20:00,16.03,4.04,0.0,OK
2026-01-22,00:20:30,16.0,4.03,0.0,OK
2026-01-22,00:21:00,15.949999999999998,4.013333333333333,0.0,OK
2026-01-22,00:21:30,15.961428571428572,4.015714285714285,0.0,OK
2026-01-22,00:22:00,16.0325,4.03625,0.0,OK
2026-01-22,00:22:30,15.987142857142857,4.022857142857143,0.0,OK
2026-01-22,00:23:00,15.9,4.00125,0.0,OK
2026-01-22,00:23:30,15.814285714285713,3.98,0.0,OK
2026-01-22,00:24:00,15.74625,3.96375,0.0,OK
2026-01-22,00:24:30,15.76,3.97,0.0,OK
2026-01-22,00:25:00,15.78,3.97,0.0,OK
2026-01-22,00:25:30,15.733333333333334,3.9599999999999995,0.0,OK
2026-01-22,00:26:00,15.66,3.94,0.0,OK
2026-01-22,00:26:30,15.63,3.93,0.0,OK
2026-01-22,00:27:00,15.65875,3.9425,0.0,OK
2026-01-22,00:27:30,15.782857142857141,3.9728571428571433,0.0,OK
2026-01-22,00:28:00,15.885,3.9975,0.0,OK
2026-01-22,00:28:30,15.928571428571429,4.009999999999999,0.0,OK
2026-01-22,00:29:00,15.9375,4.01,0.0,OK
2026-01-22,00:29:30,15.882857142857144,3.9971428571428578,0.0,OK
2026-01-22,00:30:00,15.756250000000001,3.96625,0.0,OK
2026-01-22,00:30:30,15.71,3.96,0.0,OK
2026-01-22,00:31:00,15.66,3.94,0.0,OK
2026-01-22,00:31:30,15.56,3.92,0.0,OK
2026-01-22,00:32:00,15.51,3.9,0.0,OK
2026-01-22,00:32:30,15.5,3.9,0.0,OK
2026-01-22,00:33:00,15.51,3.91,0.0,OK
2026-01-22,00:33:30,15.506,3.9,0.0,OK
2026-01-22,00:34:00,15.485714285714286,3.8999999999999995,0.0,OK
2026-01-22,00:34:30,15.49125,3.90125,0.0,OK
2026-01-22,00:35:00,15.56,3.9171428571428573,0.0,OK
2026-01-22,00:35:30,15.71,3.955,0.0,OK
2026-01-22,00:36:00,15.83,3.98,0.0,OK
2026-01-22,00:36:30,15.86,3.99,0.0,OK
2026-01-22,00:37:00,15.87,4.0,0.0,OK
2026-01-22,00:37:30,15.88,4.0,0.0,OK
2026-01-22,00:38:00,15.8625,3.99125,0.0,OK
2026-01-22,00:38:30,15.84375,3.99,0.0,OK
2026-01-22,00:39:00,15.83,3.9871428571428575,0.0,OK
2026-01-22,00:39:30,15.836000000000002,3.9900000000000007,0.0,OK
2026-01-22,00:40:00,15.826666666666668,3.983333333333334,0.0,OK
2026-01-22,00:40:30,15.78125,3.9725,0.0,OK
2026-01-22,00:41:00,15.691999999999998,3.95,0.0,OK
2026-01-22,00:41:30,15.64,3.94,0.0,OK
2026-01-22,00:42:00,15.67,3.95,0.0,OK
2026-01-22,00:42:30,15.77,3.97,0.0,OK
2026-01-22,00:43:00,15.84,3.99,0.0,OK
2026-01-22,00:43:30,15.93,4.01,0.0,OK
2026-01-22,00:44:00,16.03,4.03,0.0,OK
2026-01-22,00:44:30,16.02,4.03,0.0,OK
2026-01-22,00:45:00,16.0,4.03,0.0,OK
2026-01-22,00:45:30,16.04,4.04,0.0,OK
2026-01-22,00:46:00,16.12,4.05,0.0,OK
2026-01-22,00:46:30,16.15,4.06,0.0,OK
2026-01-22,00:47:00,16.04,4.04,0.0,OK
2026-01-22,00:47:30,15.94,4.01,0.0,OK
2026-01-22,00:48:00,15.84,3.99,0.0,OK
2026-01-22,00:48:30,15.73,3.96,0.0,OK
2026-01-22,00:49:00,15.67,3.94,0.0,OK
2026-01-22,00:49:30,15.683333333333335,3.9466666666666668,0.0,OK
2026-01-22,00:50:00,15.727500000000001,3.95875,0.0,OK
2026-01-22,00:50:30,15.724285714285715,3.9600000000000004,0.0,OK
2026-01-22,00:51:00,15.75625,3.96375,0.0,OK
2026-01-22,00:51:30,15.810000000000002,3.98,0.0,OK
2026-01-22,00:52:00,15.77125,3.96875,0.0,OK
2026-01-22,00:52:30,15.722857142857146,3.9600000000000004,0.0,OK
2026-01-22,00:53:00,15.785,3.9712500000000004,0.0,OK
2026-01-22,00:53:30,15.78,3.97,0.0,OK
2026-01-22,00:54:00,15.73,3.96,0.0,OK
2026-01-22,00:54:30,15.702857142857145,3.9499999999999997,0.0,OK
2026-01-22,00:55:00,15.695,3.95,0.0,OK
2026-01-22,00:55:30,15.724285714285715,3.9571428571428577,0.0,OK
2026-01-22,00:56:00,15.7325,3.95875,0.0,OK
2026-01-22,00:56:30,15.639999999999999,3.937142857142857,0.0,OK
2026-01-22,00:57:00,15.542857142857143,3.911428571428572,0.0,OK
2026-01-22,00:57:30,15.532499999999999,3.91,0.0,OK
2026-01-22,00:58:00,15.589999999999998,3.924285714285714,0.0,OK
2026-01-22,00:58:30,15.618333333333332,3.93,0.0,OK
2026-01-22,00:59:00,15.65,3.94,0.0,OK
2026-01-22,00:59:30,15.73,3.96,0.0,OK
2026-01-22,01:00:00,15.754999999999999,3.965,0.0,OK
2026-01-22,01:00:30,15.77,3.97,0.0,OK
2026-01-22,01:01:00,15.82,3.98,0.0,OK
2026-01-22,01:01:30,15.91,4.0,0.0,OK
2026-01-22,01:02:00,15.98,4.02,0.0,OK
2026-01-22,01:02:30,16.0,4.02,0.0,OK
2026-01-22,01:03:00,15.92,4.01,0.0,OK
2026-01-22,01:03:30,15.82,3.98,0.0,OK
2026-01-22,01:04:00,15.8,3.98,0.0,OK
2026-01-22,01:04:30,15.83,3.98,0.0,OK
2026-01-22,01:05:00,15.85,3.99,0.0,OK
2026-01-22,01:05:30,15.9,4.0,0.0,OK
2026-01-22,01:06:00,15.97,4.02,0.0,OK
2026-01-22,01:06:30,15.94,4.01,0.0,OK
2026-01-22,01:07:00,15.88,4.0,0.0,OK
2026-01-22,01:07:30,15.84,3.99,0.0,OK
2026-01-22,01:08:00,15.87,4.0,0.0,OK
2026-01-22,01:08:30,16.0,4.03,0.0,OK
2026-01-22,01:09:00,16.12,4.06,0.0,OK
2026-01-22,01:09:30,16.17,4.07,0.0,OK
2026-01-22,01:10:00,16.17,4.07,0.0,OK
2026-01-22,01:10:30,16.15,4.07,0.0,OK
2026-01-22,01:11:00,16.07,4.04,0.0,OK
2026-01-22,01:11:30,16.09,4.05,0.0,OK
2026-01-22,01:12:00,16.15,4.06,0.0,OK
2026-01-22,01:12:30,16.21,4.08,0.0,OK
2026-01-22,01:13:00,16.235999999999997,4.088,0.0,OK
2026-01-22,01:13:30,16.24375,4.08875,0.0,OK
2026-01-22,01:14:00,16.19375,4.075,0.0,OK
2026-01-22,01:14:30,16.162857142857142,4.07,0.0,OK
2026-01-22,01:15:00,16.18625,4.0725,0.0,OK
2026-01-22,01:15:30,16.220000000000002,4.079999999999999,0.0,OK
2026-01-22,01:16:00,16.262,4.093999999999999,0.0,OK
2026-01-22,01:16:30,16.36666666666667,4.12,0.0,OK
2026-01-22,01:17:00,16.37625,4.12,0.0,OK
2026-01-22,01:17:30,16.321428571428573,4.105714285714286,0.0,OK
2026-01-22,01:18:00,16.26375,4.09,0.0,OK
2026-01-22,01:18:30,16.244285714285713,4.088571428571428,0.0,OK
2026-01-22,01:19:00,16.226666666666667,4.08,0.0,OK
2026-01-22,01:19:30,16.228571428571428,4.082857142857143,0.0,OK
2026-01-22,01:20:00,16.317500000000003,4.10375,0.0,OK
2026-01-22,01:20:30,16.415,4.13,0.0,OK
2026-01-22,01:21:00,16.6,4.18,0.0,OK
2026-01-22,01:21:30,16.66,4.19,0.0,OK
2026-01-22,01:22:00,16.64,4.19,0.0,OK
2026-01-22,01:22:30,16.58,4.17,0.0,OK
2026-01-22,01:23:00,16.583333333333332,4.17,0.0,OK
2026-01-22,01:23:30,16.62375,4.18,0.0,OK
2026-01-22,01:24:00,16.655714285714286,4.19,0.0,OK
2026-01-22,01:24:30,16.681250000000002,4.195,0.0,OK
2026-01-22,01:25:00,16.688,4.198,0.0,OK
2026-01-22,01:25:30,16.64142857142857,4.182857142857143,0.0,OK
2026-01-22,01:26:00,16.63,4.18,0.0,OK
2026-01-22,01:26:30,16.69,4.196250000000001,0.0,OK
2026-01-22,01:27:00,16.826,4.232,0.0,OK
2026-01-22,01:27:30,16.99,4.27,0.0,OK
2026-01-22,01:28:00,17.03,4.28,0.0,OK
2026-01-22,01:28:30,17.12,4.3,0.0,OK
2026-01-22,01:29:00,17.22,4.33,0.0,OK
2026-01-22,01:29:30,17.29,4.35,0.0,OK
2026-01-22,01:30:00,17.34,4.36,0.0,OK
2026-01-22,01:30:30,17.4,4.37,0.0,OK
2026-01-22,01:31:00,17.42,4.38,0.0,OK
2026-01-22,01:32:00,17.57,4.41,0.0,OK
2026-01-22,01:32:30,17.646,4.434,0.0,OK
2026-01-22,01:33:00,17.733333333333334,4.456666666666667,0.0,OK
2026-01-22,01:33:30,17.84,4.48,0.0,OK
2026-01-22,01:34:00,17.87,4.49,0.0,OK
2026-01-22,01:34:30,17.96,4.51,0.0,OK
2026-01-22,01:35:00,18.01,4.52,0.0,OK
2026-01-22,01:35:30,18.06,4.54,0.0,OK
2026-01-22,01:36:00,18.21,4.57,0.0,OK
2026-01-22,01:36:30,18.36,4.608,0.0,OK
2026-01-22,01:37:00,18.6225,4.675,0.0,OK
2026-01-22,01:37:30,19.004285714285714,4.7700000000000005,0.0,OK
2026-01-22,01:38:00,19.23625,4.82625,0.0,OK
2026-01-22,01:38:30,19.351428571428574,4.854285714285714,0.0,OK
2026-01-22,01:39:00,19.55625,4.905,0.0,OK
2026-01-22,01:39:30,19.832857142857144,4.974285714285714,0.0,OK
2026-01-22,01:40:00,20.16,5.055,0.0,OK
2026-01-22,01:40:30,20.625714285714285,5.17,0.0,OK
2026-01-22,01:41:00,21.23375,5.32125,0.0,OK
2026-01-22,01:41:30,21.367142857142856,5.3514285714285705,0.0,OK
2026-01-22,01:42:00,21.6725,5.4275,0.0,OK
2026-01-22,01:42:30,21.919999999999998,5.485714285714286,0.0,OK
2026-01-22,01:43:00,22.2825,5.57375,0.0,OK
2026-01-22,01:43:30,22.69333333333333,5.673333333333335,0.0,OK
2026-01-22,01:44:00,22.38,5.59,0.0,OK
2026-01-22,01:44:30,23.25,5.8,0.0,OK
2026-01-22,01:45:00,23.59,5.88,0.0,OK
2026-01-22,01:45:30,23.34,5.83,0.0,OK
2026-01-22,01:46:00,24.41,6.09,0.0,OK
2026-01-22,01:46:30,25.97,6.47,0.0,OK
2026-01-22,01:47:00,26.68,6.63,0.0,OK
2026-01-22,01:47:30,26.69,6.62,0.0,OK
2026-01-22,01:48:30,32.81,8.11,0.0,OK
2026-01-22,01:49:00,29.24,7.23,0.0,OK
2026-01-22,01:49:30,28.59,7.1,0.0,OK
2026-01-22,01:50:00,32.97,8.14,0.0,OK
2026-01-22,01:50:30,31.3,7.75,0.0,OK
2026-01-22,01:51:00,31.9,7.91,0.0,OK
2026-01-22,01:51:30,30.49,7.59,0.0,OK
2026-01-22,01:52:00,31.68,7.92,0.0,OK
2026-01-22,01:52:30,34.47,8.62,0.0,OK
2026-01-22,01:53:00,32.32,8.1,0.0,OK
2026-01-22,01:53:30,31.57,7.86,0.0,OK
2026-01-22,01:54:00,26.09,6.52,0.0,OK
2026-01-22,01:54:30,29.54,7.39,0.0,OK
2026-01-22,01:55:00,27.3,6.79,0.0,OK
2026-01-22,01:55:30,25.0,6.17,0.0,OK
2026-01-22,01:56:00,22.304999999999996,5.5566666666666675,0.0,OK
2026-01-22,01:56:30,20.748,5.164,0.0,OK
2026-01-22,01:57:00,21.065,5.24,0.0,OK
2026-01-22,01:57:30,21.96666666666667,5.463333333333334,0.0,OK
2026-01-22,01:58:00,22.7,5.64,0.0,OK
2026-01-22,01:58:30,22.54,5.61,0.0,OK
2026-01-22,01:59:00,22.00333333333333,5.47,0.0,OK
2026-01-22,01:59:30,23.00375,5.7212499999999995,0.0,OK
2026-01-22,02:00:00,22.335,5.5600000000000005,0.0,OK
2026-01-22,02:00:30,20.49,5.1,0.0,OK
2026-01-22,02:01:00,20.5,5.1,0.0,OK
2026-01-22,02:01:30,21.55,5.37,0.0,OK
2026-01-22,02:02:00,22.19,5.53,0.0,OK
2026-01-22,02:02:30,19.8,4.93,0.0,OK
2026-01-22,02:03:00,19.8,4.94,0.0,OK
2026-01-22,02:03:30,22.35,5.56,0.0,OK
2026-01-22,02:04:00,20.12,5.02,0.0,OK
2026-01-22,02:04:30,20.62,5.15,0.0,OK
2026-01-22,02:05:00,20.3525,5.077500000000001,0.0,OK
2026-01-22,02:05:30,21.337142857142855,5.328571428571429,0.0,OK
2026-01-22,02:06:00,22.1675,5.532500000000001,0.0,OK
2026-01-22,02:06:30,22.868571428571432,5.707142857142857,0.0,OK
2026-01-22,02:07:00,22.388333333333335,5.591666666666666,0.0,OK
2026-01-22,02:07:30,23.224285714285713,5.795714285714285,0.0,OK
2026-01-22,02:08:00,22.26,5.55,0.0,OK
2026-01-22,02:08:30,21.47,5.36,0.0,OK
2026-01-22,02:09:00,20.92,5.22,0.0,OK
2026-01-22,02:09:30,20.51,5.12,0.0,OK
2026-01-22,02:10:00,19.4,4.84,0.0,OK
2026-01-22,02:10:30,19.27,4.81,0.0,OK
2026-01-22,02:11:00,18.9,4.73,0.0,OK
2026-01-22,02:11:30,18.37,4.59,0.0,OK
2026-01-22,02:12:00,17.92,4.48,0.0,OK
2026-01-22,02:12:30,17.32,4.33,0.0,OK
2026-01-22,02:13:00,17.01,4.26,0.0,OK
2026-01-22,02:13:30,16.976000000000003,4.25,0.0,OK
2026-01-22,02:14:00,17.073749999999997,4.276249999999999,0.0,OK
2026-01-22,02:14:30,17.26,4.33,0.0,OK
2026-01-22,02:15:00,17.5,4.39,0.0,OK
2026-01-22,02:15:30,17.43857142857143,4.37,0.0,OK
2026-01-22,02:16:00,17.372500000000002,4.358750000000001,0.0,OK
2026-01-22,02:16:30,17.27,4.33,0.0,OK
2026-01-22,02:17:00,17.27,4.33,0.0,OK
2026-01-22,02:17:30,17.185714285714283,4.3114285714285705,0.0,OK
2026-01-22,02:18:00,17.201999999999998,4.316000000000001,0.0,OK
2026-01-22,02:18:30,17.51,4.4,0.0,OK
2026-01-22,02:19:00,17.51,4.4,0.0,OK
2026-01-22,02:19:30,17.61,4.42,0.0,OK
2026-01-22,02:20:00,17.5,4.39,0.0,OK
2026-01-22,02:20:30,17.51,4.4,0.0,OK
2026-01-22,02:21:00,17.47,4.39,0.0,OK
2026-01-22,02:21:30,17.47,4.39,0.0,OK
2026-01-22,02:22:00,17.53,4.4,0.0,OK
2026-01-22,02:22:30,17.68,4.44,0.0,OK
2026-01-22,02:23:00,17.72,4.45,0.0,OK
2026-01-22,02:23:30,17.88,4.49,0.0,OK
2026-01-22,02:24:00,17.933333333333334,4.505,0.0,OK
2026-01-22,02:24:30,18.17,4.56,0.0,OK
2026-01-22,02:25:00,18.08,4.54,0.0,OK
2026-01-22,02:25:30,18.04,4.53,0.0,OK
2026-01-22,02:26:00,18.01,4.52,0.0,OK
2026-01-22,02:26:30,17.93,4.51,0.0,OK
2026-01-22,02:27:00,18.02,4.52,0.0,OK
2026-01-22,02:27:30,17.86,4.49,0.0,OK
2026-01-22,02:28:00,17.67,4.44,0.0,OK
2026-01-22,02:28:30,17.49,4.39,0.0,OK
2026-01-22,02:29:00,17.44,4.38,0.0,OK
2026-01-22,02:29:30,17.63,4.43,0.0,OK
2026-01-22,02:30:00,17.89,4.49,0.0,OK
2026-01-22,02:30:30,18.11,4.55,0.0,OK
2026-01-22,02:31:00,18.16,4.56,0.0,OK
2026-01-22,02:31:30,18.27,4.59,0.0,OK
2026-01-22,02:32:00,18.36,4.61,0.0,OK
2026-01-22,02:32:30,18.54,4.66,0.0,OK
2026-01-22,02:33:00,18.5,4.64,0.0,OK
2026-01-22,02:33:30,18.47,4.64,0.0,OK
2026-01-22,02:34:00,18.45,4.63,0.0,OK
2026-01-22,02:34:30,18.48,4.64,0.0,OK
2026-01-22,02:35:00,18.53,4.65,0.0,OK
2026-01-22,02:35:30,18.638571428571428,4.68,0.0,OK
2026-01-22,02:36:00,18.783749999999998,4.715,0.0,OK
2026-01-22,02:36:30,18.796,4.718,0.0,OK
2026-01-22,02:37:00,18.67,4.69,0.0,OK
2026-01-22,02:37:30,18.6,4.67,0.0,OK
2026-01-22,02:38:00,18.37,4.61,0.0,OK
2026-01-22,02:38:30,18.45,4.63,0.0,OK
2026-01-22,02:39:00,18.404,4.618,0.0,OK
2026-01-22,02:39:30,18.310000000000002,4.595,0.0,OK
2026-01-22,02:40:00,18.06,4.53,0.0,OK
2026-01-22,02:40:30,17.84,4.48,0.0,OK
2026-01-22,02:41:00,17.58,4.41,0.0,OK
2026-01-22,02:41:30,17.445714285714285,4.378571428571429,0.0,OK
2026-01-22,02:42:00,17.305,4.345000000000001,0.0,OK
2026-01-22,02:42:30,17.14,4.3,0.0,OK
2026-01-22,02:43:00,17.0,4.27,0.0,OK
2026-01-22,02:43:30,16.895,4.245,0.0,OK
2026-01-22,02:44:00,16.8725,4.24,0.0,OK
2026-01-22,02:44:30,16.86,4.235,0.0,OK
2026-01-22,02:45:00,16.77,4.21,0.0,OK
2026-01-22,02:45:30,16.89,4.25,0.0,OK
2026-01-22,02:46:00,16.91,4.25,0.0,OK
2026-01-22,02:46:30,16.83,4.23,0.0,OK
2026-01-22,02:47:00,16.85,4.23,0.0,OK
2026-01-22,02:47:30,16.86,4.24,0.0,OK
2026-01-22,02:48:00,16.89,4.25,0.0,OK
2026-01-22,02:48:30,16.88,4.25,0.0,OK
2026-01-22,02:49:00,16.83,4.23,0.0,OK
2026-01-22,02:49:30,16.88,4.24,0.0,OK
2026-01-22,02:50:00,16.9,4.25,0.0,OK
2026-01-22,02:50:30,16.81,4.23,0.0,OK
2026-01-22,02:51:00,16.73,4.21,0.0,OK
2026-01-22,02:51:30,16.67,4.19,0.0,OK
2026-01-22,02:52:00,16.7,4.2,0.0,OK
2026-01-22,02:52:30,16.61,4.18,0.0,OK
2026-01-22,02:53:00,16.55,4.16,0.0,OK
2026-01-22,02:53:30,16.43,4.13,0.0,OK
2026-01-22,02:54:00,16.44,4.14,0.0,OK
2026-01-22,02:54:30,16.44,4.14,0.0,OK
2026-01-22,02:55:00,16.415,4.13,0.0,OK
2026-01-22,02:55:30,16.369999999999997,4.11875,0.0,OK
2026-01-22,02:56:00,16.352857142857143,4.1157142857142865,0.0,OK
2026-01-22,02:56:30,16.3625,4.12,0.0,OK
2026-01-22,02:57:00,16.4,4.13,0.0,OK
2026-01-22,02:57:30,16.48,4.14,0.0,OK
2026-01-22,02:58:00,16.65,4.19,0.0,OK
2026-01-22,02:58:30,16.8,4.23,0.0,OK
2026-01-22,02:59:00,16.85,4.24,0.0,OK
2026-01-22,02:59:30,16.69,4.2,0.0,OK
2026-01-22,03:00:00,16.32,4.105,0.0,OK
2026-01-22,03:00:30,16.175714285714285,4.072857142857143,0.0,OK
2026-01-22,03:01:00,16.14875,4.06375,0.0,OK
2026-01-22,03:01:30,15.951428571428574,4.014285714285714,0.0,OK
2026-01-22,03:02:00,15.813749999999999,3.98125,0.0,OK
2026-01-22,03:02:30,15.65,3.94,0.0,OK
2026-01-22,03:03:00,15.66,3.94,0.0,OK
2026-01-22,03:03:30,15.79,3.98,0.0,OK
2026-01-22,03:04:00,15.84,3.99,0.0,OK
2026-01-22,03:04:30,15.83,3.98,0.0,OK
2026-01-22,03:05:00,15.92,4.01,0.0,OK
2026-01-22,03:05:30,15.95,4.02,0.0,OK
2026-01-22,03:06:00,15.96,4.02,0.0,OK
2026-01-22,03:06:30,16.07,4.05,0.0,OK
2026-01-22,03:07:00,16.1,4.05,0.0,OK
2026-01-22,03:07:30,15.95,4.02,0.0,OK
2026-01-22,03:08:00,15.89,4.0,0.0,OK
2026-01-22,03:08:30,15.89,4.0,0.0,OK
2026-01-22,03:09:00,15.86,3.99,0.0,OK
2026-01-22,03:09:30,15.89,4.0,0.0,OK
2026-01-22,03:10:00,15.87,4.0,0.0,OK
2026-01-22,03:10:30,15.94,4.02,0.0,OK
2026-01-22,03:11:00,15.933333333333332,4.01,0.0,OK
2026-01-22,03:11:30,15.934999999999999,4.01375,0.0,OK
2026-01-22,03:12:00,16.023333333333333,4.04,0.0,OK
2026-01-22,03:12:30,16.15,4.07,0.0,OK
2026-01-22,03:13:00,16.1,4.06,0.0,OK
2026-01-22,03:13:30,16.09,4.05,0.0,OK
2026-01-22,03:14:00,16.07,4.05,0.0,OK
2026-01-22,03:14:30,16.12875,4.06375,0.0,OK
2026-01-22,03:15:00,16.06,4.045714285714285,0.0,OK
2026-01-22,03:15:30,15.903749999999999,4.0075,0.0,OK
2026-01-22,03:16:00,15.848571428571429,3.991428571428572,0.0,OK
2026-01-22,03:16:30,15.9,4.00625,0.0,OK
2026-01-22,03:17:00,16.02,4.035714285714286,0.0,OK
2026-01-22,03:17:30,16.088,4.052,0.0,OK
2026-01-22,03:18:00,16.12,4.06,0.0,OK
2026-01-22,03:18:30,16.24,4.09,0.0,OK
2026-01-22,03:19:00,16.330000000000002,4.1160000000000005,0.0,OK
2026-01-22,03:19:30,16.3975,4.13,0.0,OK
2026-01-22,03:20:00,16.54,4.168571428571428,0.0,OK
2026-01-22,03:20:30,16.629999999999995,4.19,0.0,OK
2026-01-22,03:21:00,16.62,4.19,0.0,OK
2026-01-22,03:21:30,16.48,4.153333333333333,0.0,OK
2026-01-22,03:22:00,16.41875,4.137499999999999,0.0,OK
2026-01-22,03:22:30,16.58,4.177142857142857,0.0,OK
2026-01-22,03:23:00,16.52,4.16,0.0,OK
2026-01-22,03:23:30,16.494999999999997,4.155,0.0,OK
2026-01-22,03:24:00,16.43,4.14,0.0,OK
2026-01-22,03:24:30,16.53,4.16,0.0,OK
2026-01-22,03:25:00,16.55,4.17,0.0,OK
2026-01-22,03:25:30,16.6,4.18,0.0,OK
2026-01-22,03:26:00,16.65,4.19,0.0,OK
2026-01-22,03:26:30,16.55,4.17,0.0,OK
2026-01-22,03:27:00,16.545,4.17,0.0,OK
2026-01-22,03:27:30,16.48,4.15,0.0,OK
2026-01-22,03:28:00,16.54,4.16,0.0,OK
2026-01-22,03:28:30,16.43,4.14,0.0,OK
2026-01-22,03:29:00,16.535,4.165,0.0,OK
2026-01-22,03:29:30,16.533333333333335,4.163333333333333,0.0,OK
2026-01-22,03:30:00,16.39,4.13,0.0,OK
2026-01-22,03:30:30,16.42,4.13,0.0,OK
2026-01-22,03:31:00,16.57,4.17,0.0,OK
2026-01-22,03:31:30,16.59,4.18,0.0,OK
2026-01-22,03:32:00,16.57,4.17,0.0,OK
2026-01-22,03:32:30,16.54,4.16,0.0,OK
2026-01-22,03:33:00,16.52,4.16,0.0,OK
2026-01-22,03:34:00,16.73,4.21,0.0,OK
2026-01-22,03:34:30,16.69,4.2,0.0,OK
2026-01-22,03:35:00,16.62,4.18,0.0,OK
2026-01-22,03:35:30,16.64,4.19,0.0,OK
2026-01-22,03:36:00,16.656,4.192,0.0,OK
2026-01-22,03:36:30,16.665,4.195,0.0,OK
2026-01-22,03:37:00,16.772857142857145,4.222857142857142,0.0,OK
2026-01-22,03:37:30,16.915,4.255,0.0,OK
2026-01-22,03:38:00,17.04,4.29,0.0,OK
2026-01-22,03:38:30,17.05,4.29,0.0,OK
2026-01-22,03:39:00,17.09,4.3,0.0,OK
2026-01-22,03:39:30,17.18,4.32,0.0,OK
2026-01-22,03:40:00,17.22,4.33,0.0,OK
2026-01-22,03:40:30,17.17,4.32,0.0,OK
2026-01-22,03:41:00,17.22,4.33,0.0,OK
2026-01-22,03:41:30,17.16,4.32,0.0,OK
2026-01-22,03:42:00,17.2,4.33,0.0,OK
2026-01-22,03:42:30,17.18857142857143,4.324285714285715,0.0,OK
2026-01-22,03:43:00,17.19142857142857,4.325714285714286,0.0,OK
2026-01-22,03:43:30,17.096249999999998,4.3,0.0,OK
2026-01-22,03:44:00,17.065714285714286,4.294285714285714,0.0,OK
2026-01-22,03:44:30,17.06125,4.29125,0.0,OK
2026-01-22,03:45:00,17.15,4.31,0.0,OK
2026-01-22,03:45:30,17.19,4.33,0.0,OK
2026-01-22,03:46:00,17.26,4.34,0.0,OK
2026-01-22,03:46:30,17.28,4.35,0.0,OK
2026-01-22,03:47:00,17.34,4.36,0.0,OK
2026-01-22,03:47:30,17.44,4.39,0.0,OK
2026-01-22,03:48:00,17.38,4.37,0.0,OK
2026-01-22,03:48:30,17.69,4.45,0.0,OK
2026-01-22,03:49:00,17.57,4.42,0.0,OK
2026-01-22,03:49:30,17.56,4.41,0.0,OK
2026-01-22,03:50:00,17.580000000000002,4.422,0.0,OK
2026-01-22,03:50:30,17.623749999999998,4.43125,0.0,OK
2026-01-22,03:51:00,17.700000000000003,4.45125,0.0,OK
2026-01-22,03:51:30,17.64,4.436666666666667,0.0,OK
2026-01-22,03:52:00,17.72,4.453333333333333,0.0,OK
2026-01-22,03:52:30,17.64857142857143,4.437142857142858,0.0,OK
2026-01-22,03:53:00,17.46875,4.39125,0.0,OK
2026-01-22,03:53:30,17.385,4.37,0.0,OK
2026-01-22,03:54:00,17.36125,4.365,0.0,OK
2026-01-22,03:54:30,17.35,4.362857142857143,0.0,OK
2026-01-22,03:55:00,17.395,4.3725000000000005,0.0,OK
