Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-08,00:15:30,49.75888888888888,0.6288888888888888,0.0,OK
2025-12-08,00:16:00,49.76111111111111,0.6288888888888889,0.0,OK
2025-12-08,00:16:30,49.76,0.63,0.0,OK
2025-12-08,00:17:00,49.75333333333333,0.6288888888888888,0.0,OK
2025-12-08,00:17:30,49.75,0.6279999999999999,0.0,OK
2025-12-08,00:18:00,49.75222222222222,0.6277777777777778,0.0,OK
2025-12-08,00:18:30,49.75888888888888,0.6277777777777778,0.0,OK
2025-12-08,00:19:00,49.763333333333335,0.6255555555555555,0.0,OK
2025-12-08,00:19:30,49.77,0.6277777777777778,0.0,OK
2025-12-08,00:20:00,49.77,0.6277777777777778,0.0,OK
2025-12-08,00:20:30,49.771,0.6279999999999999,0.0,OK
2025-12-08,00:21:00,49.78111111111111,0.63,0.0,OK
2025-12-08,00:21:30,49.78444444444444,0.63,0.0,OK
2025-12-08,00:22:00,49.78333333333333,0.63,0.0,OK
2025-12-08,00:22:30,49.78,0.63,0.0,OK
2025-12-08,00:23:00,49.778888888888886,0.63,0.0,OK
2025-12-08,00:23:30,49.787,0.63,0.0,OK
2025-12-08,00:24:00,49.78444444444444,0.63,0.0,OK
2025-12-08,00:24:30,49.78,0.6288888888888888,0.0,OK
2025-12-08,00:25:00,49.76888888888889,0.6277777777777778,0.0,OK
2025-12-08,00:25:30,49.763333333333335,0.6266666666666666,0.0,OK
2025-12-08,00:26:00,49.76222222222222,0.6277777777777778,0.0,OK
2025-12-08,00:26:30,49.760999999999996,0.6279999999999999,0.0,OK
2025-12-08,00:27:00,49.766666666666666,0.6288888888888888,0.0,OK
2025-12-08,00:27:30,49.761111111111106,0.6266666666666666,0.0,OK
2025-12-08,00:28:00,49.75,0.6277777777777778,0.0,OK
2025-12-08,00:28:30,49.75333333333333,0.6288888888888888,0.0,OK
2025-12-08,00:29:00,49.74777777777778,0.6277777777777778,0.0,OK
2025-12-08,00:29:30,49.74888888888889,0.6233333333333334,0.0,OK
2025-12-08,00:30:00,49.739000000000004,0.626,0.0,OK
2025-12-08,00:30:30,49.72333333333333,0.6244444444444445,0.0,OK
2025-12-08,00:31:00,49.724444444444444,0.6255555555555555,0.0,OK
2025-12-08,00:31:30,49.72,0.6255555555555555,0.0,OK
2025-12-08,00:32:00,49.71888888888889,0.6233333333333334,0.0,OK
2025-12-08,00:32:30,49.71777777777778,0.6233333333333334,0.0,OK
2025-12-08,00:33:00,49.711,0.6210000000000001,0.0,OK
2025-12-08,00:33:30,49.70888888888888,0.62,0.0,OK
2025-12-08,00:34:00,49.69444444444444,0.62,0.0,OK
2025-12-08,00:34:30,49.67777777777778,0.62,0.0,OK
2025-12-08,00:35:00,49.66777777777778,0.62,0.0,OK
2025-12-08,00:35:30,49.65222222222222,0.62,0.0,OK
2025-12-08,00:36:00,49.64699999999999,0.62,0.0,OK
2025-12-08,00:36:30,49.64333333333333,0.62,0.0,OK
2025-12-08,00:37:00,49.64,0.62,0.0,OK
2025-12-08,00:37:30,49.638888888888886,0.62,0.0,OK
2025-12-08,00:38:00,49.63111111111112,0.62,0.0,OK
2025-12-08,00:38:30,49.63,0.62,0.0,OK
2025-12-08,00:39:00,49.622,0.62,0.0,OK
2025-12-08,00:39:30,49.60888888888889,0.62,0.0,OK
2025-12-08,00:40:00,49.604444444444454,0.62,0.0,OK
2025-12-08,00:40:30,49.596666666666664,0.62,0.0,OK
2025-12-08,00:41:00,49.59,0.62,0.0,OK
2025-12-08,00:41:30,49.581111111111106,0.62,0.0,OK
2025-12-08,00:42:00,49.574444444444445,0.62,0.0,OK
2025-12-08,00:42:30,49.568999999999996,0.62,0.0,OK
2025-12-08,00:43:00,49.56111111111111,0.62,0.0,OK
2025-12-08,00:43:30,49.55222222222222,0.62,0.0,OK
2025-12-08,00:44:00,49.537777777777784,0.62,0.0,OK
2025-12-08,00:44:30,49.52666666666667,0.62,0.0,OK
2025-12-08,00:45:00,49.51222222222222,0.62,0.0,OK
2025-12-08,00:45:30,49.50699999999999,0.62,0.0,OK
2025-12-08,00:46:00,49.50222222222222,0.62,0.0,OK
2025-12-08,00:46:30,49.49666666666667,0.62,0.0,OK
2025-12-08,00:47:00,49.48555555555556,0.62,0.0,OK
2025-12-08,00:47:30,49.48,0.62,0.0,OK
2025-12-08,00:48:00,49.47333333333333,0.62,0.0,OK
2025-12-08,00:48:30,49.463,0.62,0.0,OK
2025-12-08,00:49:00,49.45666666666666,0.62,0.0,OK
2025-12-08,00:49:30,49.45,0.62,0.0,OK
2025-12-08,00:50:00,49.441111111111105,0.62,0.0,OK
2025-12-08,00:50:30,49.434444444444445,0.62,0.0,OK
2025-12-08,00:51:00,49.42333333333333,0.62,0.0,OK
2025-12-08,00:51:30,49.41299999999999,0.62,0.0,OK
2025-12-08,00:52:00,49.41555555555556,0.62,0.0,OK
2025-12-08,00:52:30,49.40555555555555,0.62,0.0,OK
2025-12-08,00:53:00,49.40222222222222,0.62,0.0,OK
2025-12-08,00:53:30,49.4,0.62,0.0,OK
2025-12-08,00:54:00,49.40222222222222,0.62,0.0,OK
2025-12-08,00:54:30,49.398999999999994,0.62,0.0,OK
2025-12-08,00:55:00,49.4,0.62,0.0,OK
2025-12-08,00:55:30,49.40111111111111,0.62,0.0,OK
2025-12-08,00:56:00,49.4,0.62,0.0,OK
2025-12-08,00:56:30,49.39666666666666,0.62,0.0,OK
2025-12-08,00:57:00,49.39777777777777,0.62,0.0,OK
2025-12-08,00:57:30,49.39666666666666,0.62,0.0,OK
2025-12-08,00:58:00,49.400999999999996,0.62,0.0,OK
2025-12-08,00:58:30,49.39333333333333,0.62,0.0,OK
2025-12-08,00:59:00,49.40555555555555,0.62,0.0,OK
2025-12-08,00:59:30,49.411111111111104,0.62,0.0,OK
2025-12-08,01:00:00,49.40888888888888,0.62,0.0,OK
2025-12-08,01:00:30,49.398888888888884,0.62,0.0,OK
2025-12-08,01:01:00,49.399,0.62,0.0,OK
2025-12-08,01:01:30,49.38444444444445,0.62,0.0,OK
2025-12-08,01:02:00,49.38666666666667,0.62,0.0,OK
2025-12-08,01:02:30,49.38111111111112,0.62,0.0,OK
2025-12-08,01:03:00,49.38,0.62,0.0,OK
2025-12-08,01:03:30,49.385555555555555,0.62,0.0,OK
2025-12-08,01:04:00,49.376666666666665,0.62,0.0,OK
2025-12-08,01:04:30,49.37,0.62,0.0,OK
2025-12-08,01:05:00,49.36,0.62,0.0,OK
2025-12-08,01:05:30,49.357777777777784,0.62,0.0,OK
2025-12-08,01:06:00,49.34,0.62,0.0,OK
2025-12-08,01:06:30,49.331111111111106,0.62,0.0,OK
2025-12-08,01:07:00,49.32,0.62,0.0,OK
2025-12-08,01:07:30,49.32000000000001,0.62,0.0,OK
2025-12-08,01:08:00,49.31111111111111,0.62,0.0,OK
2025-12-08,01:08:30,49.29555555555556,0.62,0.0,OK
2025-12-08,01:09:00,49.27666666666667,0.62,0.0,OK
2025-12-08,01:09:30,49.27,0.62,0.0,OK
2025-12-08,01:10:00,49.26444444444444,0.62,0.0,OK
2025-12-08,01:10:30,49.251999999999995,0.62,0.0,OK
2025-12-08,01:11:00,49.23777777777778,0.62,0.0,OK
2025-12-08,01:11:30,49.21777777777778,0.62,0.0,OK
2025-12-08,01:12:00,49.21,0.62,0.0,OK
2025-12-08,01:12:30,49.20888888888888,0.62,0.0,OK
2025-12-08,01:13:00,49.20777777777777,0.62,0.0,OK
2025-12-08,01:13:30,49.199,0.62,0.0,OK
2025-12-08,01:14:00,49.191111111111105,0.62,0.0,OK
2025-12-08,01:14:30,49.17777777777778,0.62,0.0,OK
2025-12-08,01:15:00,49.167777777777786,0.62,0.0,OK
2025-12-08,01:15:30,49.161111111111104,0.62,0.0,OK
2025-12-08,01:16:00,49.16222222222221,0.62,0.0,OK
2025-12-08,01:16:30,49.16,0.62,0.0,OK
2025-12-08,01:17:00,49.149,0.62,0.0,OK
2025-12-08,01:17:30,49.14,0.62,0.0,OK
2025-12-08,01:18:00,49.14,0.62,0.0,OK
2025-12-08,01:18:30,49.14,0.62,0.0,OK
2025-12-08,01:19:00,49.13,0.62,0.0,OK
2025-12-08,01:19:30,49.12888888888889,0.62,0.0,OK
2025-12-08,01:20:00,49.125,0.62,0.0,OK
2025-12-08,01:20:30,49.13,0.62,0.0,OK
2025-12-08,01:21:00,49.12444444444444,0.62,0.0,OK
2025-12-08,01:21:30,49.12,0.62,0.0,OK
2025-12-08,01:22:00,49.111111111111114,0.62,0.0,OK
2025-12-08,01:22:30,49.10333333333334,0.62,0.0,OK
2025-12-08,01:23:00,49.105000000000004,0.62,0.0,OK
2025-12-08,01:23:30,49.107777777777784,0.62,0.0,OK
2025-12-08,01:24:00,49.11,0.62,0.0,OK
2025-12-08,01:24:30,49.111111111111114,0.62,0.0,OK
2025-12-08,01:25:00,49.11,0.62,0.0,OK
2025-12-08,01:25:30,49.104444444444454,0.62,0.0,OK
2025-12-08,01:26:00,49.11,0.62,0.0,OK
2025-12-08,01:26:30,49.11555555555555,0.62,0.0,OK
2025-12-08,01:27:00,49.11222222222222,0.62,0.0,OK
2025-12-08,01:27:30,49.114444444444445,0.62,0.0,OK
2025-12-08,01:28:00,49.12,0.62,0.0,OK
2025-12-08,01:28:30,49.12555555555556,0.62,0.0,OK
2025-12-08,01:29:00,49.117,0.62,0.0,OK
2025-12-08,01:29:30,49.114444444444445,0.62,0.0,OK
2025-12-08,01:30:00,49.11555555555555,0.62,0.0,OK
2025-12-08,01:30:30,49.10666666666667,0.62,0.0,OK
2025-12-08,01:31:00,49.1,0.62,0.0,OK
2025-12-08,01:31:30,49.1,0.62,0.0,OK
2025-12-08,01:32:00,49.09777777777778,0.62,0.0,OK
2025-12-08,01:32:30,49.092000000000006,0.62,0.0,OK
2025-12-08,01:33:00,49.10111111111112,0.62,0.0,OK
2025-12-08,01:33:30,49.09777777777778,0.62,0.0,OK
2025-12-08,01:34:00,49.092222222222226,0.62,0.0,OK
2025-12-08,01:34:30,49.09,0.62,0.0,OK
2025-12-08,01:35:00,49.07666666666667,0.62,0.0,OK
2025-12-08,01:35:30,49.06699999999999,0.62,0.0,OK
2025-12-08,01:36:00,49.07333333333334,0.62,0.0,OK
2025-12-08,01:36:30,49.07,0.62,0.0,OK
2025-12-08,01:37:00,49.065555555555555,0.62,0.0,OK
2025-12-08,01:37:30,49.06,0.62,0.0,OK
2025-12-08,01:38:00,49.05,0.62,0.0,OK
2025-12-08,01:38:30,49.040000000000006,0.62,0.0,OK
2025-12-08,01:39:00,49.05,0.62,0.0,OK
2025-12-08,01:39:30,49.04777777777778,0.62,0.0,OK
2025-12-08,01:40:00,49.04444444444445,0.62,0.0,OK
2025-12-08,01:40:30,49.041111111111114,0.62,0.0,OK
2025-12-08,01:41:00,49.04666666666667,0.62,0.0,OK
2025-12-08,01:41:30,49.045,0.62,0.0,OK
2025-12-08,01:42:00,49.05444444444444,0.62,0.0,OK
2025-12-08,01:42:30,49.06777777777777,0.62,0.0,OK
2025-12-08,01:43:00,49.07555555555555,0.62,0.0,OK
2025-12-08,01:43:30,49.07333333333334,0.62,0.0,OK
2025-12-08,01:44:00,49.077777777777776,0.62,0.0,OK
2025-12-08,01:44:30,49.08777777777779,0.62,0.0,OK
2025-12-08,01:45:00,49.08,0.62,0.0,OK
2025-12-08,01:45:30,49.08,0.62,0.0,OK
2025-12-08,01:46:00,49.07333333333334,0.62,0.0,OK
2025-12-08,01:46:30,49.068888888888885,0.62,0.0,OK
2025-12-08,01:47:00,49.06444444444444,0.62,0.0,OK
2025-12-08,01:47:30,49.06,0.62,0.0,OK
2025-12-08,01:48:00,49.057,0.62,0.0,OK
2025-12-08,01:48:30,49.058888888888895,0.62,0.0,OK
2025-12-08,01:49:00,49.04666666666667,0.62,0.0,OK
2025-12-08,01:49:30,49.04222222222223,0.62,0.0,OK
2025-12-08,01:50:00,49.038888888888884,0.62,0.0,OK
2025-12-08,01:50:30,49.03111111111111,0.62,0.0,OK
2025-12-08,01:51:00,49.024,0.62,0.0,OK
2025-12-08,01:51:30,49.007777777777775,0.62,0.0,OK
2025-12-08,01:52:00,48.99888888888889,0.6188888888888888,0.0,OK
2025-12-08,01:52:30,48.99222222222223,0.62,0.0,OK
2025-12-08,01:53:00,48.98555555555556,0.62,0.0,OK
2025-12-08,01:53:30,48.98555555555556,0.62,0.0,OK
2025-12-08,01:54:00,48.986000000000004,0.62,0.0,OK
2025-12-08,01:54:30,48.971111111111114,0.6188888888888888,0.0,OK
2025-12-08,01:55:00,48.97333333333333,0.62,0.0,OK
2025-12-08,01:55:30,48.95555555555555,0.62,0.0,OK
2025-12-08,01:56:00,48.95555555555555,0.6177777777777778,0.0,OK
2025-12-08,01:56:30,48.958888888888886,0.62,0.0,OK
2025-12-08,01:57:00,48.94888888888889,0.62,0.0,OK
2025-12-08,01:57:30,48.945,0.619,0.0,OK
2025-12-08,01:58:00,48.93555555555556,0.6166666666666667,0.0,OK
2025-12-08,01:58:30,48.922222222222224,0.6177777777777778,0.0,OK
2025-12-08,01:59:00,48.911111111111104,0.6166666666666667,0.0,OK
2025-12-08,01:59:30,48.90111111111111,0.6122222222222223,0.0,OK
2025-12-08,02:00:00,48.89111111111111,0.6133333333333334,0.0,OK
2025-12-08,02:00:30,48.88100000000001,0.616,0.0,OK
2025-12-08,02:01:00,48.87111111111111,0.6122222222222223,0.0,OK
2025-12-08,02:01:30,48.85555555555556,0.6111111111111112,0.0,OK
2025-12-08,02:02:00,48.84,0.61,0.0,OK
2025-12-08,02:02:30,48.81888888888889,0.61,0.0,OK
2025-12-08,02:03:00,48.79777777777778,0.61,0.0,OK
2025-12-08,02:03:30,48.778999999999996,0.6100000000000001,0.0,OK
2025-12-08,02:04:00,48.76,0.61,0.0,OK
2025-12-08,02:04:30,48.75555555555555,0.61,0.0,OK
2025-12-08,02:05:00,48.74555555555556,0.61,0.0,OK
2025-12-08,02:05:30,48.733333333333334,0.61,0.0,OK
2025-12-08,02:06:00,48.72666666666666,0.61,0.0,OK
2025-12-08,02:06:30,48.709999999999994,0.6100000000000001,0.0,OK
2025-12-08,02:07:00,48.6888888888889,0.61,0.0,OK
2025-12-08,02:07:30,48.67111111111112,0.61,0.0,OK
2025-12-08,02:08:00,48.654444444444444,0.61,0.0,OK
2025-12-08,02:08:30,48.65,0.61,0.0,OK
2025-12-08,02:09:00,48.64333333333333,0.61,0.0,OK
2025-12-08,02:09:30,48.626,0.6100000000000001,0.0,OK
2025-12-08,02:10:00,48.61888888888889,0.61,0.0,OK
2025-12-08,02:10:30,48.60888888888889,0.61,0.022222222222222223,OK
2025-12-08,02:11:00,48.6,0.61,0.0,OK
2025-12-08,02:11:30,48.6,0.61,0.0,OK
2025-12-08,02:12:00,48.595555555555556,0.61,0.0,OK
2025-12-08,02:12:30,48.587,0.6100000000000001,0.0,OK
2025-12-08,02:13:00,48.582222222222214,0.61,0.0,OK
2025-12-08,02:13:30,48.577777777777776,0.61,0.0,OK
2025-12-08,02:14:00,48.574444444444445,0.61,0.0,OK
2025-12-08,02:14:30,48.56333333333333,0.61,0.0,OK
2025-12-08,02:15:00,48.56,0.61,0.0,OK
2025-12-08,02:15:30,48.558888888888895,0.61,0.0,OK
2025-12-08,02:16:00,48.555,0.6100000000000001,0.0,OK
2025-12-08,02:16:30,48.556666666666665,0.61,0.0,OK
2025-12-08,02:17:00,48.562222222222225,0.61,0.0,OK
2025-12-08,02:17:30,48.55777777777778,0.61,0.0,OK
2025-12-08,02:18:00,48.55222222222223,0.61,0.0,OK
2025-12-08,02:18:30,48.54444444444445,0.61,0.0,OK
2025-12-08,02:19:00,48.536,0.6100000000000001,0.0,OK
2025-12-08,02:19:30,48.535555555555554,0.61,0.0,OK
2025-12-08,02:20:00,48.54222222222223,0.61,0.0,OK
2025-12-08,02:20:30,48.54888888888889,0.61,0.0,OK
2025-12-08,02:21:00,48.54,0.61,0.0,OK
2025-12-08,02:21:30,48.53555555555555,0.61,0.0,OK
2025-12-08,02:22:00,48.522000000000006,0.6100000000000001,0.0,OK
2025-12-08,02:22:30,48.51555555555555,0.61,0.0,OK
2025-12-08,02:23:00,48.51222222222222,0.61,0.0,OK
2025-12-08,02:23:30,48.51,0.61,0.0,OK
2025-12-08,02:24:00,48.50555555555555,0.61,0.0,OK
2025-12-08,02:24:30,48.51,0.61,0.0,OK
2025-12-08,02:25:00,48.510999999999996,0.6100000000000001,0.0,OK
2025-12-08,02:25:30,48.52444444444445,0.61,0.0,OK
2025-12-08,02:26:00,48.52666666666667,0.61,0.0,OK
2025-12-08,02:26:30,48.528888888888886,0.61,0.0,OK
2025-12-08,02:27:00,48.53111111111111,0.61,0.0,OK
2025-12-08,02:27:30,48.53,0.61,0.0,OK
2025-12-08,02:28:00,48.523,0.6100000000000001,0.0,OK
2025-12-08,02:28:30,48.52777777777778,0.61,0.0,OK
2025-12-08,02:29:00,48.52,0.61,0.0,OK
2025-12-08,02:29:30,48.516666666666666,0.61,0.0,OK
2025-12-08,02:30:00,48.51,0.61,2.0777777777777775,OK
2025-12-08,02:30:30,48.51,0.61,4.48888888888889,OK
2025-12-08,02:31:00,48.51,0.6100000000000001,1.1199999999999999,OK
2025-12-08,02:31:30,48.51,0.61,0.9222222222222223,OK
2025-12-08,02:32:00,48.50555555555555,0.61,0.8777777777777778,OK
2025-12-08,02:32:30,48.513333333333335,0.61,0.1111111111111111,OK
2025-12-08,02:33:00,48.51888888888888,0.61,0.3888888888888889,OK
2025-12-08,02:33:30,48.53,0.61,0.6222222222222222,OK
2025-12-08,02:34:00,48.53111111111111,0.61,1.4666666666666666,OK
2025-12-08,02:34:30,48.540000000000006,0.6100000000000001,1.67,OK
2025-12-08,02:35:00,48.55444444444444,0.61,2.7,OK
2025-12-08,02:35:30,48.55444444444444,0.61,1.6,OK
2025-12-08,02:36:00,48.55111111111111,0.61,0.5333333333333333,OK
2025-12-08,02:36:30,48.565555555555555,0.61,1.4555555555555557,OK
2025-12-08,02:37:00,48.568888888888885,0.61,0.6555555555555556,OK
2025-12-08,02:37:30,48.572,0.6100000000000001,0.02,OK
2025-12-08,02:38:00,48.588888888888896,0.61,0.0,OK
2025-12-08,02:38:30,48.601111111111116,0.61,0.0,OK
2025-12-08,02:39:00,48.60888888888889,0.61,0.0,OK
2025-12-08,02:39:30,48.61666666666666,0.61,0.0,OK
2025-12-08,02:40:00,48.62444444444444,0.61,0.022222222222222223,OK
2025-12-08,02:40:30,48.634,0.6100000000000001,0.0,OK
2025-12-08,02:41:00,48.64444444444444,0.61,0.0,OK
2025-12-08,02:41:30,48.65555555555555,0.61,0.0,OK
2025-12-08,02:42:00,48.66222222222222,0.61,0.0,OK
2025-12-08,02:42:30,48.663333333333334,0.61,0.0,OK
2025-12-08,02:43:00,48.657777777777774,0.61,0.0,OK
2025-12-08,02:43:30,48.65999999999999,0.6100000000000001,0.0,OK
2025-12-08,02:44:00,48.66,0.61,0.0,OK
2025-12-08,02:44:30,48.65222222222222,0.61,0.0,OK
2025-12-08,02:45:00,48.645555555555546,0.61,0.0,OK
2025-12-08,02:45:30,48.638888888888886,0.61,0.0,OK
2025-12-08,02:46:00,48.64,0.61,0.0,OK
2025-12-08,02:46:30,48.62444444444444,0.61,0.0,OK
2025-12-08,02:47:00,48.609,0.6100000000000001,0.0,OK
2025-12-08,02:47:30,48.607777777777784,0.61,0.0,OK
2025-12-08,02:48:00,48.59222222222222,0.61,0.0,OK
2025-12-08,02:48:30,48.577777777777776,0.61,0.0,OK
2025-12-08,02:49:00,48.56111111111111,0.61,0.0,OK
2025-12-08,02:49:30,48.55111111111111,0.61,0.0,OK
2025-12-08,02:50:00,48.540000000000006,0.6100000000000001,0.0,OK
2025-12-08,02:50:30,48.52333333333334,0.61,0.0,OK
2025-12-08,02:51:00,48.51111111111111,0.61,0.0,OK
2025-12-08,02:51:30,48.50555555555555,0.61,0.0,OK
2025-12-08,02:52:00,48.49111111111112,0.61,0.0,OK
2025-12-08,02:52:30,48.47666666666666,0.61,0.0,OK
2025-12-08,02:53:00,48.462,0.6100000000000001,0.0,OK
2025-12-08,02:53:30,48.45666666666666,0.61,0.0,OK
2025-12-08,02:54:00,48.44888888888889,0.61,0.0,OK
2025-12-08,02:54:30,48.44,0.61,0.0,OK
2025-12-08,02:55:00,48.43,0.61,0.0,OK
2025-12-08,02:55:30,48.40888888888888,0.61,0.0,OK
2025-12-08,02:56:00,48.39399999999999,0.6100000000000001,0.0,OK
2025-12-08,02:56:30,48.37222222222223,0.61,0.0,OK
2025-12-08,02:57:00,48.34777777777778,0.61,0.0,OK
2025-12-08,02:57:30,48.31555555555556,0.61,0.0,OK
2025-12-08,02:58:00,48.29444444444445,0.61,0.0,OK
2025-12-08,02:58:30,48.28444444444444,0.61,0.0,OK
2025-12-08,02:59:00,48.254000000000005,0.6100000000000001,0.0,OK
2025-12-08,02:59:30,48.227777777777774,0.61,0.0,OK
2025-12-08,03:00:00,48.20333333333333,0.61,0.0,OK
2025-12-08,03:00:30,48.18333333333334,0.61,0.0,OK
2025-12-08,03:01:00,48.163333333333334,0.61,0.0,OK
2025-12-08,03:01:30,48.15,0.6088888888888888,0.0,OK
2025-12-08,03:02:00,48.132000000000005,0.607,0.0,OK
2025-12-08,03:02:30,48.11,0.6044444444444445,0.0,OK
2025-12-08,03:03:00,48.08444444444444,0.6033333333333333,0.0,OK
2025-12-08,03:03:30,48.07111111111111,0.6022222222222222,0.0,OK
2025-12-08,03:04:00,48.05222222222222,0.6,0.0,OK
2025-12-08,03:04:30,48.03666666666667,0.6,0.0,OK
2025-12-08,03:05:00,48.022000000000006,0.5999999999999999,0.0,OK
2025-12-08,03:05:30,48.01555555555555,0.6,0.0,OK
2025-12-08,03:06:00,48.00666666666666,0.6,0.0,OK
2025-12-08,03:06:30,48.00444444444444,0.6,0.0,OK
2025-12-08,03:07:00,47.98666666666667,0.6,0.0,OK
2025-12-08,03:07:30,47.98,0.6,0.0,OK
2025-12-08,03:08:00,47.971000000000004,0.5999999999999999,0.0,OK
2025-12-08,03:08:30,47.96,0.6,0.0,OK
2025-12-08,03:09:00,47.96,0.6,0.0,OK
2025-12-08,03:09:30,47.95555555555555,0.6,0.0,OK
2025-12-08,03:10:00,47.94,0.6,0.0,OK
2025-12-08,03:10:30,47.937777777777775,0.6,0.0,OK
2025-12-08,03:11:00,47.92700000000001,0.5999999999999999,0.0,OK
2025-12-08,03:11:30,47.922222222222224,0.6,0.0,OK
2025-12-08,03:12:00,47.93,0.6,0.0,OK
2025-12-08,03:12:30,47.93,0.6,0.0,OK
2025-12-08,03:13:00,47.94,0.6,0.0,OK
2025-12-08,03:13:30,47.93888888888889,0.6,0.0,OK
2025-12-08,03:14:00,47.93333333333334,0.6,0.0,OK
2025-12-08,03:14:30,47.94,0.5999999999999999,0.0,OK
2025-12-08,03:15:00,47.93222222222223,0.6,0.0,OK
2025-12-08,03:15:30,47.94888888888889,0.6,0.0,OK
2025-12-08,03:16:00,47.94888888888889,0.6,0.0,OK
2025-12-08,03:16:30,47.94777777777778,0.6,0.0,OK
2025-12-08,03:17:00,47.94666666666667,0.6,0.0,OK
2025-12-08,03:17:30,47.95,0.5999999999999999,0.0,OK
2025-12-08,03:18:00,47.94888888888889,0.6,0.0,OK
2025-12-08,03:18:30,47.95222222222222,0.6,0.0,OK
2025-12-08,03:19:00,47.95,0.6,0.0,OK
2025-12-08,03:19:30,47.95666666666666,0.6,0.0,OK
2025-12-08,03:20:00,47.96777777777778,0.6,0.0,OK
2025-12-08,03:20:30,47.961,0.5999999999999999,0.0,OK
2025-12-08,03:21:00,47.97,0.6,0.0,OK
2025-12-08,03:21:30,47.96666666666667,0.6,0.0,OK
2025-12-08,03:22:00,47.96333333333334,0.6,0.0,OK
2025-12-08,03:22:30,47.96444444444445,0.6,0.0,OK
2025-12-08,03:23:00,47.96333333333334,0.6,0.0,OK
2025-12-08,03:23:30,47.970000000000006,0.5999999999999999,0.0,OK
2025-12-08,03:24:00,47.965555555555554,0.6,0.0,OK
2025-12-08,03:24:30,47.95777777777777,0.6,0.0,OK
2025-12-08,03:25:00,47.96222222222223,0.6,0.0,OK
2025-12-08,03:25:30,47.96,0.6,0.0,OK
2025-12-08,03:26:00,47.964444444444446,0.6,0.0,OK
2025-12-08,03:26:30,47.972,0.5999999999999999,0.0,OK
2025-12-08,03:27:00,47.97,0.6,0.0,OK
2025-12-08,03:27:30,47.97333333333333,0.6,0.0,OK
2025-12-08,03:28:00,47.98111111111111,0.6,0.0,OK
2025-12-08,03:28:30,47.98,0.6,0.0,OK
2025-12-08,03:29:00,47.986666666666665,0.6,0.0,OK
2025-12-08,03:29:30,47.989999999999995,0.5999999999999999,0.0,OK
2025-12-08,03:30:00,47.98222222222222,0.6,0.0,OK
2025-12-08,03:30:30,47.97555555555555,0.6,0.0,OK
2025-12-08,03:31:00,47.961111111111116,0.6,0.0,OK
2025-12-08,03:31:30,47.95444444444444,0.6,0.0,OK
2025-12-08,03:32:00,47.95777777777777,0.6,0.0,OK
2025-12-08,03:32:30,47.96666666666667,0.6,0.0,OK
2025-12-08,03:33:00,47.956999999999994,0.5999999999999999,0.0,OK
2025-12-08,03:33:30,47.94666666666667,0.6,0.0,OK
2025-12-08,03:34:00,47.93888888888889,0.6,0.0,OK
2025-12-08,03:34:30,47.92888888888889,0.6,0.0,OK
2025-12-08,03:35:00,47.92777777777778,0.6,0.0,OK
2025-12-08,03:35:30,47.925555555555555,0.6,0.0,OK
2025-12-08,03:36:00,47.907,0.5999999999999999,0.0,OK
2025-12-08,03:36:30,47.898888888888884,0.6,0.0,OK
2025-12-08,03:37:00,47.892222222222216,0.6,0.0,OK
2025-12-08,03:37:30,47.878888888888895,0.6,0.0,OK
