Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-10,01:25:00,34.22888888888889,6.54111111111111,11.433333333333332,OK
2025-12-10,01:25:30,34.34,6.561249999999999,10.325,OK
2025-12-10,01:26:00,34.443333333333335,6.576666666666667,6.233333333333333,OK
2025-12-10,01:26:30,34.63,6.62,10.5,OK
2025-12-10,01:27:00,34.71,6.63,1.7,OK
2025-12-10,01:27:30,34.77333333333333,6.64,6.733333333333333,OK
2025-12-10,01:28:00,34.846,6.656000000000001,6.659999999999999,OK
2025-12-10,01:28:30,34.96,6.68,10.5,OK
2025-12-10,01:29:00,35.0325,6.6925,7.7749999999999995,OK
2025-12-10,01:29:30,35.09888888888889,6.7011111111111115,8.444444444444445,OK
2025-12-10,01:30:00,35.2,6.72,7.725,OK
2025-12-10,01:30:30,35.325,6.74,7.5,OK
2025-12-10,01:31:00,35.39200000000001,6.752,8.84,OK
2025-12-10,01:31:30,35.463750000000005,6.7675,8.75,OK
2025-12-10,01:32:00,35.565714285714286,6.784285714285715,7.3428571428571425,OK
2025-12-10,01:32:30,35.658,6.798,8.540000000000001,OK
2025-12-10,01:33:00,35.73333333333333,6.816666666666666,10.716666666666667,OK
2025-12-10,01:33:30,35.85,6.84,9.5,OK
2025-12-10,01:34:00,35.94,6.85,5.0,OK
2025-12-10,01:34:30,35.973333333333336,6.8566666666666665,5.8,OK
2025-12-10,01:35:00,36.06333333333333,6.876666666666666,5.733333333333333,OK
2025-12-10,01:35:30,36.133333333333326,6.884444444444444,7.555555555555555,OK
2025-12-10,01:36:00,36.2025,6.8999999999999995,6.7749999999999995,OK
2025-12-10,01:36:30,36.34,6.92,4.7,OK
2025-12-10,01:37:00,36.385,6.925,8.7,OK
2025-12-10,01:37:30,36.52,6.95,7.0,OK
2025-12-10,01:38:00,36.572,6.964,9.68,OK
2025-12-10,01:38:30,36.64,6.98,12.5,OK
2025-12-10,01:39:00,36.77,7.0,19.0,OK
2025-12-10,01:39:30,36.835,7.015,15.6,OK
2025-12-10,01:40:00,36.97,7.04,17.7,OK
2025-12-10,01:40:30,37.038,7.048,16.44,OK
2025-12-10,01:41:00,37.13285714285714,7.067142857142857,16.071428571428573,OK
2025-12-10,01:41:30,37.243750000000006,7.085,16.200000000000003,OK
2025-12-10,01:42:00,37.34777777777778,7.102222222222222,16.43333333333333,OK
2025-12-10,01:42:30,37.45,7.120000000000001,18.733333333333334,OK
2025-12-10,01:43:00,37.56,7.1433333333333335,17.633333333333333,OK
2025-12-10,01:43:30,37.73,7.17,15.0,OK
2025-12-10,01:44:00,37.82666666666666,7.186666666666667,20.566666666666666,OK
2025-12-10,01:44:30,37.9175,7.20125,19.35,OK
2025-12-10,01:45:00,38.02777777777777,7.222222222222222,19.555555555555557,OK
2025-12-10,01:45:30,38.18,7.25,15.0,OK
2025-12-10,01:46:00,38.28,7.265,18.45,OK
2025-12-10,01:46:30,38.337500000000006,7.27375,19.625,OK
2025-12-10,01:47:00,38.387499999999996,7.2825,19.4,OK
2025-12-10,01:47:30,38.48,7.3,15.7,OK
2025-12-10,01:48:00,38.52222222222221,7.308888888888889,17.133333333333333,OK
2025-12-10,01:48:30,38.575,7.3175,18.137500000000003,OK
2025-12-10,01:49:00,38.65,7.331250000000001,17.7875,OK
2025-12-10,01:49:30,38.712222222222216,7.343333333333332,19.700000000000003,OK
2025-12-10,01:50:00,38.775714285714294,7.355714285714285,20.7,OK
2025-12-10,01:50:30,38.848333333333336,7.37,20.483333333333334,OK
2025-12-10,01:51:00,38.924,7.382,20.860000000000003,OK
2025-12-10,01:51:30,39.013333333333335,7.3983333333333325,21.55,OK
2025-12-10,01:52:00,39.08,7.40875,24.35,OK
2025-12-10,01:52:30,39.16375,7.421250000000001,23.7125,OK
2025-12-10,01:53:00,39.206,7.436,25.06,OK
2025-12-10,01:53:30,39.31,7.4525,23.925,OK
2025-12-10,01:54:00,39.396,7.462000000000001,22.62,OK
2025-12-10,01:54:30,39.52,7.48,20.2,OK
2025-12-10,01:55:00,39.525999999999996,7.492,25.380000000000003,OK
2025-12-10,01:55:30,39.580000000000005,7.501111111111111,24.73333333333333,OK
2025-12-10,01:56:00,39.64125,7.5112499999999995,24.125,OK
2025-12-10,01:56:30,39.730000000000004,7.5225,24.9875,OK
2025-12-10,01:57:00,39.81,7.54,28.5,OK
2025-12-10,01:57:30,39.857142857142854,7.548571428571428,28.54285714285714,OK
2025-12-10,01:58:00,39.91875,7.56,27.487499999999997,OK
2025-12-10,01:58:30,39.97333333333333,7.572222222222223,29.95555555555556,OK
2025-12-10,01:59:00,40.12,7.59,27.7,OK
2025-12-10,01:59:30,40.16,7.6,25.0,OK
2025-12-10,02:00:00,40.1275,7.597499999999999,28.9,OK
2025-12-10,02:00:30,40.12,7.593333333333334,30.86666666666667,OK
2025-12-10,02:01:00,40.11666666666667,7.59,29.200000000000003,OK
2025-12-10,02:01:30,40.094,7.587999999999999,30.880000000000003,OK
2025-12-10,02:02:00,40.0875,7.59,29.975,OK
2025-12-10,02:02:30,40.21,7.61,31.0,OK
2025-12-10,02:03:00,40.22,7.61,32.35,OK
2025-12-10,02:03:30,40.318333333333335,7.628333333333333,33.583333333333336,OK
2025-12-10,02:04:00,40.37777777777778,7.638888888888889,33.71111111111111,OK
2025-12-10,02:04:30,40.42375,7.64625,32.1375,OK
2025-12-10,02:05:00,40.52,7.67,33.5,OK
2025-12-10,02:05:30,40.541999999999994,7.672,34.17999999999999,OK
2025-12-10,02:06:00,40.61,7.684,33.78,OK
2025-12-10,02:06:30,40.652,7.69,34.32,OK
2025-12-10,02:07:00,40.71,7.7,33.0,OK
2025-12-10,02:07:30,40.74375,7.706250000000001,33.1875,OK
2025-12-10,02:08:00,40.791999999999994,7.714,32.9,OK
2025-12-10,02:08:30,40.86,7.72,26.7,OK
2025-12-10,02:09:00,40.9,7.73,29.0,OK
2025-12-10,02:09:30,40.95,7.74,28.5,OK
2025-12-10,02:10:00,40.964000000000006,7.742,29.639999999999997,OK
2025-12-10,02:10:30,41.01,7.75,29.7,OK
2025-12-10,02:11:00,41.0375,7.755,30.1625,OK
2025-12-10,02:11:30,41.08777777777779,7.762222222222222,28.555555555555557,OK
2025-12-10,02:12:00,41.11625,7.76875,26.262500000000003,OK
2025-12-10,02:12:30,41.16111111111111,7.780000000000001,24.200000000000003,OK
2025-12-10,02:13:00,41.2425,7.79,24.225,OK
2025-12-10,02:13:30,41.26222222222223,7.794444444444445,26.922222222222224,OK
2025-12-10,02:14:00,41.285000000000004,7.8,27.233333333333334,OK
2025-12-10,02:14:30,41.32,7.81,25.0,OK
2025-12-10,02:15:00,41.35,7.81,26.7,OK
2025-12-10,02:15:30,41.37375,7.81625,27.9625,OK
2025-12-10,02:16:00,41.396249999999995,7.81875,29.05,OK
2025-12-10,02:16:30,41.41666666666666,7.821111111111112,33.47777777777778,OK
2025-12-10,02:17:00,41.446666666666665,7.826666666666667,31.833333333333332,OK
2025-12-10,02:17:30,41.46,7.83,45.0,OK
2025-12-10,02:18:00,41.5,7.84,41.7,OK
2025-12-10,02:18:30,41.515,7.845,38.5,OK
2025-12-10,02:19:00,41.54,7.85,39.7,OK
2025-12-10,02:19:30,41.59,7.85,39.5,OK
2025-12-10,02:20:00,41.59,7.855555555555556,40.77777777777778,OK
2025-12-10,02:20:30,41.604,7.856,40.92,OK
2025-12-10,02:21:00,41.61222222222222,7.858888888888889,41.96666666666667,OK
2025-12-10,02:21:30,41.62,7.85,40.2,OK
2025-12-10,02:22:00,41.62,7.86,43.25,OK
2025-12-10,02:22:30,41.586666666666666,7.8566666666666665,44.23333333333333,OK
2025-12-10,02:23:00,41.57142857142857,7.855714285714286,44.87142857142857,OK
2025-12-10,02:23:30,41.56125,7.8475,46.95,OK
2025-12-10,02:24:00,41.53666666666666,7.84111111111111,42.46666666666667,OK
2025-12-10,02:24:30,41.52285714285714,7.840000000000002,43.642857142857146,OK
2025-12-10,02:25:00,41.48222222222223,7.833333333333333,44.72222222222222,OK
2025-12-10,02:25:30,41.45857142857143,7.827142857142857,43.3,OK
2025-12-10,02:26:00,41.415,7.82,45.1,OK
2025-12-10,02:26:30,41.40375,7.81625,46.35,OK
2025-12-10,02:27:00,41.352222222222224,7.809999999999999,46.72222222222222,OK
2025-12-10,02:27:30,41.336666666666666,7.806666666666666,49.166666666666664,OK
2025-12-10,02:28:00,41.29,7.8,48.2,OK
2025-12-10,02:28:30,41.29,7.80375,46.45,OK
2025-12-10,02:29:00,41.303333333333335,7.806666666666666,48.9,OK
2025-12-10,02:29:30,41.279999999999994,7.8,47.800000000000004,OK
2025-12-10,02:30:00,41.27,7.8,48.300000000000004,OK
2025-12-10,02:30:30,41.282,7.802,47.879999999999995,OK
2025-12-10,02:31:00,41.29125,7.8,48.5,OK
2025-12-10,02:31:30,41.33333333333333,7.808333333333333,47.75,OK
2025-12-10,02:32:00,41.32,7.81,49.0,OK
2025-12-10,02:32:30,41.35999999999999,7.8133333333333335,49.81666666666666,OK
2025-12-10,02:33:00,41.35600000000001,7.816,48.660000000000004,OK
2025-12-10,02:33:30,41.38111111111112,7.816666666666666,48.44444444444444,OK
2025-12-10,02:34:00,41.42375,7.8225,49.837500000000006,OK
2025-12-10,02:34:30,41.427499999999995,7.82625,49.0,OK
2025-12-10,02:35:00,41.443333333333335,7.830000000000001,63.06666666666666,OK
2025-12-10,02:35:30,41.477777777777774,7.832222222222222,69.78888888888889,OK
2025-12-10,02:36:00,41.5225,7.842499999999999,68.2125,OK
2025-12-10,02:36:30,41.568,7.85,67.14,OK
2025-12-10,02:37:00,41.6025,7.85,67.975,OK
2025-12-10,02:37:30,41.617777777777775,7.861111111111111,67.39999999999999,OK
2025-12-10,02:38:00,41.66714285714287,7.862857142857143,66.32857142857142,OK
2025-12-10,02:38:30,41.71666666666667,7.87,65.58888888888889,OK
2025-12-10,02:39:00,41.732,7.878,65.58,OK
2025-12-10,02:39:30,41.757999999999996,7.882,64.28,OK
2025-12-10,02:40:00,41.8,7.89,42.0,OK
2025-12-10,02:40:30,41.83,7.895,40.1,OK
2025-12-10,02:41:00,41.8525,7.9,41.35,OK
2025-12-10,02:41:30,41.88,7.905,42.35,OK
2025-12-10,02:42:00,41.89,7.91,42.2,OK
2025-12-10,02:42:30,41.905,7.91,44.1,OK
2025-12-10,02:43:00,41.922222222222224,7.91,44.94444444444444,OK
2025-12-10,02:43:30,41.93333333333333,7.916666666666667,47.23333333333333,OK
2025-12-10,02:44:00,41.96,7.919999999999999,44.96666666666667,OK
2025-12-10,02:44:30,41.974999999999994,7.92,44.7,OK
2025-12-10,02:45:00,41.977777777777774,7.922222222222222,42.76666666666667,OK
2025-12-10,02:45:30,41.99333333333333,7.928333333333334,42.18333333333334,OK
2025-12-10,02:46:00,42.01375,7.93,39.0125,OK
2025-12-10,02:46:30,42.03,7.93,38.6,OK
2025-12-10,02:47:00,42.05,7.94,40.5,OK
2025-12-10,02:47:30,42.08,7.94,41.7,OK
2025-12-10,02:48:00,42.08,7.94,38.7,OK
2025-12-10,02:48:30,42.088,7.94,37.760000000000005,OK
2025-12-10,02:49:00,42.1,7.94,36.6,OK
2025-12-10,02:49:30,42.12,7.95,38.2,OK
2025-12-10,02:50:00,42.116,7.95,36.760000000000005,OK
2025-12-10,02:50:30,42.13125,7.95,34.6375,OK
2025-12-10,02:51:00,42.13999999999999,7.951428571428572,31.442857142857143,OK
2025-12-10,02:51:30,42.17,7.96,31.066666666666666,OK
2025-12-10,02:52:00,42.18,7.96,35.5,OK
2025-12-10,02:52:30,42.2,7.97,37.5,OK
2025-12-10,02:53:00,42.23,7.97,36.5,OK
2025-12-10,02:53:30,42.23,7.96,41.5,OK
2025-12-10,02:54:00,42.245000000000005,7.97,41.35,OK
2025-12-10,02:54:30,42.24,7.97,40.0,OK
2025-12-10,02:55:00,42.24,7.97,42.0,OK
2025-12-10,02:55:30,42.26,7.97,47.5,OK
2025-12-10,02:56:00,42.25,7.97,42.7,OK
2025-12-10,02:56:30,42.26,7.97,47.2,OK
2025-12-10,02:57:00,42.26,7.97,45.56666666666666,OK
2025-12-10,02:57:30,42.26333333333333,7.97,46.63333333333333,OK
2025-12-10,02:58:00,42.208000000000006,7.964,43.739999999999995,OK
2025-12-10,02:58:30,41.32,7.81,44.2,OK
2025-12-10,02:59:00,40.769999999999996,7.6975,44.425,OK
2025-12-10,02:59:30,40.22222222222222,7.617777777777778,42.34444444444445,OK
2025-12-10,03:00:00,39.20125,7.436249999999999,39.075,OK
2025-12-10,03:00:30,38.54,7.31625,36.95,OK
2025-12-10,03:01:00,37.303333333333335,7.146666666666667,34.06666666666667,OK
2025-12-10,03:01:30,35.51,6.93,37.5,OK
2025-12-10,03:02:00,35.24,6.98,30.2,OK
2025-12-10,03:02:30,34.3,6.57,26.0,OK
2025-12-10,03:03:00,35.02,6.63,22.5,OK
2025-12-10,03:03:30,34.886250000000004,6.63125,21.85,OK
2025-12-10,03:04:00,34.34,6.512499999999999,20.775000000000002,OK
2025-12-10,03:04:30,34.23125,6.52375,20.1375,OK
2025-12-10,03:05:00,34.35,6.506666666666667,17.566666666666666,OK
2025-12-10,03:05:30,34.120000000000005,6.455,14.95,OK
2025-12-10,03:06:00,34.24666666666666,6.504444444444445,15.555555555555555,OK
2025-12-10,03:06:30,34.519999999999996,6.578749999999999,14.8,OK
2025-12-10,03:07:00,35.418,6.726000000000001,16.96,OK
2025-12-10,03:07:30,36.041666666666664,6.8133333333333335,14.933333333333335,OK
2025-12-10,03:08:00,36.04333333333333,6.842222222222222,17.38888888888889,OK
2025-12-10,03:08:30,35.42,6.77,11.85,OK
2025-12-10,03:09:00,34.542857142857144,6.6257142857142854,14.457142857142857,OK
2025-12-10,03:09:30,34.403333333333336,6.546666666666667,15.233333333333334,OK
2025-12-10,03:10:00,34.15,6.64,11.7,OK
2025-12-10,03:10:30,34.28,6.61,13.0,OK
2025-12-10,03:11:00,34.345,6.585,13.2,OK
2025-12-10,03:11:30,34.25222222222223,6.546666666666667,14.366666666666665,OK
2025-12-10,03:12:00,33.846,6.475999999999999,14.180000000000001,OK
2025-12-10,03:12:30,34.196666666666665,6.536666666666666,14.633333333333333,OK
2025-12-10,03:13:00,34.2025,6.50625,13.475,OK
2025-12-10,03:13:30,34.60285714285714,6.609999999999999,10.614285714285714,OK
2025-12-10,03:14:00,35.20142857142857,6.701428571428571,8.642857142857142,OK
2025-12-10,03:14:30,36.07,6.94,10.0,OK
2025-12-10,03:15:00,35.76,6.84,8.7,OK
2025-12-10,03:15:30,35.09,6.66,10.5,OK
2025-12-10,03:16:00,34.29,6.46,6.2,OK
2025-12-10,03:16:30,34.23,6.52,7.699999999999999,OK
2025-12-10,03:17:00,34.315,6.522500000000001,9.275,OK
2025-12-10,03:17:30,34.15222222222222,6.518888888888888,7.477777777777778,OK
2025-12-10,03:18:00,34.11375,6.5249999999999995,6.262499999999999,OK
2025-12-10,03:18:30,34.02,6.488888888888889,5.033333333333333,OK
2025-12-10,03:19:00,33.875,6.4675,5.35,OK
2025-12-10,03:19:30,33.92,6.48,3.95,OK
2025-12-10,03:20:00,34.221999999999994,6.523999999999999,4.42,OK
2025-12-10,03:20:30,34.68857142857143,6.628571428571428,3.8571428571428568,OK
2025-12-10,03:21:00,36.13,6.87,3.5,OK
2025-12-10,03:21:30,36.0,6.92,4.7,OK
2025-12-10,03:22:00,35.76,6.78,7.7,OK
2025-12-10,03:22:30,35.26,6.69,8.2,OK
2025-12-10,03:23:00,34.15,6.51,11.2,OK
2025-12-10,03:23:30,34.52571428571429,6.567142857142857,9.214285714285714,OK
2025-12-10,03:24:00,34.093333333333334,6.511666666666666,7.833333333333333,OK
2025-12-10,03:24:30,34.29,6.52,10.5,OK
2025-12-10,03:25:00,34.155,6.51,8.925,OK
2025-12-10,03:25:30,34.098749999999995,6.5024999999999995,8.4375,OK
2025-12-10,03:26:00,34.221111111111114,6.513333333333332,7.588888888888889,OK
2025-12-10,03:26:30,34.26428571428572,6.534285714285715,8.085714285714287,OK
2025-12-10,03:27:00,34.44285714285714,6.584285714285714,7.114285714285714,OK
2025-12-10,03:27:30,35.480000000000004,6.68,8.35,OK
2025-12-10,03:28:00,36.87,7.09,14.0,OK
2025-12-10,03:28:30,36.281666666666666,7.001666666666666,9.6,OK
2025-12-10,03:29:00,36.114999999999995,6.8725000000000005,7.8125,OK
2025-12-10,03:29:30,35.35,6.7620000000000005,7.640000000000001,OK
2025-12-10,03:30:00,34.473333333333336,6.566666666666666,9.299999999999999,OK
2025-12-10,03:30:30,34.23125,6.515000000000001,9.45,OK
2025-12-10,03:31:00,34.132222222222225,6.48,9.077777777777778,OK
2025-12-10,03:31:30,34.86,6.42,10.7,OK
2025-12-10,03:32:00,33.85333333333333,6.488333333333333,11.533333333333333,OK
2025-12-10,03:32:30,34.04,6.554444444444445,10.855555555555554,OK
