Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-15,02:22:00,38.01,7.18,0.0,OK
2026-01-15,02:22:30,37.0,6.99,0.0,OK
2026-01-15,02:23:00,36.38,6.88,0.0,OK
2026-01-15,02:23:30,35.78,6.77,0.0,OK
2026-01-15,02:24:00,35.87625,6.7875,0.0,OK
2026-01-15,02:24:30,36.23,6.86,0.0,OK
2026-01-15,02:25:00,35.66,6.75,0.0,OK
2026-01-15,02:25:30,36.49,6.91,0.0,OK
2026-01-15,02:26:00,36.68,6.935,0.0,OK
2026-01-15,02:26:30,36.4,6.886666666666667,0.0,OK
2026-01-15,02:27:00,35.64375,6.7375,0.0,OK
2026-01-15,02:27:30,34.769999999999996,6.59,0.0,OK
2026-01-15,02:28:00,36.63111111111111,6.936666666666667,0.0,OK
2026-01-15,02:28:30,35.43,6.71,0.0,OK
2026-01-15,02:29:00,35.63000000000001,6.75,0.0,OK
2026-01-15,02:29:30,35.68375,6.75875,0.0,OK
2026-01-15,02:30:00,35.65,6.755,0.0,OK
2026-01-15,02:30:30,36.26,6.87,0.0,OK
2026-01-15,02:31:00,35.870000000000005,6.796250000000001,0.0,OK
2026-01-15,02:31:30,35.27,6.682222222222222,0.0,OK
2026-01-15,02:32:00,34.69857142857143,6.578571428571428,0.0,OK
2026-01-15,02:32:30,34.05777777777778,6.461111111111111,0.0,OK
2026-01-15,02:33:00,33.738749999999996,6.4037500000000005,0.0,OK
2026-01-15,02:33:30,33.7825,6.41375,0.0,OK
2026-01-15,02:34:00,33.64857142857143,6.390000000000001,0.0,OK
2026-01-15,02:34:30,33.805,6.42,0.0,OK
2026-01-15,02:35:00,35.57,6.75,0.0,OK
2026-01-15,02:35:30,36.25,6.87,0.0,OK
2026-01-15,02:36:00,37.14,7.033333333333334,0.0,OK
2026-01-15,02:36:30,36.835,6.977499999999999,0.0,OK
2026-01-15,02:37:00,36.2,6.85625,0.0,OK
2026-01-15,02:37:30,35.523999999999994,6.731999999999999,0.0,OK
2026-01-15,02:38:00,36.27,6.88,0.0,OK
2026-01-15,02:38:30,36.5,6.92,0.0,OK
2026-01-15,02:39:00,37.46,7.09,0.0,OK
2026-01-15,02:39:30,39.455,7.455,0.0,OK
2026-01-15,02:40:00,39.88,7.525,0.0,OK
2026-01-15,02:40:30,40.653333333333336,7.655,0.0,OK
2026-01-15,02:41:00,41.47,7.8,0.0,OK
2026-01-15,02:41:30,41.105000000000004,7.7275,0.0,OK
2026-01-15,02:42:00,39.88,7.49,0.0,OK
2026-01-15,02:42:30,41.05,7.72,0.0,OK
2026-01-15,02:43:00,41.528333333333336,7.808333333333334,0.0,OK
2026-01-15,02:43:30,39.43000000000001,7.41,0.0,OK
2026-01-15,02:44:00,38.89666666666667,7.322222222222221,0.0,OK
2026-01-15,02:44:30,41.00125,7.71375,0.0,OK
2026-01-15,02:45:00,41.98444444444445,7.893333333333334,0.0,OK
2026-01-15,02:45:30,42.04375,7.89875,0.0,OK
2026-01-15,02:46:00,41.85600000000001,7.859999999999999,0.0,OK
2026-01-15,02:46:30,41.69125,7.83375,0.0,OK
2026-01-15,02:47:00,40.80888888888889,7.666666666666667,0.0,OK
2026-01-15,02:47:30,38.3575,7.2125,0.0,OK
2026-01-15,02:48:00,37.77333333333333,7.113333333333333,0.0,OK
2026-01-15,02:48:30,35.646249999999995,6.73125,0.0,OK
2026-01-15,02:49:00,36.72666666666667,6.937777777777778,0.0,OK
2026-01-15,02:49:30,37.32875,7.0525,0.0,OK
2026-01-15,02:50:00,38.49,7.267142857142857,0.0,OK
2026-01-15,02:50:30,41.86,7.88,0.0,OK
2026-01-15,02:51:00,42.0,7.89,0.0,OK
2026-01-15,02:51:30,42.57714285714285,7.997142857142856,0.0,OK
2026-01-15,02:52:00,42.09444444444445,7.902222222222223,0.0,OK
2026-01-15,02:52:30,42.60375,7.9975,0.0,OK
2026-01-15,02:53:00,42.68375,8.01375,0.0,OK
2026-01-15,02:53:30,42.16,7.91,0.0,OK
2026-01-15,02:54:00,42.54,7.98,0.0,OK
2026-01-15,02:54:30,42.32,7.95,0.0,OK
2026-01-15,02:55:00,42.75,8.02,0.0,OK
2026-01-15,02:55:30,42.7,8.01,0.0,OK
2026-01-15,02:56:00,42.75,8.02,0.0,OK
2026-01-15,02:56:30,42.87,8.04,0.0,OK
2026-01-15,02:57:00,42.65,8.0,0.0,OK
2026-01-15,02:57:30,42.42,7.96,0.0,OK
2026-01-15,02:58:00,42.87,8.04,0.0,OK
2026-01-15,02:58:30,42.59,7.99,0.0,OK
2026-01-15,02:59:00,42.81,8.03,0.0,OK
2026-01-15,02:59:30,42.57,7.98,0.0,OK
2026-01-15,03:00:00,42.7,8.01,0.0,OK
2026-01-15,03:00:30,42.63,8.0,0.0,OK
2026-01-15,03:01:00,42.3,7.93,0.0,OK
2026-01-15,03:01:30,42.6,7.99,0.0,OK
2026-01-15,03:02:00,42.52,7.98,0.0,OK
2026-01-15,03:02:30,42.47333333333333,7.97,0.0,OK
2026-01-15,03:03:00,42.31375,7.938750000000001,0.0,OK
2026-01-15,03:03:30,42.08444444444445,7.900000000000001,0.0,OK
2026-01-15,03:04:00,41.589999999999996,7.81,0.0,OK
2026-01-15,03:04:30,41.36333333333333,7.77,0.0,OK
2026-01-15,03:05:00,41.305,7.75875,0.0,OK
2026-01-15,03:05:30,41.13444444444444,7.726666666666666,0.0,OK
2026-01-15,03:06:00,40.752500000000005,7.6587499999999995,0.0,OK
2026-01-15,03:06:30,41.01555555555555,7.7044444444444435,0.0,OK
2026-01-15,03:07:00,39.69375,7.46625,0.0,OK
2026-01-15,03:07:30,39.37555555555556,7.416666666666667,0.0,OK
2026-01-15,03:08:00,39.97625,7.52,0.0,OK
2026-01-15,03:08:30,40.86333333333334,7.69,0.0,OK
2026-01-15,03:09:00,41.18,7.74,0.0,OK
2026-01-15,03:09:30,40.77,7.66,0.0,OK
2026-01-15,03:10:00,39.29,7.39,0.0,OK
2026-01-15,03:10:30,38.70333333333333,7.276666666666666,0.0,OK
2026-01-15,03:11:00,39.74,7.487499999999999,0.0,OK
2026-01-15,03:11:30,39.72,7.49,0.0,OK
2026-01-15,03:12:00,39.038888888888884,7.347777777777779,0.0,OK
2026-01-15,03:12:30,38.96875,7.342499999999999,0.0,OK
2026-01-15,03:13:00,39.739999999999995,7.48,0.0,OK
2026-01-15,03:13:30,42.09,7.91,0.0,OK
2026-01-15,03:14:00,41.099999999999994,7.7266666666666675,0.0,OK
2026-01-15,03:14:30,41.39,7.785,0.0,OK
2026-01-15,03:15:00,41.654444444444444,7.823333333333334,0.0,OK
2026-01-15,03:15:30,40.51625,7.6049999999999995,0.0,OK
2026-01-15,03:16:00,40.385555555555555,7.586666666666667,0.0,OK
2026-01-15,03:16:30,38.995000000000005,7.33375,0.0,OK
2026-01-15,03:17:00,39.761250000000004,7.4875,0.0,OK
2026-01-15,03:17:30,41.43,7.79,0.0,OK
2026-01-15,03:18:00,40.84,7.67,0.0,OK
2026-01-15,03:18:30,41.79,7.85,0.0,OK
2026-01-15,03:19:00,40.23,7.56,0.0,OK
2026-01-15,03:19:30,40.59,7.64,0.0,OK
2026-01-15,03:20:00,39.95,7.53,0.0,OK
2026-01-15,03:20:30,39.5725,7.4575000000000005,0.0,OK
2026-01-15,03:21:00,39.49,7.42,0.0,OK
2026-01-15,03:21:30,39.13375,7.364999999999999,0.0,OK
2026-01-15,03:22:00,38.03,7.165555555555555,0.0,OK
2026-01-15,03:22:30,38.15,7.197999999999999,0.0,OK
2026-01-15,03:23:00,37.73333333333333,7.104444444444445,0.0,OK
2026-01-15,03:23:30,38.206250000000004,7.199999999999999,0.0,OK
2026-01-15,03:24:00,37.769999999999996,7.125,0.0,OK
2026-01-15,03:24:30,39.07,7.36,0.0,OK
2026-01-15,03:25:00,39.39,7.49,0.0,OK
2026-01-15,03:25:30,41.3,7.77,0.0,OK
2026-01-15,03:26:00,40.35,7.63,0.0,OK
2026-01-15,03:26:30,36.51,6.88,0.0,OK
2026-01-15,03:27:00,35.155,6.640000000000001,0.0,OK
2026-01-15,03:27:30,36.97666666666666,6.984444444444445,0.0,OK
2026-01-15,03:28:00,34.97,6.61,0.0,OK
2026-01-15,03:28:30,34.39,6.5,0.0,OK
2026-01-15,03:29:00,37.57,7.11,0.0,OK
2026-01-15,03:29:30,38.445,7.27,0.0,OK
2026-01-15,03:30:00,38.03,7.19,0.0,OK
2026-01-15,03:30:30,37.53857142857142,7.087142857142857,0.0,OK
2026-01-15,03:31:00,36.646249999999995,6.92625,0.0,OK
2026-01-15,03:31:30,37.54,7.1,0.0,OK
2026-01-15,03:32:00,37.260000000000005,7.0375000000000005,0.0,OK
2026-01-15,03:32:30,37.46,7.11,0.0,OK
2026-01-15,03:33:00,39.0,7.37,0.0,OK
2026-01-15,03:33:30,40.08,7.56,0.0,OK
2026-01-15,03:34:00,39.04,7.36,0.0,OK
2026-01-15,03:34:30,39.505,7.445,0.0,OK
2026-01-15,03:35:00,39.96333333333334,7.533333333333333,0.0,OK
2026-01-15,03:35:30,40.0625,7.54125,0.0,OK
2026-01-15,03:36:00,40.50444444444444,7.624444444444445,0.0,OK
2026-01-15,03:36:30,40.212500000000006,7.56875,0.0,OK
2026-01-15,03:37:00,39.33875,7.405,0.0,OK
2026-01-15,03:37:30,40.68,7.66,0.0,OK
2026-01-15,03:38:00,40.81,7.67,0.0,OK
2026-01-15,03:38:30,40.2,7.56,0.0,OK
2026-01-15,03:39:00,39.84,7.5,0.0,OK
2026-01-15,03:39:30,40.31,7.61,0.0,OK
2026-01-15,03:40:00,39.625,7.48,0.0,OK
2026-01-15,03:40:30,39.67333333333333,7.46,0.0,OK
2026-01-15,03:41:00,38.85,7.32,0.0,OK
2026-01-15,03:41:30,38.19,7.19,0.0,OK
2026-01-15,03:42:00,37.84,7.13,0.0,OK
2026-01-15,03:42:30,36.95,6.9775,0.0,OK
2026-01-15,03:43:00,36.36222222222222,6.872222222222223,0.0,OK
2026-01-15,03:43:30,36.696666666666665,6.9433333333333325,0.0,OK
2026-01-15,03:44:00,36.0625,6.825,0.0,OK
