Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-21,00:24:30,26.75,5.112222222222222,0.0,OK
2026-01-21,00:25:00,26.799999999999997,5.1211111111111105,0.0,OK
2026-01-21,00:25:30,26.824444444444442,5.127777777777777,0.0,OK
2026-01-21,00:26:00,26.88111111111111,5.135555555555555,0.0,OK
2026-01-21,00:26:30,26.959999999999997,5.152222222222223,0.0,OK
2026-01-21,00:27:00,27.029999999999998,5.165555555555556,0.0,OK
2026-01-21,00:27:30,27.081,5.176,0.0,OK
2026-01-21,00:28:00,27.13444444444444,5.187777777777778,0.0,OK
2026-01-21,00:28:30,27.206666666666663,5.19888888888889,0.0,OK
2026-01-21,00:29:00,27.27888888888889,5.212222222222222,0.0,OK
2026-01-21,00:29:30,27.352222222222224,5.223333333333334,0.0,OK
2026-01-21,00:30:00,27.415555555555553,5.236666666666667,0.0,OK
2026-01-21,00:30:30,27.485999999999997,5.2509999999999994,0.0,OK
2026-01-21,00:31:00,27.567777777777778,5.264444444444444,0.0,OK
2026-01-21,00:31:30,27.63222222222222,5.276666666666667,0.0,OK
2026-01-21,00:32:00,27.697777777777777,5.29111111111111,0.0,OK
2026-01-21,00:32:30,27.756666666666668,5.303333333333333,0.0,OK
2026-01-21,00:33:00,27.823333333333334,5.315555555555555,0.0,OK
2026-01-21,00:33:30,27.881999999999998,5.325,0.0,OK
2026-01-21,00:34:00,27.946666666666665,5.338888888888889,0.0,OK
2026-01-21,00:34:30,28.003333333333334,5.346666666666667,0.0,OK
2026-01-21,00:35:00,28.05222222222222,5.358888888888889,0.0,OK
2026-01-21,00:35:30,28.11333333333333,5.371111111111111,0.0,OK
2026-01-21,00:36:00,28.17888888888889,5.382222222222222,0.0,OK
2026-01-21,00:36:30,28.258,5.397,0.0,OK
2026-01-21,00:37:00,28.33333333333333,5.411111111111111,0.0,OK
2026-01-21,00:37:30,28.40222222222222,5.423333333333333,0.0,OK
2026-01-21,00:38:00,28.46222222222222,5.434444444444444,0.0,OK
2026-01-21,00:38:30,28.536666666666665,5.446666666666668,0.0,OK
2026-01-21,00:39:00,28.602222222222224,5.462222222222222,0.0,OK
2026-01-21,00:39:30,28.666999999999994,5.474000000000001,0.0,OK
2026-01-21,00:40:00,28.727777777777778,5.4877777777777785,0.0,OK
2026-01-21,00:40:30,28.784444444444446,5.497777777777778,0.0,OK
2026-01-21,00:41:00,28.852222222222224,5.51,0.0,OK
2026-01-21,00:41:30,28.876666666666665,5.515555555555554,0.0,OK
2026-01-21,00:42:00,28.913333333333338,5.52,0.0,OK
2026-01-21,00:42:30,28.948888888888884,5.525555555555556,0.0,OK
2026-01-21,00:43:00,28.979000000000003,5.531000000000001,0.0,OK
2026-01-21,00:43:30,28.992222222222225,5.54,0.0,OK
2026-01-21,00:44:00,28.986666666666665,5.537777777777778,0.0,OK
2026-01-21,00:44:30,28.97555555555555,5.53,0.0,OK
2026-01-21,00:45:00,28.953333333333333,5.53,0.0,OK
2026-01-21,00:45:30,28.945555555555554,5.53,0.0,OK
2026-01-21,00:46:00,28.952999999999996,5.53,0.0,OK
2026-01-21,00:46:30,28.970000000000002,5.53,0.0,OK
2026-01-21,00:47:00,28.99555555555556,5.5377777777777775,0.0,OK
2026-01-21,00:47:30,29.010000000000005,5.54,0.0,OK
2026-01-21,00:48:00,29.04888888888889,5.547777777777777,0.0,OK
2026-01-21,00:48:30,29.084444444444443,5.55111111111111,0.0,OK
2026-01-21,00:49:00,29.115999999999996,5.5600000000000005,0.0,OK
2026-01-21,00:49:30,29.16111111111111,5.564444444444444,0.0,OK
2026-01-21,00:50:00,29.185555555555553,5.567777777777778,0.0,OK
2026-01-21,00:50:30,29.202222222222222,5.577777777777778,0.0,OK
2026-01-21,00:51:00,29.236666666666665,5.582222222222222,0.0,OK
2026-01-21,00:51:30,29.263333333333335,5.59,0.0,OK
2026-01-21,00:52:00,29.304444444444446,5.591111111111111,0.0,OK
2026-01-21,00:52:30,29.330000000000002,5.598000000000001,0.0,OK
2026-01-21,00:53:00,29.385555555555552,5.616666666666667,0.0,OK
2026-01-21,00:53:30,29.39,5.605555555555556,0.0,OK
2026-01-21,00:54:00,29.40222222222222,5.61,0.0,OK
2026-01-21,00:54:30,29.651111111111113,5.612222222222223,0.0,OK
2026-01-21,00:55:00,29.60444444444445,5.6866666666666665,0.0,OK
2026-01-21,00:55:30,29.701,5.676,0.0,OK
2026-01-21,00:56:00,29.862222222222222,5.664444444444444,0.0,OK
2026-01-21,00:56:30,29.811111111111114,5.721111111111111,0.0,OK
2026-01-21,00:57:00,30.031111111111116,5.707777777777778,0.0,OK
2026-01-21,00:57:30,30.71111111111111,5.683333333333334,0.0,OK
2026-01-21,00:58:00,30.10777777777778,5.732222222222222,0.0,OK
2026-01-21,00:58:30,30.587,5.773000000000001,0.0,OK
2026-01-21,00:59:00,30.70777777777778,5.720000000000001,0.0,OK
2026-01-21,00:59:30,30.595555555555556,5.822222222222222,0.0,OK
2026-01-21,01:00:00,30.806666666666665,5.8,0.0,OK
2026-01-21,01:00:30,30.95555555555556,5.836666666666667,0.0,OK
2026-01-21,01:01:00,31.283333333333335,5.895555555555556,0.0,OK
2026-01-21,01:01:30,31.306666666666665,5.937777777777779,0.0,OK
2026-01-21,01:02:00,31.080999999999996,5.901,0.0,OK
2026-01-21,01:02:30,31.43111111111111,6.076666666666667,0.0,OK
2026-01-21,01:03:00,31.346666666666668,6.098888888888889,0.0,OK
2026-01-21,01:03:30,31.325555555555557,6.093333333333334,0.0,OK
2026-01-21,01:04:00,31.37777777777778,6.113333333333333,0.0,OK
2026-01-21,01:04:30,32.08555555555556,6.028888888888889,0.0,OK
2026-01-21,01:05:00,31.932999999999993,6.026,0.0,OK
2026-01-21,01:05:30,32.01888888888889,6.13,0.0,OK
2026-01-21,01:06:00,32.53777777777778,6.152222222222223,0.0,OK
2026-01-21,01:06:30,32.712222222222216,6.194444444444445,0.0,OK
2026-01-21,01:07:00,32.16888888888889,6.335555555555556,0.0,OK
2026-01-21,01:07:30,33.48555555555556,6.309999999999999,0.0,OK
2026-01-21,01:08:00,33.375,6.364,0.0,OK
2026-01-21,01:08:30,33.739999999999995,6.377777777777778,0.0,OK
2026-01-21,01:09:00,33.607777777777784,6.3966666666666665,0.0,OK
2026-01-21,01:09:30,33.52444444444445,6.460000000000001,0.0,OK
2026-01-21,01:10:00,34.10222222222222,6.381111111111111,0.0,OK
2026-01-21,01:10:30,33.68777777777777,6.4655555555555555,0.0,OK
2026-01-21,01:11:00,33.938,6.462999999999999,0.0,OK
2026-01-21,01:11:30,34.24666666666666,6.558888888888889,0.0,OK
2026-01-21,01:12:00,34.29,6.563333333333333,0.0,OK
2026-01-21,01:12:30,34.59222222222222,6.583333333333333,0.0,OK
2026-01-21,01:13:00,34.888888888888886,6.563333333333333,0.0,OK
2026-01-21,01:13:30,34.91777777777778,6.67111111111111,0.0,OK
2026-01-21,01:14:00,35.09,6.680000000000001,0.0,OK
2026-01-21,01:14:30,35.245999999999995,6.676,0.0,OK
2026-01-21,01:15:00,35.31666666666666,6.71,0.0,OK
2026-01-21,01:15:30,35.35,6.704444444444444,0.0,OK
2026-01-21,01:16:00,35.50222222222223,6.746666666666666,0.0,OK
2026-01-21,01:16:30,35.61,6.76111111111111,0.0,OK
2026-01-21,01:17:00,35.663333333333334,6.773333333333333,0.0,OK
2026-01-21,01:17:30,35.781,6.787000000000001,0.0,OK
2026-01-21,01:18:00,35.875555555555565,6.806666666666667,0.0,OK
2026-01-21,01:18:30,35.94,6.819999999999999,0.0,OK
2026-01-21,01:19:00,35.97555555555556,6.82888888888889,0.0,OK
2026-01-21,01:19:30,36.05222222222223,6.843333333333334,0.0,OK
2026-01-21,01:20:00,36.13,6.852222222222222,0.0,OK
2026-01-21,01:20:30,36.225,6.87,0.0,OK
2026-01-21,01:21:00,36.32333333333333,6.888888888888888,0.0,OK
2026-01-21,01:21:30,36.45000000000001,6.907777777777778,0.0,OK
2026-01-21,01:22:00,36.516666666666666,6.919999999999999,0.0,OK
2026-01-21,01:22:30,36.59777777777778,6.937777777777779,0.0,OK
2026-01-21,01:23:00,36.70222222222222,6.954444444444444,0.0,OK
2026-01-21,01:23:30,36.774,6.970000000000001,0.0,OK
2026-01-21,01:24:00,36.89333333333334,6.986666666666667,0.0,OK
2026-01-21,01:24:30,36.97111111111111,7.0055555555555555,0.0,OK
2026-01-21,01:25:00,37.06777777777778,7.018888888888889,0.0,OK
2026-01-21,01:25:30,37.14888888888889,7.04111111111111,0.0,OK
2026-01-21,01:26:00,37.24888888888889,7.052222222222222,0.0,OK
2026-01-21,01:26:30,37.35,7.071,0.0,OK
2026-01-21,01:27:00,37.42666666666667,7.086666666666667,0.0,OK
2026-01-21,01:27:30,37.51,7.098888888888888,0.0,OK
2026-01-21,01:28:00,37.57555555555555,7.115555555555555,0.0,OK
2026-01-21,01:28:30,37.70777777777778,7.137777777777777,0.0,OK
2026-01-21,01:29:00,37.82222222222222,7.156666666666666,0.0,OK
2026-01-21,01:29:30,37.906666666666666,7.165555555555555,0.0,OK
2026-01-21,01:30:00,37.998,7.187,0.0,OK
2026-01-21,01:30:30,38.103333333333325,7.2011111111111115,0.0,OK
2026-01-21,01:31:00,38.135555555555555,7.203333333333333,0.0,OK
2026-01-21,01:31:30,38.22555555555556,7.220000000000001,0.0,OK
2026-01-21,01:32:00,38.29888888888889,7.236666666666666,0.0,OK
2026-01-21,01:32:30,38.401111111111106,7.25111111111111,0.0,OK
2026-01-21,01:33:00,38.462,7.263,0.0,OK
2026-01-21,01:33:30,38.52777777777777,7.274444444444445,0.0,OK
2026-01-21,01:34:00,38.603333333333325,7.287777777777778,0.0,OK
2026-01-21,01:34:30,38.65888888888889,7.2988888888888885,0.0,OK
2026-01-21,01:35:00,38.75222222222223,7.315555555555556,0.0,OK
2026-01-21,01:35:30,38.78666666666666,7.321111111111112,0.0,OK
2026-01-21,01:36:00,38.815000000000005,7.325,0.0,OK
2026-01-21,01:36:30,38.887777777777785,7.333333333333333,0.0,OK
2026-01-21,01:37:00,38.922222222222224,7.343333333333334,0.0,OK
2026-01-21,01:37:30,38.98777777777778,7.351111111111111,0.0,OK
2026-01-21,01:38:00,39.06333333333333,7.371111111111111,0.0,OK
2026-01-21,01:38:30,39.13333333333333,7.377777777777776,0.0,OK
2026-01-21,01:39:00,39.163,7.388,0.0,OK
2026-01-21,01:39:30,39.22555555555556,7.398888888888889,0.0,OK
2026-01-21,01:40:00,39.28,7.41,0.0,OK
2026-01-21,01:40:30,39.35,7.42,0.0,OK
2026-01-21,01:41:00,39.401111111111106,7.431111111111111,0.0,OK
2026-01-21,01:41:30,39.42444444444445,7.440000000000001,0.0,OK
2026-01-21,01:42:00,39.462222222222216,7.447777777777778,0.0,OK
2026-01-21,01:42:30,39.541000000000004,7.453999999999999,0.0,OK
2026-01-21,01:43:00,39.59,7.46,0.0,OK
2026-01-21,01:43:30,39.63222222222222,7.464444444444445,0.0,OK
2026-01-21,01:44:00,39.675555555555555,7.474444444444444,0.0,OK
2026-01-21,01:44:30,39.69444444444445,7.481111111111111,0.0,OK
2026-01-21,01:45:00,39.69111111111111,7.48,0.0,OK
2026-01-21,01:45:30,39.745,7.489999999999999,0.0,OK
2026-01-21,01:46:00,39.77777777777778,7.4944444444444445,0.0,OK
2026-01-21,01:46:30,39.85222222222222,7.503333333333334,0.0,OK
2026-01-21,01:47:00,39.84888888888889,7.507777777777779,0.0,OK
2026-01-21,01:47:30,39.86777777777778,7.510000000000001,0.0,OK
2026-01-21,01:48:00,39.845555555555556,7.5055555555555555,0.0,OK
2026-01-21,01:48:30,39.86600000000001,7.513,0.0,OK
2026-01-21,01:49:00,39.900000000000006,7.522222222222222,0.0,OK
2026-01-21,01:49:30,39.92111111111111,7.522222222222222,0.0,OK
2026-01-21,01:50:00,39.949999999999996,7.5233333333333325,0.0,OK
2026-01-21,01:50:30,39.97222222222222,7.52888888888889,0.0,OK
2026-01-21,01:51:00,39.98222222222223,7.5311111111111115,0.0,OK
2026-01-21,01:51:30,40.013,7.536,0.0,OK
2026-01-21,01:52:00,40.02444444444444,7.54,0.0,OK
2026-01-21,01:52:30,40.03444444444444,7.545555555555556,0.0,OK
2026-01-21,01:53:00,40.02,7.54,0.0,OK
2026-01-21,01:53:30,40.03,7.54,0.0,OK
2026-01-21,01:54:00,40.05777777777778,7.547777777777777,0.0,OK
2026-01-21,01:54:30,40.074000000000005,7.552,0.0,OK
2026-01-21,01:55:00,40.080000000000005,7.553333333333334,0.0,OK
2026-01-21,01:55:30,40.117777777777775,7.561111111111111,0.0,OK
2026-01-21,01:56:00,40.16,7.564444444444444,0.0,OK
2026-01-21,01:56:30,40.19222222222222,7.569999999999999,0.0,OK
2026-01-21,01:57:00,40.23888888888889,7.58,0.0,OK
2026-01-21,01:57:30,40.261111111111106,7.587777777777778,0.0,OK
2026-01-21,01:58:00,40.323,7.596999999999999,0.0,OK
2026-01-21,01:58:30,40.38666666666667,7.608888888888889,0.0,OK
2026-01-21,01:59:00,40.42777777777778,7.613333333333334,0.0,OK
2026-01-21,01:59:30,40.47222222222222,7.62,0.0,OK
2026-01-21,02:00:00,40.50000000000001,7.625555555555555,0.0,OK
2026-01-21,02:00:30,40.528888888888886,7.633333333333334,0.0,OK
2026-01-21,02:01:00,40.565999999999995,7.639999999999999,0.0,OK
2026-01-21,02:01:30,40.63777777777778,7.647777777777778,0.0,OK
2026-01-21,02:02:00,40.67666666666666,7.66,0.0,OK
2026-01-21,02:02:30,40.71666666666667,7.666666666666667,0.0,OK
2026-01-21,02:03:00,40.76666666666667,7.67,0.0,OK
2026-01-21,02:03:30,40.82555555555555,7.683333333333334,0.0,OK
2026-01-21,02:04:00,40.819,7.69,0.0,OK
2026-01-21,02:04:30,40.86555555555556,7.692222222222223,0.0,OK
2026-01-21,02:05:00,40.94888888888889,7.707777777777778,0.0,OK
2026-01-21,02:05:30,41.01777777777778,7.716666666666667,0.0,OK
2026-01-21,02:06:00,41.088888888888896,7.731111111111111,0.0,OK
2026-01-21,02:06:30,41.11222222222222,7.734444444444445,0.0,OK
2026-01-21,02:07:00,41.156,7.744,0.0,OK
2026-01-21,02:07:30,41.23222222222223,7.753333333333334,0.0,OK
2026-01-21,02:08:00,41.245555555555555,7.763333333333332,0.0,OK
2026-01-21,02:08:30,41.30666666666667,7.768888888888889,0.0,OK
2026-01-21,02:09:00,41.34444444444445,7.775555555555556,0.0,OK
2026-01-21,02:09:30,41.41888888888889,7.787777777777778,0.0,OK
2026-01-21,02:10:00,41.48777777777778,7.80111111111111,0.0,OK
2026-01-21,02:10:30,41.569,7.816999999999998,0.0,OK
2026-01-21,02:11:00,41.673333333333325,7.833333333333333,0.0,OK
2026-01-21,02:11:30,41.72,7.844444444444444,0.0,OK
2026-01-21,02:12:00,41.74777777777778,7.848888888888889,0.0,OK
2026-01-21,02:12:30,41.83111111111111,7.864444444444445,0.0,OK
2026-01-21,02:13:00,41.87222222222223,7.86888888888889,0.0,OK
2026-01-21,02:13:30,41.943,7.883,0.0,OK
2026-01-21,02:14:00,42.007777777777775,7.895555555555556,0.0,OK
2026-01-21,02:14:30,42.06111111111111,7.904444444444445,0.0,OK
2026-01-21,02:15:00,42.07222222222222,7.907777777777778,0.0,OK
2026-01-21,02:15:30,42.106666666666655,7.9144444444444435,0.0,OK
2026-01-21,02:16:00,42.126666666666665,7.914444444444445,0.0,OK
2026-01-21,02:16:30,42.166999999999994,7.922999999999999,0.0,OK
2026-01-21,02:17:00,42.19777777777778,7.931111111111111,0.0,OK
2026-01-21,02:17:30,42.22333333333333,7.932222222222222,0.0,OK
2026-01-21,02:18:00,42.27666666666667,7.946666666666668,0.0,OK
2026-01-21,02:18:30,42.32666666666667,7.953333333333333,0.0,OK
2026-01-21,02:19:00,42.36222222222222,7.958888888888889,0.0,OK
2026-01-21,02:19:30,42.394,7.964,0.0,OK
2026-01-21,02:20:00,42.43888888888889,7.9688888888888885,0.0,OK
2026-01-21,02:20:30,42.446666666666665,7.970000000000001,0.0,OK
2026-01-21,02:21:00,42.48333333333333,7.981111111111111,0.0,OK
2026-01-21,02:21:30,42.527777777777786,7.992222222222221,0.0,OK
2026-01-21,02:22:00,42.57333333333334,7.996666666666666,0.0,OK
2026-01-21,02:22:30,42.59400000000001,8.0,0.0,OK
2026-01-21,02:23:00,42.607777777777784,8.0,0.0,OK
2026-01-21,02:23:30,42.6188888888889,8.00111111111111,0.0,OK
2026-01-21,02:24:00,42.611111111111114,8.00111111111111,0.0,OK
2026-01-21,02:24:30,42.61,8.005555555555555,0.0,OK
2026-01-21,02:25:00,42.60888888888889,8.004444444444445,0.0,OK
2026-01-21,02:25:30,42.622,8.007,0.0,OK
2026-01-21,02:26:00,42.623333333333335,8.007777777777779,0.0,OK
2026-01-21,02:26:30,42.638888888888886,8.008888888888889,0.0,OK
2026-01-21,02:27:00,42.63777777777778,8.008888888888889,0.0,OK
2026-01-21,02:27:30,42.638888888888886,8.007777777777779,0.0,OK
2026-01-21,02:28:00,42.656666666666666,8.008888888888889,0.0,OK
2026-01-21,02:28:30,42.65555555555555,8.01,0.0,OK
2026-01-21,02:29:00,42.646,8.008000000000001,0.0,OK
2026-01-21,02:29:30,42.64333333333333,8.01,0.0,OK
2026-01-21,02:30:00,42.63666666666667,8.005555555555555,0.0,OK
2026-01-21,02:30:30,42.64111111111111,8.005555555555555,0.0,OK
2026-01-21,02:31:00,42.656666666666666,8.012222222222222,0.0,OK
2026-01-21,02:31:30,42.65333333333333,8.01,0.0,OK
2026-01-21,02:32:00,42.647,8.010000000000002,0.0,OK
2026-01-21,02:32:30,42.651111111111106,8.01,0.0,OK
2026-01-21,02:33:00,42.653333333333336,8.01,0.0,OK
2026-01-21,02:33:30,42.663333333333334,8.012222222222222,0.0,OK
2026-01-21,02:34:00,42.67333333333333,8.013333333333332,0.0,OK
2026-01-21,02:34:30,42.70444444444445,8.018888888888888,0.0,OK
2026-01-21,02:35:00,42.718,8.02,0.0,OK
2026-01-21,02:35:30,42.742222222222225,8.023333333333333,0.0,OK
2026-01-21,02:36:00,42.76,8.028888888888888,0.0,OK
2026-01-21,02:36:30,42.76222222222222,8.03,0.0,OK
2026-01-21,02:37:00,42.77444444444445,8.03111111111111,0.0,OK
2026-01-21,02:37:30,42.78555555555556,8.03111111111111,0.0,OK
2026-01-21,02:38:00,42.770999999999994,8.03,0.0,OK
2026-01-21,02:38:30,42.78666666666666,8.033333333333333,0.0,OK
2026-01-21,02:39:00,42.74777777777778,8.027777777777779,0.0,OK
2026-01-21,02:39:30,42.76777777777778,8.029999999999998,0.0,OK
2026-01-21,02:40:00,42.760000000000005,8.03,0.0,OK
2026-01-21,02:40:30,42.74,8.026666666666666,0.0,OK
2026-01-21,02:41:00,42.73222222222222,8.025555555555554,0.0,OK
2026-01-21,02:41:30,42.725,8.02,0.0,OK
2026-01-21,02:42:00,42.708888888888886,8.016666666666667,0.0,OK
2026-01-21,02:42:30,42.69222222222222,8.011111111111113,0.0,OK
2026-01-21,02:43:00,42.691111111111105,8.013333333333334,0.0,OK
2026-01-21,02:43:30,42.68666666666667,8.01,0.0,OK
2026-01-21,02:44:00,42.68666666666667,8.01,0.0,OK
2026-01-21,02:44:30,42.696,8.012,0.0,OK
2026-01-21,02:45:00,42.691111111111105,8.01,0.0,OK
2026-01-21,02:45:30,42.70555555555555,8.018888888888888,0.0,OK
2026-01-21,02:46:00,42.727777777777774,8.02,0.0,OK
2026-01-21,02:46:30,42.73111111111111,8.02,0.0,OK
2026-01-21,02:47:00,42.73888888888889,8.02,0.0,OK
2026-01-21,02:47:30,42.74400000000001,8.020999999999997,0.0,OK
2026-01-21,02:48:00,42.74555555555556,8.02222222222222,0.0,OK
2026-01-21,02:48:30,42.74888888888889,8.025555555555554,0.0,OK
2026-01-21,02:49:00,42.73888888888889,8.02222222222222,0.0,OK
2026-01-21,02:49:30,42.74333333333333,8.021111111111109,0.0,OK
2026-01-21,02:50:00,42.75,8.02,0.0,OK
2026-01-21,02:50:30,42.762,8.024,0.0,OK
2026-01-21,02:51:00,42.772222222222226,8.03,0.0,OK
2026-01-21,02:51:30,42.772222222222226,8.03,0.0,OK
2026-01-21,02:52:00,42.778888888888886,8.03,0.0,OK
2026-01-21,02:52:30,42.78888888888889,8.03,0.0,OK
2026-01-21,02:53:00,42.80444444444444,8.033333333333331,0.0,OK
2026-01-21,02:53:30,42.81777777777777,8.04,0.0,OK
2026-01-21,02:54:00,42.824000000000005,8.036999999999997,0.0,OK
2026-01-21,02:54:30,42.812222222222225,8.036666666666665,0.0,OK
2026-01-21,02:55:00,42.812222222222225,8.038888888888888,0.0,OK
2026-01-21,02:55:30,42.81,8.036666666666665,0.0,OK
2026-01-21,02:56:00,42.82666666666667,8.038888888888888,0.0,OK
2026-01-21,02:56:30,42.83666666666667,8.041111111111112,0.0,OK
2026-01-21,02:57:00,42.83,8.039999999999997,0.0,OK
2026-01-21,02:57:30,42.83444444444444,8.04,0.0,OK
2026-01-21,02:58:00,42.83555555555555,8.04,0.0,OK
2026-01-21,02:58:30,42.83555555555555,8.04,0.0,OK
2026-01-21,02:59:00,42.846666666666664,8.04,0.0,OK
2026-01-21,02:59:30,42.84111111111112,8.04,0.0,OK
2026-01-21,03:00:00,42.854000000000006,8.039999999999997,0.0,OK
2026-01-21,03:00:30,42.84888888888889,8.043333333333333,0.0,OK
2026-01-21,03:01:00,42.873333333333335,8.05,0.0,OK
2026-01-21,03:01:30,42.88111111111112,8.05,0.0,OK
2026-01-21,03:02:00,42.88444444444445,8.05,0.0,OK
2026-01-21,03:02:30,42.89444444444444,8.05,0.0,OK
2026-01-21,03:03:00,42.91444444444444,8.05777777777778,0.0,OK
2026-01-21,03:03:30,42.918000000000006,8.056000000000001,0.0,OK
2026-01-21,03:04:00,42.93111111111111,8.05888888888889,0.0,OK
2026-01-21,03:04:30,42.93,8.05777777777778,0.0,OK
2026-01-21,03:05:00,42.94,8.05888888888889,0.0,OK
2026-01-21,03:05:30,42.95111111111111,8.06,0.0,OK
2026-01-21,03:06:00,42.955555555555556,8.06,0.0,OK
2026-01-21,03:06:30,42.972,8.064000000000002,0.0,OK
2026-01-21,03:07:00,42.98111111111112,8.063333333333334,0.0,OK
2026-01-21,03:07:30,42.97555555555555,8.064444444444446,0.0,OK
2026-01-21,03:08:00,42.96,8.064444444444446,0.0,OK
2026-01-21,03:08:30,42.94555555555556,8.061111111111112,0.0,OK
2026-01-21,03:09:00,42.92111111111112,8.05888888888889,0.0,OK
2026-01-21,03:09:30,42.907999999999994,8.053,0.0,OK
2026-01-21,03:10:00,42.89666666666666,8.05111111111111,0.0,OK
2026-01-21,03:10:30,42.85444444444444,8.045555555555556,0.0,OK
2026-01-21,03:11:00,42.851111111111116,8.044444444444444,0.0,OK
2026-01-21,03:11:30,42.86333333333333,8.047777777777776,0.0,OK
2026-01-21,03:12:00,42.867777777777775,8.047777777777776,0.0,OK
2026-01-21,03:12:30,42.874,8.047999999999998,0.0,OK
2026-01-21,03:13:00,42.86666666666667,8.045555555555556,0.0,OK
2026-01-21,03:13:30,42.88333333333334,8.047777777777776,0.0,OK
2026-01-21,03:14:00,42.87444444444444,8.04888888888889,0.0,OK
2026-01-21,03:14:30,42.85111111111111,8.044444444444444,0.0,OK
2026-01-21,03:15:00,42.849999999999994,8.045555555555556,0.0,OK
2026-01-21,03:15:30,42.843333333333334,8.04,0.0,OK
2026-01-21,03:16:00,42.827999999999996,8.039999999999997,0.0,OK
2026-01-21,03:16:30,42.80111111111111,8.037777777777778,0.0,OK
2026-01-21,03:17:00,42.69,8.013333333333332,0.0,OK
2026-01-21,03:17:30,42.407777777777774,7.962222222222222,0.0,OK
2026-01-21,03:18:00,41.345555555555556,7.772222222222222,0.0,OK
2026-01-21,03:18:30,40.32111111111111,7.569999999999999,0.0,OK
2026-01-21,03:19:00,39.237,7.382000000000001,0.0,OK
2026-01-21,03:19:30,38.13333333333333,7.190000000000001,0.0,OK
2026-01-21,03:20:00,37.13111111111111,7.008888888888889,0.0,OK
2026-01-21,03:20:30,36.25111111111111,6.8533333333333335,0.0,OK
2026-01-21,03:21:00,35.36555555555556,6.714444444444443,0.0,OK
2026-01-21,03:21:30,35.11111111111111,6.6466666666666665,0.0,OK
2026-01-21,03:22:00,34.628,6.5569999999999995,0.0,OK
