Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-15,00:38:00,36.916666666666664,9.240000000000002,0.0,OK
2026-01-15,00:38:30,36.81111111111111,9.211111111111112,0.0,OK
2026-01-15,00:39:00,36.523333333333326,9.142222222222223,0.0,OK
2026-01-15,00:39:30,35.86555555555556,8.974444444444446,0.0,OK
2026-01-15,00:40:00,35.516000000000005,8.883000000000001,0.0,OK
2026-01-15,00:40:30,35.48444444444445,8.87111111111111,0.0,OK
2026-01-15,00:41:00,35.01777777777777,8.75111111111111,0.0,OK
2026-01-15,00:41:30,34.88666666666667,8.752222222222223,0.0,OK
2026-01-15,00:42:00,36.26222222222222,9.107777777777779,0.0,OK
2026-01-15,00:42:30,36.19666666666667,9.096666666666666,0.0,OK
2026-01-15,00:43:00,36.207,9.1,0.0,OK
2026-01-15,00:43:30,36.23777777777778,9.107777777777777,0.0,OK
2026-01-15,00:44:00,36.13333333333333,9.082222222222223,0.0,OK
2026-01-15,00:44:30,36.01444444444444,9.054444444444444,0.0,OK
2026-01-15,00:45:00,35.93666666666666,9.034444444444444,0.0,OK
2026-01-15,00:45:30,35.79777777777778,9.0,0.0,OK
2026-01-15,00:46:00,35.711,8.978,0.0,OK
2026-01-15,00:46:30,35.65777777777778,8.965555555555557,0.0,OK
2026-01-15,00:47:00,35.58111111111111,8.948888888888888,0.0,OK
2026-01-15,00:47:30,35.52111111111111,8.928888888888888,0.0,OK
2026-01-15,00:48:00,35.44333333333334,8.908888888888889,0.0,OK
2026-01-15,00:48:30,35.378888888888895,8.893333333333334,0.0,OK
2026-01-15,00:49:00,35.33200000000001,8.883,0.0,OK
2026-01-15,00:49:30,35.284444444444446,8.87,0.0,OK
2026-01-15,00:50:00,35.19444444444444,8.848888888888888,0.0,OK
2026-01-15,00:50:30,35.13,8.83,0.0,OK
2026-01-15,00:51:00,35.07666666666667,8.81777777777778,0.0,OK
2026-01-15,00:51:30,35.03,8.805555555555555,0.0,OK
2026-01-15,00:52:00,34.976,8.790000000000001,0.0,OK
2026-01-15,00:52:30,34.91111111111111,8.776666666666666,0.0,OK
2026-01-15,00:53:00,34.88666666666667,8.77,0.0,OK
2026-01-15,00:53:30,34.87111111111111,8.763333333333334,0.0,OK
2026-01-15,00:54:00,34.842222222222226,8.757777777777779,0.0,OK
2026-01-15,00:54:30,34.848888888888894,8.76,0.0,OK
2026-01-15,00:55:00,34.804,8.746999999999998,0.0,OK
2026-01-15,00:55:30,34.77,8.737777777777778,0.0,OK
2026-01-15,00:56:00,34.70555555555555,8.721111111111112,0.0,OK
2026-01-15,00:56:30,34.67666666666667,8.714444444444446,0.0,OK
2026-01-15,00:57:00,34.67444444444445,8.714444444444446,0.0,OK
2026-01-15,00:57:30,34.63,8.703,0.0,OK
2026-01-15,00:58:00,34.57000000000001,8.688888888888888,0.0,OK
2026-01-15,00:58:30,34.56,8.683333333333334,0.0,OK
2026-01-15,00:59:00,34.54666666666666,8.681111111111111,0.0,OK
2026-01-15,00:59:30,34.486666666666665,8.666666666666666,0.0,OK
2026-01-15,01:00:00,34.45222222222222,8.657777777777778,0.0,OK
2026-01-15,01:00:30,34.410999999999994,8.646,0.0,OK
2026-01-15,01:01:00,34.343333333333334,8.627777777777778,0.0,OK
2026-01-15,01:01:30,34.31333333333333,8.622222222222222,0.0,OK
2026-01-15,01:02:00,34.27111111111112,8.612222222222222,0.0,OK
2026-01-15,01:02:30,34.25888888888889,8.605555555555554,0.0,OK
2026-01-15,01:03:00,34.20777777777777,8.594444444444445,0.0,OK
2026-01-15,01:03:30,34.17,8.586,0.0,OK
2026-01-15,01:04:00,34.152222222222214,8.58222222222222,0.0,OK
2026-01-15,01:04:30,34.11333333333333,8.572222222222223,0.0,OK
2026-01-15,01:05:00,34.09888888888889,8.565555555555555,0.0,OK
2026-01-15,01:05:30,34.07111111111111,8.56,0.0,OK
2026-01-15,01:06:00,34.035555555555554,8.549999999999999,0.0,OK
2026-01-15,01:06:30,33.974000000000004,8.536999999999999,0.0,OK
2026-01-15,01:07:00,33.965555555555554,8.532222222222222,0.0,OK
2026-01-15,01:07:30,33.95666666666666,8.528888888888888,0.0,OK
2026-01-15,01:08:00,33.96444444444444,8.532222222222222,0.0,OK
2026-01-15,01:08:30,33.90777777777778,8.517777777777777,0.0,OK
2026-01-15,01:09:00,33.888888888888886,8.512222222222222,0.0,OK
2026-01-15,01:09:30,33.849000000000004,8.501,0.0,OK
2026-01-15,01:10:00,33.84888888888889,8.50111111111111,0.0,OK
2026-01-15,01:10:30,33.812222222222225,8.493333333333332,0.0,OK
2026-01-15,01:11:00,33.77888888888889,8.483333333333333,0.0,OK
2026-01-15,01:11:30,33.733333333333334,8.473333333333334,0.0,OK
2026-01-15,01:12:00,33.64000000000001,8.45,0.0,OK
2026-01-15,01:12:30,33.614999999999995,8.441999999999998,0.0,OK
2026-01-15,01:13:00,33.614444444444445,8.44111111111111,0.0,OK
2026-01-15,01:13:30,33.62555555555555,8.445555555555554,0.0,OK
2026-01-15,01:14:00,33.58444444444444,8.43222222222222,0.0,OK
2026-01-15,01:14:30,33.574444444444445,8.43,0.0,OK
2026-01-15,01:15:00,33.593333333333334,8.433333333333332,0.0,OK
2026-01-15,01:15:30,33.590999999999994,8.436,0.0,OK
2026-01-15,01:16:00,33.59444444444445,8.435555555555554,0.0,OK
2026-01-15,01:16:30,33.63,8.444444444444445,0.0,OK
2026-01-15,01:17:00,33.56888888888889,8.43,0.0,OK
2026-01-15,01:17:30,33.59888888888889,8.436666666666667,0.0,OK
2026-01-15,01:18:00,33.56111111111111,8.427777777777779,0.0,OK
2026-01-15,01:18:30,33.553,8.426,0.0,OK
2026-01-15,01:19:00,33.52666666666667,8.417777777777777,0.0,OK
2026-01-15,01:19:30,33.52444444444444,8.415555555555555,0.0,OK
2026-01-15,01:20:00,33.464444444444446,8.401111111111113,0.0,OK
2026-01-15,01:20:30,33.43888888888889,8.396666666666668,0.0,OK
2026-01-15,01:21:00,33.42444444444445,8.391111111111112,0.0,OK
2026-01-15,01:21:30,33.385,8.380999999999998,0.0,OK
2026-01-15,01:22:00,33.34888888888889,8.372222222222222,0.0,OK
2026-01-15,01:22:30,33.308888888888895,8.36,0.0,OK
2026-01-15,01:23:00,33.29,8.356666666666667,0.0,OK
2026-01-15,01:23:30,33.23888888888889,8.344444444444443,0.0,OK
2026-01-15,01:24:00,33.284444444444446,8.355555555555554,0.0,OK
2026-01-15,01:24:30,33.229,8.34,0.0,OK
2026-01-15,01:25:00,33.21111111111111,8.336666666666666,0.0,OK
2026-01-15,01:25:30,33.082222222222214,8.303333333333335,0.0,OK
2026-01-15,01:26:00,33.13111111111111,8.315555555555555,0.0,OK
2026-01-15,01:26:30,33.06444444444444,8.295555555555556,0.0,OK
2026-01-15,01:27:00,33.08222222222222,8.29888888888889,0.0,OK
2026-01-15,01:27:30,33.049,8.291,0.0,OK
2026-01-15,01:28:00,33.007777777777775,8.28,0.0,OK
2026-01-15,01:28:30,33.03333333333333,8.285555555555556,0.0,OK
2026-01-15,01:29:00,32.955555555555556,8.266666666666667,0.0,OK
2026-01-15,01:29:30,32.95,8.264444444444443,0.0,OK
2026-01-15,01:30:00,32.882222222222225,8.246666666666666,0.0,OK
2026-01-15,01:30:30,32.888,8.249,0.0,OK
2026-01-15,01:31:00,32.841111111111104,8.234444444444446,0.0,OK
2026-01-15,01:31:30,32.82555555555555,8.231111111111112,0.0,OK
2026-01-15,01:32:00,32.73444444444444,8.208888888888888,0.0,OK
2026-01-15,01:32:30,32.645555555555546,8.187777777777777,0.0,OK
2026-01-15,01:33:00,32.607,8.175,0.0,OK
2026-01-15,01:33:30,32.511111111111106,8.153333333333334,0.0,OK
2026-01-15,01:34:00,32.41333333333333,8.127777777777776,0.0,OK
2026-01-15,01:34:30,32.361111111111114,8.113333333333335,0.0,OK
2026-01-15,01:35:00,32.33111111111111,8.104444444444445,0.0,OK
2026-01-15,01:35:30,32.26333333333333,8.088888888888887,0.0,OK
2026-01-15,01:36:00,32.188,8.069,0.0,OK
2026-01-15,01:36:30,32.09111111111111,8.042222222222222,0.0,OK
2026-01-15,01:37:00,31.946666666666665,8.007777777777779,0.0,OK
2026-01-15,01:37:30,32.00222222222222,8.017777777777779,0.0,OK
2026-01-15,01:38:00,31.83666666666667,7.9766666666666675,0.0,OK
2026-01-15,01:38:30,31.60777777777778,7.917777777777778,0.0,OK
2026-01-15,01:39:00,31.711000000000002,7.944,0.0,OK
2026-01-15,01:39:30,31.69888888888889,7.940000000000001,0.0,OK
2026-01-15,01:40:00,31.649999999999995,7.928888888888888,0.0,OK
2026-01-15,01:40:30,31.63222222222222,7.922222222222222,0.0,OK
2026-01-15,01:41:00,31.536666666666665,7.898888888888889,0.0,OK
2026-01-15,01:41:30,31.51777777777778,7.894444444444444,0.0,OK
2026-01-15,01:42:00,31.445,7.875000000000002,0.0,OK
2026-01-15,01:42:30,31.413333333333338,7.866666666666666,0.0,OK
2026-01-15,01:43:00,31.345555555555556,7.846666666666666,0.0,OK
2026-01-15,01:43:30,31.289999999999996,7.834444444444445,0.0,OK
2026-01-15,01:44:00,31.246666666666663,7.822222222222223,0.0,OK
2026-01-15,01:44:30,31.19555555555556,7.809999999999999,0.0,OK
2026-01-15,01:45:00,31.097,7.784999999999999,0.0,OK
2026-01-15,01:45:30,30.992222222222225,7.757777777777777,0.0,OK
2026-01-15,01:46:00,31.040000000000003,7.768888888888889,0.0,OK
2026-01-15,01:46:30,31.018888888888885,7.763333333333334,0.0,OK
2026-01-15,01:47:00,30.92777777777778,7.739999999999999,0.0,OK
2026-01-15,01:47:30,30.86,7.72111111111111,0.0,OK
2026-01-15,01:48:00,30.796000000000003,7.705,0.0,OK
2026-01-15,01:48:30,30.746666666666663,7.693333333333334,0.0,OK
2026-01-15,01:49:00,30.719999999999995,7.685555555555556,0.0,OK
2026-01-15,01:49:30,30.67,7.673333333333334,0.0,OK
2026-01-15,01:50:00,30.62888888888889,7.662222222222222,0.0,OK
2026-01-15,01:50:30,30.566999999999997,7.645999999999999,0.0,OK
2026-01-15,01:51:00,30.528888888888886,7.633333333333334,0.0,OK
2026-01-15,01:51:30,30.519999999999996,7.63,0.0,OK
2026-01-15,01:52:00,30.50444444444444,7.628888888888889,0.0,OK
2026-01-15,01:52:30,30.497777777777774,7.627777777777776,0.0,OK
2026-01-15,01:53:00,30.34111111111111,7.587777777777778,0.0,OK
2026-01-15,01:53:30,30.291999999999994,7.572,0.0,OK
2026-01-15,01:54:00,30.275555555555556,7.569999999999999,0.0,OK
2026-01-15,01:54:30,30.223333333333333,7.555555555555555,0.0,OK
2026-01-15,01:55:00,30.15555555555555,7.537777777777778,0.0,OK
2026-01-15,01:55:30,30.165555555555557,7.538888888888888,0.0,OK
2026-01-15,01:56:00,30.13555555555556,7.532222222222223,0.0,OK
2026-01-15,01:56:30,30.107999999999997,7.522999999999999,0.0,OK
2026-01-15,01:57:00,29.99888888888889,7.496666666666666,0.0,OK
2026-01-15,01:57:30,30.04555555555556,7.507777777777779,0.0,OK
2026-01-15,01:58:00,29.928888888888892,7.475555555555555,0.0,OK
2026-01-15,01:58:30,29.83888888888889,7.452222222222223,0.0,OK
2026-01-15,01:59:00,29.643333333333334,7.406666666666666,0.0,OK
2026-01-15,01:59:30,29.312,7.322999999999999,0.0,OK
2026-01-15,02:00:00,29.397777777777783,7.342222222222222,0.0,OK
2026-01-15,02:00:30,29.43111111111111,7.346666666666668,0.0,OK
2026-01-15,02:01:00,29.71111111111111,7.418888888888889,0.0,OK
2026-01-15,02:01:30,29.299999999999997,7.316666666666666,0.0,OK
2026-01-15,02:02:00,29.186666666666667,7.2844444444444445,0.0,OK
2026-01-15,02:02:30,29.483999999999998,7.357000000000001,0.0,OK
2026-01-15,02:03:00,29.39,7.334444444444445,0.0,OK
2026-01-15,02:03:30,29.84777777777778,7.449999999999999,0.0,OK
2026-01-15,02:04:00,29.435555555555553,7.345555555555555,0.0,OK
2026-01-15,02:04:30,29.398888888888887,7.337777777777778,0.0,OK
2026-01-15,02:05:00,29.103333333333335,7.263333333333334,0.0,OK
2026-01-15,02:05:30,29.121999999999996,7.265999999999998,0.0,OK
2026-01-15,02:06:00,28.875555555555554,7.203333333333333,0.0,OK
2026-01-15,02:06:30,28.18,7.027777777777778,0.0,OK
2026-01-15,02:07:00,28.602222222222224,7.132222222222222,0.0,OK
2026-01-15,02:07:30,28.571111111111108,7.124444444444445,0.0,OK
2026-01-15,02:08:00,26.558888888888887,6.617777777777778,0.0,OK
2026-01-15,02:08:30,26.697999999999997,6.645999999999999,0.0,OK
2026-01-15,02:09:00,27.506666666666668,6.851111111111112,0.0,OK
2026-01-15,02:09:30,28.47555555555556,7.088888888888889,0.0,OK
2026-01-15,02:10:00,27.74888888888889,6.911111111111111,0.0,OK
2026-01-15,02:10:30,28.036666666666665,6.974444444444444,0.0,OK
2026-01-15,02:11:00,28.336000000000002,7.052999999999999,0.0,OK
2026-01-15,02:11:30,28.90777777777778,7.194444444444445,0.0,OK
2026-01-15,02:12:00,29.178888888888892,7.268888888888889,0.0,OK
2026-01-15,02:12:30,27.20111111111111,6.77,0.0,OK
2026-01-15,02:13:00,27.111111111111114,6.75,0.0,OK
2026-01-15,02:13:30,26.256666666666668,6.527777777777778,0.0,OK
2026-01-15,02:14:00,24.380000000000003,6.061999999999999,0.0,OK
2026-01-15,02:14:30,24.83111111111111,6.172222222222222,0.0,OK
2026-01-15,02:15:00,26.04222222222222,6.466666666666667,0.0,OK
2026-01-15,02:15:30,26.99,6.715555555555556,0.0,OK
2026-01-15,02:16:00,27.758888888888887,6.8933333333333335,0.0,OK
2026-01-15,02:16:30,27.473333333333333,6.817777777777777,0.0,OK
2026-01-15,02:17:00,28.625999999999998,7.108999999999999,0.0,OK
2026-01-15,02:17:30,29.60888888888889,7.354444444444444,0.0,OK
2026-01-15,02:18:00,28.88888888888889,7.183333333333334,0.0,OK
2026-01-15,02:18:30,29.262222222222224,7.274444444444445,0.0,OK
2026-01-15,02:19:00,26.444444444444443,6.578888888888888,0.0,OK
2026-01-15,02:19:30,26.10888888888889,6.496666666666666,0.0,OK
2026-01-15,02:20:00,25.22,6.27,0.0,OK
2026-01-15,02:20:30,24.592222222222222,6.109999999999999,0.0,OK
2026-01-15,02:21:00,24.815555555555555,6.164444444444445,0.0,OK
2026-01-15,02:21:30,24.48777777777778,6.078888888888889,0.0,OK
2026-01-15,02:22:00,24.484444444444442,6.078888888888888,0.0,OK
2026-01-15,02:22:30,24.546666666666667,6.094444444444445,0.0,OK
2026-01-15,02:23:00,24.333000000000002,6.038,0.0,OK
2026-01-15,02:23:30,24.009999999999998,5.955555555555556,0.0,OK
2026-01-15,02:24:00,23.80333333333333,5.904444444444444,0.0,OK
2026-01-15,02:24:30,23.724444444444444,5.883333333333334,0.0,OK
2026-01-15,02:25:00,23.796666666666667,5.902222222222222,0.0,OK
2026-01-15,02:25:30,23.751111111111115,5.890000000000001,0.0,OK
2026-01-15,02:26:00,24.123,5.98,0.0,OK
2026-01-15,02:26:30,23.90777777777778,5.931111111111111,0.0,OK
2026-01-15,02:27:00,23.72,5.877777777777777,0.0,OK
2026-01-15,02:27:30,23.264444444444443,5.760000000000001,0.0,OK
2026-01-15,02:28:00,24.02111111111111,5.955555555555557,0.0,OK
2026-01-15,02:28:30,23.766666666666666,5.888888888888889,0.0,OK
2026-01-15,02:29:00,23.516,5.829000000000001,0.0,OK
2026-01-15,02:29:30,23.52444444444444,5.829999999999999,0.0,OK
2026-01-15,02:30:00,23.58111111111111,5.845555555555556,0.0,OK
2026-01-15,02:30:30,23.666666666666668,5.866666666666666,0.0,OK
2026-01-15,02:31:00,23.603333333333335,5.848888888888889,0.0,OK
2026-01-15,02:31:30,23.303333333333335,5.775555555555556,0.0,OK
2026-01-15,02:32:00,22.97,5.693,0.0,OK
2026-01-15,02:32:30,22.560000000000002,5.591111111111112,0.0,OK
2026-01-15,02:33:00,22.284444444444446,5.523333333333333,0.0,OK
2026-01-15,02:33:30,22.15222222222222,5.492222222222222,0.0,OK
2026-01-15,02:34:00,21.93,5.437777777777778,0.0,OK
2026-01-15,02:34:30,21.871999999999996,5.424,0.0,OK
2026-01-15,02:35:00,22.378888888888888,5.550000000000001,0.0,OK
2026-01-15,02:35:30,22.88888888888889,5.678888888888888,0.0,OK
2026-01-15,02:36:00,23.031111111111112,5.709999999999999,0.0,OK
2026-01-15,02:36:30,23.031111111111116,5.70888888888889,0.0,OK
2026-01-15,02:37:00,22.662222222222223,5.62,0.0,OK
2026-01-15,02:37:30,22.385,5.549,0.0,OK
2026-01-15,02:38:00,22.34888888888889,5.543333333333333,0.0,OK
2026-01-15,02:38:30,22.256666666666668,5.518888888888889,0.0,OK
2026-01-15,02:39:00,22.46333333333333,5.57,0.0,OK
2026-01-15,02:39:30,23.00888888888889,5.702222222222223,0.0,OK
2026-01-15,02:40:00,23.72888888888889,5.88111111111111,0.0,OK
2026-01-15,02:40:30,24.311999999999998,6.025,0.0,OK
2026-01-15,02:41:00,24.950000000000003,6.18,0.0,OK
2026-01-15,02:41:30,24.614444444444445,6.093333333333334,0.0,OK
2026-01-15,02:42:00,23.779999999999998,5.885555555555555,0.0,OK
2026-01-15,02:42:30,23.683333333333334,5.863333333333333,0.0,OK
2026-01-15,02:43:00,24.195555555555554,5.985555555555555,0.0,OK
2026-01-15,02:43:30,22.927,5.672,0.0,OK
2026-01-15,02:44:00,22.08666666666667,5.464444444444443,0.0,OK
2026-01-15,02:44:30,23.321111111111108,5.771111111111111,0.0,OK
2026-01-15,02:45:00,24.432222222222222,6.050000000000001,0.0,OK
2026-01-15,02:45:30,24.515555555555554,6.062222222222222,0.0,OK
2026-01-15,02:46:00,23.836666666666666,5.897777777777778,0.0,OK
2026-01-15,02:46:30,23.924,5.92,0.0,OK
2026-01-15,02:47:00,22.825555555555553,5.645555555555556,0.0,OK
2026-01-15,02:47:30,21.096666666666668,5.2155555555555555,0.0,OK
2026-01-15,02:48:00,20.793333333333333,5.1466666666666665,0.0,OK
2026-01-15,02:48:30,19.72555555555555,4.8822222222222225,0.0,OK
2026-01-15,02:49:00,19.95111111111111,4.94,0.0,OK
2026-01-15,02:49:30,20.085,4.976,0.0,OK
2026-01-15,02:50:00,20.495555555555555,5.078888888888889,0.0,OK
2026-01-15,02:50:30,21.183333333333334,5.248888888888889,0.0,OK
2026-01-15,02:51:00,22.89,5.673333333333333,0.0,OK
2026-01-15,02:51:30,23.33888888888889,5.779999999999999,0.0,OK
2026-01-15,02:52:00,22.909,5.676,0.0,OK
2026-01-15,02:52:30,23.43111111111111,5.805555555555555,0.0,OK
2026-01-15,02:53:00,23.756666666666668,5.878888888888889,0.0,OK
2026-01-15,02:53:30,23.075555555555557,5.711111111111112,0.0,OK
2026-01-15,02:54:00,22.786666666666665,5.640000000000001,0.0,OK
2026-01-15,02:54:30,23.044444444444444,5.7,0.0,OK
2026-01-15,02:55:00,22.961999999999996,5.6819999999999995,0.0,OK
2026-01-15,02:55:30,23.776666666666664,5.8822222222222225,0.0,OK
2026-01-15,02:56:00,23.835555555555555,5.895555555555556,0.0,OK
2026-01-15,02:56:30,23.608888888888888,5.838888888888889,0.0,OK
2026-01-15,02:57:00,23.89333333333333,5.908888888888889,0.0,OK
2026-01-15,02:57:30,23.444444444444443,5.798888888888889,0.0,OK
2026-01-15,02:58:00,23.162,5.729,0.0,OK
2026-01-15,02:58:30,23.485555555555557,5.807777777777778,0.0,OK
2026-01-15,02:59:00,23.22888888888889,5.738888888888889,0.0,OK
2026-01-15,02:59:30,23.412222222222223,5.786666666666666,0.0,OK
2026-01-15,03:00:00,23.279999999999998,5.75,0.0,OK
2026-01-15,03:00:30,23.41555555555556,5.787777777777778,0.0,OK
2026-01-15,03:01:00,23.311,5.758000000000001,0.0,OK
2026-01-15,03:01:30,23.107777777777773,5.706666666666667,0.0,OK
2026-01-15,03:02:00,23.19888888888889,5.732222222222222,0.0,OK
2026-01-15,03:02:30,22.86888888888889,5.652222222222222,0.0,OK
2026-01-15,03:03:00,22.71111111111111,5.614444444444445,0.0,OK
2026-01-15,03:03:30,22.304444444444446,5.514444444444445,0.0,OK
2026-01-15,03:04:00,21.394,5.2860000000000005,0.0,OK
2026-01-15,03:04:30,20.88222222222222,5.163333333333334,0.0,OK
2026-01-15,03:05:00,20.794444444444444,5.141111111111112,0.0,OK
2026-01-15,03:05:30,20.678888888888892,5.116666666666666,0.0,OK
2026-01-15,03:06:00,19.82,4.905555555555555,0.0,OK
2026-01-15,03:06:30,20.224444444444444,5.0055555555555555,0.0,OK
2026-01-15,03:07:00,19.039,4.712999999999999,0.0,OK
2026-01-15,03:07:30,18.53888888888889,4.591111111111111,0.0,OK
2026-01-15,03:08:00,18.755555555555556,4.6466666666666665,0.0,OK
2026-01-15,03:08:30,19.600000000000005,4.855555555555556,0.0,OK
2026-01-15,03:09:00,20.115555555555556,4.983333333333333,0.0,OK
2026-01-15,03:09:30,19.675555555555555,4.881111111111111,0.0,OK
2026-01-15,03:10:00,19.271,4.778999999999999,0.0,OK
2026-01-15,03:10:30,18.203333333333333,4.514444444444444,0.0,OK
2026-01-15,03:11:00,18.66,4.6288888888888895,0.0,OK
2026-01-15,03:11:30,18.695555555555554,4.64,0.0,OK
2026-01-15,03:12:00,18.446666666666665,4.575555555555555,0.0,OK
2026-01-15,03:12:30,18.247777777777774,4.529999999999999,0.0,OK
2026-01-15,03:13:00,18.555,4.6049999999999995,0.0,OK
2026-01-15,03:13:30,19.813333333333336,4.92,0.0,OK
2026-01-15,03:14:00,19.874444444444446,4.930000000000001,0.0,OK
2026-01-15,03:14:30,19.655555555555555,4.878888888888889,0.0,OK
2026-01-15,03:15:00,20.16888888888889,5.003333333333334,0.0,OK
2026-01-15,03:15:30,19.319,4.794,0.0,OK
2026-01-15,03:16:00,19.216666666666665,4.768888888888889,0.0,OK
2026-01-15,03:16:30,18.817777777777778,4.671111111111111,0.0,OK
2026-01-15,03:17:00,19.19222222222222,4.7622222222222215,0.0,OK
2026-01-15,03:17:30,20.194444444444443,5.013333333333334,0.0,OK
2026-01-15,03:18:00,20.114444444444445,4.9944444444444445,0.0,OK
2026-01-15,03:18:30,20.505,5.092999999999999,0.0,OK
2026-01-15,03:19:00,21.28,5.282222222222222,0.0,OK
2026-01-15,03:19:30,21.15777777777778,5.252222222222223,0.0,OK
2026-01-15,03:20:00,21.43777777777778,5.318888888888889,0.0,OK
2026-01-15,03:20:30,21.305555555555557,5.2844444444444445,0.0,OK
2026-01-15,03:21:00,21.253333333333334,5.271111111111111,0.0,OK
2026-01-15,03:21:30,21.13888888888889,5.242222222222222,0.0,OK
