Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-22,00:44:00,27.65,5.35,0.0,OK
2025-12-22,00:44:30,27.83,5.35,0.0,OK
2025-12-22,00:45:00,27.886666666666667,5.353333333333333,0.0,OK
2025-12-22,00:45:30,27.639999999999997,5.328,0.0,OK
2025-12-22,00:46:00,27.237142857142857,5.261428571428572,0.0,OK
2025-12-22,00:46:30,27.50857142857143,5.321428571428571,0.0,OK
2025-12-22,00:47:00,27.6,5.31,0.0,OK
2025-12-22,00:48:30,28.47,5.49,0.0,OK
2025-12-22,00:49:00,28.64,5.51,0.0,OK
2025-12-22,00:49:30,28.49666666666667,5.486666666666667,0.0,OK
2025-12-22,00:50:00,28.3625,5.455,0.0,OK
2025-12-22,00:50:30,28.486666666666665,5.486666666666667,0.0,OK
2025-12-22,00:51:00,29.05,5.59,0.0,OK
2025-12-22,00:52:30,28.61,5.48,0.0,OK
2025-12-22,00:53:00,29.13,5.63,0.0,OK
2025-12-22,00:54:00,29.03,5.61,0.0,OK
2025-12-22,00:54:30,27.3,5.25,0.0,OK
2025-12-22,00:55:00,29.78,5.71,0.0,OK
2025-12-22,00:55:30,29.94,5.78,0.0,OK
2025-12-22,00:56:00,29.883333333333336,5.760000000000001,0.0,OK
2025-12-22,00:56:30,30.25,5.84,0.0,OK
2025-12-22,00:57:00,30.33,5.85,0.0,OK
2025-12-22,00:57:30,30.37,5.81,0.0,OK
2025-12-22,00:59:00,29.06,5.6,0.0,OK
2025-12-22,00:59:30,30.47,5.86,0.0,OK
2025-12-22,01:00:00,30.83,5.93,0.0,OK
2025-12-22,01:00:30,30.16,5.8,0.0,OK
2025-12-22,01:01:00,30.12,5.77,0.0,OK
2025-12-22,01:01:30,30.06,5.76,0.0,OK
2025-12-22,01:02:00,30.15,5.76,0.0,OK
2025-12-22,01:02:30,30.96,5.91,0.0,OK
2025-12-22,01:04:30,31.48,6.03,0.0,OK
2025-12-22,01:05:00,31.71,6.08,0.0,OK
2025-12-22,01:05:30,32.106,6.144,0.0,OK
2025-12-22,01:06:00,32.05,6.13,0.0,OK
2025-12-22,01:06:30,32.0,6.12,0.0,OK
2025-12-22,01:07:30,31.963333333333335,6.116666666666667,0.0,OK
2025-12-22,01:08:00,31.9,6.1,0.0,OK
2025-12-22,01:08:30,32.36,6.19,0.0,OK
2025-12-22,01:09:00,32.15,6.15,0.0,OK
2025-12-22,01:09:30,31.1225,5.972499999999999,0.0,OK
2025-12-22,01:10:00,32.104285714285716,6.13857142857143,0.0,OK
2025-12-22,01:10:30,32.07375,6.15625,0.0,OK
2025-12-22,01:11:00,32.3725,6.1850000000000005,0.0,OK
2025-12-22,01:11:30,33.26,6.36,0.0,OK
2025-12-22,01:12:00,33.20333333333333,6.343333333333334,0.0,OK
2025-12-22,01:12:30,32.87375,6.3125,2.9499999999999997,OK
2025-12-22,01:13:00,33.098571428571425,6.329999999999999,1.8285714285714287,OK
2025-12-22,01:13:30,32.455,6.19625,5.0375,OK
2025-12-22,01:14:00,32.61,6.231428571428572,2.4,OK
2025-12-22,01:14:30,32.72428571428571,6.258571428571429,3.614285714285714,OK
2025-12-22,01:16:00,32.65,6.27375,2.175,OK
2025-12-22,01:16:30,33.74,6.45,0.0,OK
2025-12-22,01:17:00,34.01,6.5,0.0,OK
2025-12-22,01:17:30,34.0,6.49,0.0,OK
2025-12-22,01:19:00,33.47,6.4,0.0,OK
2025-12-22,01:19:30,33.49571428571429,6.395714285714285,0.0,OK
2025-12-22,01:21:00,33.775,6.465,0.0,OK
2025-12-22,01:21:30,33.55,6.42,0.0,OK
2025-12-22,01:22:00,33.56,6.41,0.0,OK
2025-12-22,01:22:30,33.1125,6.33,0.0,OK
2025-12-22,01:23:00,33.54,6.44,0.0,OK
2025-12-22,01:23:30,33.64,6.44,0.0,OK
2025-12-22,01:24:30,34.089999999999996,6.5075,0.0,OK
2025-12-22,01:25:00,33.68,6.47,0.0,OK
2025-12-22,01:25:30,33.17,6.36,0.0,OK
2025-12-22,01:26:00,33.15,6.36,0.0,OK
2025-12-22,01:26:30,33.2,6.376666666666668,0.0,OK
2025-12-22,01:27:00,33.52,6.42,0.0,OK
2025-12-22,01:27:30,33.23,6.39,0.0,OK
2025-12-22,01:28:00,33.776,6.482000000000001,0.0,OK
2025-12-22,01:28:30,34.45,6.62,0.0,OK
2025-12-22,01:29:00,33.94857142857143,6.51,0.0,OK
2025-12-22,01:29:30,33.387499999999996,6.39625,0.0,OK
2025-12-22,01:30:00,33.72571428571428,6.465714285714286,0.0,OK
2025-12-22,01:30:30,34.45857142857143,6.6,0.0,OK
2025-12-22,01:31:00,34.3,6.555714285714286,0.0,OK
2025-12-22,01:31:30,34.04,6.51,0.0,OK
2025-12-22,01:32:00,34.71,6.64,0.0,OK
2025-12-22,01:32:30,34.84,6.68,0.0,OK
2025-12-22,01:33:00,35.26,6.75,0.0,OK
2025-12-22,01:35:00,36.55,6.98,0.0,OK
2025-12-22,01:36:00,36.75,7.029999999999999,0.0,OK
2025-12-22,01:36:30,37.25666666666667,7.12,0.0,OK
2025-12-22,01:37:00,37.293749999999996,7.14375,0.0,OK
2025-12-22,01:37:30,37.604285714285716,7.192857142857143,0.0,OK
2025-12-22,01:38:00,37.895,7.26,0.0,OK
2025-12-22,01:38:30,38.23,7.33,0.0,OK
2025-12-22,01:39:00,38.13999999999999,7.3,0.0,OK
2025-12-22,01:39:30,38.233333333333334,7.323333333333333,0.0,OK
2025-12-22,01:40:30,38.46,7.37,0.0,OK
2025-12-22,01:41:00,38.33,7.32,0.0,OK
2025-12-22,01:42:00,38.66,7.37,0.0,OK
2025-12-22,01:42:30,38.465,7.345000000000001,0.0,OK
2025-12-22,01:43:00,37.62,7.26,0.0,OK
2025-12-22,01:43:30,38.458333333333336,7.343333333333334,0.0,OK
2025-12-22,01:44:00,38.44,7.33,0.0,OK
2025-12-22,01:44:30,38.25,7.31,0.0,OK
2025-12-22,01:45:00,38.24,7.31,0.0,OK
2025-12-22,01:46:30,38.7625,7.385,0.0,OK
2025-12-22,01:47:00,38.83,7.34,0.0,OK
2025-12-22,01:47:30,39.07,7.39,0.0,OK
2025-12-22,01:48:00,39.16,7.41,0.0,OK
2025-12-22,01:48:30,39.19,7.4,0.0,OK
2025-12-22,01:49:00,38.06,7.29,0.0,OK
2025-12-22,01:49:30,39.16,7.41,0.0,OK
2025-12-22,01:50:00,38.72,7.32,0.0,OK
2025-12-22,01:50:30,38.59,7.3,2.0,OK
2025-12-22,01:51:00,38.4,7.263333333333333,2.6333333333333333,OK
2025-12-22,01:51:30,38.79,7.34,8.0,OK
2025-12-22,01:52:30,38.26,7.23,8.2,OK
2025-12-22,01:53:00,38.26875,7.235,9.825,OK
2025-12-22,01:53:30,38.449999999999996,7.271428571428572,8.799999999999999,OK
2025-12-22,01:54:00,37.708571428571425,7.131428571428571,14.914285714285715,OK
2025-12-22,01:54:30,37.27,7.02,18.2,OK
2025-12-22,01:55:00,37.05,7.02,13.5,OK
2025-12-22,01:55:30,36.843333333333334,6.986666666666667,18.233333333333334,OK
2025-12-22,01:56:00,36.69375,6.9625,19.637500000000003,OK
2025-12-22,01:56:30,37.17166666666667,7.048333333333333,23.266666666666666,OK
2025-12-22,01:57:00,38.68,7.33,22.7,OK
2025-12-22,01:57:30,40.16,7.59,25.0,OK
2025-12-22,01:59:00,41.0,7.72,23.2,OK
2025-12-22,01:59:30,41.06,7.75,21.2,OK
2025-12-22,02:00:00,41.015,7.735,27.175,OK
2025-12-22,02:00:30,41.32142857142857,7.784285714285714,25.44285714285714,OK
2025-12-22,02:01:00,41.38,7.8,29.0,OK
2025-12-22,02:01:30,40.46,7.69,22.7,OK
2025-12-22,02:02:00,40.9,7.648333333333333,27.599999999999998,OK
2025-12-22,02:02:30,41.43,7.8,27.5,OK
2025-12-22,02:03:00,41.49,7.81,23.2,OK
2025-12-22,02:03:30,41.57,7.83,20.7,OK
2025-12-22,02:04:00,41.620000000000005,7.845,19.6,OK
2025-12-22,02:05:00,41.45,7.81,13.2,OK
2025-12-22,02:05:30,41.12,7.74,20.0,OK
2025-12-22,02:06:00,41.245,7.7725,19.025000000000002,OK
2025-12-22,02:07:30,40.504999999999995,7.625,22.25,OK
2025-12-22,02:08:00,39.9,7.53,23.2,OK
2025-12-22,02:08:30,40.27,7.61,22.2,OK
2025-12-22,02:09:00,39.82,7.51,23.2,OK
2025-12-22,02:10:30,41.55,7.82,35.5,OK
2025-12-22,02:11:00,41.25,7.77,35.5,OK
2025-12-22,02:11:30,41.53,7.81,30.5,OK
2025-12-22,02:12:00,41.84,7.88,27.0,OK
2025-12-22,02:13:00,41.91,7.89,36.2,OK
2025-12-22,02:13:30,42.05,7.91,33.0,OK
2025-12-22,02:14:00,42.04,7.91,36.0,OK
2025-12-22,02:14:30,41.98,7.9,46.0,OK
2025-12-22,02:15:00,42.04,7.91,38.2,OK
2025-12-22,02:15:30,42.04333333333333,7.908333333333334,37.23333333333333,OK
2025-12-22,02:16:00,42.08,7.92,36.2,OK
2025-12-22,02:16:30,42.02,7.91,39.7,OK
2025-12-22,02:17:30,41.59,7.83,44.0,OK
2025-12-22,02:18:00,41.42285714285715,7.799999999999999,45.128571428571426,OK
2025-12-22,02:18:30,41.589999999999996,7.830000000000001,45.70000000000001,OK
2025-12-22,02:19:00,41.76,7.86,40.0,OK
2025-12-22,02:19:30,41.78,7.86,42.2,OK
2025-12-22,02:21:00,41.88,7.88,41.0,OK
2025-12-22,02:21:30,41.89,7.88,42.5,OK
2025-12-22,02:22:00,41.96,7.9,41.7,OK
2025-12-22,02:23:30,42.13,7.93,48.2,OK
2025-12-22,02:24:00,42.14000000000001,7.93,46.73333333333333,OK
2025-12-22,02:25:00,42.16,7.93,52.0,OK
2025-12-22,02:25:30,42.13,7.92,50.7,OK
2025-12-22,02:26:00,42.135,7.926666666666667,49.88333333333333,OK
2025-12-22,02:26:30,42.080000000000005,7.916666666666667,48.96666666666667,OK
2025-12-22,02:27:00,41.86,7.873333333333334,52.883333333333326,OK
2025-12-22,02:27:30,40.98,7.715,54.5375,OK
2025-12-22,02:28:00,40.24857142857143,7.58,51.55714285714286,OK
2025-12-22,02:28:30,40.663333333333334,7.661666666666666,48.31666666666666,OK
2025-12-22,02:29:00,40.8,7.69,44.2,OK
2025-12-22,02:29:30,41.67,7.85,50.0,OK
2025-12-22,02:30:00,42.29,7.96,50.7,OK
2025-12-22,02:30:30,42.33,7.96,43.0,OK
2025-12-22,02:31:00,42.24,7.95,41.2,OK
2025-12-22,02:31:30,42.23,7.94,42.0,OK
2025-12-22,02:32:00,42.239999999999995,7.944000000000001,44.46,OK
2025-12-22,02:32:30,42.21,7.94,47.0,OK
2025-12-22,02:33:30,42.24,7.95,44.2,OK
2025-12-22,02:34:00,nan,nan,nan,OK
2025-12-22,02:34:30,42.18714285714286,7.932857142857143,45.25714285714286,OK
2025-12-22,02:35:00,42.08,7.92,51.2,OK
2025-12-22,02:35:30,41.93333333333333,7.89,45.73333333333333,OK
2025-12-22,02:36:30,42.05714285714286,7.911428571428572,51.67142857142857,OK
2025-12-22,02:37:00,42.18285714285714,7.935714285714285,48.82857142857143,OK
2025-12-22,02:37:30,42.298571428571435,7.957142857142857,49.785714285714285,OK
2025-12-22,02:38:30,42.25750000000001,7.95,54.3,OK
2025-12-22,02:39:00,41.95875,7.89625,50.7,OK
2025-12-22,02:39:30,41.167142857142856,7.752857142857143,51.41428571428571,OK
2025-12-22,02:40:00,41.0325,7.72625,50.95,OK
2025-12-22,02:40:30,41.8,7.87,50.2,OK
2025-12-22,02:42:30,42.07,7.93,51.2,OK
2025-12-22,02:43:00,42.35,7.97,49.7,OK
2025-12-22,02:43:30,42.4,7.98,53.0,OK
2025-12-22,02:44:00,42.34,7.96,43.5,OK
2025-12-22,02:45:00,42.37,7.97,53.7,OK
2025-12-22,02:45:30,42.35,7.965,43.35,OK
2025-12-22,02:46:00,41.735,7.845000000000001,47.2,OK
2025-12-22,02:46:30,41.31,7.78,42.2,OK
2025-12-22,02:47:00,41.22,7.760000000000001,44.15,OK
2025-12-22,02:47:30,42.28,7.96,42.0,OK
2025-12-22,02:48:00,42.60666666666666,8.018333333333333,40.51666666666667,OK
2025-12-22,02:48:30,42.71875,8.03375,40.5125,OK
2025-12-22,02:49:00,42.73666666666667,8.036666666666667,40.06666666666667,OK
2025-12-22,02:49:30,42.79,8.04,38.0,OK
2025-12-22,02:50:00,42.809999999999995,8.048,40.32000000000001,OK
2025-12-22,02:50:30,42.75,8.04,39.2,OK
2025-12-22,02:51:00,42.656666666666666,8.016666666666666,39.06666666666667,OK
2025-12-22,02:52:00,42.8,8.05,30.5,OK
2025-12-22,02:52:30,42.85833333333333,8.055,39.88333333333333,OK
2025-12-22,02:53:00,42.99,8.08,34.7,OK
2025-12-22,02:53:30,42.91833333333333,8.065000000000001,37.15,OK
2025-12-22,02:54:00,42.84,8.05125,36.6875,OK
2025-12-22,02:54:30,42.78285714285715,8.044285714285714,36.728571428571435,OK
2025-12-22,02:55:00,42.86,8.06,36.35,OK
2025-12-22,02:55:30,42.91833333333333,8.07,35.76666666666667,OK
2025-12-22,02:56:00,42.93666666666667,8.073333333333332,37.06666666666667,OK
2025-12-22,02:56:30,42.98,8.08,41.7,OK
2025-12-22,02:57:00,43.019999999999996,8.09,39.220000000000006,OK
2025-12-22,02:57:30,42.98,8.08,49.0,OK
2025-12-22,02:59:00,43.08,8.1,44.5,OK
2025-12-22,02:59:30,43.08428571428572,8.095714285714285,44.39999999999999,OK
2025-12-22,03:00:00,43.0525,8.087499999999999,46.25,OK
2025-12-22,03:01:00,43.12,8.1,43.2,OK
2025-12-22,03:01:30,43.14,8.11,38.5,OK
2025-12-22,03:02:00,43.040000000000006,8.09,37.35,OK
2025-12-22,03:02:30,43.02333333333333,8.09,40.800000000000004,OK
2025-12-22,03:03:00,43.04333333333333,8.090000000000002,40.46666666666667,OK
2025-12-22,03:03:30,42.971428571428575,8.077142857142857,39.971428571428575,OK
2025-12-22,03:04:00,42.90571428571429,8.065714285714288,37.51428571428571,OK
2025-12-22,03:05:30,42.33,7.96,37.2,OK
2025-12-22,03:06:00,41.63,7.8,43.7,OK
2025-12-22,03:07:30,39.34,7.41,38.0,OK
2025-12-22,03:08:00,39.43,7.43,35.2,OK
2025-12-22,03:08:30,38.36,7.26,41.7,OK
2025-12-22,03:09:30,37.628,7.13,39.88,OK
2025-12-22,03:10:00,36.12,6.85,29.2,OK
2025-12-22,03:10:30,35.42,6.7,27.5,OK
2025-12-22,03:11:00,35.39,6.73,25.0,OK
2025-12-22,03:11:30,35.63,6.73,29.2,OK
2025-12-22,03:12:00,35.43,6.73,28.0,OK
2025-12-22,03:12:30,35.711666666666666,6.786666666666668,24.183333333333337,OK
2025-12-22,03:13:00,36.040000000000006,6.83875,21.35,OK
2025-12-22,03:13:30,36.16,6.875,20.1,OK
2025-12-22,03:14:00,36.76,6.98,22.0,OK
2025-12-22,03:14:30,37.02,7.03,19.0,OK
2025-12-22,03:15:00,36.470000000000006,6.921428571428572,24.971428571428568,OK
2025-12-22,03:15:30,36.00666666666667,6.836666666666667,18.400000000000002,OK
2025-12-22,03:16:00,35.01,6.65,28.5,OK
2025-12-22,03:16:30,34.98500000000001,6.6450000000000005,24.05,OK
2025-12-22,03:18:00,34.95,6.635,22.25,OK
2025-12-22,03:18:30,34.75,6.59,22.2,OK
2025-12-22,03:19:00,34.222,6.5200000000000005,20.720000000000002,OK
2025-12-22,03:19:30,34.01,6.48,20.2,OK
2025-12-22,03:20:00,34.46,6.55,18.2,OK
2025-12-22,03:20:30,34.89,6.58,23.2,OK
2025-12-22,03:21:00,35.57666666666666,6.776666666666666,22.066666666666666,OK
2025-12-22,03:21:30,36.2775,6.873749999999999,23.3625,OK
2025-12-22,03:22:00,36.462,6.904000000000001,17.52,OK
2025-12-22,03:22:30,36.82,6.97,16.0,OK
2025-12-22,03:23:00,36.53,6.93,20.7,OK
2025-12-22,03:23:30,36.48,6.9,16.7,OK
2025-12-22,03:24:00,36.306666666666665,6.91,18.900000000000002,OK
2025-12-22,03:25:00,36.27,6.915,17.0,OK
2025-12-22,03:25:30,36.39,6.9,17.7,OK
2025-12-22,03:26:00,36.74,6.98,24.2,OK
2025-12-22,03:26:30,37.04,6.99,21.5,OK
2025-12-22,03:27:00,37.47666666666667,7.140000000000001,15.166666666666666,OK
2025-12-22,03:28:00,38.45,7.25,21.7,OK
2025-12-22,03:28:30,37.838,7.160000000000001,20.34,OK
2025-12-22,03:29:00,36.74,6.99,18.5,OK
2025-12-22,03:29:30,36.41,6.91,21.5,OK
2025-12-22,03:30:00,36.505,6.920000000000001,23.8,OK
2025-12-22,03:30:30,36.39,6.9,27.0,OK
2025-12-22,03:31:00,36.27,6.89,25.7,OK
2025-12-22,03:31:30,36.52,6.903333333333333,24.133333333333336,OK
2025-12-22,03:32:00,36.11,6.83,22.7,OK
2025-12-22,03:32:30,36.675000000000004,6.954999999999999,23.55,OK
2025-12-22,03:33:00,36.6,6.98,22.5,OK
2025-12-22,03:33:30,36.78333333333333,6.95,21.46666666666667,OK
2025-12-22,03:34:00,37.29,6.905,25.25,OK
2025-12-22,03:34:30,37.93,7.09,28.0,OK
2025-12-22,03:35:00,37.32,7.14,24.2,OK
2025-12-22,03:35:30,38.008333333333326,7.233333333333334,27.45,OK
2025-12-22,03:36:00,37.75,7.16,28.066666666666666,OK
2025-12-22,03:36:30,37.27,7.09,29.7,OK
2025-12-22,03:38:30,37.52,7.09,21.5,OK
2025-12-22,03:39:00,37.23,7.06,26.0,OK
2025-12-22,03:39:30,36.53,6.99,28.2,OK
2025-12-22,03:40:00,36.99,7.05,26.0,OK
2025-12-22,03:40:30,37.25,6.976666666666667,27.866666666666664,OK
2025-12-22,03:41:00,37.55,7.05,27.7,OK
2025-12-22,03:41:30,38.03,7.17,31.85,OK
2025-12-22,03:42:00,37.81,7.39,32.7,OK
2025-12-22,03:43:30,38.1,7.23,36.2,OK
2025-12-22,03:44:00,37.91,7.18,33.0,OK
2025-12-22,03:44:30,37.81,7.1,28.7,OK
2025-12-22,03:45:00,36.98,7.01,27.5,OK
2025-12-22,03:45:30,37.31,7.07,30.0,OK
2025-12-22,03:46:00,37.56,7.12,28.2,OK
2025-12-22,03:46:30,37.245,7.055,31.6,OK
2025-12-22,03:47:00,37.30500000000001,7.04625,30.2875,OK
2025-12-22,03:47:30,36.78375,6.97625,27.575000000000003,OK
2025-12-22,03:48:00,36.64666666666667,6.966666666666666,23.53333333333333,OK
2025-12-22,03:48:30,36.65,7.08,26.5,OK
2025-12-22,03:49:00,36.74,6.96,23.0,OK
2025-12-22,03:49:30,37.63666666666666,7.109999999999999,24.900000000000002,OK
2025-12-22,03:50:00,36.22,7.05,24.5,OK
2025-12-22,03:50:30,37.178333333333335,7.078333333333333,26.516666666666666,OK
2025-12-22,03:51:00,37.301249999999996,7.0825,27.725,OK
2025-12-22,03:51:30,37.00142857142857,7.018571428571428,24.585714285714285,OK
2025-12-22,03:52:00,36.5625,6.9399999999999995,25.725,OK
2025-12-22,03:52:30,36.61571428571428,6.935714285714286,22.557142857142853,OK
2025-12-22,03:53:30,36.763999999999996,6.981999999999999,21.78,OK
2025-12-22,03:54:00,36.72142857142857,6.968571428571428,22.385714285714283,OK
2025-12-22,03:54:30,36.73285714285714,6.97,22.457142857142856,OK
2025-12-22,03:55:00,36.54,6.88,26.5,OK
2025-12-22,03:55:30,35.94,6.86,19.5,OK
2025-12-22,03:56:00,36.44,6.95,25.0,OK
2025-12-22,03:56:30,35.98,6.77,21.2,OK
2025-12-22,03:57:00,36.32,6.88,24.45,OK
2025-12-22,03:57:30,37.32,7.11,21.5,OK
2025-12-22,03:58:00,37.580000000000005,7.14,22.916666666666668,OK
2025-12-22,03:58:30,37.935,7.21875,25.2125,OK
2025-12-22,03:59:00,37.88,7.18,31.7,OK
2025-12-22,03:59:30,36.91,7.01,27.0,OK
2025-12-22,04:00:00,36.72,6.97,28.5,OK
2025-12-22,04:01:00,36.53,7.02,22.7,OK
2025-12-22,04:01:30,36.8,7.0,28.5,OK
2025-12-22,04:02:00,36.54,6.93,25.2,OK
2025-12-22,04:02:30,35.98,6.83,28.7,OK
2025-12-22,04:03:00,36.86,7.03,25.5,OK
2025-12-22,04:03:30,36.72,6.91,26.233333333333334,OK
2025-12-22,04:04:00,36.28666666666667,6.898333333333333,24.78333333333333,OK
2025-12-22,04:04:30,36.364999999999995,6.9025,21.700000000000003,OK
2025-12-22,04:05:00,36.86857142857143,6.981428571428571,21.942857142857143,OK
2025-12-22,04:06:30,37.1475,7.155,22.950000000000003,OK
2025-12-22,04:07:30,36.13,6.86,29.7,OK
2025-12-22,04:08:00,36.13,6.82,31.7,OK
2025-12-22,04:08:30,35.52,6.76,28.0,OK
2025-12-22,04:09:00,35.62,6.767999999999999,33.279999999999994,OK
2025-12-22,04:09:30,35.26,6.706,29.22,OK
2025-12-22,04:10:30,34.95,6.65,22.2,OK
2025-12-22,04:11:00,nan,nan,nan,OK
2025-12-22,04:11:30,35.2175,6.69375,28.9125,OK
2025-12-22,04:12:00,35.10125,6.695,28.3125,OK
2025-12-22,04:12:30,35.02285714285714,6.701428571428571,31.414285714285715,OK
2025-12-22,04:13:00,35.71333333333334,6.686666666666667,30.133333333333336,OK
2025-12-22,04:13:30,35.31,6.64,28.5,OK
2025-12-22,04:14:00,35.85333333333333,6.936666666666667,29.46666666666667,OK
2025-12-22,04:14:30,36.30571428571429,6.859999999999999,28.87142857142857,OK
2025-12-22,04:15:00,36.88,7.00125,27.1,OK
2025-12-22,04:15:30,36.5625,6.955,23.725,OK
2025-12-22,04:16:30,36.6,6.9,25.2,OK
2025-12-22,04:17:00,36.11,6.87,22.5,OK
2025-12-22,04:17:30,35.73,6.8,26.2,OK
2025-12-22,04:18:00,36.23,6.855,26.0,OK
2025-12-22,04:18:30,35.85,6.84,31.2,OK
2025-12-22,04:19:00,36.12,6.8,30.0,OK
2025-12-22,04:20:00,36.11,6.82,28.0,OK
2025-12-22,04:20:30,36.71714285714285,6.927142857142856,26.442857142857143,OK
2025-12-22,04:21:00,36.58428571428571,6.947142857142857,27.157142857142862,OK
2025-12-22,04:21:30,37.315,7.043749999999999,30.375,OK
2025-12-22,04:22:00,37.421666666666674,7.301666666666667,28.600000000000005,OK
2025-12-22,04:22:30,38.87,7.38,33.7,OK
2025-12-22,04:23:00,37.56666666666667,7.239999999999999,30.733333333333334,OK
2025-12-22,04:24:30,37.457142857142856,7.132857142857143,32.471428571428575,OK
2025-12-22,04:25:00,36.24,6.87,27.5,OK
2025-12-22,04:25:30,36.02,6.85,31.5,OK
2025-12-22,04:26:00,36.14,6.93,30.7,OK
2025-12-22,04:27:30,36.06,6.85,27.2,OK
2025-12-22,04:28:00,35.96,7.03,36.7,OK
2025-12-22,04:29:00,36.69,7.01,33.0,OK
2025-12-22,04:29:30,36.68,6.91,37.2,OK
2025-12-22,04:30:00,36.14,7.03,31.0,OK
2025-12-22,04:30:30,36.59,6.85,27.2,OK
2025-12-22,04:31:00,37.56,7.28,31.2,OK
2025-12-22,04:31:30,37.470000000000006,7.191428571428571,33.51428571428572,OK
2025-12-22,04:32:00,37.07,7.05,35.2,OK
2025-12-22,04:32:30,36.66,6.98,40.2,OK
2025-12-22,04:33:00,36.42,6.92,29.2,OK
2025-12-22,04:33:30,36.07,6.85,33.7,OK
2025-12-22,04:34:30,35.41,6.736666666666667,29.46666666666667,OK
2025-12-22,04:35:00,35.37,6.73,35.5,OK
2025-12-22,04:35:30,35.21,6.7,28.2,OK
