Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-07,00:44:30,46.0,4.6,0.0,OK
2025-12-07,00:45:00,45.996,4.6,0.0,OK
2025-12-07,00:45:30,45.98222222222223,4.6,0.0,OK
2025-12-07,00:46:00,45.98,4.6000000000000005,0.0,OK
2025-12-07,00:46:30,45.97749999999999,4.6,0.0,OK
2025-12-07,00:47:00,45.9625,4.59875,0.0,OK
2025-12-07,00:47:30,45.941111111111105,4.595555555555555,0.0,OK
2025-12-07,00:48:00,45.95,4.595,0.0,OK
2025-12-07,00:48:30,45.95222222222222,4.6,0.0,OK
2025-12-07,00:49:00,45.96125000000001,4.6,0.0,OK
2025-12-07,00:49:30,45.95125,4.6,0.0,OK
2025-12-07,00:50:00,45.96,4.6,0.0,OK
2025-12-07,00:50:30,45.958749999999995,4.6,0.0,OK
2025-12-07,00:51:00,45.95625,4.6,0.0,OK
2025-12-07,00:51:30,45.91,4.59,0.0,OK
2025-12-07,00:52:00,45.879999999999995,4.59,0.0,OK
2025-12-07,00:52:30,45.82,4.58,0.0,OK
2025-12-07,00:53:00,45.77,4.58,0.0,OK
2025-12-07,00:53:30,45.75,4.58,0.0,OK
2025-12-07,00:54:00,45.77,4.58,0.0,OK
2025-12-07,00:54:30,45.8,4.58,0.0,OK
2025-12-07,00:55:00,45.84,4.58,0.0,OK
2025-12-07,00:55:30,45.8525,4.58875,0.0,OK
2025-12-07,00:56:00,45.83,4.58,0.0,OK
2025-12-07,00:56:30,45.83,4.58,0.0,OK
2025-12-07,00:57:00,45.81,4.58,0.0,OK
2025-12-07,00:57:30,45.81,4.58,0.0,OK
2025-12-07,00:58:00,45.8,4.58,0.0,OK
2025-12-07,00:58:30,45.78,4.58,0.0,OK
2025-12-07,00:59:00,45.76,4.58,0.0,OK
2025-12-07,00:59:30,45.76,4.58,0.0,OK
2025-12-07,01:00:00,45.78,4.58,0.0,OK
2025-12-07,01:00:30,45.78,4.58,0.0,OK
2025-12-07,01:01:00,45.78,4.58,0.0,OK
2025-12-07,01:01:30,45.78,4.58,0.0,OK
2025-12-07,01:02:00,45.77,4.58,0.0,OK
2025-12-07,01:02:30,45.75,4.58,0.0,OK
2025-12-07,01:03:00,45.745000000000005,4.58,0.0,OK
2025-12-07,01:03:30,45.73,4.57875,0.0,OK
2025-12-07,01:04:00,45.73,4.57,0.0,OK
2025-12-07,01:04:30,45.7,4.57,0.0,OK
2025-12-07,01:05:00,45.68,4.57,0.0,OK
2025-12-07,01:05:30,45.67333333333333,4.57,0.0,OK
2025-12-07,01:06:00,45.669999999999995,4.57,0.0,OK
2025-12-07,01:06:30,45.65571428571428,4.57,0.0,OK
2025-12-07,01:07:00,45.64,4.57,0.0,OK
2025-12-07,01:07:30,45.64,4.57,0.0,OK
2025-12-07,01:08:00,45.63,4.566666666666666,0.0,OK
2025-12-07,01:08:30,45.626666666666665,4.561111111111111,0.0,OK
2025-12-07,01:09:00,45.63125000000001,4.5649999999999995,0.0,OK
2025-12-07,01:09:30,45.63999999999999,4.57,0.0,OK
2025-12-07,01:10:00,45.65,4.57,0.0,OK
2025-12-07,01:10:30,45.65,4.57,0.0,OK
2025-12-07,01:11:00,45.65,4.57,0.0,OK
2025-12-07,01:11:30,45.64999999999999,4.57,0.0,OK
2025-12-07,01:12:00,45.66625,4.57,0.0,OK
2025-12-07,01:12:30,45.678888888888885,4.57,0.0,OK
2025-12-07,01:13:00,45.696666666666665,4.57,0.0,OK
2025-12-07,01:13:30,45.73,4.57,0.0,OK
2025-12-07,01:14:00,45.74,4.57,0.0,OK
2025-12-07,01:14:30,45.74,4.577500000000001,0.0,OK
2025-12-07,01:15:00,45.74,4.58,0.0,OK
2025-12-07,01:15:30,45.7525,4.58,0.0,OK
2025-12-07,01:16:00,45.766666666666666,4.58,0.0,OK
2025-12-07,01:16:30,45.77250000000001,4.58,0.0,OK
2025-12-07,01:17:00,45.78,4.58,0.0,OK
2025-12-07,01:17:30,45.78,4.58,0.0,OK
2025-12-07,01:18:00,45.76,4.58,0.0,OK
2025-12-07,01:18:30,45.74,4.58,0.0,OK
2025-12-07,01:19:00,45.73,4.57,0.0,OK
2025-12-07,01:19:30,45.713750000000005,4.57,0.0,OK
2025-12-07,01:20:00,45.712,4.57,0.0,OK
2025-12-07,01:20:30,45.71,4.57,0.0,OK
2025-12-07,01:21:00,45.71,4.57,0.0,OK
2025-12-07,01:21:30,45.7025,4.57,0.0,OK
2025-12-07,01:22:00,45.70333333333333,4.57,0.0,OK
2025-12-07,01:22:30,45.71625,4.57,0.0,OK
2025-12-07,01:23:00,45.714444444444446,4.57,0.0,OK
2025-12-07,01:23:30,45.705,4.57,0.0,OK
2025-12-07,01:24:00,45.7,4.57,0.0,OK
2025-12-07,01:24:30,45.68,4.57,0.0,OK
2025-12-07,01:25:00,45.652857142857144,4.57,0.0,OK
2025-12-07,01:25:30,45.63250000000001,4.56875,0.0,OK
2025-12-07,01:26:00,45.635,4.5649999999999995,0.0,OK
2025-12-07,01:26:30,45.64,4.56,0.0,OK
2025-12-07,01:27:00,45.62444444444444,4.561111111111111,0.0,OK
2025-12-07,01:27:30,45.636250000000004,4.5625,0.0,OK
2025-12-07,01:28:00,45.638888888888886,4.568888888888889,0.0,OK
2025-12-07,01:28:30,45.62625,4.561249999999999,0.0,OK
2025-12-07,01:29:00,45.67333333333333,4.57,0.0,OK
2025-12-07,01:29:30,45.6875,4.57,0.0,OK
2025-12-07,01:30:00,45.69,4.57,0.0,OK
2025-12-07,01:30:30,45.68,4.57,0.0,OK
2025-12-07,01:31:00,45.67,4.57,0.0,OK
2025-12-07,01:31:30,45.666666666666664,4.57,0.0,OK
2025-12-07,01:32:00,45.665,4.57,0.0,OK
2025-12-07,01:32:30,45.67000000000001,4.57,0.0,OK
2025-12-07,01:33:00,45.68,4.57,0.0,OK
2025-12-07,01:33:30,45.69,4.57,0.0,OK
2025-12-07,01:34:00,45.7025,4.57,0.0,OK
2025-12-07,01:34:30,45.711111111111116,4.57,0.0,OK
2025-12-07,01:35:00,45.69625,4.57,0.0,OK
2025-12-07,01:35:30,45.68666666666667,4.57,0.0,OK
2025-12-07,01:36:00,45.669999999999995,4.57,0.0,OK
2025-12-07,01:36:30,45.65,4.57,0.0,OK
2025-12-07,01:37:00,45.64,4.57,0.0,OK
2025-12-07,01:37:30,45.632222222222225,4.565555555555556,0.0,OK
2025-12-07,01:38:00,45.62,4.56,0.0,OK
2025-12-07,01:38:30,45.62285714285714,4.56,0.0,OK
2025-12-07,01:39:00,45.63166666666666,4.566666666666666,0.0,OK
2025-12-07,01:39:30,45.65,4.57,0.0,OK
2025-12-07,01:40:00,45.65,4.57,0.0,OK
2025-12-07,01:40:30,45.620000000000005,4.561666666666666,0.0,OK
2025-12-07,01:41:00,45.61,4.56,0.0,OK
2025-12-07,01:41:30,45.61,4.56,0.0,OK
2025-12-07,01:42:00,45.6075,4.56,0.0,OK
2025-12-07,01:42:30,45.61750000000001,4.5625,0.0,OK
2025-12-07,01:43:00,45.626666666666665,4.566666666666666,0.0,OK
2025-12-07,01:43:30,45.58,4.56,0.0,OK
2025-12-07,01:44:00,45.55777777777778,4.56,0.0,OK
2025-12-07,01:44:30,45.57625,4.56,0.0,OK
2025-12-07,01:45:00,45.632222222222225,4.565555555555555,0.0,OK
2025-12-07,01:45:30,45.692,4.57,0.0,OK
2025-12-07,01:46:00,45.73,4.58,0.0,OK
2025-12-07,01:46:30,45.73,4.577500000000001,0.0,OK
2025-12-07,01:47:00,45.717777777777776,4.571111111111112,0.0,OK
2025-12-07,01:47:30,45.65625,4.57,0.0,OK
2025-12-07,01:48:00,45.70111111111111,4.572222222222222,0.0,OK
2025-12-07,01:48:30,45.72749999999999,4.575,0.0,OK
2025-12-07,01:49:00,45.72,4.57,0.0,OK
2025-12-07,01:49:30,45.70125,4.57,0.0,OK
2025-12-07,01:50:00,45.67666666666666,4.57,0.0,OK
2025-12-07,01:50:30,45.72125,4.5725,0.0,OK
2025-12-07,01:51:00,45.775,4.58,0.0,OK
2025-12-07,01:51:30,45.73,4.58,0.0,OK
2025-12-07,01:52:00,45.778749999999995,4.58,0.0,OK
2025-12-07,01:52:30,45.74625,4.58,0.0,OK
2025-12-07,01:53:00,45.725,4.5725,0.0,OK
2025-12-07,01:53:30,45.75,4.58,0.0,OK
2025-12-07,01:54:00,45.72428571428571,4.574285714285715,0.0,OK
2025-12-07,01:54:30,45.73333333333334,4.576666666666667,0.0,OK
2025-12-07,01:55:00,45.747499999999995,4.58,0.0,OK
2025-12-07,01:55:30,45.785,4.58,0.0,OK
2025-12-07,01:56:00,45.81833333333333,4.585,0.0,OK
2025-12-07,01:56:30,45.766,4.58,0.0,OK
2025-12-07,01:57:00,45.64000000000001,4.5649999999999995,0.0,OK
2025-12-07,01:57:30,45.82,4.58,0.0,OK
2025-12-07,01:58:00,45.91,4.59,0.0,OK
2025-12-07,01:58:30,45.96285714285714,4.6000000000000005,0.0,OK
2025-12-07,01:59:00,45.981249999999996,4.6,0.0,OK
2025-12-07,01:59:30,46.00111111111111,4.6,0.0,OK
2025-12-07,02:00:00,46.00874999999999,4.6,0.0,OK
2025-12-07,02:00:30,46.03375,4.60625,0.0,OK
2025-12-07,02:01:00,46.04,4.61,0.0,OK
2025-12-07,02:01:30,46.01222222222222,4.6033333333333335,0.0,OK
2025-12-07,02:02:00,45.975,4.6,0.0,OK
2025-12-07,02:02:30,45.93666666666666,4.598888888888889,0.0,OK
2025-12-07,02:03:00,45.8825,4.59,0.0,OK
2025-12-07,02:03:30,45.9025,4.59,0.0,OK
2025-12-07,02:04:00,45.883750000000006,4.59,0.0,OK
2025-12-07,02:04:30,45.85625,4.59,0.0,OK
2025-12-07,02:05:00,45.8,4.58,0.0,OK
2025-12-07,02:05:30,45.81,4.58,0.0,OK
2025-12-07,02:06:00,45.8,4.58,0.0,OK
2025-12-07,02:06:30,45.79857142857143,4.579999999999999,0.0,OK
2025-12-07,02:07:00,45.76,4.58,0.0,OK
2025-12-07,02:07:30,45.74333333333334,4.58,0.0,OK
2025-12-07,02:08:00,45.70777777777777,4.572222222222222,0.0,OK
2025-12-07,02:08:30,45.707499999999996,4.57,0.0,OK
2025-12-07,02:09:00,45.714444444444446,4.571111111111112,0.0,OK
2025-12-07,02:09:30,45.685,4.57,0.0,OK
2025-12-07,02:10:00,45.537499999999994,4.55375,0.0,OK
2025-12-07,02:10:30,45.51,4.55,0.0,OK
2025-12-07,02:11:00,45.35,4.54,0.0,OK
2025-12-07,02:11:30,45.57,4.56,0.0,OK
2025-12-07,02:12:00,45.797999999999995,4.582,0.0,OK
2025-12-07,02:12:30,45.870000000000005,4.59,0.0,OK
2025-12-07,02:13:00,45.9,4.59,0.0,OK
2025-12-07,02:13:30,45.9,4.59,0.0,OK
2025-12-07,02:14:00,45.89,4.59,0.0,OK
2025-12-07,02:14:30,45.89000000000001,4.59,0.0,OK
2025-12-07,02:15:00,45.89111111111111,4.59,0.0,OK
2025-12-07,02:15:30,45.879999999999995,4.59,0.0,OK
2025-12-07,02:16:00,45.861111111111114,4.59,0.0,OK
2025-12-07,02:16:30,45.86,4.59,0.0,OK
2025-12-07,02:17:00,45.87,4.59,0.0,OK
2025-12-07,02:17:30,45.863749999999996,4.59,0.0,OK
2025-12-07,02:18:00,45.87222222222223,4.59,0.0,OK
2025-12-07,02:18:30,45.9075,4.59125,0.0,OK
2025-12-07,02:19:00,45.937777777777775,4.597777777777778,0.0,OK
2025-12-07,02:19:30,45.935,4.595,0.0,OK
2025-12-07,02:20:00,45.93333333333334,4.595,0.0,OK
2025-12-07,02:20:30,45.91,4.59,0.0,OK
2025-12-07,02:21:00,45.91,4.59,0.0,OK
2025-12-07,02:21:30,45.90555555555555,4.59,0.0,OK
2025-12-07,02:22:00,45.89,4.59,0.0,OK
2025-12-07,02:22:30,45.89,4.59,0.0,OK
2025-12-07,02:23:00,45.88,4.59,0.0,OK
2025-12-07,02:23:30,45.87,4.59,0.0,OK
2025-12-07,02:24:00,45.86,4.59,0.0,OK
2025-12-07,02:24:30,45.844,4.59,0.0,OK
2025-12-07,02:25:00,45.830000000000005,4.59,0.0,OK
2025-12-07,02:25:30,45.82,4.59,0.0,OK
2025-12-07,02:26:00,45.82,4.58,0.0,OK
2025-12-07,02:26:30,45.82,4.5825,0.0,OK
2025-12-07,02:27:00,45.82,4.58375,0.0,OK
2025-12-07,02:27:30,45.80222222222222,4.58,0.0,OK
2025-12-07,02:28:00,45.8,4.58,0.0,OK
2025-12-07,02:28:30,45.79888888888889,4.58,0.0,OK
2025-12-07,02:29:00,45.78375,4.58,0.0,OK
2025-12-07,02:29:30,45.778888888888886,4.58,0.0,OK
2025-12-07,02:30:00,45.787499999999994,4.58,0.0,OK
2025-12-07,02:30:30,45.79888888888889,4.58,0.0,OK
2025-12-07,02:31:00,45.801249999999996,4.58,0.0,OK
2025-12-07,02:31:30,45.79222222222223,4.58,0.0,OK
2025-12-07,02:32:00,45.785,4.58,0.0,OK
2025-12-07,02:32:30,45.775555555555556,4.58,0.0,OK
2025-12-07,02:33:00,45.77250000000001,4.58,0.0,OK
2025-12-07,02:33:30,45.768,4.58,0.0,OK
2025-12-07,02:34:00,45.78,4.58,0.0,OK
2025-12-07,02:34:30,45.77571428571429,4.579999999999999,0.0,OK
2025-12-07,02:35:00,45.77444444444445,4.58,0.0,OK
2025-12-07,02:35:30,45.79,4.58,0.0,OK
2025-12-07,02:36:00,45.78,4.58,0.0,OK
2025-12-07,02:36:30,45.77,4.58,0.0,OK
2025-12-07,02:37:00,45.74,4.58,0.0,OK
2025-12-07,02:37:30,45.73666666666666,4.58,0.0,OK
2025-12-07,02:38:00,45.693333333333335,4.573333333333333,0.0,OK
2025-12-07,02:38:30,45.626,4.564,0.0,OK
2025-12-07,02:39:00,45.705555555555556,4.572222222222222,0.0,OK
2025-12-07,02:39:30,45.67125,4.57,0.0,OK
2025-12-07,02:40:00,45.6575,4.57,0.0,OK
2025-12-07,02:40:30,45.73166666666666,4.578333333333333,0.0,OK
2025-12-07,02:41:00,45.75,4.578888888888889,0.0,OK
2025-12-07,02:41:30,45.75,4.58,0.0,OK
2025-12-07,02:42:00,45.78,4.58,0.0,OK
2025-12-07,02:42:30,45.8,4.58,0.0,OK
2025-12-07,02:43:00,45.8,4.58,0.0,OK
2025-12-07,02:43:30,45.78,4.58,0.0,OK
2025-12-07,02:44:00,45.77,4.58,0.0,OK
2025-12-07,02:44:30,45.76428571428572,4.579999999999999,0.0,OK
2025-12-07,02:45:00,45.73333333333333,4.576666666666667,0.0,OK
2025-12-07,02:45:30,45.73333333333334,4.576666666666667,0.0,OK
2025-12-07,02:46:00,45.73,4.58,0.0,OK
2025-12-07,02:46:30,45.72,4.57,0.0,OK
2025-12-07,02:47:00,45.42,4.55,0.0,OK
2025-12-07,02:47:30,45.5425,4.557499999999999,0.0,OK
2025-12-07,02:48:00,45.6,4.56,0.0,OK
2025-12-07,02:48:30,45.43,4.55,0.0,OK
2025-12-07,02:49:00,45.3,4.53,0.0,OK
2025-12-07,02:49:30,45.31,4.54,0.0,OK
2025-12-07,02:50:00,45.45,4.55,0.0,OK
2025-12-07,02:50:30,45.41,4.543333333333333,0.0,OK
2025-12-07,02:51:00,45.575,4.55875,0.0,OK
2025-12-07,02:51:30,45.656666666666666,4.57,0.0,OK
2025-12-07,02:52:00,45.644999999999996,4.57,0.0,OK
2025-12-07,02:52:30,45.66,4.57,0.0,OK
2025-12-07,02:53:00,45.682500000000005,4.57,0.0,OK
2025-12-07,02:53:30,45.68,4.57,0.0,OK
2025-12-07,02:54:00,45.64,4.57,0.0,OK
2025-12-07,02:54:30,45.61428571428572,4.57,0.0,OK
2025-12-07,02:55:00,45.61000000000001,4.565714285714285,0.0,OK
2025-12-07,02:55:30,45.56666666666667,4.56,0.0,OK
2025-12-07,02:56:00,45.55,4.56,0.0,OK
2025-12-07,02:56:30,45.52,4.56,0.0,OK
2025-12-07,02:57:00,45.49,4.55,0.0,OK
2025-12-07,02:57:30,45.492000000000004,4.55,0.0,OK
2025-12-07,02:58:00,45.42375,4.546250000000001,0.0,OK
2025-12-07,02:58:30,45.44714285714286,4.55,0.0,OK
2025-12-07,02:59:00,45.51,4.553333333333334,0.0,OK
2025-12-07,02:59:30,45.481111111111105,4.55,0.0,OK
2025-12-07,03:00:00,45.46125,4.55,0.0,OK
2025-12-07,03:00:30,45.445,4.55,0.0,OK
2025-12-07,03:01:00,45.36166666666666,4.54,0.0,OK
2025-12-07,03:01:30,45.29333333333333,4.532222222222223,0.0,OK
2025-12-07,03:02:00,45.345,4.535,0.0,OK
2025-12-07,03:02:30,45.364999999999995,4.54,0.0,OK
2025-12-07,03:03:00,45.224444444444444,4.525555555555556,0.0,OK
2025-12-07,03:03:30,45.16,4.52,0.0,OK
2025-12-07,03:04:00,45.11,4.52,0.0,OK
2025-12-07,03:04:30,45.18285714285714,4.522857142857143,0.0,OK
2025-12-07,03:05:00,45.33,4.54,0.0,OK
2025-12-07,03:05:30,45.32666666666666,4.54,0.0,OK
2025-12-07,03:06:00,45.184444444444445,4.522222222222222,0.0,OK
2025-12-07,03:06:30,45.18,4.52,0.0,OK
2025-12-07,03:07:00,45.14,4.52,0.0,OK
2025-12-07,03:07:30,45.33,4.54,0.0,OK
2025-12-07,03:08:00,45.43,4.55,0.0,OK
2025-12-07,03:08:30,45.47,4.55,0.0,OK
2025-12-07,03:09:00,45.49,4.55,0.0,OK
2025-12-07,03:09:30,45.41,4.55,0.0,OK
2025-12-07,03:10:00,45.48,4.55,0.0,OK
2025-12-07,03:10:30,45.45,4.55,0.0,OK
2025-12-07,03:11:00,45.443749999999994,4.547499999999999,0.0,OK
2025-12-07,03:11:30,45.425,4.546250000000001,0.0,OK
2025-12-07,03:12:00,45.39,4.542222222222223,0.0,OK
2025-12-07,03:12:30,45.442499999999995,4.547499999999999,0.0,OK
2025-12-07,03:13:00,45.49666666666667,4.55,0.0,OK
2025-12-07,03:13:30,45.455714285714286,4.55,0.0,OK
2025-12-07,03:14:00,45.39000000000001,4.543333333333333,0.0,OK
2025-12-07,03:14:30,45.39,4.542,0.0,OK
2025-12-07,03:15:00,45.38,4.54,0.0,OK
2025-12-07,03:15:30,45.333333333333336,4.54,0.0,OK
2025-12-07,03:16:00,45.26375,4.53125,0.0,OK
2025-12-07,03:16:30,45.166666666666664,4.521111111111111,0.0,OK
2025-12-07,03:17:00,45.07,4.51,0.0,OK
2025-12-07,03:17:30,44.99,4.5,0.0,OK
2025-12-07,03:18:00,44.98142857142857,4.5,0.0,OK
2025-12-07,03:18:30,44.98142857142857,4.501428571428571,0.0,OK
2025-12-07,03:19:00,45.1075,4.5175,0.0,OK
2025-12-07,03:19:30,45.02666666666667,4.506666666666666,0.0,OK
2025-12-07,03:20:00,45.041250000000005,4.5075,0.0,OK
2025-12-07,03:20:30,44.870000000000005,4.492222222222222,0.0,OK
2025-12-07,03:21:00,44.35,4.44375,0.0,OK
2025-12-07,03:21:30,43.916666666666664,4.403333333333333,0.0,OK
2025-12-07,03:22:00,43.245,4.331250000000001,0.0,OK
2025-12-07,03:22:30,43.782,4.384,0.0,OK
2025-12-07,03:23:00,44.01333333333333,4.416666666666667,0.0,OK
2025-12-07,03:23:30,44.348333333333336,4.446666666666666,0.0,OK
2025-12-07,03:24:00,44.23,4.39,0.0,OK
2025-12-07,03:24:30,44.78,4.49,0.0,OK
2025-12-07,03:25:00,44.96,4.49,0.0,OK
2025-12-07,03:25:30,44.59,4.48,0.0,OK
2025-12-07,03:26:00,44.69142857142857,4.474285714285714,0.0,OK
2025-12-07,03:26:30,44.721111111111114,4.473333333333333,0.0,OK
2025-12-07,03:27:00,44.30166666666667,4.443333333333334,0.0,OK
2025-12-07,03:27:30,44.382,4.428,0.0,OK
2025-12-07,03:28:00,44.3275,4.4425,0.0,OK
2025-12-07,03:28:30,44.2625,4.43,0.0,OK
2025-12-07,03:29:00,44.25142857142857,4.438571428571429,0.0,OK
2025-12-07,03:29:30,44.16285714285715,4.4071428571428575,0.0,OK
2025-12-07,03:30:00,44.358,4.433999999999999,0.0,OK
2025-12-07,03:30:30,44.12625,4.4175,0.0,OK
2025-12-07,03:31:00,44.12888888888889,4.415555555555555,0.0,OK
2025-12-07,03:31:30,44.175,4.39875,0.0,OK
2025-12-07,03:32:00,44.54333333333333,4.456666666666667,0.0,OK
2025-12-07,03:32:30,44.63,4.48,0.0,OK
2025-12-07,03:33:00,44.65111111111111,4.466666666666667,0.0,OK
2025-12-07,03:33:30,44.25,4.453333333333333,0.0,OK
2025-12-07,03:34:00,44.46,4.45,0.0,OK
2025-12-07,03:34:30,44.135000000000005,4.45,0.0,OK
2025-12-07,03:35:00,44.32111111111111,4.431111111111111,0.0,OK
2025-12-07,03:35:30,44.01625,4.404999999999999,0.0,OK
2025-12-07,03:36:00,43.848333333333336,4.383333333333333,0.0,OK
2025-12-07,03:36:30,43.396249999999995,4.3475,0.0,OK
2025-12-07,03:37:00,43.315555555555555,4.335555555555555,0.0,OK
2025-12-07,03:37:30,43.425,4.3462499999999995,0.0,OK
2025-12-07,03:38:00,43.681666666666665,4.373333333333334,0.0,OK
2025-12-07,03:38:30,43.5,4.37,0.0,OK
2025-12-07,03:39:00,43.29,4.3,0.0,OK
2025-12-07,03:39:30,43.01,4.3,0.0,OK
2025-12-07,03:40:00,43.25,4.33,0.0,OK
2025-12-07,03:40:30,43.17,4.33,0.0,OK
2025-12-07,03:41:00,43.25,4.33,0.0,OK
2025-12-07,03:41:30,42.82,4.29,0.0,OK
2025-12-07,03:42:00,42.7975,4.275,0.0,OK
2025-12-07,03:42:30,42.82571428571429,4.281428571428571,0.0,OK
2025-12-07,03:43:00,42.58777777777778,4.268888888888887,0.0,OK
2025-12-07,03:43:30,42.33375,4.24,0.0,OK
2025-12-07,03:44:00,42.46000000000001,4.239999999999999,0.0,OK
2025-12-07,03:44:30,42.412499999999994,4.2475000000000005,0.0,OK
2025-12-07,03:45:00,42.22666666666667,4.239999999999999,0.0,OK
2025-12-07,03:45:30,42.154444444444444,4.226666666666667,0.0,OK
2025-12-07,03:46:00,42.1075,4.215,0.0,OK
2025-12-07,03:46:30,41.8925,4.2124999999999995,0.0,OK
2025-12-07,03:47:00,41.63,4.16,0.0,OK
