Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-15,02:45:00,41.77571428571429,7.909999999999998,68.64285714285714,OK
2025-12-15,02:45:30,41.82875,7.91625,69.0875,OK
2025-12-15,02:46:00,41.87,7.93,69.7,OK
2025-12-15,02:46:30,41.885,7.928333333333334,71.05,OK
2025-12-15,02:47:00,41.9,7.94,74.0,OK
2025-12-15,02:47:30,41.94,7.94,77.5,OK
2025-12-15,02:48:00,42.0,7.95,77.2,OK
2025-12-15,02:48:30,42.04,7.95,79.5,OK
2025-12-15,02:49:00,42.05,7.96,80.0,OK
2025-12-15,02:49:30,42.09,7.96,77.7,OK
2025-12-15,02:50:00,42.13,7.97,73.7,OK
2025-12-15,02:50:30,42.1475,7.975,73.525,OK
2025-12-15,02:51:00,42.178,7.980000000000001,76.62,OK
2025-12-15,02:51:30,42.27,7.99,76.2,OK
2025-12-15,02:52:00,42.254999999999995,7.99,76.225,OK
2025-12-15,02:52:30,42.28333333333334,8.0,77.56666666666666,OK
2025-12-15,02:53:00,42.31375,8.001249999999999,77.3625,OK
2025-12-15,02:53:30,42.339999999999996,8.008,77.88,OK
2025-12-15,02:54:00,42.35666666666666,8.013333333333334,79.8,OK
2025-12-15,02:54:30,42.371428571428574,8.019999999999998,78.37142857142858,OK
2025-12-15,02:55:00,42.411249999999995,8.0275,78.2875,OK
2025-12-15,02:55:30,42.477999999999994,8.033999999999999,77.47999999999999,OK
2025-12-15,02:56:00,42.52,8.04,72.7,OK
2025-12-15,02:56:30,42.5225,8.045,73.8,OK
2025-12-15,02:57:00,42.55571428571428,8.049999999999999,77.5142857142857,OK
2025-12-15,02:57:30,42.593333333333334,8.053333333333333,79.3,OK
2025-12-15,02:58:00,42.63,8.06,80.7,OK
2025-12-15,02:58:30,42.65,8.07,80.0,OK
2025-12-15,02:59:00,42.669999999999995,8.066666666666668,81.66666666666667,OK
2025-12-15,02:59:30,42.73,8.08,80.2,OK
2025-12-15,03:00:00,42.738,8.08,80.28,OK
2025-12-15,03:00:30,42.614999999999995,8.059999999999999,80.45,OK
2025-12-15,03:01:00,41.77,7.88,83.5,OK
2025-12-15,03:01:30,41.044285714285714,7.761428571428572,82.87142857142855,OK
2025-12-15,03:02:00,40.14,7.625,82.95,OK
2025-12-15,03:02:30,39.74,7.53,79.7,OK
2025-12-15,03:03:00,39.28,7.36,76.7,OK
2025-12-15,03:03:30,39.4,7.28,77.0,OK
2025-12-15,03:04:00,38.37,7.17,74.5,OK
2025-12-15,03:04:30,37.6825,7.180000000000001,73.15,OK
2025-12-15,03:05:00,37.17714285714286,7.055714285714286,70.32857142857142,OK
2025-12-15,03:05:30,37.23833333333334,7.053333333333332,66.28333333333333,OK
2025-12-15,03:06:00,36.79,6.99,64.5,OK
2025-12-15,03:06:30,36.84,7.0,64.5,OK
2025-12-15,03:07:00,36.1,6.99,62.0,OK
2025-12-15,03:07:30,35.73,6.75,60.0,OK
2025-12-15,03:08:00,35.78,6.85,59.2,OK
2025-12-15,03:08:30,35.31,6.79,54.5,OK
2025-12-15,03:09:00,35.64,6.71,53.2,OK
2025-12-15,03:09:30,35.35666666666666,6.724999999999999,54.9,OK
2025-12-15,03:10:00,35.32,6.75,55.01428571428571,OK
2025-12-15,03:10:30,35.865,6.8825,55.7,OK
2025-12-15,03:11:00,36.349999999999994,6.8775,53.224999999999994,OK
2025-12-15,03:11:30,37.36,7.07,52.0,OK
2025-12-15,03:12:00,36.8,6.91,49.5,OK
2025-12-15,03:12:30,36.645714285714284,6.96,50.37142857142857,OK
2025-12-15,03:13:00,36.465999999999994,6.946000000000001,52.879999999999995,OK
2025-12-15,03:13:30,36.518571428571434,7.005714285714286,54.114285714285714,OK
2025-12-15,03:14:00,35.89125,6.855,55.237500000000004,OK
2025-12-15,03:14:30,35.554,6.794,53.7,OK
2025-12-15,03:15:00,35.42125,6.74125,52.875,OK
2025-12-15,03:15:30,35.107142857142854,6.722857142857143,51.8,OK
2025-12-15,03:16:00,34.9975,6.671250000000001,50.625,OK
2025-12-15,03:16:30,35.151428571428575,6.695714285714286,47.15714285714286,OK
2025-12-15,03:17:00,35.3425,6.74125,43.837500000000006,OK
2025-12-15,03:17:30,35.870000000000005,6.835,46.0,OK
2025-12-15,03:18:00,35.854,6.837999999999999,45.379999999999995,OK
2025-12-15,03:18:30,36.035,6.885,46.95,OK
2025-12-15,03:19:00,36.550000000000004,6.9775,46.150000000000006,OK
2025-12-15,03:19:30,35.895714285714284,6.824285714285714,43.0,OK
2025-12-15,03:20:00,35.943333333333335,6.864999999999999,45.13333333333333,OK
2025-12-15,03:20:30,35.416666666666664,6.863333333333333,47.800000000000004,OK
2025-12-15,03:21:00,35.42375,6.734999999999999,48.1625,OK
2025-12-15,03:21:30,35.46142857142858,6.822857142857144,47.72857142857142,OK
2025-12-15,03:22:00,34.964285714285715,6.6571428571428575,45.685714285714276,OK
2025-12-15,03:22:30,34.70222222222222,6.636666666666667,45.74444444444445,OK
2025-12-15,03:23:00,35.004999999999995,6.654999999999999,44.85,OK
2025-12-15,03:23:30,34.6,6.74,46.7,OK
2025-12-15,03:24:00,34.69428571428572,6.627142857142857,45.05714285714286,OK
2025-12-15,03:24:30,35.075,6.741250000000001,47.35,OK
2025-12-15,03:25:00,35.3925,6.745,48.175,OK
2025-12-15,03:25:30,35.6725,6.830000000000001,47.05,OK
2025-12-15,03:26:00,35.69,6.83,50.2,OK
2025-12-15,03:26:30,35.28,6.79,54.0,OK
2025-12-15,03:27:00,35.68,6.825,55.1,OK
2025-12-15,03:27:30,34.9,6.85,52.2,OK
2025-12-15,03:28:00,35.4325,6.82,54.125,OK
2025-12-15,03:28:30,35.364999999999995,6.720000000000001,52.974999999999994,OK
2025-12-15,03:29:00,35.167142857142856,6.7,52.9,OK
2025-12-15,03:29:30,34.66833333333333,6.61,52.199999999999996,OK
2025-12-15,03:30:00,34.644999999999996,6.609999999999999,49.650000000000006,OK
2025-12-15,03:30:30,34.36333333333334,6.604444444444444,48.788888888888884,OK
2025-12-15,03:31:00,34.79142857142857,6.591428571428572,49.74285714285714,OK
2025-12-15,03:31:30,34.74,6.599999999999999,48.96666666666667,OK
2025-12-15,03:32:00,35.053333333333335,6.763333333333333,49.63333333333333,OK
2025-12-15,03:32:30,35.510000000000005,6.76,51.1,OK
2025-12-15,03:33:00,35.459999999999994,6.755714285714286,50.48571428571428,OK
2025-12-15,03:33:30,35.472,6.7620000000000005,50.0,OK
2025-12-15,03:34:00,35.26,6.78,52.7,OK
2025-12-15,03:34:30,35.68,6.7,51.0,OK
2025-12-15,03:35:00,34.71666666666667,6.653333333333333,50.23333333333333,OK
2025-12-15,03:35:30,34.902,6.732000000000001,47.739999999999995,OK
2025-12-15,03:36:00,34.98875,6.657500000000001,46.0625,OK
2025-12-15,03:36:30,34.615,6.645,47.5,OK
2025-12-15,03:37:00,34.57666666666667,6.573333333333334,47.849999999999994,OK
2025-12-15,03:37:30,34.42,6.583333333333333,47.46666666666667,OK
2025-12-15,03:38:00,34.1,6.56,49.7,OK
2025-12-15,03:38:30,34.22,6.5,48.2,OK
2025-12-15,03:39:00,34.69,6.62,49.0,OK
2025-12-15,03:39:30,34.43,6.6,46.7,OK
2025-12-15,03:40:00,34.945,6.6850000000000005,46.95,OK
2025-12-15,03:40:30,34.83,6.76,41.5,OK
2025-12-15,03:41:00,35.07,6.79,42.7,OK
2025-12-15,03:41:30,35.260000000000005,6.68,43.0,OK
2025-12-15,03:42:00,35.31,6.56,46.0,OK
2025-12-15,03:42:30,35.15,6.63,43.5,OK
2025-12-15,03:43:00,34.8325,6.6625,46.099999999999994,OK
