Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-11,00:19:00,37.04888888888889,9.36,0.0,OK
2025-12-11,00:19:30,37.022999999999996,9.350999999999999,0.0,OK
2025-12-11,00:20:00,37.01111111111111,9.35,0.0,OK
2025-12-11,00:20:30,36.99000000000001,9.343333333333334,0.0,OK
2025-12-11,00:21:00,36.95444444444444,9.333333333333334,0.0,OK
2025-12-11,00:21:30,36.92777777777778,9.328888888888889,0.0,OK
2025-12-11,00:22:00,36.903333333333336,9.32,0.0,OK
2025-12-11,00:22:30,36.891,9.318000000000001,0.0,OK
2025-12-11,00:23:00,36.870000000000005,9.312222222222223,0.0,OK
2025-12-11,00:23:30,36.84888888888889,9.30888888888889,0.0,OK
2025-12-11,00:24:00,36.82666666666667,9.30111111111111,0.0,OK
2025-12-11,00:24:30,36.80555555555556,9.297777777777776,0.0,OK
2025-12-11,00:25:00,36.79,9.291111111111112,0.0,OK
2025-12-11,00:25:30,36.78,9.288999999999998,0.0,OK
2025-12-11,00:26:00,36.75777777777778,9.284444444444444,0.0,OK
2025-12-11,00:26:30,36.74111111111111,9.28,0.0,OK
2025-12-11,00:27:00,36.715555555555554,9.271111111111109,0.0,OK
2025-12-11,00:27:30,36.68333333333334,9.263333333333334,0.0,OK
2025-12-11,00:28:00,36.647777777777776,9.258888888888889,0.0,OK
2025-12-11,00:28:30,36.620000000000005,9.25,0.0,OK
2025-12-11,00:29:00,36.593333333333334,9.242222222222221,0.0,OK
2025-12-11,00:29:30,36.577777777777776,9.236666666666668,0.0,OK
2025-12-11,00:30:00,36.544444444444444,9.23,0.0,OK
2025-12-11,00:30:30,36.51444444444444,9.221111111111112,0.0,OK
2025-12-11,00:31:00,36.49333333333333,9.22,0.0,OK
2025-12-11,00:31:30,36.473,9.210000000000003,0.0,OK
2025-12-11,00:32:00,36.45,9.206666666666667,0.0,OK
2025-12-11,00:32:30,36.42555555555556,9.198888888888888,0.0,OK
2025-12-11,00:33:00,36.40222222222222,9.19222222222222,0.0,OK
2025-12-11,00:33:30,36.378888888888895,9.19,0.0,OK
2025-12-11,00:34:00,36.36333333333333,9.183333333333334,0.0,OK
2025-12-11,00:34:30,36.341,9.180000000000001,0.0,OK
2025-12-11,00:35:00,36.32666666666667,9.171111111111111,0.0,OK
2025-12-11,00:35:30,36.29888888888889,9.166666666666666,0.0,OK
2025-12-11,00:36:00,36.28222222222222,9.162222222222221,0.0,OK
2025-12-11,00:36:30,36.25666666666667,9.156666666666668,0.0,OK
2025-12-11,00:37:00,36.23888888888889,9.151111111111113,0.0,OK
2025-12-11,00:37:30,36.224,9.148,0.0,OK
2025-12-11,00:38:00,36.205555555555556,9.143333333333334,0.0,OK
2025-12-11,00:38:30,36.17444444444444,9.136666666666667,0.0,OK
2025-12-11,00:39:00,36.153333333333336,9.13,0.0,OK
2025-12-11,00:39:30,36.12888888888889,9.121111111111112,0.0,OK
2025-12-11,00:40:00,36.10222222222223,9.116666666666667,0.0,OK
2025-12-11,00:40:30,36.073,9.11,0.0,OK
2025-12-11,00:41:00,36.053333333333335,9.103333333333332,0.0,OK
2025-12-11,00:41:30,36.037777777777784,9.1,0.0,OK
2025-12-11,00:42:00,36.01444444444444,9.097777777777777,0.0,OK
2025-12-11,00:42:30,36.010000000000005,9.092222222222222,0.0,OK
2025-12-11,00:43:00,35.99333333333334,9.09,0.0,OK
2025-12-11,00:43:30,35.975,9.086,0.0,OK
2025-12-11,00:44:00,35.96111111111111,9.08,0.0,OK
2025-12-11,00:44:30,35.95666666666667,9.078888888888889,0.0,OK
2025-12-11,00:45:00,35.93666666666667,9.073333333333332,0.0,OK
2025-12-11,00:45:30,35.91888888888889,9.07,0.0,OK
2025-12-11,00:46:00,35.92111111111112,9.07,0.0,OK
2025-12-11,00:46:30,35.922000000000004,9.071000000000002,0.0,OK
2025-12-11,00:47:00,35.916666666666664,9.07,0.0,OK
2025-12-11,00:47:30,35.906666666666666,9.063333333333334,0.0,OK
2025-12-11,00:48:00,35.90777777777778,9.063333333333334,0.0,OK
2025-12-11,00:48:30,35.888888888888886,9.065555555555555,0.0,OK
2025-12-11,00:49:00,35.90111111111111,9.063333333333334,0.0,OK
2025-12-11,00:49:30,35.899,9.065000000000001,0.0,OK
2025-12-11,00:50:00,35.88666666666667,9.062222222222223,0.0,OK
2025-12-11,00:50:30,35.895555555555546,9.06,0.0,OK
2025-12-11,00:51:00,35.88000000000001,9.061111111111112,0.0,OK
2025-12-11,00:51:30,35.87444444444444,9.05888888888889,0.0,OK
2025-12-11,00:52:00,35.864444444444445,9.054444444444444,0.0,OK
2025-12-11,00:52:30,35.839,9.05,0.0,OK
2025-12-11,00:53:00,35.81777777777777,9.042222222222222,0.0,OK
2025-12-11,00:53:30,35.79666666666667,9.04,0.0,OK
2025-12-11,00:54:00,35.78,9.035555555555554,0.0,OK
2025-12-11,00:54:30,35.75444444444444,9.03,0.0,OK
2025-12-11,00:55:00,35.73111111111111,9.021111111111109,0.0,OK
2025-12-11,00:55:30,35.68900000000001,9.010000000000002,0.0,OK
2025-12-11,00:56:00,35.67111111111112,9.007777777777779,0.0,OK
2025-12-11,00:56:30,35.43222222222222,8.94111111111111,0.0,OK
2025-12-11,00:57:00,35.52333333333333,8.964444444444446,0.0,OK
2025-12-11,00:57:30,35.541111111111114,8.974444444444446,0.0,OK
2025-12-11,00:58:00,35.56444444444444,8.98,0.0,OK
2025-12-11,00:58:30,35.534,8.973,0.0,OK
2025-12-11,00:59:00,35.49444444444444,8.962222222222222,0.0,OK
2025-12-11,00:59:30,35.45444444444444,8.952222222222224,0.0,OK
2025-12-11,01:00:00,35.434444444444445,8.946666666666665,0.0,OK
2025-12-11,01:00:30,35.41,8.94,0.0,OK
2025-12-11,01:01:00,35.37666666666667,8.933333333333334,0.0,OK
2025-12-11,01:01:30,35.334999999999994,8.92,0.0,OK
2025-12-11,01:02:00,35.30222222222222,8.913333333333334,0.0,OK
2025-12-11,01:02:30,35.27222222222221,8.904444444444445,0.0,OK
2025-12-11,01:03:00,35.23777777777778,8.897777777777778,0.0,OK
2025-12-11,01:03:30,35.21222222222222,8.89,0.0,OK
2025-12-11,01:04:00,35.18222222222222,8.88,0.0,OK
2025-12-11,01:04:30,35.137,8.871,0.0,OK
2025-12-11,01:05:00,35.10222222222222,8.861111111111109,0.0,OK
2025-12-11,01:05:30,35.06666666666667,8.851111111111111,0.0,OK
2025-12-11,01:06:00,35.02444444444445,8.842222222222222,0.0,OK
2025-12-11,01:06:30,34.986666666666665,8.831111111111111,0.0,OK
2025-12-11,01:07:00,34.95888888888889,8.823333333333332,0.0,OK
2025-12-11,01:07:30,34.903,8.809999999999999,0.0,OK
2025-12-11,01:08:00,34.852222222222224,8.796666666666665,0.0,OK
2025-12-11,01:08:30,34.80777777777778,8.786666666666667,0.0,OK
2025-12-11,01:09:00,34.77222222222222,8.776666666666666,0.0,OK
2025-12-11,01:09:30,34.70666666666666,8.76,0.0,OK
2025-12-11,01:10:00,34.67111111111111,8.749999999999998,0.0,OK
2025-12-11,01:10:30,34.634,8.739999999999998,0.0,OK
2025-12-11,01:11:00,34.596666666666664,8.731111111111112,0.0,OK
2025-12-11,01:11:30,34.550000000000004,8.720000000000002,0.0,OK
2025-12-11,01:12:00,34.507777777777775,8.71,0.0,OK
2025-12-11,01:12:30,34.47,8.698888888888888,0.0,OK
2025-12-11,01:13:00,34.43,8.687777777777777,0.0,OK
2025-12-11,01:13:30,34.381,8.675999999999998,0.0,OK
2025-12-11,01:14:00,34.33666666666667,8.662222222222221,0.0,OK
2025-12-11,01:14:30,34.28666666666666,8.652222222222223,0.0,OK
2025-12-11,01:15:00,34.24666666666667,8.639999999999999,0.0,OK
2025-12-11,01:15:30,34.19555555555556,8.626666666666667,0.0,OK
2025-12-11,01:16:00,34.15888888888888,8.617777777777777,0.0,OK
2025-12-11,01:16:30,34.116,8.605999999999998,0.0,OK
2025-12-11,01:17:00,34.077777777777776,8.597777777777777,0.0,OK
2025-12-11,01:17:30,34.044444444444444,8.586666666666666,0.0,OK
2025-12-11,01:18:00,34.013333333333335,8.57888888888889,0.0,OK
2025-12-11,01:18:30,33.97777777777778,8.57,0.0,OK
2025-12-11,01:19:00,33.94,8.56,0.0,OK
2025-12-11,01:19:30,33.91199999999999,8.553,0.0,OK
2025-12-11,01:20:00,33.873333333333335,8.544444444444444,0.0,OK
2025-12-11,01:20:30,33.83444444444444,8.535555555555554,0.0,OK
2025-12-11,01:21:00,33.7988888888889,8.524444444444443,0.0,OK
2025-12-11,01:21:30,33.763333333333335,8.514444444444445,0.0,OK
2025-12-11,01:22:00,33.727777777777774,8.507777777777777,0.0,OK
2025-12-11,01:22:30,33.682,8.492999999999999,0.0,OK
2025-12-11,01:23:00,33.644444444444446,8.484444444444444,0.0,OK
2025-12-11,01:23:30,33.60888888888889,8.474444444444446,0.0,OK
2025-12-11,01:24:00,33.56777777777778,8.463333333333335,0.0,OK
2025-12-11,01:24:30,33.53111111111111,8.457777777777778,0.0,OK
2025-12-11,01:25:00,33.49333333333334,8.444444444444445,0.0,OK
2025-12-11,01:25:30,33.446000000000005,8.434999999999999,0.0,OK
2025-12-11,01:26:00,33.400000000000006,8.422222222222222,0.0,OK
2025-12-11,01:26:30,33.36555555555556,8.412222222222221,0.0,OK
2025-12-11,01:27:00,33.332222222222214,8.404444444444445,0.0,OK
2025-12-11,01:27:30,33.291111111111114,8.393333333333334,0.0,OK
2025-12-11,01:28:00,33.25,8.383333333333333,0.0,OK
2025-12-11,01:28:30,33.206,8.372,0.0,OK
2025-12-11,01:29:00,33.16111111111111,8.36,0.0,OK
2025-12-11,01:29:30,33.11555555555556,8.347777777777777,0.0,OK
2025-12-11,01:30:00,33.08111111111111,8.337777777777779,0.0,OK
2025-12-11,01:30:30,33.034444444444446,8.326666666666666,0.0,OK
2025-12-11,01:31:00,32.99666666666667,8.316666666666668,0.0,OK
2025-12-11,01:31:30,32.946999999999996,8.306000000000001,0.0,OK
2025-12-11,01:32:00,32.923333333333325,8.297777777777778,0.0,OK
2025-12-11,01:32:30,32.882222222222225,8.286666666666667,0.0,OK
2025-12-11,01:33:00,32.833333333333336,8.275555555555554,0.0,OK
2025-12-11,01:33:30,32.797777777777775,8.263333333333334,0.0,OK
2025-12-11,01:34:00,32.75333333333333,8.254444444444443,0.0,OK
2025-12-11,01:34:30,32.69500000000001,8.241,0.0,OK
2025-12-11,01:35:00,32.638888888888886,8.224444444444446,0.0,OK
2025-12-11,01:35:30,32.60333333333334,8.214444444444446,0.0,OK
2025-12-11,01:36:00,32.56777777777778,8.206666666666667,0.0,OK
2025-12-11,01:36:30,32.525555555555556,8.194444444444445,0.0,OK
2025-12-11,01:37:00,32.47666666666666,8.18222222222222,0.0,OK
2025-12-11,01:37:30,32.435,8.171000000000001,0.0,OK
2025-12-11,01:38:00,32.38666666666667,8.16,0.0,OK
2025-12-11,01:38:30,32.34777777777778,8.147777777777778,0.0,OK
2025-12-11,01:39:00,32.30444444444444,8.136666666666667,0.0,OK
2025-12-11,01:39:30,32.26222222222222,8.126666666666665,0.0,OK
2025-12-11,01:40:00,32.21888888888889,8.116666666666667,0.0,OK
2025-12-11,01:40:30,32.176,8.101999999999999,0.0,OK
2025-12-11,01:41:00,32.13111111111111,8.093333333333334,0.0,OK
2025-12-11,01:41:30,32.08777777777778,8.08,0.0,OK
2025-12-11,01:42:00,32.041111111111114,8.07,0.0,OK
2025-12-11,01:42:30,32.00111111111111,8.056666666666667,0.0,OK
2025-12-11,01:43:00,31.95777777777778,8.045555555555556,0.0,OK
2025-12-11,01:43:30,31.921000000000003,8.037,0.0,OK
2025-12-11,01:44:00,31.880000000000003,8.026666666666666,0.0,OK
2025-12-11,01:44:30,31.849999999999998,8.018888888888888,0.0,OK
2025-12-11,01:45:00,31.811111111111114,8.006666666666668,0.0,OK
2025-12-11,01:45:30,31.77444444444445,7.998888888888889,0.0,OK
2025-12-11,01:46:00,31.73222222222222,7.987777777777778,0.0,OK
2025-12-11,01:46:30,31.693,7.976999999999999,0.0,OK
2025-12-11,01:47:00,31.650000000000002,7.966666666666665,0.0,OK
2025-12-11,01:47:30,31.612222222222222,7.955555555555557,0.0,OK
2025-12-11,01:48:00,31.56222222222222,7.944444444444445,0.0,OK
2025-12-11,01:48:30,31.523333333333337,7.932222222222222,0.0,OK
2025-12-11,01:49:00,31.477777777777778,7.922222222222222,0.0,OK
2025-12-11,01:49:30,31.436,7.911,0.0,OK
2025-12-11,01:50:00,31.397777777777776,7.901111111111111,0.0,OK
2025-12-11,01:50:30,31.354444444444443,7.888888888888889,0.0,OK
2025-12-11,01:51:00,31.31666666666667,7.877777777777778,0.0,OK
2025-12-11,01:51:30,31.275555555555556,7.867777777777778,0.0,OK
2025-12-11,01:52:00,31.25222222222222,7.860000000000001,0.0,OK
2025-12-11,01:52:30,31.215999999999998,7.850999999999999,0.0,OK
2025-12-11,01:53:00,31.172222222222224,7.84111111111111,0.0,OK
2025-12-11,01:53:30,31.133333333333333,7.83,0.0,OK
2025-12-11,01:54:00,31.09444444444444,7.819999999999999,0.0,OK
2025-12-11,01:54:30,31.067777777777778,7.813333333333333,0.0,OK
2025-12-11,01:55:00,31.02,7.80111111111111,0.0,OK
2025-12-11,01:55:30,30.970999999999997,7.789,0.0,OK
2025-12-11,01:56:00,30.923333333333332,7.774444444444445,0.0,OK
2025-12-11,01:56:30,30.876666666666665,7.763333333333334,0.0,OK
2025-12-11,01:57:00,30.826666666666668,7.748888888888889,0.0,OK
2025-12-11,01:57:30,30.768888888888892,7.735555555555556,0.0,OK
2025-12-11,01:58:00,30.731111111111108,7.723333333333334,0.0,OK
2025-12-11,01:58:30,30.690000000000005,7.714999999999999,0.0,OK
2025-12-11,01:59:00,30.64,7.699999999999999,0.0,OK
2025-12-11,01:59:30,30.59111111111111,7.686666666666667,0.0,OK
2025-12-11,02:00:00,30.537777777777777,7.6755555555555555,0.0,OK
2025-12-11,02:00:30,30.491111111111113,7.66,0.0,OK
2025-12-11,02:01:00,30.435555555555556,7.645555555555556,0.0,OK
2025-12-11,02:01:30,30.385,7.632,0.0,OK
2025-12-11,02:02:00,30.327777777777776,7.61888888888889,0.0,OK
2025-12-11,02:02:30,30.28111111111111,7.605555555555556,0.0,OK
2025-12-11,02:03:00,30.22888888888889,7.593333333333334,0.0,OK
2025-12-11,02:03:30,30.183333333333337,7.576666666666666,0.0,OK
2025-12-11,02:04:00,30.123333333333335,7.565555555555556,0.0,OK
2025-12-11,02:04:30,30.073,7.549000000000001,0.0,OK
2025-12-11,02:05:00,30.013333333333335,7.536666666666666,0.0,OK
2025-12-11,02:05:30,29.963333333333335,7.521111111111111,0.0,OK
2025-12-11,02:06:00,29.90888888888889,7.506666666666667,0.0,OK
2025-12-11,02:06:30,29.85111111111111,7.4911111111111115,0.0,OK
2025-12-11,02:07:00,29.79222222222222,7.477777777777778,0.0,OK
2025-12-11,02:07:30,29.734999999999996,7.461999999999999,0.0,OK
2025-12-11,02:08:00,29.673333333333332,7.447777777777778,0.0,OK
2025-12-11,02:08:30,29.62111111111111,7.431111111111111,0.0,OK
2025-12-11,02:09:00,29.56555555555556,7.417777777777778,0.0,OK
2025-12-11,02:09:30,29.506666666666668,7.402222222222223,0.0,OK
2025-12-11,02:10:00,29.456666666666667,7.387777777777777,0.0,OK
2025-12-11,02:10:30,29.395,7.371,0.0,OK
2025-12-11,02:11:00,29.331111111111113,7.353333333333334,0.0,OK
2025-12-11,02:11:30,29.255555555555556,7.337777777777777,0.0,OK
2025-12-11,02:12:00,29.203333333333337,7.321111111111112,0.0,OK
2025-12-11,02:12:30,29.13222222222222,7.301111111111112,0.0,OK
2025-12-11,02:13:00,29.06888888888889,7.2844444444444445,0.0,OK
2025-12-11,02:13:30,29.000999999999994,7.266000000000001,0.0,OK
2025-12-11,02:14:00,28.925555555555555,7.247777777777778,0.0,OK
2025-12-11,02:14:30,28.86444444444444,7.228888888888889,0.0,OK
2025-12-11,02:15:00,28.796666666666667,7.214444444444443,0.0,OK
2025-12-11,02:15:30,28.731111111111108,7.195555555555556,0.0,OK
2025-12-11,02:16:00,28.667777777777776,7.177777777777777,0.0,OK
2025-12-11,02:16:30,28.596000000000004,7.161000000000001,0.0,OK
2025-12-11,02:17:00,28.522222222222222,7.141111111111111,0.0,OK
2025-12-11,02:17:30,28.46111111111111,7.124444444444445,0.0,OK
2025-12-11,02:18:00,28.40222222222222,7.1066666666666665,0.0,OK
2025-12-11,02:18:30,28.337777777777777,7.09111111111111,0.0,OK
2025-12-11,02:19:00,28.275555555555556,7.0744444444444445,0.0,OK
2025-12-11,02:19:30,28.218,7.058999999999999,0.0,OK
2025-12-11,02:20:00,28.151111111111113,7.037777777777778,0.0,OK
2025-12-11,02:20:30,28.08888888888889,7.023333333333333,0.0,OK
2025-12-11,02:21:00,28.021111111111114,7.006666666666666,0.0,OK
2025-12-11,02:21:30,27.964444444444446,6.98888888888889,0.0,OK
2025-12-11,02:22:00,27.9,6.973333333333333,0.0,OK
2025-12-11,02:22:30,27.825,6.956,0.0,OK
2025-12-11,02:23:00,27.762222222222224,6.937777777777779,0.0,OK
2025-12-11,02:23:30,27.70555555555556,6.92111111111111,0.0,OK
2025-12-11,02:24:00,27.646666666666665,6.905555555555555,0.0,OK
2025-12-11,02:24:30,27.582222222222224,6.884444444444444,0.0,OK
2025-12-11,02:25:00,27.514444444444443,6.8711111111111105,0.0,OK
2025-12-11,02:25:30,27.440000000000005,6.851000000000001,0.0,OK
2025-12-11,02:26:00,27.382222222222218,6.833333333333333,0.0,OK
2025-12-11,02:26:30,27.318888888888885,6.816666666666666,0.0,OK
2025-12-11,02:27:00,27.254444444444445,6.8,0.0,OK
2025-12-11,02:27:30,27.185555555555556,6.783333333333333,0.0,OK
2025-12-11,02:28:00,27.124444444444443,6.765555555555554,0.0,OK
2025-12-11,02:28:30,27.056,6.7490000000000006,0.0,OK
2025-12-11,02:29:00,26.994444444444447,6.733333333333334,0.0,OK
2025-12-11,02:29:30,26.93777777777778,6.717777777777778,0.0,OK
2025-12-11,02:30:00,26.876666666666665,6.7011111111111115,0.0,OK
2025-12-11,02:30:30,26.82777777777778,6.6866666666666665,0.0,OK
2025-12-11,02:31:00,26.765555555555554,6.671111111111111,0.0,OK
2025-12-11,02:31:30,26.674,6.647,0.0,OK
2025-12-11,02:32:00,26.633333333333333,6.635555555555556,0.0,OK
2025-12-11,02:32:30,26.578888888888887,6.6211111111111105,0.0,OK
2025-12-11,02:33:00,26.52333333333333,6.605555555555556,0.0,OK
2025-12-11,02:33:30,26.459999999999997,6.588888888888889,0.0,OK
2025-12-11,02:34:00,26.401111111111113,6.573333333333334,0.0,OK
2025-12-11,02:34:30,26.336000000000002,6.558,0.0,OK
2025-12-11,02:35:00,26.27444444444444,6.542222222222222,0.0,OK
2025-12-11,02:35:30,26.193333333333335,6.518888888888889,0.0,OK
2025-12-11,02:36:00,26.168888888888887,6.5122222222222215,0.0,OK
2025-12-11,02:36:30,26.11111111111111,6.495555555555556,0.0,OK
2025-12-11,02:37:00,26.04888888888889,6.48,0.0,OK
2025-12-11,02:37:30,25.987000000000002,6.465000000000001,0.0,OK
2025-12-11,02:38:00,25.935555555555553,6.45,0.0,OK
2025-12-11,02:38:30,25.88111111111111,6.4366666666666665,0.0,OK
2025-12-11,02:39:00,25.818888888888885,6.42111111111111,0.0,OK
2025-12-11,02:39:30,25.751111111111115,6.404444444444445,0.0,OK
2025-12-11,02:40:00,25.68888888888889,6.385555555555556,0.0,OK
2025-12-11,02:40:30,25.621,6.369999999999999,0.0,OK
2025-12-11,02:41:00,25.546666666666667,6.3533333333333335,0.0,OK
2025-12-11,02:41:30,25.483333333333334,6.336666666666666,0.0,OK
2025-12-11,02:42:00,25.42888888888889,6.318888888888889,0.0,OK
2025-12-11,02:42:30,25.363333333333333,6.304444444444444,0.0,OK
2025-12-11,02:43:00,25.301111111111112,6.285555555555557,0.0,OK
2025-12-11,02:43:30,25.238999999999997,6.27,0.0,OK
2025-12-11,02:44:00,25.17111111111111,6.253333333333334,0.0,OK
2025-12-11,02:44:30,25.117777777777782,6.237777777777778,0.0,OK
2025-12-11,02:45:00,25.05777777777778,6.223333333333333,0.0,OK
2025-12-11,02:45:30,24.993333333333336,6.205555555555557,0.0,OK
2025-12-11,02:46:00,24.928888888888892,6.188888888888889,0.0,OK
2025-12-11,02:46:30,24.857,6.173,0.0,OK
2025-12-11,02:47:00,24.77777777777778,6.152222222222223,0.0,OK
2025-12-11,02:47:30,24.706666666666667,6.134444444444444,0.0,OK
2025-12-11,02:48:00,24.63888888888889,6.116666666666666,0.0,OK
2025-12-11,02:48:30,24.565555555555555,6.1000000000000005,0.0,OK
2025-12-11,02:49:00,24.496666666666666,6.082222222222223,0.0,OK
2025-12-11,02:49:30,24.413999999999998,6.057999999999999,0.0,OK
2025-12-11,02:50:00,24.34,6.042222222222223,0.0,OK
2025-12-11,02:50:30,24.263333333333335,6.018888888888888,0.0,OK
2025-12-11,02:51:00,24.186666666666664,6.000000000000001,0.0,OK
2025-12-11,02:51:30,24.11,5.982222222222223,0.0,OK
2025-12-11,02:52:00,24.037777777777777,5.966666666666666,0.0,OK
2025-12-11,02:52:30,23.965000000000003,5.946,0.0,OK
2025-12-11,02:53:00,23.86777777777778,5.926666666666667,0.0,OK
2025-12-11,02:53:30,23.79444444444444,5.906666666666666,0.0,OK
2025-12-11,02:54:00,23.728888888888893,5.89,0.0,OK
2025-12-11,02:54:30,23.65666666666667,5.867777777777778,0.0,OK
2025-12-11,02:55:00,23.59,5.851111111111111,0.0,OK
2025-12-11,02:55:30,23.514,5.834,0.0,OK
2025-12-11,02:56:00,23.44777777777778,5.816666666666666,0.0,OK
2025-12-11,02:56:30,23.374444444444446,5.796666666666666,0.0,OK
2025-12-11,02:57:00,23.30777777777778,5.7811111111111115,0.0,OK
2025-12-11,02:57:30,23.23222222222222,5.762222222222222,0.0,OK
2025-12-11,02:58:00,23.15777777777778,5.747777777777777,0.0,OK
2025-12-11,02:58:30,23.084,5.726999999999999,0.0,OK
2025-12-11,02:59:00,23.015555555555554,5.707777777777778,0.0,OK
2025-12-11,02:59:30,22.945555555555554,5.69,0.0,OK
2025-12-11,03:00:00,22.875555555555554,5.674444444444444,0.0,OK
2025-12-11,03:00:30,22.82,5.66,0.0,OK
2025-12-11,03:01:00,22.73777777777778,5.642222222222222,0.0,OK
2025-12-11,03:01:30,22.671999999999997,5.62,0.0,OK
2025-12-11,03:02:00,22.604444444444443,5.608888888888889,0.0,OK
2025-12-11,03:02:30,22.542222222222225,5.587777777777777,0.0,OK
2025-12-11,03:03:00,22.462222222222223,5.576666666666666,0.0,OK
2025-12-11,03:03:30,22.403333333333336,5.557777777777777,0.0,OK
2025-12-11,03:04:00,22.33555555555556,5.542222222222222,0.0,OK
2025-12-11,03:04:30,22.284,5.522,0.0,OK
2025-12-11,03:05:00,22.19666666666667,5.51,0.0,OK
2025-12-11,03:05:30,22.112222222222226,5.490000000000001,0.0,OK
2025-12-11,03:06:00,22.04222222222222,5.475555555555555,0.0,OK
2025-12-11,03:06:30,21.973333333333333,5.452222222222223,0.0,OK
2025-12-11,03:07:00,21.895555555555557,5.44,0.0,OK
2025-12-11,03:07:30,21.820999999999998,5.419,0.0,OK
2025-12-11,03:08:00,21.766666666666666,5.403333333333333,0.0,OK
2025-12-11,03:08:30,21.673333333333332,5.386666666666667,0.0,OK
2025-12-11,03:09:00,21.61,5.363333333333333,0.0,OK
2025-12-11,03:09:30,21.543333333333337,5.347777777777777,0.0,OK
2025-12-11,03:10:00,21.485555555555557,5.327777777777778,0.0,OK
2025-12-11,03:10:30,21.4,5.310999999999999,0.0,OK
2025-12-11,03:11:00,21.30333333333333,5.292222222222222,0.0,OK
2025-12-11,03:11:30,21.243333333333336,5.277777777777778,0.0,OK
2025-12-11,03:12:00,21.17222222222222,5.26,0.0,OK
2025-12-11,03:12:30,21.116666666666664,5.242222222222222,0.0,OK
2025-12-11,03:13:00,21.028888888888886,5.227777777777778,0.0,OK
2025-12-11,03:13:30,20.994000000000003,5.210000000000001,0.0,OK
2025-12-11,03:14:00,20.91,5.194444444444445,0.0,OK
2025-12-11,03:14:30,20.84222222222222,5.178888888888888,0.0,OK
2025-12-11,03:15:00,20.777777777777782,5.166666666666667,0.0,OK
2025-12-11,03:15:30,20.69333333333333,5.148888888888889,0.0,OK
2025-12-11,03:16:00,20.63444444444444,5.125555555555555,0.0,OK
2025-12-11,03:16:30,20.539,5.112,0.0,OK
2025-12-11,03:17:00,20.480000000000004,5.09,0.0,OK
2025-12-11,03:17:30,20.42,5.07,0.0,OK
2025-12-11,03:18:00,20.334444444444443,5.054444444444444,0.0,OK
2025-12-11,03:18:30,20.256666666666668,5.0344444444444445,0.0,OK
2025-12-11,03:19:00,20.19777777777778,5.0233333333333325,0.0,OK
2025-12-11,03:19:30,20.119999999999997,5.002000000000001,0.0,OK
2025-12-11,03:20:00,20.022222222222226,4.988888888888889,0.0,OK
2025-12-11,03:20:30,19.950000000000003,4.966666666666667,0.0,OK
2025-12-11,03:21:00,19.88888888888889,4.949999999999999,0.0,OK
