Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-06,01:01:00,48.2,0.6066666666666667,0.0,OK
2025-12-06,01:01:30,48.18,0.6,0.0,OK
2025-12-06,01:02:00,48.18,0.6,0.0,OK
2025-12-06,01:02:30,48.19,0.61,0.0,OK
2025-12-06,01:03:00,48.18,0.61,0.0,OK
2025-12-06,01:03:30,48.18,0.61,0.0,OK
2025-12-06,01:04:00,48.18,0.608,0.0,OK
2025-12-06,01:04:30,48.17125,0.6012500000000001,0.0,OK
2025-12-06,01:05:00,48.16777777777778,0.6044444444444443,0.0,OK
2025-12-06,01:05:30,48.162499999999994,0.6012500000000001,0.0,OK
2025-12-06,01:06:00,48.1575,0.6025,0.0,OK
2025-12-06,01:06:30,48.15,0.6033333333333334,0.0,OK
2025-12-06,01:07:00,48.15,0.61,0.0,OK
2025-12-06,01:07:30,48.15111111111111,0.6011111111111112,0.0,OK
2025-12-06,01:08:00,48.1425,0.6012500000000001,0.0,OK
2025-12-06,01:08:30,48.13444444444445,0.6,0.0,OK
2025-12-06,01:09:00,48.14,0.6,0.0,OK
2025-12-06,01:09:30,48.13111111111111,0.6022222222222222,0.0,OK
2025-12-06,01:10:00,48.12,0.6012500000000001,0.0,OK
2025-12-06,01:10:30,48.11555555555555,0.6,0.0,OK
2025-12-06,01:11:00,48.11,0.6,0.0,OK
2025-12-06,01:11:30,48.10333333333334,0.6,0.0,OK
2025-12-06,01:12:00,48.10125,0.6,0.0,OK
2025-12-06,01:12:30,48.09111111111112,0.6,0.0,OK
2025-12-06,01:13:00,48.087500000000006,0.6,0.0,OK
2025-12-06,01:13:30,48.08666666666667,0.6,0.0,OK
2025-12-06,01:14:00,48.08,0.6012500000000001,0.0,OK
2025-12-06,01:14:30,48.074444444444445,0.6,0.0,OK
2025-12-06,01:15:00,48.06625,0.6,0.0,OK
2025-12-06,01:15:30,48.05333333333333,0.6,0.0,OK
2025-12-06,01:16:00,48.04625,0.6,0.0,OK
2025-12-06,01:16:30,48.04,0.6,0.0,OK
2025-12-06,01:17:00,48.03333333333333,0.6,0.0,OK
2025-12-06,01:17:30,48.0125,0.6,0.0,OK
2025-12-06,01:18:00,48.00111111111111,0.6,0.0,OK
2025-12-06,01:18:30,48.01,0.6,0.0,OK
2025-12-06,01:19:00,48.02,0.6,0.0,OK
2025-12-06,01:19:30,48.04,0.6,0.0,OK
2025-12-06,01:20:00,48.036249999999995,0.6,0.0,OK
2025-12-06,01:20:30,48.03,0.6,0.0,OK
2025-12-06,01:21:00,48.03,0.6,0.0,OK
2025-12-06,01:21:30,48.02,0.6,0.0,OK
2025-12-06,01:22:00,48.015,0.6,0.0,OK
2025-12-06,01:22:30,48.00999999999999,0.6,0.0,OK
2025-12-06,01:23:00,47.99285714285715,0.6,0.0,OK
2025-12-06,01:23:30,47.99125,0.6,0.0,OK
2025-12-06,01:24:00,47.93555555555555,0.6,0.0,OK
2025-12-06,01:24:30,47.89,0.6,0.0,OK
2025-12-06,01:25:00,47.873333333333335,0.6,0.0,OK
2025-12-06,01:25:30,47.92,0.6,0.0,OK
2025-12-06,01:26:00,47.98777777777778,0.6,0.0,OK
2025-12-06,01:26:30,47.993750000000006,0.6,0.0,OK
2025-12-06,01:27:00,48.004999999999995,0.6,0.0,OK
2025-12-06,01:27:30,47.989999999999995,0.6,0.0,OK
2025-12-06,01:28:00,47.94,0.6,0.0,OK
2025-12-06,01:28:30,47.96,0.6,0.0,OK
2025-12-06,01:29:00,47.97,0.6,0.0,OK
2025-12-06,01:29:30,47.82,0.6,0.0,OK
2025-12-06,01:30:00,47.87166666666666,0.6,0.0,OK
2025-12-06,01:30:30,47.7275,0.6,0.0,OK
2025-12-06,01:31:00,47.744,0.6,0.0,OK
2025-12-06,01:31:30,47.73,0.6,0.0,OK
2025-12-06,01:32:00,47.76,0.6,0.0,OK
2025-12-06,01:32:30,47.79,0.6,0.0,OK
2025-12-06,01:33:00,47.84,0.6,0.0,OK
2025-12-06,01:33:30,47.86,0.6,0.0,OK
2025-12-06,01:34:00,47.8,0.6,0.0,OK
2025-12-06,01:34:30,47.66,0.6,0.0,OK
2025-12-06,01:35:00,47.71666666666666,0.6,0.0,OK
2025-12-06,01:35:30,47.635555555555555,0.6,0.0,OK
2025-12-06,01:36:00,47.557500000000005,0.6,0.0,OK
2025-12-06,01:36:30,47.68,0.6,0.0,OK
2025-12-06,01:37:00,47.73222222222223,0.6,0.0,OK
2025-12-06,01:37:30,47.706,0.6,0.0,OK
2025-12-06,01:38:00,47.81857142857143,0.6,0.0,OK
2025-12-06,01:38:30,47.85875,0.6,0.0,OK
2025-12-06,01:39:00,47.824999999999996,0.6,0.0,OK
2025-12-06,01:39:30,47.86714285714286,0.6,0.0,OK
2025-12-06,01:40:00,47.84777777777778,0.6,0.0,OK
2025-12-06,01:40:30,47.82333333333333,0.6,0.0,OK
2025-12-06,01:41:00,47.7675,0.6,0.0,OK
2025-12-06,01:41:30,47.735,0.6,0.0,OK
2025-12-06,01:42:00,47.55111111111111,0.6,0.0,OK
2025-12-06,01:42:30,47.47,0.6,0.0,OK
2025-12-06,01:43:00,47.55,0.6,0.0,OK
2025-12-06,01:43:30,47.53,0.6,0.0,OK
2025-12-06,01:44:00,47.46,0.6,0.0,OK
2025-12-06,01:44:30,47.34,0.59,0.0,OK
2025-12-06,01:45:00,47.34,0.6,0.0,OK
2025-12-06,01:45:30,47.306666666666665,0.5933333333333333,0.0,OK
2025-12-06,01:46:00,47.42222222222223,0.5988888888888888,0.0,OK
2025-12-06,01:46:30,47.53125,0.6,0.0,OK
2025-12-06,01:47:00,47.8,0.6,0.0,OK
2025-12-06,01:47:30,48.05,0.6,0.0,OK
2025-12-06,01:48:00,47.86,0.6,0.0,OK
2025-12-06,01:48:30,47.67,0.6,0.0,OK
2025-12-06,01:49:00,47.63285714285714,0.6,0.0,OK
2025-12-06,01:49:30,47.765,0.6,0.0,OK
2025-12-06,01:50:00,47.761250000000004,0.6,0.0,OK
2025-12-06,01:50:30,47.54666666666666,0.6,0.0,OK
2025-12-06,01:51:00,47.82333333333333,0.6,0.0,OK
2025-12-06,01:51:30,47.72714285714285,0.6,0.0,OK
2025-12-06,01:52:00,47.68,0.6,0.0,OK
2025-12-06,01:52:30,47.72,0.6,0.0,OK
2025-12-06,01:53:00,47.81,0.6,0.0,OK
2025-12-06,01:53:30,47.848333333333336,0.6,0.0,OK
2025-12-06,01:54:00,47.61625,0.6,0.0,OK
2025-12-06,01:54:30,47.69444444444444,0.6,0.0,OK
2025-12-06,01:55:00,47.8,0.6,0.0,OK
2025-12-06,01:55:30,48.05142857142857,0.6,0.0,OK
2025-12-06,01:56:00,47.76625,0.6,0.0,OK
2025-12-06,01:56:30,47.7025,0.6,0.0,OK
2025-12-06,01:57:00,47.46,0.6,0.0,OK
2025-12-06,01:57:30,47.42,0.6,0.0,OK
2025-12-06,01:58:00,47.58,0.6,0.0,OK
2025-12-06,01:58:30,47.49,0.6,0.0,OK
2025-12-06,01:59:00,47.32,0.5966666666666667,0.0,OK
2025-12-06,01:59:30,47.25,0.59,0.0,OK
2025-12-06,02:00:00,47.485555555555564,0.5977777777777776,0.0,OK
2025-12-06,02:00:30,47.416250000000005,0.5987499999999999,0.0,OK
2025-12-06,02:01:00,47.31400000000001,0.592,0.0,OK
2025-12-06,02:01:30,47.48,0.6,0.0,OK
2025-12-06,02:02:00,47.15,0.59,0.0,OK
2025-12-06,02:02:30,47.29,0.59,0.0,OK
2025-12-06,02:03:00,47.73,0.6,0.0,OK
2025-12-06,02:03:30,47.62,0.6,0.0,OK
2025-12-06,02:04:00,47.66,0.6,0.0,OK
2025-12-06,02:04:30,47.65,0.6,0.0,OK
2025-12-06,02:05:00,47.59,0.6,0.0,OK
2025-12-06,02:05:30,47.93,0.6,0.0,OK
2025-12-06,02:06:00,47.96444444444444,0.6,0.0,OK
2025-12-06,02:06:30,47.93125,0.6,0.0,OK
2025-12-06,02:07:00,48.086666666666666,0.6016666666666667,0.0,OK
2025-12-06,02:07:30,48.14666666666667,0.61,0.0,OK
2025-12-06,02:08:00,48.02,0.6,0.0,OK
2025-12-06,02:08:30,47.76,0.6,0.0,OK
2025-12-06,02:09:00,47.96,0.6,0.0,OK
2025-12-06,02:09:30,47.88,0.6,0.0,OK
2025-12-06,02:10:00,47.71333333333333,0.6,0.0,OK
2025-12-06,02:10:30,47.85,0.6,0.0,OK
2025-12-06,02:11:00,47.70571428571429,0.6,0.0,OK
2025-12-06,02:11:30,47.53666666666667,0.6,0.0,OK
2025-12-06,02:12:00,48.0525,0.605,0.0,OK
2025-12-06,02:12:30,47.775,0.6,0.0,OK
2025-12-06,02:13:00,47.71,0.6,0.0,OK
2025-12-06,02:13:30,48.1475,0.6074999999999999,0.0,OK
2025-12-06,02:14:00,48.02125,0.60375,0.0,OK
2025-12-06,02:14:30,47.95777777777778,0.6,0.0,OK
2025-12-06,02:15:00,47.964285714285715,0.6,0.0,OK
2025-12-06,02:15:30,47.89142857142857,0.6,0.0,OK
2025-12-06,02:16:00,47.836666666666666,0.6,0.0,OK
2025-12-06,02:16:30,47.785,0.6,0.0,OK
2025-12-06,02:17:00,47.75,0.6,0.0,OK
2025-12-06,02:17:30,47.64,0.6,0.0,OK
2025-12-06,02:18:00,47.55200000000001,0.6,0.0,OK
2025-12-06,02:18:30,47.53875,0.6,0.0,OK
2025-12-06,02:19:00,47.65777777777778,0.6,0.0,OK
2025-12-06,02:19:30,47.660000000000004,0.6,0.0,OK
2025-12-06,02:20:00,47.62111111111111,0.6,0.0,OK
2025-12-06,02:20:30,47.616249999999994,0.6,0.0,OK
2025-12-06,02:21:00,47.586,0.6,0.0,OK
2025-12-06,02:21:30,47.55,0.6,0.0,OK
2025-12-06,02:22:00,47.565555555555555,0.6,0.0,OK
2025-12-06,02:22:30,47.571250000000006,0.6,0.0,OK
2025-12-06,02:23:00,47.605555555555554,0.6,0.0,OK
2025-12-06,02:23:30,47.625,0.6,0.0,OK
2025-12-06,02:24:00,47.596666666666664,0.6,0.0,OK
2025-12-06,02:24:30,47.58125,0.6,0.0,OK
2025-12-06,02:25:00,47.56888888888889,0.6,0.0,OK
2025-12-06,02:25:30,47.5625,0.6,0.0,OK
2025-12-06,02:26:00,47.53111111111111,0.6,0.0,OK
2025-12-06,02:26:30,47.541666666666664,0.6,0.0,OK
2025-12-06,02:27:00,47.5,0.6,0.0,OK
2025-12-06,02:27:30,47.515,0.6,0.0,OK
2025-12-06,02:28:00,47.45857142857143,0.6,0.0,OK
2025-12-06,02:28:30,47.4325,0.6,0.0,OK
2025-12-06,02:29:00,47.4375,0.6,0.0,OK
2025-12-06,02:29:30,47.43333333333334,0.6,0.0,OK
2025-12-06,02:30:00,47.462500000000006,0.6,0.0,OK
2025-12-06,02:30:30,47.457142857142856,0.6,0.0,OK
2025-12-06,02:31:00,47.44,0.6,0.0,OK
2025-12-06,02:31:30,47.4,0.6,0.0,OK
2025-12-06,02:32:00,47.40714285714285,0.6,0.0,OK
2025-12-06,02:32:30,47.46,0.6,0.0,OK
2025-12-06,02:33:00,47.46,0.6,0.0,OK
2025-12-06,02:33:30,47.43,0.6,0.0,OK
2025-12-06,02:34:00,47.38,0.6,0.0,OK
2025-12-06,02:34:30,47.349999999999994,0.6,0.0,OK
2025-12-06,02:35:00,47.28875,0.5925,0.0,OK
2025-12-06,02:35:30,47.29666666666667,0.5944444444444444,0.0,OK
2025-12-06,02:36:00,47.307500000000005,0.595,0.0,OK
2025-12-06,02:36:30,47.29,0.59,0.0,OK
2025-12-06,02:37:00,47.27250000000001,0.5925,0.0,OK
2025-12-06,02:37:30,47.27,0.59,0.0,OK
2025-12-06,02:38:00,47.14,0.59,0.0,OK
2025-12-06,02:38:30,47.02,0.59,0.0,OK
2025-12-06,02:39:00,47.1,0.59,0.0,OK
2025-12-06,02:39:30,47.167500000000004,0.59,0.0,OK
2025-12-06,02:40:00,47.235555555555564,0.59,0.0,OK
2025-12-06,02:40:30,47.375,0.5987499999999999,0.0,OK
2025-12-06,02:41:00,47.3925,0.6,0.0,OK
2025-12-06,02:41:30,47.38,0.6,0.0,OK
2025-12-06,02:42:00,47.335,0.595,0.0,OK
2025-12-06,02:42:30,47.3,0.59,0.0,OK
2025-12-06,02:43:00,47.254999999999995,0.59,0.0,OK
2025-12-06,02:43:30,47.24625,0.59,0.0,OK
2025-12-06,02:44:00,47.23666666666667,0.59,0.0,OK
2025-12-06,02:44:30,47.22,0.59,0.0,OK
2025-12-06,02:45:00,47.22555555555555,0.59,0.0,OK
2025-12-06,02:45:30,47.193749999999994,0.59,0.0,OK
2025-12-06,02:46:00,47.23555555555556,0.59,0.0,OK
2025-12-06,02:46:30,47.24125,0.59,0.0,OK
2025-12-06,02:47:00,47.20777777777777,0.59,0.0,OK
2025-12-06,02:47:30,47.15875,0.59,0.0,OK
2025-12-06,02:48:00,47.11222222222222,0.59,0.0,OK
2025-12-06,02:48:30,47.0,0.59,0.0,OK
2025-12-06,02:49:00,46.99142857142857,0.59,0.0,OK
2025-12-06,02:49:30,47.01666666666667,0.59,0.0,OK
2025-12-06,02:50:00,47.114999999999995,0.59,0.0,OK
2025-12-06,02:50:30,47.068,0.59,0.0,OK
2025-12-06,02:51:00,46.96,0.59,0.0,OK
2025-12-06,02:51:30,46.864999999999995,0.59,0.0,OK
2025-12-06,02:52:00,46.7375,0.59,0.0,OK
2025-12-06,02:52:30,46.626666666666665,0.59,0.0,OK
2025-12-06,02:53:00,46.55625,0.585,0.0,OK
2025-12-06,02:53:30,46.44555555555556,0.58,0.0,OK
2025-12-06,02:54:00,46.51499999999999,0.585,0.0,OK
2025-12-06,02:54:30,46.69,0.59,0.0,OK
2025-12-06,02:55:00,47.0,0.59,0.0,OK
2025-12-06,02:55:30,46.8,0.59,0.0,OK
2025-12-06,02:56:00,46.93333333333333,0.59,0.0,OK
2025-12-06,02:56:30,47.28888888888889,0.5944444444444444,0.0,OK
2025-12-06,02:57:00,47.49714285714286,0.6,0.0,OK
2025-12-06,02:57:30,47.65,0.6,0.0,OK
2025-12-06,02:58:00,47.657500000000006,0.6,0.0,OK
2025-12-06,02:58:30,47.44,0.6,0.0,OK
2025-12-06,02:59:00,47.37,0.5985714285714285,0.0,OK
2025-12-06,02:59:30,47.24555555555556,0.59,0.0,OK
2025-12-06,03:00:00,47.20499999999999,0.59,0.0,OK
2025-12-06,03:00:30,47.23,0.59,0.0,OK
2025-12-06,03:01:00,47.28,0.59,0.0,OK
2025-12-06,03:01:30,47.46,0.6,0.0,OK
2025-12-06,03:02:00,47.531111111111116,0.6,0.0,OK
2025-12-06,03:02:30,47.54625,0.6,0.0,OK
2025-12-06,03:03:00,47.49666666666667,0.6,0.0,OK
2025-12-06,03:03:30,47.50625,0.6,0.0,OK
2025-12-06,03:04:00,47.51777777777778,0.6,0.0,OK
2025-12-06,03:04:30,47.47,0.6,0.0,OK
2025-12-06,03:05:00,47.52555555555555,0.6,0.0,OK
2025-12-06,03:05:30,47.586666666666666,0.6,0.0,OK
2025-12-06,03:06:00,47.31,0.59,0.0,OK
2025-12-06,03:06:30,46.95,0.59,0.0,OK
2025-12-06,03:07:00,46.77,0.59,0.0,OK
2025-12-06,03:07:30,46.76,0.59,0.0,OK
2025-12-06,03:08:00,46.948333333333345,0.59,0.0,OK
2025-12-06,03:08:30,47.22375,0.59,0.0,OK
2025-12-06,03:09:00,47.42444444444445,0.5988888888888888,0.0,OK
2025-12-06,03:09:30,47.49875,0.6,0.0,OK
2025-12-06,03:10:00,47.502500000000005,0.6,0.0,OK
2025-12-06,03:10:30,47.404444444444444,0.5988888888888888,0.0,OK
2025-12-06,03:11:00,47.49428571428571,0.6,0.0,OK
2025-12-06,03:11:30,47.62,0.6,0.0,OK
2025-12-06,03:12:00,47.62,0.6,0.0,OK
2025-12-06,03:12:30,47.66,0.6,0.0,OK
2025-12-06,03:13:00,47.66,0.6,0.0,OK
2025-12-06,03:13:30,47.595,0.6,0.0,OK
2025-12-06,03:14:00,47.5,0.6,0.0,OK
2025-12-06,03:14:30,47.51,0.6,0.0,OK
2025-12-06,03:15:00,47.5475,0.6,0.0,OK
2025-12-06,03:15:30,47.56333333333333,0.6,0.0,OK
2025-12-06,03:16:00,47.57375,0.6,0.0,OK
2025-12-06,03:16:30,47.722222222222214,0.6,0.0,OK
2025-12-06,03:17:00,47.87875,0.6,0.0,OK
2025-12-06,03:17:30,47.900000000000006,0.6,0.0,OK
2025-12-06,03:18:00,47.823750000000004,0.6,0.0,OK
2025-12-06,03:18:30,47.7925,0.6,0.0,OK
2025-12-06,03:19:00,47.76,0.6,0.0,OK
2025-12-06,03:19:30,47.7,0.6,0.0,OK
2025-12-06,03:20:00,47.68,0.6,0.0,OK
2025-12-06,03:20:30,47.65375,0.6,0.0,OK
2025-12-06,03:21:00,47.632222222222225,0.6,0.0,OK
2025-12-06,03:21:30,47.583333333333336,0.6,0.0,OK
2025-12-06,03:22:00,47.53666666666666,0.6,0.0,OK
2025-12-06,03:22:30,47.24,0.59,0.0,OK
2025-12-06,03:23:00,47.06,0.59,0.0,OK
2025-12-06,03:23:30,47.04,0.59,0.0,OK
2025-12-06,03:24:00,47.11499999999999,0.59,0.0,OK
2025-12-06,03:24:30,47.192499999999995,0.59,0.0,OK
2025-12-06,03:25:00,47.196666666666665,0.59,0.0,OK
2025-12-06,03:25:30,47.3,0.59,0.0,OK
2025-12-06,03:26:00,47.27,0.59,0.0,OK
2025-12-06,03:26:30,47.32,0.6,0.0,OK
2025-12-06,03:27:00,47.303333333333335,0.5933333333333333,0.0,OK
2025-12-06,03:27:30,47.318749999999994,0.5925,0.0,OK
2025-12-06,03:28:00,47.371111111111105,0.5977777777777776,0.0,OK
2025-12-06,03:28:30,47.3825,0.5987499999999999,0.0,OK
2025-12-06,03:29:00,47.403333333333336,0.5977777777777776,0.0,OK
2025-12-06,03:29:30,47.40125,0.6,0.0,OK
2025-12-06,03:30:00,47.42666666666666,0.6,0.0,OK
2025-12-06,03:30:30,47.47624999999999,0.6,0.0,OK
2025-12-06,03:31:00,47.49125,0.6,0.0,OK
2025-12-06,03:31:30,47.46875,0.6,0.0,OK
2025-12-06,03:32:00,47.41,0.6,0.0,OK
2025-12-06,03:32:30,47.4,0.6,0.0,OK
2025-12-06,03:33:00,47.37,0.6,0.0,OK
2025-12-06,03:33:30,47.32,0.6,0.0,OK
2025-12-06,03:34:00,47.28,0.6,0.0,OK
2025-12-06,03:34:30,47.25,0.59,0.0,OK
2025-12-06,03:35:00,47.22,0.59,0.0,OK
2025-12-06,03:35:30,47.19857142857143,0.59,0.0,OK
2025-12-06,03:36:00,47.17875,0.59,0.0,OK
2025-12-06,03:36:30,47.168333333333344,0.59,0.0,OK
2025-12-06,03:37:00,47.17,0.59,0.0,OK
2025-12-06,03:37:30,47.13,0.59,0.0,OK
2025-12-06,03:38:00,47.1,0.59,0.0,OK
2025-12-06,03:38:30,47.1,0.59,0.0,OK
2025-12-06,03:39:00,47.10999999999999,0.59,0.0,OK
2025-12-06,03:39:30,47.11,0.59,0.0,OK
2025-12-06,03:40:00,47.08,0.59,0.0,OK
2025-12-06,03:40:30,47.08,0.59,0.0,OK
2025-12-06,03:41:00,47.08,0.59,0.0,OK
2025-12-06,03:41:30,47.04,0.59,0.0,OK
2025-12-06,03:42:00,46.94,0.59,0.0,OK
2025-12-06,03:42:30,46.86166666666667,0.59,0.0,OK
2025-12-06,03:43:00,46.9,0.59,0.0,OK
2025-12-06,03:43:30,46.84,0.59,0.0,OK
2025-12-06,03:44:00,46.94,0.59,0.0,OK
2025-12-06,03:44:30,46.835,0.59,0.0,OK
2025-12-06,03:45:00,46.86333333333333,0.59,0.0,OK
2025-12-06,03:45:30,46.9825,0.59,0.0,OK
2025-12-06,03:46:00,47.01428571428572,0.59,0.0,OK
2025-12-06,03:46:30,46.89375,0.59,0.0,OK
2025-12-06,03:47:00,46.80777777777777,0.59,0.0,OK
2025-12-06,03:47:30,47.01,0.59,0.0,OK
2025-12-06,03:48:00,47.093333333333334,0.59,0.0,OK
2025-12-06,03:48:30,47.11833333333333,0.59,0.0,OK
2025-12-06,03:49:00,47.05888888888889,0.59,0.0,OK
2025-12-06,03:49:30,47.0225,0.59,0.0,OK
2025-12-06,03:50:00,47.04777777777778,0.59,0.0,OK
2025-12-06,03:50:30,47.05375,0.59,0.0,OK
2025-12-06,03:51:00,46.98,0.59,0.0,OK
2025-12-06,03:51:30,46.945,0.59,0.0,OK
