Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-17,00:45:30,23.17125,4.4375,0.0,OK
2026-01-17,00:46:00,23.98125,4.608750000000001,0.0,OK
2026-01-17,00:46:30,20.970000000000002,4.028888888888889,0.0,OK
2026-01-17,00:47:00,23.09,4.42,0.0,OK
2026-01-17,00:47:30,27.432499999999997,5.285,0.0,OK
2026-01-17,00:48:00,27.021250000000002,5.0975,0.0,OK
2026-01-17,00:48:30,30.84166666666667,5.963333333333334,0.0,OK
2026-01-17,00:49:00,29.394999999999996,5.6587499999999995,0.0,OK
2026-01-17,00:49:30,29.291666666666668,5.541666666666667,0.0,OK
2026-01-17,00:50:00,27.77,5.33,0.0,OK
2026-01-17,00:50:30,25.63,4.88,0.0,OK
2026-01-17,00:51:00,28.94,5.53,0.0,OK
2026-01-17,00:51:30,28.03,5.36,0.0,OK
2026-01-17,00:52:00,24.97,4.78,0.0,OK
2026-01-17,00:52:30,23.15,4.38,0.0,OK
2026-01-17,00:53:00,26.93,5.165,0.0,OK
2026-01-17,00:53:30,22.485714285714288,4.304285714285714,0.0,OK
2026-01-17,00:54:00,20.435000000000002,3.915,0.0,OK
2026-01-17,00:54:30,26.8,5.01,0.0,OK
2026-01-17,00:55:00,20.4,3.92,0.0,OK
2026-01-17,00:55:30,29.34,5.69,0.0,OK
2026-01-17,00:56:00,23.21,4.38,0.0,OK
2026-01-17,00:56:30,26.509999999999998,5.0600000000000005,0.0,OK
2026-01-17,00:57:00,27.98111111111111,5.384444444444444,0.0,OK
2026-01-17,00:57:30,27.721249999999998,5.27,0.0,OK
2026-01-17,00:58:00,26.994,5.172,0.0,OK
2026-01-17,00:58:30,28.402499999999996,5.4175,0.0,OK
2026-01-17,00:59:00,29.054000000000002,5.586,0.0,OK
2026-01-17,00:59:30,27.103333333333335,5.196666666666666,0.0,OK
2026-01-17,01:00:00,28.654285714285717,5.494285714285714,0.0,OK
2026-01-17,01:00:30,25.8,4.92,0.0,OK
2026-01-17,01:01:00,31.78,6.15,0.0,OK
2026-01-17,01:01:30,23.12,4.423333333333333,0.0,OK
2026-01-17,01:02:00,22.1875,4.27,0.0,OK
2026-01-17,01:02:30,26.752,5.21,0.0,OK
2026-01-17,01:03:00,25.231428571428573,4.832857142857143,0.0,OK
2026-01-17,01:03:30,28.33,5.37,0.0,OK
2026-01-17,01:04:00,30.82,5.6,0.0,OK
2026-01-17,01:04:30,32.06833333333333,6.103333333333333,0.0,OK
2026-01-17,01:05:00,30.89,6.11,0.0,OK
2026-01-17,01:05:30,32.271249999999995,6.18125,0.0,OK
2026-01-17,01:06:00,32.84285714285714,6.208571428571429,0.0,OK
2026-01-17,01:06:30,35.540000000000006,6.805,0.0,OK
2026-01-17,01:07:00,33.56,6.275,0.0,OK
2026-01-17,01:07:30,37.96,7.2,0.0,OK
2026-01-17,01:08:00,36.27,6.993333333333333,0.0,OK
2026-01-17,01:08:30,28.12,5.37,0.0,OK
2026-01-17,01:09:00,32.483999999999995,6.203999999999999,0.0,OK
2026-01-17,01:09:30,37.09,7.06,0.0,OK
2026-01-17,01:10:00,31.78,5.63,0.0,OK
2026-01-17,01:10:30,29.27,5.44,0.0,OK
2026-01-17,01:11:00,31.093333333333337,5.901666666666666,0.0,OK
2026-01-17,01:11:30,29.868000000000002,5.74,0.0,OK
2026-01-17,01:12:00,30.44,5.59,0.0,OK
2026-01-17,01:12:30,35.055,6.835,0.0,OK
2026-01-17,01:13:00,33.74,6.46,0.0,OK
2026-01-17,01:13:30,33.19,6.45,0.0,OK
2026-01-17,01:14:00,28.63,5.58,0.0,OK
2026-01-17,01:14:30,24.968571428571426,4.717142857142856,0.0,OK
2026-01-17,01:15:00,23.02,4.46,0.0,OK
2026-01-17,01:15:30,27.21,5.24,0.0,OK
2026-01-17,01:16:00,24.75,4.67,0.0,OK
2026-01-17,01:16:30,24.4,4.72,0.0,OK
2026-01-17,01:17:00,24.05,4.5875,0.0,OK
2026-01-17,01:17:30,24.005,4.585,0.0,OK
2026-01-17,01:18:00,28.15,5.4,0.0,OK
2026-01-17,01:18:30,28.07,5.24,0.0,OK
2026-01-17,01:19:00,24.12,4.6,0.0,OK
2026-01-17,01:19:30,29.293333333333333,5.523333333333333,0.0,OK
2026-01-17,01:20:00,28.045555555555556,5.355555555555555,0.0,OK
2026-01-17,01:20:30,28.85875,5.536250000000001,0.0,OK
2026-01-17,01:21:00,19.52,3.73,0.0,OK
2026-01-17,01:21:30,25.46,4.78,0.0,OK
2026-01-17,01:22:00,24.68,4.48,0.0,OK
2026-01-17,01:22:30,33.29,6.33,0.0,OK
2026-01-17,01:23:00,27.61,5.3,0.0,OK
2026-01-17,01:23:30,23.48,4.495,0.0,OK
2026-01-17,01:24:00,22.58666666666667,4.33,0.0,OK
2026-01-17,01:24:30,18.61,3.57,0.0,OK
2026-01-17,01:25:00,22.53,4.27,0.0,OK
2026-01-17,01:25:30,23.94,4.51,0.0,OK
2026-01-17,01:26:00,22.44,4.32,0.0,OK
2026-01-17,01:26:30,26.39,5.0649999999999995,0.0,OK
2026-01-17,01:27:00,27.42875,5.255,0.0,OK
2026-01-17,01:27:30,25.075000000000003,4.785,0.0,OK
2026-01-17,01:28:00,20.86,3.98,0.0,OK
2026-01-17,01:28:30,20.84,4.02,0.0,OK
2026-01-17,01:29:00,24.13,4.6,0.0,OK
2026-01-17,01:29:30,26.038888888888884,4.998888888888889,0.0,OK
2026-01-17,01:30:00,21.7775,4.1725,0.0,OK
2026-01-17,01:30:30,24.323333333333334,4.666666666666668,0.0,OK
2026-01-17,01:31:00,26.97,5.140000000000001,0.0,OK
2026-01-17,01:31:30,29.593333333333334,5.609999999999999,0.0,OK
2026-01-17,01:32:00,30.31,5.84,0.0,OK
2026-01-17,01:32:30,27.7,5.24,0.0,OK
2026-01-17,01:33:00,22.421666666666667,4.3149999999999995,0.0,OK
2026-01-17,01:33:30,30.99333333333333,5.913333333333334,0.0,OK
2026-01-17,01:34:00,18.93,3.62,0.0,OK
2026-01-17,01:34:30,27.107142857142854,5.188571428571429,0.0,OK
2026-01-17,01:35:00,24.2725,4.654999999999999,0.0,OK
2026-01-17,01:35:30,27.83111111111111,5.267777777777778,0.0,OK
2026-01-17,01:36:00,22.395,4.3125,0.0,OK
2026-01-17,01:36:30,23.369999999999997,4.495,0.0,OK
2026-01-17,01:37:00,28.39,5.45,0.0,OK
2026-01-17,01:37:30,23.04,4.467499999999999,0.0,OK
2026-01-17,01:38:00,22.9,4.36,0.0,OK
2026-01-17,01:38:30,21.21,4.08,0.0,OK
2026-01-17,01:39:00,26.68,5.18,0.0,OK
2026-01-17,01:39:30,25.095,4.779999999999999,0.0,OK
2026-01-17,01:40:00,24.296666666666667,4.670000000000001,0.0,OK
2026-01-17,01:40:30,23.903333333333332,4.6499999999999995,0.0,OK
2026-01-17,01:41:00,18.97,3.62,0.0,OK
2026-01-17,01:41:30,31.6,5.83,0.0,OK
2026-01-17,01:42:00,20.69,3.9839999999999995,0.0,OK
2026-01-17,01:42:30,32.317499999999995,6.1674999999999995,0.0,OK
2026-01-17,01:43:00,27.823333333333334,5.358333333333332,0.0,OK
2026-01-17,01:43:30,22.2125,4.3025,0.0,OK
2026-01-17,01:44:00,23.32,4.42,0.0,OK
2026-01-17,01:44:30,29.1,5.58,0.0,OK
2026-01-17,01:45:00,23.156666666666666,4.4688888888888885,0.0,OK
2026-01-17,01:45:30,22.3325,4.2925,0.0,OK
2026-01-17,01:46:00,25.015555555555554,4.8100000000000005,0.0,OK
2026-01-17,01:46:30,25.354285714285712,4.881428571428571,0.0,OK
2026-01-17,01:47:00,25.700000000000003,4.87875,0.0,OK
2026-01-17,01:47:30,23.31,4.4425,0.0,OK
2026-01-17,01:48:00,24.34,4.73,0.0,OK
2026-01-17,01:48:30,21.81,4.125,0.0,OK
2026-01-17,01:49:00,20.94,4.01,0.0,OK
2026-01-17,01:49:30,26.94,5.09,0.0,OK
2026-01-17,01:50:00,17.884999999999998,3.41,0.0,OK
2026-01-17,01:50:30,19.394444444444446,3.73,0.0,OK
2026-01-17,01:51:00,20.198,3.8720000000000008,0.0,OK
2026-01-17,01:51:30,25.064,4.872,0.0,OK
2026-01-17,01:52:00,23.435,4.52,0.0,OK
2026-01-17,01:52:30,24.38,4.675714285714286,0.0,OK
2026-01-17,01:53:00,26.69,5.03,0.0,OK
2026-01-17,01:53:30,32.67,6.18,0.0,OK
2026-01-17,01:54:00,27.74,5.42,0.0,OK
2026-01-17,01:54:30,20.75,3.96,0.0,OK
2026-01-17,01:55:00,19.4,3.68,0.0,OK
2026-01-17,01:55:30,19.38,3.68,0.0,OK
2026-01-17,01:56:00,20.08,3.86,0.0,OK
2026-01-17,01:56:30,34.46,6.68,0.0,OK
2026-01-17,01:57:00,26.4525,4.9325,0.0,OK
2026-01-17,01:57:30,19.98,3.86,0.0,OK
2026-01-17,01:58:00,21.866666666666664,4.173333333333333,0.0,OK
2026-01-17,01:58:30,22.593333333333334,4.391111111111112,0.0,OK
2026-01-17,01:59:00,39.67125,7.65625,0.0,OK
2026-01-17,01:59:30,38.1125,7.15875,0.0,OK
2026-01-17,02:00:00,29.823333333333338,5.753333333333334,0.0,OK
2026-01-17,02:00:30,39.64666666666667,7.526666666666666,0.0,OK
2026-01-17,02:01:00,33.77666666666667,6.436666666666667,0.0,OK
2026-01-17,02:01:30,23.943333333333328,4.6066666666666665,0.0,OK
2026-01-17,02:02:00,23.5025,4.45875,0.0,OK
2026-01-17,02:02:30,22.32875,4.2725,0.0,OK
2026-01-17,02:03:00,20.765555555555554,3.9911111111111115,0.0,OK
2026-01-17,02:03:30,21.85,4.16,0.0,OK
2026-01-17,02:04:00,28.57,5.34,0.0,OK
2026-01-17,02:04:30,23.25,4.37,0.0,OK
2026-01-17,02:05:00,23.27,4.51,0.0,OK
2026-01-17,02:05:30,35.04,6.56,0.0,OK
2026-01-17,02:06:00,38.43428571428571,7.338571428571429,0.0,OK
2026-01-17,02:06:30,42.418749999999996,8.075,0.0,OK
2026-01-17,02:07:00,37.449999999999996,7.091666666666668,0.0,OK
2026-01-17,02:07:30,30.761249999999997,5.9712499999999995,0.0,OK
2026-01-17,02:08:00,38.55,7.53,0.0,OK
2026-01-17,02:08:30,42.94,8.1,0.0,OK
2026-01-17,02:09:00,42.9,8.02,0.0,OK
2026-01-17,02:09:30,26.145999999999997,4.89,0.0,OK
2026-01-17,02:10:00,23.34166666666667,4.475,0.0,OK
2026-01-17,02:10:30,19.28,3.74,0.0,OK
2026-01-17,02:11:00,24.154000000000003,4.62,0.0,OK
2026-01-17,02:11:30,22.788888888888888,4.398888888888888,0.0,OK
2026-01-17,02:12:00,20.90142857142857,3.9699999999999998,0.0,OK
2026-01-17,02:12:30,42.657500000000006,8.157499999999999,0.0,OK
2026-01-17,02:13:00,44.12,8.36,0.0,OK
2026-01-17,02:13:30,43.07,7.97,0.0,OK
2026-01-17,02:14:00,44.17,8.32,0.0,OK
2026-01-17,02:14:30,38.427499999999995,7.33,0.0,OK
2026-01-17,02:15:00,40.78,7.67,0.0,OK
2026-01-17,02:15:30,20.09,3.8,0.0,OK
2026-01-17,02:16:00,27.98,5.59,0.0,OK
2026-01-17,02:16:30,19.183333333333334,3.6833333333333336,0.0,OK
2026-01-17,02:17:00,18.62,3.6,0.0,OK
2026-01-17,02:17:30,21.710000000000004,4.136666666666667,0.0,OK
2026-01-17,02:18:00,22.884,4.35,0.0,OK
2026-01-17,02:18:30,21.395,4.0975,0.0,OK
2026-01-17,02:19:00,25.62625,4.91625,0.0,OK
2026-01-17,02:19:30,42.934000000000005,8.224,0.0,OK
2026-01-17,02:20:00,37.93,7.0,0.0,OK
2026-01-17,02:20:30,43.5,8.18,0.0,OK
2026-01-17,02:21:00,38.94,7.39,0.0,OK
2026-01-17,02:21:30,43.94,8.28,0.0,OK
2026-01-17,02:22:00,43.67,8.0,0.0,OK
2026-01-17,02:22:30,42.0,7.7,0.0,OK
2026-01-17,02:23:00,43.73,8.21,0.0,OK
2026-01-17,02:23:30,32.765,6.205,0.0,OK
2026-01-17,02:24:00,25.123333333333335,4.847777777777778,0.0,OK
2026-01-17,02:24:30,31.72,5.876666666666668,0.0,OK
2026-01-17,02:25:00,21.0,4.13,0.0,OK
2026-01-17,02:25:30,23.812,4.586,0.0,OK
2026-01-17,02:26:00,28.086000000000002,5.214,0.0,OK
2026-01-17,02:26:30,29.18,5.73,0.0,OK
2026-01-17,02:27:00,25.16,4.82,0.0,OK
2026-01-17,02:27:30,25.862499999999997,4.89875,0.0,OK
2026-01-17,02:28:00,20.7075,3.9225,0.0,OK
2026-01-17,02:28:30,33.19,5.73,0.0,OK
2026-01-17,02:29:00,31.44,5.4,0.0,OK
2026-01-17,02:29:30,40.36,7.625,0.0,OK
2026-01-17,02:30:00,44.015,8.325,0.0,OK
2026-01-17,02:30:30,34.705,6.029999999999999,0.0,OK
2026-01-17,02:31:00,37.926,6.872,0.0,OK
2026-01-17,02:31:30,31.55,6.01,0.0,OK
2026-01-17,02:32:00,21.76,4.14,0.0,OK
2026-01-17,02:32:30,19.28,3.72,0.0,OK
2026-01-17,02:33:00,28.13,5.1,0.0,OK
2026-01-17,02:33:30,41.28,7.58,0.0,OK
2026-01-17,02:34:00,33.19,6.4,0.0,OK
2026-01-17,02:34:30,26.604285714285716,5.132857142857143,0.0,OK
2026-01-17,02:35:00,29.82,5.62,0.0,OK
2026-01-17,02:35:30,24.945,4.7425,0.0,OK
2026-01-17,02:36:00,19.65,3.75,0.0,OK
2026-01-17,02:36:30,24.772499999999997,4.7325,0.0,OK
2026-01-17,02:37:00,29.432,5.586,0.0,OK
2026-01-17,02:37:30,33.44,6.57,0.0,OK
2026-01-17,02:38:00,28.588,5.336,0.0,OK
2026-01-17,02:38:30,27.894444444444442,5.333333333333332,0.0,OK
2026-01-17,02:39:00,33.995000000000005,6.425,0.0,OK
2026-01-17,02:39:30,27.813333333333333,5.3,0.0,OK
2026-01-17,02:40:00,25.988333333333333,5.006666666666667,0.0,OK
2026-01-17,02:40:30,34.54,6.31,0.0,OK
2026-01-17,02:41:00,28.63,5.46,0.0,OK
2026-01-17,02:41:30,29.79,5.68,0.0,OK
2026-01-17,02:42:00,28.982499999999998,5.507499999999999,0.0,OK
2026-01-17,02:42:30,23.92,4.52,0.0,OK
2026-01-17,02:43:00,28.063333333333333,5.323333333333333,0.0,OK
2026-01-17,02:43:30,37.63,7.25,0.0,OK
2026-01-17,02:44:00,35.754285714285714,6.797142857142858,0.0,OK
2026-01-17,02:44:30,27.63,5.32,0.0,OK
2026-01-17,02:45:00,29.74,5.72,0.0,OK
2026-01-17,02:45:30,21.67,3.95,0.0,OK
2026-01-17,02:46:00,32.31,6.43,0.0,OK
2026-01-17,02:46:30,27.88,5.326666666666667,0.0,OK
2026-01-17,02:47:00,28.213333333333328,5.385555555555555,0.0,OK
2026-01-17,02:47:30,29.563333333333333,5.673333333333333,0.0,OK
2026-01-17,02:48:00,35.91,6.78,0.0,OK
2026-01-17,02:48:30,41.995,7.795,0.0,OK
2026-01-17,02:49:00,38.98111111111111,7.172222222222222,0.0,OK
2026-01-17,02:49:30,35.51,6.875,0.0,OK
2026-01-17,02:50:00,38.28,7.86,0.0,OK
2026-01-17,02:50:30,30.307499999999997,5.8475,0.0,OK
2026-01-17,02:51:00,37.94,7.12,0.0,OK
2026-01-17,02:51:30,37.73,6.956666666666667,0.0,OK
2026-01-17,02:52:00,31.672857142857143,6.029999999999999,0.0,OK
2026-01-17,02:52:30,28.98142857142857,5.515714285714286,0.0,OK
2026-01-17,02:53:00,28.27375,5.3725000000000005,0.0,OK
2026-01-17,02:53:30,23.005555555555553,4.415555555555555,0.0,OK
2026-01-17,02:54:00,27.0275,5.0075,0.0,OK
2026-01-17,02:54:30,25.195,4.75,0.0,OK
2026-01-17,02:55:00,26.736,5.204000000000001,0.0,OK
2026-01-17,02:55:30,28.116000000000003,5.67,0.0,OK
2026-01-17,02:56:00,32.12,6.0600000000000005,0.0,OK
2026-01-17,02:56:30,24.25,4.36,0.0,OK
2026-01-17,02:57:00,19.566666666666666,3.6966666666666668,0.0,OK
2026-01-17,02:57:30,23.224444444444444,4.358888888888888,0.0,OK
2026-01-17,02:58:00,30.293333333333333,6.003333333333334,0.0,OK
2026-01-17,02:58:30,20.98,4.8,0.0,OK
2026-01-17,02:59:00,23.88,4.35,0.0,OK
2026-01-17,02:59:30,36.914444444444456,7.025555555555556,0.0,OK
2026-01-17,03:00:00,33.62625,6.3412500000000005,0.0,OK
2026-01-17,03:00:30,34.17,6.41,0.0,OK
2026-01-17,03:01:00,33.485,6.45875,0.0,OK
2026-01-17,03:01:30,34.745555555555555,6.648888888888889,0.0,OK
2026-01-17,03:02:00,29.893333333333334,6.18,0.0,OK
2026-01-17,03:02:30,30.51,6.42,0.0,OK
2026-01-17,03:03:00,30.495,5.605,0.0,OK
2026-01-17,03:03:30,25.83,4.84,0.0,OK
2026-01-17,03:04:00,30.45,6.04,0.0,OK
2026-01-17,03:04:30,25.25,4.69,0.0,OK
2026-01-17,03:05:00,36.34142857142857,6.771428571428572,0.0,OK
2026-01-17,03:05:30,34.269999999999996,6.380000000000001,0.0,OK
2026-01-17,03:06:00,33.51555555555555,6.355555555555555,0.0,OK
2026-01-17,03:06:30,27.891666666666666,5.1499999999999995,0.0,OK
2026-01-17,03:07:00,29.137777777777778,5.567777777777779,0.0,OK
2026-01-17,03:07:30,31.041666666666668,5.864999999999999,0.0,OK
2026-01-17,03:08:00,28.34714285714286,5.505714285714285,0.0,OK
2026-01-17,03:08:30,28.555,5.42375,0.0,OK
2026-01-17,03:09:00,24.150000000000002,4.564444444444444,0.0,OK
2026-01-17,03:09:30,24.54,4.73,0.0,OK
2026-01-17,03:10:00,24.38,4.81,0.0,OK
2026-01-17,03:10:30,28.94,5.36,0.0,OK
2026-01-17,03:11:00,38.39714285714285,7.25,0.0,OK
2026-01-17,03:11:30,30.29,5.62,0.0,OK
2026-01-17,03:12:00,19.07,3.66,0.0,OK
2026-01-17,03:12:30,21.336000000000006,4.108,0.0,OK
2026-01-17,03:13:00,43.61,8.38,0.0,OK
2026-01-17,03:13:30,30.266,5.7940000000000005,0.0,OK
2026-01-17,03:14:00,33.76833333333334,6.351666666666667,0.0,OK
2026-01-17,03:14:30,33.53,6.46,0.0,OK
2026-01-17,03:15:00,23.34,4.49,0.0,OK
2026-01-17,03:15:30,44.57,8.49,0.0,OK
2026-01-17,03:16:00,29.41,5.78,0.0,OK
2026-01-17,03:16:30,21.8,3.9,0.0,OK
2026-01-17,03:17:00,32.72,6.39,0.0,OK
2026-01-17,03:17:30,24.81,4.708571428571429,0.0,OK
2026-01-17,03:18:00,34.57,5.81,0.0,OK
2026-01-17,03:18:30,25.037142857142857,4.925714285714285,0.0,OK
2026-01-17,03:19:00,24.2575,4.6175,0.0,OK
2026-01-17,03:19:30,28.106666666666666,5.19,0.0,OK
2026-01-17,03:20:00,25.49,5.21,0.0,OK
2026-01-17,03:20:30,30.439999999999998,5.834285714285714,0.0,OK
2026-01-17,03:21:00,25.615,5.04875,0.0,OK
2026-01-17,03:21:30,26.79111111111111,5.066666666666666,0.0,OK
2026-01-17,03:22:00,24.586666666666662,4.693333333333333,0.0,OK
2026-01-17,03:22:30,27.569999999999997,5.3725000000000005,0.0,OK
2026-01-17,03:23:00,24.398571428571433,4.601428571428571,0.0,OK
2026-01-17,03:23:30,30.81,5.96,0.0,OK
2026-01-17,03:24:00,29.83,5.63,0.0,OK
2026-01-17,03:24:30,32.5,6.02,0.0,OK
2026-01-17,03:25:00,23.1,4.525,0.0,OK
2026-01-17,03:25:30,24.6725,4.776249999999999,0.0,OK
2026-01-17,03:26:00,27.99,5.325714285714285,0.0,OK
2026-01-17,03:26:30,27.86,5.52,0.0,OK
2026-01-17,03:27:00,26.645,5.029999999999999,0.0,OK
2026-01-17,03:27:30,27.655,5.18,0.0,OK
2026-01-17,03:28:00,31.35,5.91,0.0,OK
2026-01-17,03:28:30,23.1,4.42,0.0,OK
2026-01-17,03:29:00,24.43111111111111,4.692222222222222,0.0,OK
2026-01-17,03:29:30,24.89428571428572,4.717142857142858,0.0,OK
2026-01-17,03:30:00,23.383333333333336,4.51,0.0,OK
2026-01-17,03:30:30,22.94125,4.41625,0.0,OK
2026-01-17,03:31:00,25.200000000000003,4.71,0.0,OK
2026-01-17,03:31:30,24.789999999999996,4.8428571428571425,0.0,OK
2026-01-17,03:32:00,22.57,4.34,0.0,OK
2026-01-17,03:32:30,20.11,3.9,0.0,OK
2026-01-17,03:33:00,29.697499999999998,5.495,0.0,OK
2026-01-17,03:33:30,23.97,4.63,0.0,OK
2026-01-17,03:34:00,29.48,5.64,0.0,OK
2026-01-17,03:34:30,26.49666666666667,5.093333333333334,0.0,OK
2026-01-17,03:35:00,27.22222222222222,5.182222222222222,0.0,OK
2026-01-17,03:35:30,26.66,5.2125,0.0,OK
2026-01-17,03:36:00,25.34,4.85,0.0,OK
2026-01-17,03:36:30,28.93,5.53,0.0,OK
2026-01-17,03:37:00,29.0375,5.525,0.0,OK
2026-01-17,03:37:30,20.71,4.03,0.0,OK
2026-01-17,03:38:00,31.41,6.22,0.0,OK
2026-01-17,03:38:30,22.76,4.31,0.0,OK
2026-01-17,03:39:00,27.725,5.21875,0.0,OK
2026-01-17,03:39:30,28.2475,5.307499999999999,0.0,OK
2026-01-17,03:40:00,32.14,6.0442857142857145,0.0,OK
2026-01-17,03:40:30,31.425,5.985,0.0,OK
2026-01-17,03:41:00,25.02,4.89,0.0,OK
2026-01-17,03:41:30,24.25,4.64,0.0,OK
2026-01-17,03:42:00,36.160000000000004,6.876666666666668,0.0,OK
2026-01-17,03:42:30,28.2675,5.4350000000000005,0.0,OK
2026-01-17,03:43:00,23.455000000000002,4.43875,0.0,OK
2026-01-17,03:43:30,23.61,4.49,0.0,OK
2026-01-17,03:44:00,22.572499999999998,4.41,0.0,OK
2026-01-17,03:44:30,27.79,5.27,0.0,OK
2026-01-17,03:45:00,24.92,4.64,0.0,OK
2026-01-17,03:45:30,27.325,5.305,0.0,OK
2026-01-17,03:46:00,27.86625,5.41,0.0,OK
2026-01-17,03:46:30,29.16,5.45,0.0,OK
2026-01-17,03:47:00,25.646666666666665,4.908333333333334,0.0,OK
2026-01-17,03:47:30,36.86,6.88,0.0,OK
