Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-12,01:13:30,35.96888888888889,6.846666666666668,36.422222222222224,OK
2026-01-12,01:14:00,36.178,6.866,38.760000000000005,OK
2026-01-12,01:14:30,36.24333333333333,6.8788888888888895,40.65555555555556,OK
2026-01-12,01:15:00,36.342222222222226,6.898888888888888,39.91111111111111,OK
2026-01-12,01:15:30,36.46333333333334,6.916666666666667,36.7,OK
2026-01-12,01:16:00,36.54222222222223,6.934444444444445,36.488888888888894,OK
2026-01-12,01:16:30,36.592222222222226,6.943333333333333,38.422222222222224,OK
2026-01-12,01:17:00,36.731,6.969000000000001,38.97,OK
2026-01-12,01:17:30,36.857777777777784,6.989999999999999,38.7,OK
2026-01-12,01:18:00,36.92888888888889,7.004444444444444,40.46666666666667,OK
2026-01-12,01:18:30,36.96666666666667,7.013333333333333,40.28888888888889,OK
2026-01-12,01:19:00,37.077777777777776,7.0311111111111115,41.3,OK
2026-01-12,01:19:30,37.17,7.051111111111111,40.41111111111111,OK
2026-01-12,01:20:00,37.31444444444445,7.076666666666666,40.422222222222224,OK
2026-01-12,01:20:30,37.336,7.078,40.16,OK
2026-01-12,01:21:00,37.44111111111111,7.097777777777778,39.32222222222222,OK
2026-01-12,01:21:30,37.57777777777778,7.121111111111111,39.74444444444444,OK
2026-01-12,01:22:00,37.66555555555556,7.138888888888889,40.27777777777778,OK
2026-01-12,01:22:30,37.73222222222221,7.152222222222223,38.76666666666667,OK
2026-01-12,01:23:00,37.75222222222222,7.155555555555556,39.57777777777778,OK
2026-01-12,01:23:30,37.85999999999999,7.174000000000001,42.709999999999994,OK
2026-01-12,01:24:00,38.00888888888889,7.203333333333333,44.711111111111116,OK
2026-01-12,01:24:30,38.03888888888889,7.207777777777778,45.544444444444444,OK
2026-01-12,01:25:00,38.15111111111111,7.225555555555555,49.15555555555555,OK
2026-01-12,01:25:30,38.19555555555556,7.231111111111111,48.47777777777778,OK
2026-01-12,01:26:00,38.35888888888889,7.260000000000001,45.73333333333333,OK
2026-01-12,01:26:30,38.385,7.267999999999999,44.4,OK
2026-01-12,01:27:00,38.522222222222226,7.287777777777778,43.666666666666664,OK
2026-01-12,01:27:30,38.588888888888896,7.300000000000001,43.111111111111114,OK
2026-01-12,01:28:00,38.65555555555556,7.311111111111111,43.06666666666667,OK
2026-01-12,01:28:30,38.71333333333334,7.317777777777778,43.46666666666667,OK
2026-01-12,01:29:00,38.79777777777778,7.336666666666667,44.511111111111106,OK
2026-01-12,01:29:30,38.92666666666666,7.355555555555556,44.93333333333333,OK
2026-01-12,01:30:00,38.988,7.3690000000000015,46.230000000000004,OK
2026-01-12,01:30:30,39.02111111111111,7.373333333333333,46.888888888888886,OK
2026-01-12,01:31:00,39.010000000000005,7.374444444444445,46.86666666666667,OK
2026-01-12,01:31:30,39.156666666666666,7.3999999999999995,46.800000000000004,OK
2026-01-12,01:32:00,39.1888888888889,7.3999999999999995,46.13333333333333,OK
2026-01-12,01:32:30,39.25888888888888,7.415555555555555,46.41111111111111,OK
2026-01-12,01:33:00,39.35,7.432,44.9,OK
2026-01-12,01:33:30,39.38,7.438888888888889,44.0,OK
2026-01-12,01:34:00,39.361111111111114,7.433333333333334,45.1888888888889,OK
2026-01-12,01:34:30,39.47888888888889,7.455555555555557,45.7,OK
2026-01-12,01:35:00,39.525555555555556,7.47111111111111,45.44444444444444,OK
2026-01-12,01:35:30,39.535555555555554,7.470000000000001,46.488888888888894,OK
2026-01-12,01:36:00,39.677,7.494,46.85,OK
2026-01-12,01:36:30,39.65888888888888,7.4911111111111115,47.15555555555556,OK
2026-01-12,01:37:00,39.76222222222222,7.5055555555555555,48.37777777777778,OK
2026-01-12,01:37:30,39.784444444444446,7.510000000000001,47.75555555555556,OK
2026-01-12,01:38:00,39.84888888888889,7.5233333333333325,47.833333333333336,OK
2026-01-12,01:38:30,39.86222222222222,7.521111111111111,50.111111111111114,OK
2026-01-12,01:39:00,39.90888888888888,7.532222222222221,51.611111111111114,OK
2026-01-12,01:39:30,40.047,7.5569999999999995,52.05,OK
2026-01-12,01:40:00,39.977777777777774,7.543333333333333,50.544444444444444,OK
2026-01-12,01:40:30,39.98444444444445,7.541111111111111,50.044444444444444,OK
2026-01-12,01:41:00,40.07111111111111,7.557777777777777,48.788888888888884,OK
2026-01-12,01:41:30,40.11888888888889,7.565555555555556,49.166666666666664,OK
2026-01-12,01:42:00,40.101111111111116,7.563333333333333,49.65555555555555,OK
2026-01-12,01:42:30,40.149,7.574000000000001,50.57,OK
2026-01-12,01:43:00,40.17333333333333,7.582222222222222,49.68888888888889,OK
2026-01-12,01:43:30,40.128888888888895,7.5744444444444445,49.36666666666667,OK
2026-01-12,01:44:00,40.23111111111112,7.594444444444444,49.455555555555556,OK
2026-01-12,01:44:30,40.20777777777778,7.587777777777777,48.233333333333334,OK
2026-01-12,01:45:00,40.22222222222222,7.588888888888889,49.23333333333333,OK
2026-01-12,01:45:30,40.205555555555556,7.587777777777777,49.93333333333333,OK
2026-01-12,01:46:00,40.190000000000005,7.583,51.660000000000004,OK
2026-01-12,01:46:30,40.29666666666667,7.6000000000000005,52.544444444444444,OK
2026-01-12,01:47:00,40.364444444444445,7.610000000000001,55.07777777777778,OK
2026-01-12,01:47:30,40.306666666666665,7.603333333333334,54.77777777777778,OK
2026-01-12,01:48:00,40.33,7.606666666666667,54.37777777777778,OK
2026-01-12,01:48:30,40.31222222222222,7.6000000000000005,55.04444444444445,OK
2026-01-12,01:49:00,40.392,7.619,54.82000000000001,OK
2026-01-12,01:49:30,40.34777777777778,7.610000000000001,53.13333333333333,OK
2026-01-12,01:50:00,40.425555555555555,7.621111111111111,53.077777777777776,OK
2026-01-12,01:50:30,40.44444444444444,7.622222222222222,52.86666666666667,OK
2026-01-12,01:51:00,40.412222222222226,7.621111111111111,52.544444444444444,OK
2026-01-12,01:51:30,40.462222222222216,7.63,52.68888888888889,OK
2026-01-12,01:52:00,40.531000000000006,7.643000000000001,52.970000000000006,OK
2026-01-12,01:52:30,40.64,7.663333333333333,53.099999999999994,OK
2026-01-12,01:53:00,40.63222222222222,7.661111111111111,53.03333333333333,OK
2026-01-12,01:53:30,40.67111111111112,7.665555555555555,51.788888888888884,OK
2026-01-12,01:54:00,40.75222222222223,7.682222222222222,52.53333333333333,OK
2026-01-12,01:54:30,40.794444444444444,7.684444444444444,52.97777777777778,OK
2026-01-12,01:55:00,40.892999999999994,7.7010000000000005,51.260000000000005,OK
2026-01-12,01:55:30,40.94444444444444,7.711111111111112,52.544444444444444,OK
2026-01-12,01:56:00,41.04111111111112,7.7333333333333325,54.0,OK
2026-01-12,01:56:30,41.04555555555555,7.735555555555556,52.900000000000006,OK
2026-01-12,01:57:00,40.98888888888889,7.724444444444444,50.21111111111111,OK
2026-01-12,01:57:30,41.086666666666666,7.743333333333333,52.077777777777776,OK
2026-01-12,01:58:00,41.099000000000004,7.741,53.09000000000001,OK
2026-01-12,01:58:30,41.196666666666665,7.754444444444445,55.800000000000004,OK
2026-01-12,01:59:00,41.25000000000001,7.766666666666666,57.62222222222223,OK
2026-01-12,01:59:30,41.30333333333333,7.77888888888889,57.111111111111114,OK
2026-01-12,02:00:00,41.33888888888889,7.787777777777778,59.07777777777778,OK
2026-01-12,02:00:30,41.45555555555555,7.804444444444444,58.94444444444444,OK
2026-01-12,02:01:00,41.462,7.803999999999999,57.2,OK
2026-01-12,02:01:30,41.47666666666666,7.807777777777779,58.98888888888889,OK
2026-01-12,02:02:00,41.45777777777777,7.807777777777777,58.022222222222226,OK
2026-01-12,02:02:30,41.56777777777777,7.826666666666666,55.7,OK
2026-01-12,02:03:00,41.63777777777778,7.84,56.74444444444444,OK
2026-01-12,02:03:30,41.76222222222222,7.862222222222223,57.03333333333333,OK
2026-01-12,02:04:00,41.77666666666667,7.859999999999999,56.36666666666667,OK
2026-01-12,02:04:30,41.879,7.879,56.739999999999995,OK
2026-01-12,02:05:00,41.91444444444444,7.887777777777777,57.91111111111112,OK
2026-01-12,02:05:30,41.99444444444444,7.905555555555556,58.333333333333336,OK
2026-01-12,02:06:00,42.00666666666667,7.905555555555556,58.5,OK
2026-01-12,02:06:30,42.12111111111111,7.922222222222222,58.84444444444445,OK
2026-01-12,02:07:00,42.096666666666664,7.916666666666667,60.22222222222222,OK
2026-01-12,02:07:30,42.169999999999995,7.9319999999999995,59.480000000000004,OK
2026-01-12,02:08:00,42.193333333333335,7.931111111111111,59.433333333333344,OK
2026-01-12,02:08:30,42.187777777777775,7.932222222222222,61.12222222222223,OK
2026-01-12,02:09:00,42.24777777777778,7.942222222222223,61.75555555555556,OK
2026-01-12,02:09:30,42.22777777777778,7.938888888888889,63.22222222222222,OK
2026-01-12,02:10:00,42.28,7.94888888888889,62.400000000000006,OK
2026-01-12,02:10:30,42.337,7.958,63.52,OK
2026-01-12,02:11:00,42.33555555555556,7.96111111111111,62.55555555555556,OK
2026-01-12,02:11:30,42.333333333333336,7.962222222222222,62.03333333333333,OK
2026-01-12,02:12:00,42.36,7.966666666666665,62.800000000000004,OK
2026-01-12,02:12:30,42.40222222222222,7.973333333333334,64.76666666666668,OK
2026-01-12,02:13:00,42.416666666666664,7.978888888888889,66.77777777777777,OK
2026-01-12,02:13:30,42.48444444444444,7.989999999999999,63.05555555555556,OK
2026-01-12,02:14:00,42.510000000000005,7.992,62.580000000000005,OK
2026-01-12,02:14:30,42.57555555555555,8.002222222222223,62.27777777777778,OK
2026-01-12,02:15:00,42.61222222222222,8.006666666666668,63.91111111111112,OK
2026-01-12,02:15:30,42.69444444444444,8.026666666666666,65.58888888888889,OK
2026-01-12,02:16:00,42.69111111111111,8.024444444444445,64.12222222222223,OK
2026-01-12,02:16:30,42.69111111111111,8.02222222222222,64.64444444444445,OK
2026-01-12,02:17:00,42.73199999999999,8.032,65.5,OK
2026-01-12,02:17:30,42.76888888888889,8.038888888888888,67.72222222222223,OK
2026-01-12,02:18:00,42.77222222222222,8.038888888888888,68.53333333333333,OK
2026-01-12,02:18:30,42.78333333333333,8.042222222222222,67.69999999999999,OK
2026-01-12,02:19:00,42.81777777777778,8.046666666666667,66.11111111111111,OK
2026-01-12,02:19:30,42.83444444444444,8.05,64.34444444444445,OK
2026-01-12,02:20:00,42.876999999999995,8.059000000000001,63.52,OK
2026-01-12,02:20:30,42.898888888888884,8.062222222222223,64.23333333333333,OK
2026-01-12,02:21:00,42.87444444444444,8.05777777777778,65.21111111111111,OK
2026-01-12,02:21:30,42.90777777777778,8.065555555555555,66.94444444444444,OK
2026-01-12,02:22:00,42.93111111111111,8.071111111111112,69.21111111111111,OK
2026-01-12,02:22:30,42.92777777777778,8.07,70.04444444444445,OK
2026-01-12,02:23:00,42.940999999999995,8.072999999999999,70.67,OK
2026-01-12,02:23:30,42.94444444444444,8.074444444444444,69.72222222222223,OK
2026-01-12,02:24:00,42.95888888888888,8.072222222222223,65.86666666666666,OK
2026-01-12,02:24:30,42.99777777777777,8.08,65.33333333333333,OK
2026-01-12,02:25:00,43.00333333333333,8.081111111111111,65.3777777777778,OK
2026-01-12,02:25:30,43.00666666666666,8.081111111111111,65.38888888888889,OK
2026-01-12,02:26:00,43.01111111111111,8.08222222222222,65.69999999999999,OK
2026-01-12,02:26:30,43.021,8.084,65.42999999999999,OK
2026-01-12,02:27:00,43.016666666666666,8.085555555555556,64.5,OK
2026-01-12,02:27:30,43.028888888888886,8.09,66.16666666666667,OK
2026-01-12,02:28:00,43.065555555555555,8.095555555555556,66.47777777777777,OK
2026-01-12,02:28:30,43.04,8.091111111111111,65.11111111111111,OK
2026-01-12,02:29:00,43.04888888888888,8.093333333333334,64.85555555555555,OK
2026-01-12,02:29:30,43.062,8.093,64.63,OK
2026-01-12,02:30:00,43.06555555555556,8.09222222222222,65.17777777777776,OK
2026-01-12,02:30:30,43.05555555555556,8.09,66.32222222222222,OK
2026-01-12,02:31:00,43.06111111111111,8.094444444444443,67.05555555555556,OK
2026-01-12,02:31:30,43.059999999999995,8.094444444444443,66.71111111111112,OK
2026-01-12,02:32:00,43.04444444444445,8.09222222222222,67.65555555555555,OK
2026-01-12,02:32:30,43.089999999999996,8.102999999999998,67.97999999999999,OK
2026-01-12,02:33:00,43.03444444444445,8.09222222222222,68.7888888888889,OK
2026-01-12,02:33:30,43.05888888888889,8.098888888888887,67.94444444444444,OK
2026-01-12,02:34:00,43.07555555555555,8.096666666666666,70.71111111111112,OK
2026-01-12,02:34:30,43.07555555555556,8.095555555555555,71.3111111111111,OK
2026-01-12,02:35:00,43.080000000000005,8.101111111111111,70.66666666666667,OK
2026-01-12,02:35:30,43.06999999999999,8.096666666666666,71.08888888888889,OK
2026-01-12,02:36:00,43.05800000000001,8.092,70.95,OK
2026-01-12,02:36:30,43.074444444444445,8.095555555555556,70.6,OK
2026-01-12,02:37:00,43.06111111111111,8.09,69.08888888888889,OK
2026-01-12,02:37:30,43.11333333333333,8.103333333333332,68.92222222222222,OK
2026-01-12,02:38:00,43.11333333333333,8.1,69.8111111111111,OK
2026-01-12,02:38:30,43.13777777777778,8.104444444444443,70.22222222222223,OK
2026-01-12,02:39:00,43.11999999999999,8.102,71.9,OK
2026-01-12,02:39:30,43.14666666666667,8.105555555555554,71.73333333333333,OK
2026-01-12,02:40:00,43.12111111111111,8.102222222222222,71.25555555555555,OK
2026-01-12,02:40:30,43.141111111111115,8.104444444444445,71.5111111111111,OK
2026-01-12,02:41:00,43.13444444444444,8.103333333333332,71.57777777777778,OK
2026-01-12,02:41:30,43.15111111111111,8.11,73.36666666666666,OK
2026-01-12,02:42:00,43.153,8.11,74.02000000000001,OK
2026-01-12,02:42:30,43.17666666666666,8.113333333333333,73.86666666666666,OK
2026-01-12,02:43:00,43.16555555555556,8.114444444444443,73.92222222222222,OK
2026-01-12,02:43:30,43.153333333333336,8.111111111111109,71.85555555555555,OK
2026-01-12,02:44:00,43.17444444444445,8.11,69.86666666666666,OK
2026-01-12,02:44:30,43.17777777777778,8.115555555555554,69.92222222222222,OK
2026-01-12,02:45:00,43.211,8.129,67.56,OK
2026-01-12,02:45:30,43.21888888888889,8.131111111111112,64.98888888888888,OK
2026-01-12,02:46:00,43.23555555555556,8.126666666666667,66.89999999999999,OK
2026-01-12,02:46:30,43.24333333333333,8.128888888888888,66.45555555555555,OK
2026-01-12,02:47:00,43.25888888888889,8.132222222222222,65.58888888888889,OK
2026-01-12,02:47:30,43.28666666666667,8.132222222222222,66.03333333333333,OK
2026-01-12,02:48:00,43.300000000000004,8.136666666666667,65.3777777777778,OK
2026-01-12,02:48:30,43.327,8.142,65.97999999999999,OK
2026-01-12,02:49:00,43.31222222222223,8.14,64.77777777777777,OK
2026-01-12,02:49:30,43.29666666666666,8.135555555555555,66.61111111111111,OK
2026-01-12,02:50:00,43.32,8.142222222222223,66.87777777777778,OK
2026-01-12,02:50:30,43.32888888888888,8.144444444444444,69.27777777777777,OK
2026-01-12,02:51:00,43.30333333333333,8.138888888888891,70.61111111111111,OK
2026-01-12,02:51:30,43.319,8.143,68.88,OK
2026-01-12,02:52:00,43.285555555555554,8.134444444444444,69.25555555555555,OK
2026-01-12,02:52:30,43.27555555555555,8.132222222222223,70.92222222222222,OK
2026-01-12,02:53:00,43.294444444444444,8.133333333333333,70.84444444444443,OK
2026-01-12,02:53:30,43.31333333333333,8.136666666666667,71.64444444444445,OK
2026-01-12,02:54:00,43.31777777777778,8.141111111111112,70.58888888888889,OK
2026-01-12,02:54:30,43.32899999999999,8.145,70.22,OK
2026-01-12,02:55:00,43.34111111111111,8.141111111111112,70.6,OK
2026-01-12,02:55:30,43.33777777777779,8.14111111111111,69.58888888888889,OK
2026-01-12,02:56:00,43.36222222222222,8.14777777777778,70.01111111111112,OK
2026-01-12,02:56:30,43.34777777777778,8.146666666666668,70.6222222222222,OK
2026-01-12,02:57:00,43.33555555555556,8.144444444444444,70.16666666666667,OK
2026-01-12,02:57:30,43.31666666666666,8.14,70.5,OK
2026-01-12,02:58:00,43.325,8.138000000000002,69.08000000000001,OK
2026-01-12,02:58:30,43.345555555555556,8.142222222222223,71.0111111111111,OK
2026-01-12,02:59:00,43.33777777777778,8.144444444444444,70.91111111111111,OK
2026-01-12,02:59:30,43.342222222222226,8.144444444444446,72.05555555555556,OK
2026-01-12,03:00:00,43.336666666666666,8.143333333333334,72.0888888888889,OK
2026-01-12,03:00:30,43.38777777777778,8.152222222222223,73.37777777777778,OK
2026-01-12,03:01:00,43.365,8.146,72.62,OK
2026-01-12,03:01:30,43.35333333333333,8.143333333333334,73.40000000000002,OK
2026-01-12,03:02:00,43.373333333333335,8.144444444444444,73.93333333333334,OK
2026-01-12,03:02:30,43.31888888888889,8.133333333333333,72.61111111111111,OK
