Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-11,00:34:00,25.32,4.87,0.0,OK
2025-12-11,00:34:30,25.37,4.88,0.0,OK
2025-12-11,00:35:00,25.43,4.89,0.0,OK
2025-12-11,00:35:30,25.53,4.91,0.0,OK
2025-12-11,00:36:00,nan,nan,nan,OK
2025-12-11,00:36:30,25.58,4.913333333333333,0.0,OK
2025-12-11,00:37:00,25.668333333333333,4.93,0.0,OK
2025-12-11,00:37:30,25.77,4.95,0.0,OK
2025-12-11,00:38:00,25.85,4.97,0.0,OK
2025-12-11,00:38:30,25.93,4.99,0.0,OK
2025-12-11,00:39:30,26.08,5.01,0.0,OK
2025-12-11,00:40:00,26.16,5.03,0.0,OK
2025-12-11,00:40:30,26.27,5.05,0.0,OK
2025-12-11,00:41:00,26.345,5.06,0.0,OK
2025-12-11,00:41:30,26.402000000000005,5.074,0.0,OK
2025-12-11,00:42:00,26.505,5.095,0.0,OK
2025-12-11,00:42:30,26.64,5.12,0.0,OK
2025-12-11,00:43:00,26.74,5.14,0.0,OK
2025-12-11,00:43:30,26.86,5.16,0.0,OK
2025-12-11,00:44:00,26.93,5.18,0.0,OK
2025-12-11,00:44:30,27.026666666666667,5.193333333333334,0.0,OK
2025-12-11,00:45:00,27.15,5.21,0.0,OK
2025-12-11,00:45:30,27.26,5.24,0.0,OK
2025-12-11,00:46:00,27.37,5.26,0.0,OK
2025-12-11,00:46:30,27.445,5.27125,0.0,OK
2025-12-11,00:47:00,27.61,5.3,0.0,OK
2025-12-11,00:47:30,27.7,5.32,0.0,OK
2025-12-11,00:48:00,27.82,5.34,0.0,OK
2025-12-11,00:48:30,27.87166666666667,5.353333333333333,0.0,OK
2025-12-11,00:49:00,27.96,5.37,0.0,OK
2025-12-11,00:49:30,28.1,5.4,0.0,OK
2025-12-11,00:50:00,28.19,5.41,0.0,OK
2025-12-11,00:50:30,28.276666666666667,5.423333333333333,0.0,OK
2025-12-11,00:51:00,28.35,5.44,0.0,OK
2025-12-11,00:51:30,28.411250000000003,5.456250000000001,0.0,OK
2025-12-11,00:52:00,28.53,5.48,0.0,OK
2025-12-11,00:52:30,28.65,5.5,0.0,OK
2025-12-11,00:53:00,28.71,5.51,0.0,OK
2025-12-11,00:53:30,28.793333333333333,5.523333333333333,0.0,OK
2025-12-11,00:54:00,28.9,5.55,0.0,OK
2025-12-11,00:54:30,28.965,5.56,0.0,OK
2025-12-11,00:55:00,29.045,5.575,0.0,OK
2025-12-11,00:55:30,29.134999999999998,5.592499999999999,0.0,OK
2025-12-11,00:56:30,29.21,5.6,0.0,OK
2025-12-11,00:57:00,29.33125,5.62875,0.0,OK
2025-12-11,00:57:30,29.487142857142857,5.655714285714287,0.0,OK
2025-12-11,00:58:00,29.615,5.681666666666666,0.0,OK
2025-12-11,00:58:30,29.7,5.7,0.0,OK
2025-12-11,00:59:00,29.81,5.72,0.0,OK
2025-12-11,00:59:30,29.86,5.73,0.0,OK
2025-12-11,01:00:00,29.95625,5.74625,0.0,OK
2025-12-11,01:00:30,30.05,5.763333333333333,0.0,OK
2025-12-11,01:01:00,30.125,5.78,0.0,OK
2025-12-11,01:01:30,30.2225,5.8,0.0,OK
2025-12-11,01:02:00,30.310000000000002,5.8149999999999995,0.0,OK
2025-12-11,01:02:30,30.44,5.84,0.0,OK
2025-12-11,01:03:00,30.56,5.86,0.0,OK
2025-12-11,01:03:30,30.62,5.87,0.0,OK
2025-12-11,01:04:00,30.7,5.89,0.0,OK
2025-12-11,01:04:30,30.746666666666666,5.8933333333333335,0.0,OK
2025-12-11,01:05:00,30.843333333333334,5.913333333333334,0.0,OK
2025-12-11,01:05:30,30.936,5.926,0.0,OK
2025-12-11,01:06:00,30.996,5.942,0.0,OK
2025-12-11,01:06:30,31.125999999999998,5.9639999999999995,0.0,OK
2025-12-11,01:07:00,31.205000000000002,5.98,0.0,OK
2025-12-11,01:07:30,31.34,6.0,0.0,OK
2025-12-11,01:08:00,31.42,6.01,0.0,OK
2025-12-11,01:08:30,31.52,6.04,0.0,OK
2025-12-11,01:09:00,31.54,6.04,0.0,OK
2025-12-11,01:09:30,31.64,6.06,0.0,OK
2025-12-11,01:10:30,31.8,6.09,0.0,OK
2025-12-11,01:11:00,31.86,6.1,0.0,OK
2025-12-11,01:11:30,31.92,6.11,0.0,OK
2025-12-11,01:12:00,31.98,6.12,0.0,OK
2025-12-11,01:12:30,32.04,6.14,0.0,OK
2025-12-11,01:13:00,32.11,6.15,0.0,OK
2025-12-11,01:13:30,32.17,6.16,0.0,OK
2025-12-11,01:14:00,32.22,6.17,0.0,OK
2025-12-11,01:14:30,32.25,6.18,0.0,OK
2025-12-11,01:15:00,32.33,6.19,0.0,OK
2025-12-11,01:16:00,32.44,6.21,0.0,OK
2025-12-11,01:16:30,32.46,6.215999999999999,0.0,OK
2025-12-11,01:17:00,32.54,6.23,0.0,OK
2025-12-11,01:17:30,32.61,6.24,0.0,OK
2025-12-11,01:18:00,32.629999999999995,6.25,0.0,OK
2025-12-11,01:18:30,32.68714285714286,6.259999999999999,0.0,OK
2025-12-11,01:19:00,32.755,6.27,0.0,OK
2025-12-11,01:19:30,32.81666666666667,6.283333333333334,0.0,OK
2025-12-11,01:20:00,32.89,6.29,0.0,OK
2025-12-11,01:20:30,32.96,6.31,0.0,OK
2025-12-11,01:21:00,33.0,6.32,0.0,OK
2025-12-11,01:21:30,33.05,6.33,0.0,OK
2025-12-11,01:22:00,33.125,6.34,0.0,OK
2025-12-11,01:22:30,33.193333333333335,6.3566666666666665,0.0,OK
2025-12-11,01:23:00,33.285,6.375,0.0,OK
2025-12-11,01:23:30,33.47,6.41,0.0,OK
2025-12-11,01:24:30,33.7,6.45,0.0,OK
2025-12-11,01:25:00,33.82,6.47,0.0,OK
2025-12-11,01:25:30,33.89,6.48,0.0,OK
2025-12-11,01:26:00,34.04,6.51,0.0,OK
2025-12-11,01:26:30,34.15,6.53,0.0,OK
2025-12-11,01:27:30,34.35,6.57,0.0,OK
2025-12-11,01:28:00,34.42,6.581999999999999,0.0,OK
2025-12-11,01:28:30,34.53,6.6,0.0,OK
2025-12-11,01:29:30,34.75,6.63,0.0,OK
2025-12-11,01:30:00,34.8,6.65,0.0,OK
2025-12-11,01:30:30,34.9,6.67,0.0,OK
2025-12-11,01:31:00,35.0,6.69,0.0,OK
2025-12-11,01:31:30,35.07,6.71,0.0,OK
2025-12-11,01:32:00,35.15333333333333,6.716666666666666,0.0,OK
2025-12-11,01:32:30,35.25833333333333,6.735,0.0,OK
2025-12-11,01:33:00,35.322500000000005,6.74875,0.0,OK
2025-12-11,01:33:30,35.425,6.765,0.0,OK
2025-12-11,01:34:00,35.54,6.79,0.0,OK
2025-12-11,01:34:30,35.65,6.8,0.0,OK
2025-12-11,01:35:30,35.74,6.83,0.0,OK
2025-12-11,01:36:00,35.82,6.84,0.0,OK
2025-12-11,01:36:30,35.89,6.86,0.0,OK
2025-12-11,01:37:00,35.99,6.87,0.0,OK
2025-12-11,01:38:00,36.14,6.9,0.0,OK
2025-12-11,01:38:30,36.21666666666667,6.913333333333334,0.0,OK
2025-12-11,01:39:00,36.31,6.93,0.0,OK
2025-12-11,01:39:30,36.4,6.95,0.0,OK
2025-12-11,01:40:00,36.49,6.96,0.0,OK
2025-12-11,01:40:30,36.6,6.98,0.0,OK
2025-12-11,01:41:00,36.64,6.99,0.0,OK
2025-12-11,01:41:30,36.79,7.01,0.0,OK
2025-12-11,01:42:00,36.87,7.02,0.0,OK
2025-12-11,01:42:30,36.9,7.04,0.0,OK
2025-12-11,01:43:00,36.99,7.05,0.0,OK
2025-12-11,01:43:30,37.1,7.07,0.0,OK
2025-12-11,01:44:00,37.18,7.09,0.0,OK
2025-12-11,01:44:30,37.25666666666666,7.116666666666667,0.0,OK
2025-12-11,01:45:00,37.34142857142858,7.1242857142857146,0.0,OK
2025-12-11,01:45:30,37.4475,7.145,0.0,OK
2025-12-11,01:46:00,37.57333333333333,7.16,0.0,OK
2025-12-11,01:46:30,37.71333333333333,7.185,0.0,OK
2025-12-11,01:47:00,37.82142857142857,7.201428571428572,0.0,OK
2025-12-11,01:47:30,37.9,7.22,0.0,OK
2025-12-11,01:48:00,37.96571428571429,7.2285714285714295,0.0,OK
2025-12-11,01:48:30,38.04,7.24,0.0,OK
2025-12-11,01:49:00,38.13,7.25,0.0,OK
2025-12-11,01:49:30,38.19,7.26,0.0,OK
2025-12-11,01:50:00,38.26,7.28,0.0,OK
2025-12-11,01:50:30,38.294999999999995,7.285,0.0,OK
2025-12-11,01:51:00,38.347142857142856,7.294285714285714,0.0,OK
2025-12-11,01:51:30,38.43,7.32,0.0,OK
2025-12-11,01:52:00,38.57,7.33,0.0,OK
2025-12-11,01:52:30,38.581999999999994,7.340000000000001,0.0,OK
2025-12-11,01:53:00,38.65375,7.35125,0.0,OK
2025-12-11,01:53:30,38.72666666666667,7.363333333333333,0.0,OK
2025-12-11,01:54:00,38.83,7.39,0.0,OK
2025-12-11,01:54:30,38.92,7.4,0.0,OK
2025-12-11,01:55:00,39.004999999999995,7.415,0.0,OK
2025-12-11,01:55:30,39.12,7.43,0.0,OK
2025-12-11,01:56:00,39.19,7.45,0.0,OK
2025-12-11,01:56:30,39.25,7.47,0.2,OK
2025-12-11,01:57:00,39.34,7.47,0.0,OK
2025-12-11,01:57:30,39.410000000000004,7.483333333333334,0.0,OK
2025-12-11,01:58:00,39.52,7.5,0.2,OK
2025-12-11,01:58:30,39.56666666666667,7.510000000000001,0.0,OK
2025-12-11,01:59:00,39.625,7.52,0.1375,OK
2025-12-11,01:59:30,39.7,7.531666666666667,0.5833333333333334,OK
2025-12-11,02:00:00,39.79833333333333,7.544999999999999,1.5166666666666666,OK
2025-12-11,02:00:30,39.86,7.57,1.2,OK
2025-12-11,02:01:00,39.83,7.57,3.0,OK
2025-12-11,02:01:30,39.85,7.56,3.7,OK
2025-12-11,02:02:00,39.87,7.57,0.7,OK
2025-12-11,02:02:30,39.849999999999994,7.56,2.6,OK
2025-12-11,02:03:00,39.936,7.566,2.5199999999999996,OK
2025-12-11,02:03:30,39.92999999999999,7.5744444444444445,2.5,OK
2025-12-11,02:04:00,40.01166666666666,7.585000000000001,2.0999999999999996,OK
2025-12-11,02:04:30,40.13,7.6,4.2,OK
2025-12-11,02:05:00,40.17,7.61,2.7,OK
2025-12-11,02:05:30,40.22,7.617500000000001,2.825,OK
2025-12-11,02:06:00,40.28,7.64,1.0,OK
2025-12-11,02:06:30,40.4,7.65,1.5,OK
2025-12-11,02:07:00,40.4175,7.66,0.5,OK
2025-12-11,02:07:30,40.465,7.672499999999999,0.375,OK
2025-12-11,02:08:00,40.58,7.69,0.0,OK
2025-12-11,02:08:30,40.69,7.71,0.5,OK
2025-12-11,02:09:00,40.73,7.71,1.0333333333333332,OK
2025-12-11,02:09:30,40.8,7.73,0.2,OK
2025-12-11,02:10:00,40.89,7.74,0.0,OK
2025-12-11,02:10:30,40.91,7.75,0.2,OK
2025-12-11,02:11:00,40.98,7.76,0.0,OK
2025-12-11,02:11:30,41.04,7.77,0.0,OK
2025-12-11,02:12:00,41.12,7.78,0.0,OK
2025-12-11,02:12:30,41.14,7.79,0.0,OK
2025-12-11,02:13:00,41.1725,7.8,0.0,OK
2025-12-11,02:13:30,41.25125,7.807499999999999,0.0,OK
2025-12-11,02:14:00,41.34,7.82,0.0,OK
2025-12-11,02:14:30,41.44,7.84,0.0,OK
2025-12-11,02:15:00,41.486666666666665,7.843333333333332,0.0,OK
2025-12-11,02:15:30,41.545,7.855,0.0,OK
2025-12-11,02:16:00,41.5625,7.867500000000001,0.0,OK
2025-12-11,02:16:30,41.62,7.87,0.0,OK
2025-12-11,02:17:00,41.68,7.88,0.0,OK
2025-12-11,02:18:00,41.73,7.88,0.0,OK
2025-12-11,02:18:30,41.7,7.88,0.0,OK
2025-12-11,02:19:00,41.7,7.87,0.0,OK
2025-12-11,02:19:30,41.69,7.87,0.0,OK
2025-12-11,02:20:00,41.63,7.87,0.0,OK
2025-12-11,02:20:30,41.64,7.87,0.0,OK
2025-12-11,02:21:30,41.67,7.86,0.0,OK
2025-12-11,02:22:00,41.62,7.86,0.0,OK
2025-12-11,02:22:30,41.6,7.86,0.0,OK
2025-12-11,02:23:00,41.57,7.86,0.0,OK
2025-12-11,02:23:30,41.55,7.85,0.0,OK
2025-12-11,02:24:00,41.5,7.85,0.0,OK
2025-12-11,02:24:30,41.48,7.84,0.0,OK
2025-12-11,02:25:00,41.37,7.83,0.0,OK
2025-12-11,02:25:30,41.36,7.84,0.0,OK
2025-12-11,02:26:00,41.343333333333334,7.826666666666667,0.0,OK
2025-12-11,02:26:30,41.38333333333333,7.826666666666667,0.0,OK
2025-12-11,02:27:00,41.34,7.82,0.0,OK
2025-12-11,02:28:00,41.28,7.81,0.0,OK
2025-12-11,02:28:30,41.235,7.805,0.0,OK
2025-12-11,02:29:00,41.303333333333335,7.81,0.0,OK
2025-12-11,02:29:30,41.28285714285715,7.808571428571429,0.0,OK
2025-12-11,02:30:00,41.235,7.805,0.0,OK
2025-12-11,02:30:30,41.21,7.8,0.0,OK
2025-12-11,02:31:00,41.23,7.8,0.0,OK
2025-12-11,02:31:30,41.18666666666667,7.796666666666667,0.0,OK
2025-12-11,02:32:00,41.228750000000005,7.8062499999999995,0.0,OK
2025-12-11,02:32:30,41.193333333333335,7.81,0.0,OK
2025-12-11,02:33:30,41.27,7.82,0.0,OK
2025-12-11,02:34:00,41.28,7.816666666666666,0.0,OK
2025-12-11,02:34:30,41.27,7.83,0.0,OK
2025-12-11,02:35:00,41.16,7.8,0.0,OK
2025-12-11,02:35:30,41.354,7.83,0.0,OK
2025-12-11,02:36:00,41.42,7.8374999999999995,0.0,OK
2025-12-11,02:36:30,41.446666666666665,7.84,0.0,OK
2025-12-11,02:37:00,41.46333333333333,7.843333333333334,0.0,OK
2025-12-11,02:37:30,41.487500000000004,7.85,0.0,OK
2025-12-11,02:38:00,41.53,7.86,0.0,OK
2025-12-11,02:38:30,41.538,7.866,0.0,OK
2025-12-11,02:39:00,41.515,7.875,0.0,OK
2025-12-11,02:39:30,41.54,7.88,0.0,OK
2025-12-11,02:40:00,41.62,7.89,0.0,OK
2025-12-11,02:40:30,41.625,7.895,0.0,OK
2025-12-11,02:41:00,41.64,7.9,0.0,OK
2025-12-11,02:41:30,41.656666666666666,7.906666666666666,0.0,OK
2025-12-11,02:42:00,41.635000000000005,7.915,0.0,OK
2025-12-11,02:42:30,41.7,7.93,0.0,OK
2025-12-11,02:43:00,41.78,7.93,0.0,OK
2025-12-11,02:43:30,41.87,7.94,0.0,OK
2025-12-11,02:44:00,41.9,7.95,0.0,OK
2025-12-11,02:44:30,41.932500000000005,7.9475,0.0,OK
2025-12-11,02:45:00,41.96,7.95,0.0,OK
2025-12-11,02:45:30,41.99,7.96,0.0,OK
2025-12-11,02:46:00,41.92,7.97,0.0,OK
2025-12-11,02:46:30,41.99,7.98,0.0,OK
2025-12-11,02:47:00,42.04,7.98,0.0,OK
2025-12-11,02:47:30,42.09,7.99,0.0,OK
2025-12-11,02:48:00,42.12,7.99,0.0,OK
2025-12-11,02:48:30,42.18599999999999,7.996,0.0,OK
2025-12-11,02:49:00,42.19,8.01,0.0,OK
2025-12-11,02:49:30,42.25,8.02,0.0,OK
2025-12-11,02:50:00,nan,nan,nan,OK
2025-12-11,02:50:30,42.26200000000001,8.02,0.0,OK
2025-12-11,02:51:00,42.32,8.03,0.0,OK
2025-12-11,02:51:30,42.3775,8.03,0.0,OK
2025-12-11,02:52:30,42.51,8.03,0.0,OK
2025-12-11,02:53:00,42.45,8.05,0.0,OK
2025-12-11,02:53:30,42.44199999999999,8.05,0.0,OK
2025-12-11,02:54:00,42.53,8.053333333333335,0.0,OK
2025-12-11,02:54:30,42.57,8.06,0.0,OK
2025-12-11,02:55:00,42.64,8.06,0.0,OK
2025-12-11,02:56:00,42.64,8.06,0.0,OK
2025-12-11,02:56:30,42.68,8.06,0.0,OK
2025-12-11,02:57:00,42.71,8.07,0.0,OK
2025-12-11,02:57:30,42.7,8.07,0.0,OK
2025-12-11,02:58:00,42.714999999999996,8.07,0.0,OK
2025-12-11,02:59:00,41.72,7.89,0.0,OK
2025-12-11,02:59:30,41.045,7.762499999999999,0.0,OK
2025-12-11,03:00:00,40.37666666666667,7.6000000000000005,0.0,OK
2025-12-11,03:00:30,40.18,7.47,0.0,OK
2025-12-11,03:01:30,38.47,7.29,0.0,OK
2025-12-11,03:02:00,37.63666666666666,7.19,0.0,OK
2025-12-11,03:02:30,36.82,7.08,0.0,OK
2025-12-11,03:03:00,35.98,6.88,0.0,OK
2025-12-11,03:04:00,35.35,6.77,0.0,OK
2025-12-11,03:04:30,35.89,6.81,0.0,OK
2025-12-11,03:05:00,35.620000000000005,6.777500000000001,0.0,OK
2025-12-11,03:05:30,34.87,6.72,0.0,OK
2025-12-11,03:06:00,34.75,6.76,0.0,OK
2025-12-11,03:06:30,35.19,6.72,0.0,OK
2025-12-11,03:07:00,34.82,6.67,0.0,OK
2025-12-11,03:07:30,34.85,6.74,0.0,OK
2025-12-11,03:08:00,35.36,6.73,0.0,OK
2025-12-11,03:08:30,35.544,6.806,0.0,OK
2025-12-11,03:09:00,36.120000000000005,6.9275,0.0,OK
2025-12-11,03:09:30,36.072857142857146,6.87,0.0,OK
2025-12-11,03:10:00,35.63999999999999,6.808333333333333,0.0,OK
2025-12-11,03:10:30,35.114285714285714,6.68,0.0,OK
2025-12-11,03:11:00,34.08,6.55,0.0,OK
2025-12-11,03:11:30,34.56,6.71,0.0,OK
2025-12-11,03:12:00,34.7,6.5,0.0,OK
2025-12-11,03:12:30,34.70833333333332,6.6433333333333335,0.0,OK
2025-12-11,03:13:00,34.22,6.52,0.0,OK
2025-12-11,03:13:30,34.36,6.54,0.0,OK
2025-12-11,03:14:00,34.47,6.6,0.0,OK
2025-12-11,03:14:30,35.4,6.52,0.0,OK
2025-12-11,03:15:00,34.836666666666666,6.613333333333333,0.0,OK
2025-12-11,03:15:30,35.69,6.83,0.0,OK
2025-12-11,03:16:00,35.27,6.8,0.0,OK
2025-12-11,03:16:30,35.457499999999996,6.73,0.0,OK
2025-12-11,03:17:30,35.19375,6.66875,0.0,OK
2025-12-11,03:18:00,34.8125,6.6625,0.0,OK
2025-12-11,03:18:30,34.41375,6.5525,0.0,OK
2025-12-11,03:19:00,34.300000000000004,6.6225000000000005,0.0,OK
2025-12-11,03:19:30,33.94,6.46,0.0,OK
2025-12-11,03:20:00,34.12,6.48,0.0,OK
2025-12-11,03:20:30,33.85,6.44,0.0,OK
2025-12-11,03:21:00,33.97,6.47,0.0,OK
2025-12-11,03:21:30,33.91,6.51,0.0,OK
2025-12-11,03:22:00,34.26,6.5,0.0,OK
2025-12-11,03:22:30,34.483333333333334,6.613333333333333,0.0,OK
2025-12-11,03:23:00,35.186,6.6739999999999995,0.0,OK
2025-12-11,03:23:30,35.418,6.744,0.0,OK
2025-12-11,03:24:00,35.20142857142857,6.7299999999999995,0.0,OK
2025-12-11,03:24:30,34.815,6.615,0.0,OK
2025-12-11,03:25:00,34.27,6.57,0.0,OK
2025-12-11,03:25:30,34.95,6.56,0.0,OK
2025-12-11,03:26:00,34.415,6.665,0.0,OK
2025-12-11,03:26:30,34.49,6.57,0.0,OK
2025-12-11,03:27:00,34.155,6.5600000000000005,0.0,OK
2025-12-11,03:27:30,34.00333333333334,6.493333333333332,0.0,OK
2025-12-11,03:28:00,34.06999999999999,6.47,0.0,OK
2025-12-11,03:28:30,34.11,6.49,0.0,OK
2025-12-11,03:29:00,33.86,6.55,0.0,OK
2025-12-11,03:29:30,34.41,6.55,0.0,OK
2025-12-11,03:30:00,35.09,6.74,0.0,OK
2025-12-11,03:30:30,35.16,6.65,0.0,OK
2025-12-11,03:31:00,34.56,6.62,0.0,OK
2025-12-11,03:31:30,34.7,6.625,0.0,OK
2025-12-11,03:32:00,34.22,6.5,0.0,OK
2025-12-11,03:32:30,34.39,6.495,0.0,OK
2025-12-11,03:33:00,34.07,6.54,0.0,OK
2025-12-11,03:33:30,34.7,6.54,0.0,OK
2025-12-11,03:34:00,33.93,6.5,0.0,OK
2025-12-11,03:34:30,33.8,6.46,0.0,OK
2025-12-11,03:35:00,33.57,6.43,0.0,OK
2025-12-11,03:35:30,33.72,6.44,0.0,OK
2025-12-11,03:36:00,33.82,6.49,0.0,OK
2025-12-11,03:36:30,33.98,6.49,0.0,OK
2025-12-11,03:37:00,34.3,6.61,0.0,OK
2025-12-11,03:37:30,34.443749999999994,6.58875,0.0,OK
2025-12-11,03:38:00,34.88,6.628,0.0,OK
2025-12-11,03:38:30,34.925,6.625,0.0,OK
2025-12-11,03:39:30,34.39,6.56,0.0,OK
2025-12-11,03:40:00,33.94,6.51,0.0,OK
2025-12-11,03:40:30,34.305,6.5225,0.0,OK
2025-12-11,03:41:00,34.37166666666668,6.5683333333333325,0.0,OK
2025-12-11,03:41:30,34.04,6.49,0.0,OK
2025-12-11,03:42:00,34.17,6.54,0.0,OK
2025-12-11,03:42:30,34.23833333333334,6.543333333333333,0.0,OK
2025-12-11,03:43:00,34.06,6.5,0.0,OK
2025-12-11,03:44:00,34.25,6.53,0.0,OK
2025-12-11,03:44:30,34.84,6.74,0.0,OK
2025-12-11,03:45:00,35.06,6.61,0.0,OK
2025-12-11,03:45:30,35.81,6.77,0.0,OK
2025-12-11,03:46:00,35.16,6.68,0.0,OK
2025-12-11,03:46:30,35.065,6.697500000000001,0.0,OK
2025-12-11,03:47:00,34.76375,6.6362499999999995,0.0,OK
2025-12-11,03:47:30,34.49666666666667,6.59,0.0,OK
2025-12-11,03:48:00,34.629999999999995,6.63,0.0,OK
2025-12-11,03:48:30,34.61,6.58,0.0,OK
2025-12-11,03:49:00,34.42,6.56,0.0,OK
2025-12-11,03:49:30,34.34,6.56,0.0,OK
2025-12-11,03:50:00,34.32,6.553333333333334,0.0,OK
2025-12-11,03:50:30,34.275714285714294,6.547142857142856,0.0,OK
2025-12-11,03:51:00,34.18,6.52,0.0,OK
2025-12-11,03:51:30,34.17,6.54,0.0,OK
2025-12-11,03:52:00,34.294,6.57,0.0,OK
2025-12-11,03:52:30,34.39,6.576666666666667,0.0,OK
2025-12-11,03:53:00,34.370000000000005,6.59,0.0,OK
2025-12-11,03:53:30,34.87,6.65,0.0,OK
2025-12-11,03:54:00,35.1,6.66,0.0,OK
2025-12-11,03:54:30,34.69,6.67,0.0,OK
2025-12-11,03:55:00,34.56,6.62,0.0,OK
2025-12-11,03:55:30,34.57,6.6,0.0,OK
2025-12-11,03:56:00,34.26,6.57,0.0,OK
2025-12-11,03:56:30,34.44285714285714,6.572857142857144,0.0,OK
2025-12-11,03:57:00,34.35857142857143,6.571428571428571,0.0,OK
2025-12-11,03:57:30,34.29625,6.54875,0.0,OK
2025-12-11,03:58:00,34.27166666666667,6.543333333333333,0.0,OK
2025-12-11,03:58:30,34.21,6.53,0.0,OK
2025-12-11,03:59:00,34.17,6.55,0.0,OK
2025-12-11,03:59:30,34.208000000000006,6.519999999999999,0.0,OK
2025-12-11,04:00:00,34.167142857142856,6.532857142857144,0.0,OK
2025-12-11,04:00:30,34.424285714285716,6.5600000000000005,0.0,OK
2025-12-11,04:01:00,34.64,6.55,0.0,OK
2025-12-11,04:01:30,34.68,6.62,0.0,OK
2025-12-11,04:02:00,34.78,6.62,0.0,OK
2025-12-11,04:02:30,34.34,6.56,0.0,OK
2025-12-11,04:03:00,34.06,6.52,0.0,OK
2025-12-11,04:03:30,34.035714285714285,6.508571428571429,0.0,OK
2025-12-11,04:04:00,34.0,6.493333333333333,0.0,OK
2025-12-11,04:04:30,34.1,6.49,0.0,OK
2025-12-11,04:05:00,34.01,6.49,0.0,OK
2025-12-11,04:05:30,33.95,6.48,0.0,OK
2025-12-11,04:06:00,34.0,6.51,0.0,OK
2025-12-11,04:07:00,34.06,6.5,0.0,OK
