Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-23,01:07:00,25.23,4.85,0.0,OK
2025-12-23,01:07:30,25.38,4.88,0.0,OK
2025-12-23,01:08:00,24.89,4.78,0.0,OK
2025-12-23,01:08:30,24.924999999999997,4.785,0.0,OK
2025-12-23,01:09:00,25.11,4.827500000000001,0.0,OK
2025-12-23,01:09:30,25.302,4.864,0.0,OK
2025-12-23,01:10:00,25.491999999999997,4.9,0.0,OK
2025-12-23,01:10:30,25.67,4.9350000000000005,0.0,OK
2025-12-23,01:11:00,26.07,5.01,0.0,OK
2025-12-23,01:11:30,26.04,5.01,0.0,OK
2025-12-23,01:12:00,26.15,5.02,0.0,OK
2025-12-23,01:12:30,26.13,5.02,0.0,OK
2025-12-23,01:13:00,25.96,4.99,0.0,OK
2025-12-23,01:13:30,25.71,4.94,0.0,OK
2025-12-23,01:14:00,25.4,4.89,0.0,OK
2025-12-23,01:14:30,25.55,4.91,0.0,OK
2025-12-23,01:16:00,25.61,4.91,0.0,OK
2025-12-23,01:16:30,26.14,5.02,0.0,OK
2025-12-23,01:17:00,26.0,4.99,0.0,OK
2025-12-23,01:17:30,25.92,4.98,0.0,OK
2025-12-23,01:18:00,26.08,5.005,0.0,OK
2025-12-23,01:18:30,26.27,5.043333333333334,0.0,OK
2025-12-23,01:19:00,26.28,5.05,0.0,OK
2025-12-23,01:19:30,26.08,5.01,0.0,OK
2025-12-23,01:20:00,26.27,5.05,0.0,OK
2025-12-23,01:20:30,26.52,5.1,0.0,OK
2025-12-23,01:21:00,26.85,5.16,0.0,OK
2025-12-23,01:21:30,27.12,5.2,0.0,OK
2025-12-23,01:22:00,27.29,5.24,0.0,OK
2025-12-23,01:23:00,27.22,5.23,0.0,OK
2025-12-23,01:23:30,26.64,5.12,0.0,OK
2025-12-23,01:24:00,26.91,5.17,0.0,OK
2025-12-23,01:24:30,27.23,5.23,0.0,OK
2025-12-23,01:25:00,27.613333333333333,5.3066666666666675,0.0,OK
2025-12-23,01:25:30,27.2,5.22,0.0,OK
2025-12-23,01:26:00,27.07,5.2,0.0,OK
2025-12-23,01:26:30,28.24,5.42,0.0,OK
2025-12-23,01:27:00,28.3,5.42,0.0,OK
2025-12-23,01:27:30,29.38,5.65,0.0,OK
2025-12-23,01:28:00,29.3,5.613333333333333,0.0,OK
2025-12-23,01:28:30,29.77,5.71,0.0,OK
2025-12-23,01:29:00,30.42,5.85,0.0,OK
2025-12-23,01:29:30,30.285,5.825,0.0,OK
2025-12-23,01:30:00,30.262,5.819999999999999,0.0,OK
2025-12-23,01:30:30,30.099999999999998,5.765000000000001,0.0,OK
2025-12-23,01:31:00,29.90142857142857,5.74,0.0,OK
2025-12-23,01:31:30,30.398571428571426,5.8342857142857145,0.0,OK
2025-12-23,01:32:00,32.815,6.285,0.0,OK
2025-12-23,01:32:30,35.48,6.8,0.0,OK
2025-12-23,01:33:00,38.21,7.3,0.0,OK
2025-12-23,01:33:30,37.36,7.14,0.0,OK
2025-12-23,01:34:00,40.177499999999995,7.66,0.0,OK
2025-12-23,01:34:30,39.875,7.636666666666667,0.0,OK
2025-12-23,01:35:00,36.27333333333333,6.8999999999999995,0.0,OK
2025-12-23,01:35:30,36.669999999999995,7.0233333333333325,0.0,OK
2025-12-23,01:36:00,34.87,6.8,0.0,OK
2025-12-23,01:36:30,33.23,6.38,0.0,OK
2025-12-23,01:37:00,32.33,6.19,0.0,OK
2025-12-23,01:37:30,28.72,5.51,0.0,OK
2025-12-23,01:38:00,29.905,5.77,0.0,OK
2025-12-23,01:38:30,30.8,5.93,0.0,OK
2025-12-23,01:39:00,31.48,6.06,0.0,OK
2025-12-23,01:39:30,29.38,5.65,0.0,OK
2025-12-23,01:40:00,27.06,5.23,0.0,OK
2025-12-23,01:40:30,31.53,6.04,0.0,OK
2025-12-23,01:41:00,31.88,6.14,0.0,OK
2025-12-23,01:41:30,33.14,6.44,0.0,OK
2025-12-23,01:42:00,29.02333333333333,5.596666666666667,0.0,OK
2025-12-23,01:42:30,27.742,5.304,0.0,OK
2025-12-23,01:43:00,30.206666666666663,5.8133333333333335,0.0,OK
2025-12-23,01:43:30,28.282,5.432,0.0,OK
2025-12-23,01:44:00,27.717499999999998,5.3175,0.0,OK
2025-12-23,01:44:30,29.62,5.61,0.0,OK
2025-12-23,01:45:00,26.29,5.06,0.0,OK
2025-12-23,01:45:30,26.6,5.05,0.0,OK
2025-12-23,01:46:00,27.9,5.34,0.0,OK
2025-12-23,01:46:30,25.04,4.82,0.0,OK
2025-12-23,01:47:00,28.7,5.59,0.0,OK
2025-12-23,01:47:30,28.549999999999997,5.440000000000001,0.0,OK
2025-12-23,01:48:00,29.288,5.634,0.0,OK
2025-12-23,01:48:30,27.0,5.17,0.0,OK
2025-12-23,01:49:00,27.95,5.31,0.0,OK
2025-12-23,01:49:30,27.16,5.22,0.0,OK
2025-12-23,01:50:00,28.27,5.38,0.0,OK
2025-12-23,01:50:30,29.01,5.55,0.0,OK
2025-12-23,01:51:00,27.3625,5.244999999999999,0.0,OK
2025-12-23,01:51:30,27.595000000000002,5.301666666666667,0.0,OK
2025-12-23,01:52:00,28.712,5.524,0.0,OK
2025-12-23,01:52:30,28.99,5.566666666666666,0.0,OK
2025-12-23,01:53:30,30.19,5.81,0.0,OK
2025-12-23,01:54:00,29.59,5.68,0.0,OK
2025-12-23,01:54:30,29.869999999999997,5.73,0.0,OK
2025-12-23,01:55:00,29.410000000000004,5.6259999999999994,0.0,OK
2025-12-23,01:55:30,29.44666666666667,5.666666666666667,0.0,OK
2025-12-23,01:56:00,29.023333333333337,5.576666666666667,0.0,OK
2025-12-23,01:56:30,28.52,5.48,0.0,OK
2025-12-23,01:57:00,29.09,5.59,0.0,OK
2025-12-23,01:57:30,30.02,5.77,0.0,OK
2025-12-23,01:58:00,29.93,5.752000000000001,0.0,OK
2025-12-23,01:58:30,29.79428571428571,5.72,0.0,OK
2025-12-23,01:59:00,29.94,5.75,0.0,OK
2025-12-23,01:59:30,30.77,5.9,0.0,OK
2025-12-23,02:00:00,31.18,5.98,0.0,OK
2025-12-23,02:00:30,31.23,5.97,0.0,OK
2025-12-23,02:01:00,33.49,6.41,0.0,OK
2025-12-23,02:01:30,35.66,6.8,0.0,OK
2025-12-23,02:02:00,35.49,6.79,0.0,OK
2025-12-23,02:02:30,34.83,6.68,0.0,OK
2025-12-23,02:03:00,35.93,6.88,0.0,OK
2025-12-23,02:03:30,37.70333333333333,7.211666666666667,0.0,OK
2025-12-23,02:04:00,35.28,6.76,0.0,OK
2025-12-23,02:04:30,35.85,6.86,0.0,OK
2025-12-23,02:05:00,34.97,6.69,0.0,OK
2025-12-23,02:05:30,35.0,6.71,0.0,OK
2025-12-23,02:06:00,34.89,6.67,0.0,OK
2025-12-23,02:06:30,36.15,6.93,0.0,OK
2025-12-23,02:07:00,38.12,7.29,0.0,OK
2025-12-23,02:07:30,39.36,7.56,0.0,OK
2025-12-23,02:08:00,33.29,6.51,0.0,OK
2025-12-23,02:08:30,36.29,6.95,0.0,OK
2025-12-23,02:09:00,36.82,7.05,0.0,OK
2025-12-23,02:09:30,38.47,7.33,0.0,OK
2025-12-23,02:10:00,40.08,7.65,0.0,OK
2025-12-23,02:10:30,32.69,6.75,0.0,OK
2025-12-23,02:11:00,34.16,6.5,0.0,OK
2025-12-23,02:11:30,35.23,6.75,0.0,OK
2025-12-23,02:12:00,36.71,6.99,0.0,OK
2025-12-23,02:12:30,37.4,7.14,0.0,OK
2025-12-23,02:13:00,41.68,7.95,0.0,OK
2025-12-23,02:13:30,39.21,7.46,0.0,OK
2025-12-23,02:14:00,43.83,8.3,0.0,OK
2025-12-23,02:14:30,42.06,8.0,0.0,OK
2025-12-23,02:15:00,41.59,7.886,0.0,OK
2025-12-23,02:15:30,43.8,8.278,0.0,OK
2025-12-23,02:16:00,44.02,8.32,0.0,OK
2025-12-23,02:16:30,43.58,8.25,0.0,OK
2025-12-23,02:17:00,43.64,8.26,0.0,OK
2025-12-23,02:17:30,42.46,8.07,0.0,OK
2025-12-23,02:18:00,42.63,8.11,0.0,OK
2025-12-23,02:18:30,43.373333333333335,8.236666666666666,0.0,OK
2025-12-23,02:19:00,43.32,8.2,0.0,OK
2025-12-23,02:19:30,43.38166666666667,8.203333333333335,0.0,OK
2025-12-23,02:20:00,43.41,8.23,0.0,OK
2025-12-23,02:20:30,42.95,8.15,0.0,OK
2025-12-23,02:21:00,42.96,8.15,0.0,OK
2025-12-23,02:21:30,43.06,8.17,0.0,OK
2025-12-23,02:22:00,42.79,8.12,0.0,OK
2025-12-23,02:22:30,43.0,8.15,0.0,OK
2025-12-23,02:23:00,42.99,8.16,0.0,OK
2025-12-23,02:23:30,42.82,8.13,0.0,OK
2025-12-23,02:24:00,42.87,8.14,0.0,OK
2025-12-23,02:24:30,41.23333333333333,7.833333333333333,0.0,OK
2025-12-23,02:25:00,41.72,7.9266666666666685,0.0,OK
2025-12-23,02:25:30,42.574,8.068000000000001,0.0,OK
2025-12-23,02:26:00,42.84,8.12,0.0,OK
2025-12-23,02:26:30,42.63,8.08,0.0,OK
2025-12-23,02:27:00,42.76,8.1,0.0,OK
2025-12-23,02:27:30,42.86,8.13,0.0,OK
2025-12-23,02:28:00,42.684999999999995,8.0875,0.0,OK
2025-12-23,02:28:30,42.422,8.047999999999998,0.0,OK
2025-12-23,02:29:00,42.708749999999995,8.103749999999998,0.0,OK
2025-12-23,02:29:30,42.74666666666667,8.113333333333332,0.0,OK
2025-12-23,02:30:00,42.6,8.08,0.0,OK
2025-12-23,02:30:30,42.4875,8.0725,0.0,OK
2025-12-23,02:31:00,42.269999999999996,8.024,0.0,OK
2025-12-23,02:31:30,42.55,8.08,0.0,OK
2025-12-23,02:32:00,42.14,8.0,0.0,OK
2025-12-23,02:32:30,42.3,8.03,0.0,OK
2025-12-23,02:33:00,42.26,8.04,0.0,OK
2025-12-23,02:33:30,42.26,8.04,0.0,OK
2025-12-23,02:34:00,41.94,7.98,0.0,OK
2025-12-23,02:34:30,41.88,7.97,0.0,OK
2025-12-23,02:35:00,41.16,7.84,0.0,OK
2025-12-23,02:35:30,41.91,7.99,0.0,OK
2025-12-23,02:36:00,42.18,8.04,0.0,OK
2025-12-23,02:36:30,41.87,7.965714285714286,0.0,OK
2025-12-23,02:37:00,42.0,8.0,0.0,OK
2025-12-23,02:37:30,41.84,7.98,0.0,OK
2025-12-23,02:38:00,42.21,8.04,0.0,OK
2025-12-23,02:38:30,42.31,8.06,0.0,OK
2025-12-23,02:39:00,42.02,8.01,0.0,OK
2025-12-23,02:39:30,42.11,8.03,0.0,OK
2025-12-23,02:40:00,41.63,7.95,0.0,OK
2025-12-23,02:41:00,42.01,8.02,0.0,OK
2025-12-23,02:41:30,41.32,7.9,0.0,OK
2025-12-23,02:42:00,40.41,7.73,0.0,OK
2025-12-23,02:42:30,41.426,7.909999999999999,0.0,OK
2025-12-23,02:43:00,40.751428571428576,7.904285714285714,0.0,OK
2025-12-23,02:43:30,41.736000000000004,7.965999999999999,0.0,OK
2025-12-23,02:44:00,41.39,7.983333333333332,0.0,OK
2025-12-23,02:44:30,42.21600000000001,8.052,0.0,OK
2025-12-23,02:45:00,42.03666666666667,8.028333333333334,0.0,OK
2025-12-23,02:45:30,41.154,7.910000000000001,0.0,OK
2025-12-23,02:46:00,41.92166666666667,8.004999999999999,0.0,OK
2025-12-23,02:46:30,40.714,7.772,0.0,OK
2025-12-23,02:47:00,42.879999999999995,8.178333333333335,0.0,OK
2025-12-23,02:47:30,42.96,8.19,0.0,OK
2025-12-23,02:48:00,43.03,8.21,0.0,OK
2025-12-23,02:48:30,42.62,8.16,0.0,OK
2025-12-23,02:49:00,42.8,8.15,0.0,OK
2025-12-23,02:49:30,42.92,8.19,0.0,OK
2025-12-23,02:50:00,42.635000000000005,8.14,0.0,OK
2025-12-23,02:50:30,42.814,8.175999999999998,0.0,OK
2025-12-23,02:51:00,42.8575,8.1725,0.0,OK
2025-12-23,02:51:30,42.67,8.13,0.0,OK
2025-12-23,02:52:00,42.47,8.11,0.0,OK
2025-12-23,02:52:30,42.89,8.18,0.0,OK
2025-12-23,02:53:00,42.86,8.18,0.0,OK
2025-12-23,02:53:30,42.68,8.14,0.0,OK
2025-12-23,02:54:00,42.86,8.19,0.0,OK
2025-12-23,02:54:30,42.77,8.16,0.0,OK
2025-12-23,02:55:00,43.01,8.22,0.0,OK
2025-12-23,02:55:30,42.96,8.2,0.0,OK
2025-12-23,02:56:00,42.85,8.18,0.0,OK
2025-12-23,02:56:30,42.75142857142857,8.151428571428571,0.0,OK
2025-12-23,02:57:00,42.89200000000001,8.184000000000001,0.0,OK
2025-12-23,02:57:30,42.876666666666665,8.18,0.0,OK
2025-12-23,02:58:00,43.006,8.212,0.0,OK
2025-12-23,02:58:30,43.025,8.1975,0.0,OK
2025-12-23,02:59:00,43.04,8.21,0.0,OK
2025-12-23,02:59:30,43.04,8.19,0.0,OK
2025-12-23,03:00:00,43.02,8.21,0.0,OK
2025-12-23,03:00:30,43.16,8.23,0.0,OK
2025-12-23,03:01:00,42.99,8.19,0.0,OK
2025-12-23,03:01:30,43.05,8.21,0.0,OK
2025-12-23,03:02:00,42.96,8.19,0.0,OK
2025-12-23,03:03:00,42.89,8.16,0.0,OK
2025-12-23,03:03:30,43.11,8.21,0.0,OK
2025-12-23,03:04:00,42.52,8.14,0.0,OK
2025-12-23,03:04:30,43.09,8.23,0.0,OK
2025-12-23,03:05:00,42.76,8.14,0.0,OK
2025-12-23,03:05:30,42.76,8.12,0.0,OK
2025-12-23,03:06:00,40.13,7.73,0.0,OK
2025-12-23,03:06:30,41.19,7.78,0.0,OK
2025-12-23,03:07:00,40.11,7.71,0.0,OK
2025-12-23,03:07:30,40.58,7.62,0.0,OK
2025-12-23,03:08:00,38.3975,7.422499999999999,0.0,OK
2025-12-23,03:08:30,37.86,7.5,0.0,OK
2025-12-23,03:09:00,37.866,7.234,0.0,OK
2025-12-23,03:09:30,37.65,7.17,0.0,OK
2025-12-23,03:10:00,37.7,7.21,0.0,OK
2025-12-23,03:10:30,38.27,7.2,0.0,OK
2025-12-23,03:11:30,34.56,6.64,0.0,OK
2025-12-23,03:12:00,37.99,7.31,0.0,OK
2025-12-23,03:12:30,37.18,7.21,0.0,OK
2025-12-23,03:13:00,37.6,7.22,0.0,OK
2025-12-23,03:13:30,40.44,7.42,0.0,OK
2025-12-23,03:14:00,39.05,7.38,0.0,OK
2025-12-23,03:14:30,38.89,7.47,0.0,OK
2025-12-23,03:15:00,38.3,7.34,0.0,OK
2025-12-23,03:15:30,38.01,7.33,0.0,OK
2025-12-23,03:16:00,36.71,6.81,0.0,OK
2025-12-23,03:16:30,36.585,7.055,0.0,OK
2025-12-23,03:17:00,37.314,7.078,0.0,OK
2025-12-23,03:17:30,35.931666666666665,6.984999999999999,0.0,OK
2025-12-23,03:18:00,37.29,7.17,0.0,OK
2025-12-23,03:18:30,36.165000000000006,7.115,0.0,OK
2025-12-23,03:19:00,36.64,7.01,0.0,OK
2025-12-23,03:19:30,36.73,7.06,0.0,OK
2025-12-23,03:20:00,37.76,7.16,0.0,OK
2025-12-23,03:20:30,38.78,7.359999999999999,0.0,OK
2025-12-23,03:21:00,37.83,7.19,0.0,OK
2025-12-23,03:21:30,38.1,7.39,0.0,OK
2025-12-23,03:22:00,38.35,7.29,0.0,OK
2025-12-23,03:22:30,37.93,7.19,0.0,OK
2025-12-23,03:23:00,38.43,7.28,0.0,OK
2025-12-23,03:23:30,36.57,7.01,0.0,OK
2025-12-23,03:24:00,36.43,7.09,0.0,OK
2025-12-23,03:24:30,38.18,7.25,0.0,OK
2025-12-23,03:25:00,37.54,7.15,0.0,OK
2025-12-23,03:25:30,36.43,7.03,0.0,OK
2025-12-23,03:26:00,36.17,6.93,0.0,OK
2025-12-23,03:26:30,36.46,7.06,0.0,OK
2025-12-23,03:27:00,35.945,6.88,0.0,OK
2025-12-23,03:27:30,35.01,6.95,0.0,OK
2025-12-23,03:28:30,38.03,7.31,0.0,OK
2025-12-23,03:29:00,38.63,7.38,0.0,OK
2025-12-23,03:29:30,38.87,7.37,0.0,OK
2025-12-23,03:30:00,38.223333333333336,7.31,0.0,OK
2025-12-23,03:30:30,36.78,7.04,0.0,OK
2025-12-23,03:31:00,37.06,6.96,0.0,OK
2025-12-23,03:31:30,37.87,7.08,0.0,OK
2025-12-23,03:32:00,37.69,7.22,0.0,OK
2025-12-23,03:32:30,37.08,7.01,0.0,OK
2025-12-23,03:33:00,33.28,6.22,0.0,OK
2025-12-23,03:33:30,35.86,7.03,0.0,OK
2025-12-23,03:34:00,37.66,7.21,0.0,OK
2025-12-23,03:34:30,35.99,6.41,0.0,OK
2025-12-23,03:35:00,38.16,7.21,0.0,OK
2025-12-23,03:35:30,39.72,7.57,0.0,OK
2025-12-23,03:36:00,37.123333333333335,6.946666666666666,0.0,OK
2025-12-23,03:36:30,38.28142857142857,7.308571428571429,0.0,OK
2025-12-23,03:37:00,37.30200000000001,7.104000000000001,0.0,OK
2025-12-23,03:37:30,37.63666666666666,7.224999999999999,0.0,OK
2025-12-23,03:38:00,37.81999999999999,7.19,0.0,OK
2025-12-23,03:38:30,37.03,7.12,0.0,OK
2025-12-23,03:39:00,36.11,7.06,0.0,OK
2025-12-23,03:39:30,35.86,6.86,0.0,OK
2025-12-23,03:40:00,35.93,6.9,0.0,OK
2025-12-23,03:40:30,35.65,6.8,0.0,OK
2025-12-23,03:41:00,35.58,6.78,0.0,OK
2025-12-23,03:41:30,37.04,7.1,0.0,OK
2025-12-23,03:42:00,37.36,7.16,0.0,OK
2025-12-23,03:42:30,37.17,7.1,0.0,OK
2025-12-23,03:43:00,37.27,7.09,0.0,OK
2025-12-23,03:43:30,38.606,7.347999999999999,0.0,OK
2025-12-23,03:44:00,38.07875,7.32625,0.0,OK
2025-12-23,03:44:30,37.99,7.24,0.0,OK
2025-12-23,03:45:00,38.6,7.29,0.0,OK
2025-12-23,03:45:30,38.82,7.53,0.0,OK
2025-12-23,03:46:30,38.11,7.22,0.0,OK
2025-12-23,03:47:00,37.87,7.39,0.0,OK
2025-12-23,03:48:00,37.39,7.13,0.0,OK
2025-12-23,03:48:30,35.92,6.89,0.0,OK
2025-12-23,03:49:00,37.7,7.19,0.0,OK
2025-12-23,03:49:30,36.79,7.03,0.0,OK
2025-12-23,03:50:00,36.0575,6.9475,0.0,OK
2025-12-23,03:50:30,35.56,6.83,0.0,OK
2025-12-23,03:51:00,38.71,7.49,0.0,OK
2025-12-23,03:51:30,39.235,7.515000000000001,0.0,OK
2025-12-23,03:52:00,38.92666666666667,7.435,0.0,OK
2025-12-23,03:52:30,37.56,7.22,0.0,OK
2025-12-23,03:53:00,37.92,7.33,0.0,OK
2025-12-23,03:53:30,32.94,6.23,0.0,OK
2025-12-23,03:54:00,37.55,7.18,0.0,OK
2025-12-23,03:54:30,36.79,7.0,0.0,OK
2025-12-23,03:55:00,37.17,7.11,0.0,OK
2025-12-23,03:55:30,35.66,6.9,0.0,OK
2025-12-23,03:56:00,37.54,7.21,0.0,OK
2025-12-23,03:56:30,37.06,7.14,0.0,OK
2025-12-23,03:57:30,38.16,7.19,0.0,OK
2025-12-23,03:58:00,38.07,7.28,0.0,OK
2025-12-23,03:58:30,39.15,7.52,0.0,OK
2025-12-23,03:59:00,38.96,7.45,0.0,OK
2025-12-23,04:00:00,37.53,7.25,0.0,OK
2025-12-23,04:00:30,38.406000000000006,7.354000000000001,0.0,OK
2025-12-23,04:01:00,37.428000000000004,7.167999999999999,0.0,OK
2025-12-23,04:01:30,36.75,7.029999999999999,0.0,OK
2025-12-23,04:02:00,36.79,7.01,0.0,OK
2025-12-23,04:02:30,36.24,6.83,0.0,OK
2025-12-23,04:03:00,37.11,7.11,0.0,OK
2025-12-23,04:03:30,37.09,7.12,0.0,OK
2025-12-23,04:04:00,36.1,6.96,0.0,OK
2025-12-23,04:05:00,37.19,7.19,0.0,OK
2025-12-23,04:05:30,38.02,6.99,0.0,OK
2025-12-23,04:06:00,37.79,7.23,0.0,OK
2025-12-23,04:06:30,38.06,7.05,0.0,OK
2025-12-23,04:07:00,38.25,7.25,0.0,OK
