Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-12,00:43:00,36.997777777777785,9.306666666666667,0.0,OK
2026-01-12,00:43:30,36.852,9.278,0.0,OK
2026-01-12,00:44:00,36.72222222222222,9.240000000000002,0.0,OK
2026-01-12,00:44:30,36.57625,9.20375,0.0,OK
2026-01-12,00:45:00,36.48222222222223,9.18,0.0,OK
2026-01-12,00:45:30,36.385,9.155000000000001,0.0,OK
2026-01-12,00:46:00,36.21,9.11,0.0,OK
2026-01-12,00:46:30,36.16374999999999,9.099999999999998,0.0,OK
2026-01-12,00:47:00,36.095555555555556,9.08222222222222,0.0,OK
2026-01-12,00:47:30,35.96625,9.04625,0.0,OK
2026-01-12,00:48:00,35.87875,9.0275,0.0,OK
2026-01-12,00:48:30,35.77666666666667,8.999999999999998,0.0,OK
2026-01-12,00:49:00,35.72,8.98875,0.0,OK
2026-01-12,00:49:30,35.646666666666675,8.967777777777778,0.0,OK
2026-01-12,00:50:00,35.54333333333333,8.943333333333333,0.0,OK
2026-01-12,00:50:30,35.41,8.91,0.0,OK
2026-01-12,00:51:00,35.42,8.91,0.0,OK
2026-01-12,00:51:30,35.31,8.88,0.0,OK
2026-01-12,00:52:00,35.26,8.87,0.0,OK
2026-01-12,00:52:30,35.21,8.85,0.0,OK
2026-01-12,00:53:00,35.13,8.84,0.0,OK
2026-01-12,00:53:30,35.11,8.83,0.0,OK
2026-01-12,00:54:00,35.08,8.82,0.0,OK
2026-01-12,00:54:30,35.04,8.81,0.0,OK
2026-01-12,00:55:00,35.0,8.8,0.0,OK
2026-01-12,00:55:30,34.94,8.79,0.0,OK
2026-01-12,00:56:00,34.97,8.793333333333333,0.0,OK
2026-01-12,00:56:30,34.88,8.78,0.0,OK
2026-01-12,00:57:00,34.83,8.76,0.0,OK
2026-01-12,00:57:30,34.79,8.75,0.0,OK
2026-01-12,00:58:00,34.75,8.74,0.0,OK
2026-01-12,00:58:30,34.66,8.72,0.0,OK
2026-01-12,00:59:00,34.64,8.71,0.0,OK
2026-01-12,00:59:30,34.59,8.7,0.0,OK
2026-01-12,01:00:00,34.58,8.695,0.0,OK
2026-01-12,01:00:30,34.558888888888895,8.69111111111111,0.0,OK
2026-01-12,01:01:00,34.512499999999996,8.67875,0.0,OK
2026-01-12,01:01:30,34.462222222222216,8.666666666666666,0.0,OK
2026-01-12,01:02:00,34.435,8.661249999999999,0.0,OK
2026-01-12,01:02:30,34.3725,8.645000000000001,0.0,OK
2026-01-12,01:03:00,34.31,8.63,0.0,OK
2026-01-12,01:03:30,34.28,8.62,0.0,OK
2026-01-12,01:04:00,34.26,8.61,0.0,OK
2026-01-12,01:04:30,34.225,8.605,0.0,OK
2026-01-12,01:05:00,34.2,8.597777777777777,0.0,OK
2026-01-12,01:05:30,34.13333333333333,8.578333333333333,0.0,OK
2026-01-12,01:06:00,34.12,8.58,0.0,OK
2026-01-12,01:06:30,34.07,8.56,0.0,OK
2026-01-12,01:07:00,34.012,8.548,0.0,OK
2026-01-12,01:07:30,33.98,8.54,0.0,OK
2026-01-12,01:08:00,33.964285714285715,8.535714285714285,0.0,OK
2026-01-12,01:08:30,33.94,8.53,0.0,OK
2026-01-12,01:09:00,33.84,8.51,0.0,OK
2026-01-12,01:09:30,33.85833333333333,8.51,0.0,OK
2026-01-12,01:10:00,33.827777777777776,8.50111111111111,0.0,OK
2026-01-12,01:10:30,33.775000000000006,8.485,0.0,OK
2026-01-12,01:11:00,33.72666666666667,8.473333333333334,0.0,OK
2026-01-12,01:11:30,33.693749999999994,8.46625,0.0,OK
2026-01-12,01:12:00,33.66777777777778,8.46,0.0,OK
2026-01-12,01:12:30,33.646249999999995,8.45375,0.0,OK
2026-01-12,01:13:00,33.599999999999994,8.443333333333333,0.0,OK
2026-01-12,01:13:30,33.58375,8.4375,0.0,OK
2026-01-12,01:14:00,33.57,8.4375,0.0,OK
2026-01-12,01:14:30,33.57,8.43,0.0,OK
2026-01-12,01:15:00,33.52333333333333,8.420000000000002,0.0,OK
2026-01-12,01:15:30,33.52777777777778,8.422222222222222,0.0,OK
2026-01-12,01:16:00,33.522000000000006,8.418000000000001,0.0,OK
2026-01-12,01:16:30,33.489999999999995,8.409,0.0,OK
2026-01-12,01:17:00,33.495,8.4125,0.0,OK
2026-01-12,01:17:30,33.48666666666667,8.409999999999998,0.0,OK
2026-01-12,01:18:00,33.43222222222222,8.394444444444444,0.0,OK
2026-01-12,01:18:30,33.394999999999996,8.387500000000001,0.0,OK
2026-01-12,01:19:00,33.37,8.38,0.0,OK
2026-01-12,01:19:30,33.35,8.37,0.0,OK
2026-01-12,01:20:00,33.28,8.35,0.0,OK
2026-01-12,01:20:30,33.22,8.34,0.0,OK
2026-01-12,01:21:00,33.23,8.34,0.0,OK
2026-01-12,01:21:30,33.18,8.33,0.0,OK
2026-01-12,01:22:00,33.17333333333334,8.326666666666666,0.0,OK
2026-01-12,01:22:30,33.144999999999996,8.32,0.0,OK
2026-01-12,01:23:00,33.07000000000001,8.30111111111111,0.0,OK
2026-01-12,01:23:30,33.05875,8.2975,0.0,OK
2026-01-12,01:24:00,33.06,8.297777777777778,0.0,OK
2026-01-12,01:24:30,33.0025,8.28375,0.0,OK
2026-01-12,01:25:00,32.97333333333333,8.275555555555554,0.0,OK
2026-01-12,01:25:30,32.932500000000005,8.26375,0.0,OK
2026-01-12,01:26:00,32.93888888888889,8.265555555555556,0.0,OK
2026-01-12,01:26:30,32.89375,8.254999999999999,0.0,OK
2026-01-12,01:27:00,32.882222222222225,8.251111111111111,0.0,OK
2026-01-12,01:27:30,32.8175,8.235,0.0,OK
2026-01-12,01:28:00,32.79222222222222,8.22888888888889,0.0,OK
2026-01-12,01:28:30,32.75375,8.21875,0.0,OK
2026-01-12,01:29:00,32.72555555555556,8.211111111111112,0.0,OK
2026-01-12,01:29:30,32.71,8.205714285714288,0.0,OK
2026-01-12,01:30:00,32.65,8.19,0.0,OK
2026-01-12,01:30:30,32.62166666666666,8.183333333333334,0.0,OK
2026-01-12,01:31:00,32.53,8.16,0.0,OK
2026-01-12,01:31:30,32.49,8.15,0.0,OK
2026-01-12,01:32:00,32.475,8.143333333333334,0.0,OK
2026-01-12,01:32:30,32.403333333333336,8.125555555555556,0.0,OK
2026-01-12,01:33:00,32.33,8.11,0.0,OK
2026-01-12,01:33:30,32.291111111111114,8.097777777777777,0.0,OK
2026-01-12,01:34:00,32.2225,8.07875,0.0,OK
2026-01-12,01:34:30,32.20125,8.072500000000002,0.0,OK
2026-01-12,01:35:00,32.09,8.04,0.0,OK
2026-01-12,01:35:30,32.05,8.04,0.0,OK
2026-01-12,01:36:00,31.96,8.02,0.0,OK
2026-01-12,01:36:30,31.94,8.01,0.0,OK
2026-01-12,01:37:00,31.85,7.98,0.0,OK
2026-01-12,01:37:30,31.83,7.97,0.0,OK
2026-01-12,01:38:00,31.79,7.96,0.0,OK
2026-01-12,01:38:30,31.71,7.94,0.0,OK
2026-01-12,01:39:00,31.66333333333333,7.9366666666666665,0.0,OK
2026-01-12,01:39:30,31.666666666666668,7.9366666666666665,0.0,OK
2026-01-12,01:40:00,31.5,7.89,0.0,OK
2026-01-12,01:40:30,31.46,7.88,0.0,OK
2026-01-12,01:41:00,31.43,7.87,0.0,OK
2026-01-12,01:41:30,31.406666666666666,7.87,0.0,OK
2026-01-12,01:42:00,31.31,7.84,0.0,OK
2026-01-12,01:42:30,31.3,7.84,0.0,OK
2026-01-12,01:43:00,31.15,7.8,0.0,OK
2026-01-12,01:43:30,31.14,7.8,0.0,OK
2026-01-12,01:44:00,31.09,7.78,0.0,OK
2026-01-12,01:44:30,31.074,7.7780000000000005,0.0,OK
2026-01-12,01:45:00,30.99,7.760000000000001,0.0,OK
2026-01-12,01:45:30,30.9625,7.75125,0.0,OK
2026-01-12,01:46:00,30.885555555555552,7.732222222222223,0.0,OK
2026-01-12,01:46:30,30.893333333333334,7.736666666666667,0.0,OK
2026-01-12,01:47:00,30.79,7.71,0.0,OK
2026-01-12,01:47:30,30.71,7.68,0.0,OK
2026-01-12,01:48:00,30.66,7.67,0.0,OK
2026-01-12,01:48:30,30.60625,7.66,0.0,OK
2026-01-12,01:49:00,30.582222222222224,7.653333333333334,0.0,OK
2026-01-12,01:49:30,30.5,7.63,0.0,OK
2026-01-12,01:50:00,30.462500000000002,7.6175,0.0,OK
2026-01-12,01:50:30,30.41,7.608888888888889,0.0,OK
2026-01-12,01:51:00,30.3325,7.58375,0.0,OK
2026-01-12,01:51:30,30.293333333333337,7.575555555555557,0.0,OK
2026-01-12,01:52:00,30.26625,7.56875,0.0,OK
2026-01-12,01:52:30,30.24,7.5614285714285705,0.0,OK
2026-01-12,01:53:00,30.11,7.53,0.0,OK
2026-01-12,01:53:30,30.06,7.51,0.0,OK
2026-01-12,01:54:00,30.1,7.52,0.0,OK
2026-01-12,01:54:30,29.98,7.49,0.0,OK
2026-01-12,01:55:00,29.948571428571427,7.485714285714286,0.0,OK
2026-01-12,01:55:30,29.9,7.47,0.0,OK
2026-01-12,01:56:00,29.91,7.47,0.0,OK
2026-01-12,01:56:30,29.79,7.44,0.0,OK
2026-01-12,01:57:00,29.7,7.42,0.0,OK
2026-01-12,01:57:30,29.701999999999998,7.419999999999999,0.0,OK
2026-01-12,01:58:00,29.61,7.4,0.0,OK
2026-01-12,01:58:30,29.585,7.39,0.0,OK
2026-01-12,01:59:00,29.59,7.39,0.0,OK
2026-01-12,01:59:30,29.49666666666667,7.366666666666667,0.0,OK
2026-01-12,02:00:00,29.47625,7.358750000000001,0.0,OK
2026-01-12,02:00:30,29.39,7.34,0.0,OK
2026-01-12,02:01:00,29.37,7.33,0.0,OK
2026-01-12,02:01:30,29.29,7.31,0.0,OK
2026-01-12,02:02:00,29.22,7.3,0.0,OK
2026-01-12,02:02:30,29.19,7.29,0.0,OK
2026-01-12,02:03:00,29.171666666666667,7.280000000000001,0.0,OK
2026-01-12,02:03:30,29.1225,7.264999999999999,0.0,OK
2026-01-12,02:04:00,29.1,7.26,0.0,OK
2026-01-12,02:04:30,29.01,7.24,0.0,OK
2026-01-12,02:05:00,28.95,7.22,0.0,OK
2026-01-12,02:05:30,28.91,7.21,0.0,OK
2026-01-12,02:06:00,28.82,7.19,0.0,OK
2026-01-12,02:06:30,28.8175,7.1899999999999995,0.0,OK
2026-01-12,02:07:00,28.755,7.175,0.0,OK
2026-01-12,02:07:30,28.65,7.15,0.0,OK
2026-01-12,02:08:00,28.57,7.12,0.0,OK
2026-01-12,02:08:30,28.61,7.13,0.0,OK
2026-01-12,02:09:00,28.41,7.08,0.0,OK
2026-01-12,02:09:30,28.411428571428566,7.08,0.0,OK
2026-01-12,02:10:00,28.354444444444443,7.065555555555555,0.0,OK
2026-01-12,02:10:30,28.276249999999997,7.045,0.0,OK
2026-01-12,02:11:00,28.215,7.0275,0.0,OK
2026-01-12,02:11:30,28.11,7.0,0.0,OK
2026-01-12,02:12:00,28.01,6.98,0.0,OK
2026-01-12,02:12:30,27.975,6.970000000000001,0.0,OK
2026-01-12,02:13:00,27.87,6.94,0.0,OK
2026-01-12,02:13:30,27.84,6.93,0.0,OK
2026-01-12,02:14:00,27.76,6.91,0.0,OK
2026-01-12,02:14:30,27.77,6.91,0.0,OK
2026-01-12,02:15:00,27.651999999999997,6.882,0.0,OK
2026-01-12,02:15:30,27.61,6.87,0.0,OK
2026-01-12,02:16:00,27.49,6.84,0.0,OK
2026-01-12,02:16:30,27.43,6.825,0.0,OK
2026-01-12,02:17:00,27.35,6.8,0.0,OK
2026-01-12,02:17:30,27.29,6.79,0.0,OK
2026-01-12,02:18:00,27.27,6.78,0.0,OK
2026-01-12,02:18:30,27.13,6.75,0.0,OK
2026-01-12,02:19:00,27.11666666666667,6.743333333333333,0.0,OK
2026-01-12,02:19:30,27.0325,6.7175,0.0,OK
2026-01-12,02:20:00,27.02333333333333,6.716666666666666,0.0,OK
2026-01-12,02:20:30,26.8925,6.68,0.0,OK
2026-01-12,02:21:00,26.81875,6.66375,0.0,OK
2026-01-12,02:21:30,26.810000000000002,6.654999999999999,0.0,OK
2026-01-12,02:22:00,26.67,6.62,0.0,OK
2026-01-12,02:22:30,26.6125,6.6075,0.0,OK
2026-01-12,02:23:00,26.560000000000002,6.593999999999999,0.0,OK
2026-01-12,02:23:30,26.498,6.5760000000000005,0.0,OK
2026-01-12,02:24:00,26.37,6.55,0.0,OK
2026-01-12,02:24:30,26.27,6.52,0.0,OK
2026-01-12,02:25:00,26.22,6.51,0.0,OK
2026-01-12,02:25:30,26.18,6.49,0.0,OK
2026-01-12,02:26:00,26.16142857142857,6.492857142857143,0.0,OK
2026-01-12,02:26:30,26.118571428571425,6.478571428571429,0.0,OK
2026-01-12,02:27:00,25.97,6.44,0.0,OK
2026-01-12,02:27:30,25.9,6.42,0.0,OK
2026-01-12,02:28:00,25.91,6.42,0.0,OK
2026-01-12,02:28:30,25.82571428571428,6.402857142857142,0.0,OK
2026-01-12,02:29:00,25.8125,6.397500000000001,0.0,OK
2026-01-12,02:29:30,25.766666666666666,6.386666666666667,0.0,OK
2026-01-12,02:30:00,25.69125,6.36875,0.0,OK
2026-01-12,02:30:30,25.60888888888889,6.346666666666667,0.0,OK
2026-01-12,02:31:00,25.588,6.342,0.0,OK
2026-01-12,02:31:30,25.49857142857143,6.3185714285714285,0.0,OK
2026-01-12,02:32:00,25.4575,6.305,0.0,OK
2026-01-12,02:32:30,25.39,6.28,0.0,OK
2026-01-12,02:33:00,25.255000000000003,6.26,0.0,OK
2026-01-12,02:33:30,25.229999999999997,6.25,0.0,OK
2026-01-12,02:34:00,25.17,6.233750000000001,0.0,OK
2026-01-12,02:34:30,25.11625,6.220000000000001,0.0,OK
2026-01-12,02:35:00,25.056666666666665,6.203333333333333,0.0,OK
2026-01-12,02:35:30,24.981250000000003,6.18375,0.0,OK
2026-01-12,02:36:00,24.89777777777778,6.163333333333333,0.0,OK
2026-01-12,02:36:30,24.849999999999998,6.150000000000001,0.0,OK
2026-01-12,02:37:00,24.72,6.11,0.0,OK
2026-01-12,02:37:30,24.67,6.11,0.0,OK
2026-01-12,02:38:00,24.65,6.1,0.0,OK
2026-01-12,02:38:30,24.61,6.09,0.0,OK
2026-01-12,02:39:00,24.54,6.07,0.0,OK
2026-01-12,02:39:30,24.47,6.05,0.0,OK
2026-01-12,02:40:00,24.433333333333337,6.043333333333333,0.0,OK
2026-01-12,02:40:30,24.42,6.045,0.0,OK
2026-01-12,02:41:00,24.32,6.02,0.0,OK
2026-01-12,02:41:30,24.32,6.01,0.0,OK
2026-01-12,02:42:00,24.31,6.01,0.0,OK
2026-01-12,02:42:30,24.22,5.99,0.0,OK
2026-01-12,02:43:00,24.1,5.96,0.0,OK
2026-01-12,02:43:30,24.058,5.952,0.0,OK
2026-01-12,02:44:00,23.991111111111113,5.932222222222222,0.0,OK
2026-01-12,02:44:30,23.94,5.92,0.0,OK
2026-01-12,02:45:00,23.84,5.9,0.0,OK
2026-01-12,02:45:30,23.73,5.87,0.0,OK
2026-01-12,02:46:00,23.67,5.85,0.0,OK
2026-01-12,02:46:30,23.57,5.83,0.0,OK
2026-01-12,02:47:00,23.534999999999997,5.82,0.0,OK
2026-01-12,02:47:30,23.475,5.80625,0.0,OK
2026-01-12,02:48:00,23.406666666666666,5.79,0.0,OK
2026-01-12,02:48:30,23.27,5.76,0.0,OK
2026-01-12,02:49:00,23.236,5.75,0.0,OK
2026-01-12,02:49:30,23.13,5.72,0.0,OK
2026-01-12,02:50:00,23.06,5.7,0.0,OK
2026-01-12,02:50:30,22.99,5.69,0.0,OK
2026-01-12,02:51:00,22.91,5.67,0.0,OK
2026-01-12,02:51:30,22.88,5.66,0.0,OK
2026-01-12,02:52:00,22.7,5.62,0.0,OK
2026-01-12,02:52:30,22.7,5.62,0.0,OK
2026-01-12,02:53:00,22.55,5.58,0.0,OK
2026-01-12,02:53:30,22.5,5.57,0.0,OK
2026-01-12,02:54:00,22.501666666666665,5.5683333333333325,0.0,OK
2026-01-12,02:54:30,22.432222222222222,5.551111111111111,0.0,OK
2026-01-12,02:55:00,22.37,5.535,0.0,OK
2026-01-12,02:55:30,22.294,5.517999999999999,0.0,OK
2026-01-12,02:56:00,22.22,5.49,0.0,OK
2026-01-12,02:56:30,22.11,5.47,0.0,OK
2026-01-12,02:57:00,22.02,5.45,0.0,OK
2026-01-12,02:57:30,21.97,5.44,0.0,OK
2026-01-12,02:58:00,21.93,5.43,0.0,OK
2026-01-12,02:58:30,21.85,5.41,0.0,OK
2026-01-12,02:59:00,21.75,5.39,0.0,OK
2026-01-12,02:59:30,21.72,5.38,0.0,OK
2026-01-12,03:00:00,21.64,5.36,0.0,OK
2026-01-12,03:00:30,21.65,5.36,0.0,OK
2026-01-12,03:01:00,21.545,5.335,0.0,OK
2026-01-12,03:01:30,21.4,5.3,0.0,OK
2026-01-12,03:02:00,21.4325,5.3075,0.0,OK
2026-01-12,03:02:30,21.265,5.2675,0.0,OK
2026-01-12,03:03:00,21.18,5.25,0.0,OK
2026-01-12,03:03:30,21.116666666666664,5.23,0.0,OK
2026-01-12,03:04:00,21.065,5.22,0.0,OK
2026-01-12,03:04:30,20.990000000000002,5.202500000000001,0.0,OK
2026-01-12,03:05:00,20.945555555555554,5.19,0.0,OK
2026-01-12,03:05:30,20.892500000000002,5.175,0.0,OK
2026-01-12,03:06:00,20.78222222222222,5.15,0.0,OK
2026-01-12,03:06:30,20.6725,5.12125,0.0,OK
2026-01-12,03:07:00,20.68,5.126666666666666,0.0,OK
2026-01-12,03:07:30,20.54,5.09,0.0,OK
2026-01-12,03:08:00,20.4,5.06,0.0,OK
2026-01-12,03:08:30,20.295,5.03,0.0,OK
2026-01-12,03:09:00,20.286,5.0280000000000005,0.0,OK
2026-01-12,03:09:30,20.18,5.01,0.0,OK
2026-01-12,03:10:00,20.04,4.98,0.0,OK
2026-01-12,03:10:30,19.992500000000003,4.96,0.0,OK
2026-01-12,03:11:00,19.962222222222223,4.952222222222222,0.0,OK
2026-01-12,03:11:30,19.9375,4.9475,0.0,OK
2026-01-12,03:12:00,19.875555555555554,4.932222222222222,0.0,OK
2026-01-12,03:12:30,19.761249999999997,4.90375,0.0,OK
2026-01-12,03:13:00,19.692222222222224,4.885555555555556,0.0,OK
2026-01-12,03:13:30,19.69,4.885,0.0,OK
2026-01-12,03:14:00,19.561666666666667,4.853333333333333,0.0,OK
2026-01-12,03:14:30,19.38,4.81,0.0,OK
2026-01-12,03:15:00,19.383333333333333,4.81,0.0,OK
2026-01-12,03:15:30,19.291111111111107,4.788888888888888,0.0,OK
2026-01-12,03:16:00,19.215,4.77,0.0,OK
2026-01-12,03:16:30,19.16,4.757777777777778,0.0,OK
2026-01-12,03:17:00,19.07125,4.733750000000001,0.0,OK
2026-01-12,03:17:30,18.957500000000003,4.70875,0.0,OK
2026-01-12,03:18:00,18.8775,4.688750000000001,0.0,OK
2026-01-12,03:18:30,18.844444444444445,4.681111111111111,0.0,OK
2026-01-12,03:19:00,18.831249999999997,4.67625,0.0,OK
2026-01-12,03:19:30,18.713333333333335,4.648888888888889,0.0,OK
2026-01-12,03:20:00,18.591666666666665,4.618333333333333,0.0,OK
2026-01-12,03:20:30,18.522222222222222,4.604444444444444,0.0,OK
2026-01-12,03:21:00,18.555,4.61125,0.0,OK
2026-01-12,03:21:30,18.427777777777777,4.578888888888888,0.0,OK
2026-01-12,03:22:00,18.345,4.5562499999999995,0.0,OK
2026-01-12,03:22:30,18.326,4.555999999999999,0.0,OK
2026-01-12,03:23:00,18.1,4.5,0.0,OK
2026-01-12,03:23:30,18.09,4.498,0.0,OK
2026-01-12,03:24:00,18.03,4.48,0.0,OK
2026-01-12,03:24:30,17.83,4.44,0.0,OK
2026-01-12,03:25:00,17.83,4.43,0.0,OK
2026-01-12,03:25:30,17.77,4.42,0.0,OK
2026-01-12,03:26:00,17.76,4.41,0.0,OK
2026-01-12,03:26:30,17.7,4.41,0.0,OK
2026-01-12,03:27:00,17.645,4.385,0.0,OK
2026-01-12,03:27:30,17.623333333333335,4.383333333333333,0.0,OK
2026-01-12,03:28:00,17.498333333333335,4.355,0.0,OK
2026-01-12,03:28:30,17.39,4.33,0.0,OK
2026-01-12,03:29:00,17.42,4.335,0.0,OK
2026-01-12,03:29:30,17.39,4.33,0.0,OK
2026-01-12,03:30:00,17.31,4.31,0.0,OK
2026-01-12,03:30:30,17.352857142857143,4.3185714285714285,0.0,OK
2026-01-12,03:31:00,17.31,4.308571428571428,0.0,OK
2026-01-12,03:31:30,17.2,4.28,0.0,OK
2026-01-12,03:32:00,17.16,4.27,0.0,OK
2026-01-12,03:32:30,17.12,4.26,0.0,OK
2026-01-12,03:33:00,17.040000000000003,4.243333333333333,0.0,OK
2026-01-12,03:33:30,17.02,4.25,0.0,OK
2026-01-12,03:34:00,16.97,4.22,0.0,OK
2026-01-12,03:34:30,16.94333333333333,4.216666666666666,0.0,OK
2026-01-12,03:35:00,16.89333333333333,4.21,0.0,OK
2026-01-12,03:35:30,16.902499999999996,4.21,0.0,OK
2026-01-12,03:36:00,16.884,4.208,0.0,OK
2026-01-12,03:36:30,16.783333333333335,4.186666666666667,0.0,OK
2026-01-12,03:37:00,16.76111111111111,4.176666666666666,0.0,OK
2026-01-12,03:37:30,16.7175,4.16625,0.0,OK
2026-01-12,03:38:00,16.67222222222222,4.154444444444445,0.0,OK
2026-01-12,03:38:30,16.68,4.15625,0.0,OK
2026-01-12,03:39:00,16.685000000000002,4.165,0.0,OK
2026-01-12,03:39:30,16.65,4.15,0.0,OK
2026-01-12,03:40:00,16.58,4.13,0.0,OK
2026-01-12,03:40:30,16.462500000000002,4.1075,0.0,OK
2026-01-12,03:41:00,16.513333333333335,4.115,0.0,OK
2026-01-12,03:41:30,16.55333333333333,4.13,0.0,OK
2026-01-12,03:42:00,16.44125,4.1075,0.0,OK
2026-01-12,03:42:30,16.38,4.083333333333333,0.0,OK
2026-01-12,03:43:00,16.442500000000003,4.1025,0.0,OK
2026-01-12,03:43:30,16.362222222222226,4.08,0.0,OK
2026-01-12,03:44:00,16.325000000000003,4.069999999999999,0.0,OK
2026-01-12,03:44:30,16.23,4.05,0.0,OK
2026-01-12,03:45:00,16.18,4.04,0.0,OK
2026-01-12,03:45:30,16.33,4.07,0.0,OK
