Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-10,00:57:00,34.75375,8.74125,4.475,OK
2026-01-10,00:57:30,34.71714285714285,8.72857142857143,5.214285714285714,OK
2026-01-10,00:58:00,34.68,8.72,5.5,OK
2026-01-10,00:58:30,34.644999999999996,8.7125,4.05,OK
2026-01-10,00:59:00,34.61333333333334,8.706666666666667,4.8,OK
2026-01-10,00:59:30,34.56,8.69,4.5,OK
2026-01-10,01:00:00,34.53,8.68,4.72,OK
2026-01-10,01:00:30,34.49,8.67,4.7,OK
2026-01-10,01:01:00,34.46,8.67,5.0,OK
2026-01-10,01:01:30,34.43,8.65,4.0,OK
2026-01-10,01:02:00,34.402499999999996,8.65,4.3,OK
2026-01-10,01:02:30,34.38375,8.64625,4.112500000000001,OK
2026-01-10,01:03:00,34.361428571428576,8.64,4.371428571428571,OK
2026-01-10,01:03:30,34.28,8.62,4.7,OK
2026-01-10,01:04:00,34.26333333333333,8.61,4.566666666666666,OK
2026-01-10,01:04:30,34.23625,8.60625,3.9125,OK
2026-01-10,01:05:00,34.217777777777776,8.60222222222222,3.644444444444444,OK
2026-01-10,01:05:30,34.18125,8.594999999999999,3.55,OK
2026-01-10,01:06:00,34.165,8.5875,3.875,OK
2026-01-10,01:06:30,34.09,8.57,4.7,OK
2026-01-10,01:07:00,34.086666666666666,8.566666666666668,4.133333333333334,OK
2026-01-10,01:07:30,34.07,8.562857142857144,4.185714285714285,OK
2026-01-10,01:08:00,34.0275,8.552500000000002,4.6,OK
2026-01-10,01:08:30,34.01,8.546666666666667,4.7,OK
2026-01-10,01:09:00,33.935,8.535,3.2,OK
2026-01-10,01:09:30,33.913333333333334,8.526666666666666,4.366666666666667,OK
2026-01-10,01:10:00,33.87,8.51,3.7,OK
2026-01-10,01:10:30,33.84777777777778,8.505555555555555,3.1999999999999997,OK
2026-01-10,01:11:00,33.81,8.49,4.2,OK
2026-01-10,01:11:30,33.79,8.49,4.2,OK
2026-01-10,01:12:00,33.75,8.48,0.0,OK
2026-01-10,01:12:30,33.75,8.48,0.0,OK
2026-01-10,01:13:00,33.75428571428571,8.480000000000002,1.3142857142857143,OK
2026-01-10,01:13:30,33.72,8.48,5.2,OK
2026-01-10,01:14:00,33.7275,8.477500000000001,5.275,OK
2026-01-10,01:14:30,33.715,8.475000000000001,4.6,OK
2026-01-10,01:15:00,33.69,8.47,6.7,OK
2026-01-10,01:15:30,33.69,8.46,4.5,OK
2026-01-10,01:16:00,33.67,8.46,5.5,OK
2026-01-10,01:16:30,33.67666666666667,8.46,5.5,OK
2026-01-10,01:17:00,33.656666666666666,8.46,5.1,OK
2026-01-10,01:17:30,33.63999999999999,8.451666666666668,5.683333333333333,OK
2026-01-10,01:18:00,33.63,8.45,4.7,OK
2026-01-10,01:18:30,33.61,8.44,5.5,OK
2026-01-10,01:19:00,33.59857142857143,8.44,5.014285714285713,OK
2026-01-10,01:19:30,33.5725,8.4325,5.85,OK
2026-01-10,01:20:00,33.54666666666667,8.425555555555555,5.277777777777778,OK
2026-01-10,01:20:30,33.514,8.418000000000001,4.9,OK
2026-01-10,01:21:00,33.45,8.4,4.5,OK
2026-01-10,01:21:30,33.43,8.4,5.0,OK
2026-01-10,01:22:00,33.4,8.39,6.7,OK
2026-01-10,01:22:30,33.37,8.38,7.0,OK
2026-01-10,01:23:00,33.3525,8.373750000000001,6.225,OK
2026-01-10,01:23:30,33.315000000000005,8.36375,5.7375,OK
2026-01-10,01:24:00,33.27777777777778,8.354444444444445,6.333333333333333,OK
2026-01-10,01:24:30,33.245999999999995,8.347999999999999,6.4799999999999995,OK
2026-01-10,01:25:00,33.212857142857146,8.340000000000002,6.471428571428572,OK
2026-01-10,01:25:30,33.1875,8.33,6.45,OK
2026-01-10,01:26:00,33.148888888888884,8.322222222222223,6.311111111111112,OK
2026-01-10,01:26:30,33.11,8.315000000000001,6.25,OK
2026-01-10,01:27:00,33.07,8.3,5.7,OK
2026-01-10,01:27:30,33.042500000000004,8.29375,5.0375,OK
2026-01-10,01:28:00,33.00333333333334,8.284444444444444,4.677777777777778,OK
2026-01-10,01:28:30,32.97,8.274999999999999,4.35,OK
2026-01-10,01:29:00,32.93333333333333,8.27,4.166666666666667,OK
2026-01-10,01:29:30,32.89222222222222,8.256666666666668,4.033333333333333,OK
2026-01-10,01:30:00,32.853333333333325,8.246666666666668,3.3333333333333335,OK
2026-01-10,01:30:30,32.78,8.23,4.0,OK
2026-01-10,01:31:00,32.75,8.22,4.0,OK
2026-01-10,01:31:30,32.69,8.21,4.5,OK
2026-01-10,01:32:00,32.65,8.19,2.7,OK
2026-01-10,01:32:30,32.57,8.17,4.2,OK
2026-01-10,01:33:00,32.53,8.16,0.0,OK
2026-01-10,01:33:30,32.47,8.15,0.0,OK
2026-01-10,01:34:00,32.454,8.14,0.0,OK
2026-01-10,01:34:30,32.40111111111111,8.127777777777778,0.0,OK
2026-01-10,01:35:00,32.335,8.111249999999998,0.0,OK
2026-01-10,01:35:30,32.28,8.096666666666668,0.0,OK
2026-01-10,01:36:00,32.22624999999999,8.08125,0.0,OK
2026-01-10,01:36:30,32.172222222222224,8.06777777777778,0.0,OK
2026-01-10,01:37:00,32.099999999999994,8.048,0.0,OK
2026-01-10,01:37:30,32.0,8.03,0.0,OK
2026-01-10,01:38:00,31.9875,8.02,0.0,OK
2026-01-10,01:38:30,31.942222222222224,8.006666666666668,0.0,OK
2026-01-10,01:39:00,31.888333333333335,7.993333333333335,0.0,OK
2026-01-10,01:39:30,31.82444444444444,7.98,0.0,OK
2026-01-10,01:40:00,31.766666666666666,7.963333333333334,0.0,OK
2026-01-10,01:40:30,31.685000000000002,7.94,0.0,OK
2026-01-10,01:41:00,31.649999999999995,7.933333333333334,0.0,OK
2026-01-10,01:41:30,31.595555555555556,7.918888888888889,0.0,OK
2026-01-10,01:42:00,31.5375,7.9037500000000005,4.1,OK
2026-01-10,01:42:30,31.4775,7.887499999999999,4.6,OK
2026-01-10,01:43:00,31.4,7.87,4.5,OK
2026-01-10,01:43:30,31.34,7.85,4.0,OK
2026-01-10,01:44:00,31.28,7.84,3.7,OK
2026-01-10,01:44:30,31.23,7.82,3.7,OK
2026-01-10,01:45:00,31.17,7.81,2.7,OK
2026-01-10,01:45:30,31.1325,7.797499999999999,3.05,OK
2026-01-10,01:46:00,31.096249999999998,7.78875,3.125,OK
2026-01-10,01:46:30,31.04428571428571,7.775714285714285,2.471428571428571,OK
2026-01-10,01:47:00,30.96,7.75,2.7,OK
2026-01-10,01:47:30,30.92,7.74,3.5,OK
2026-01-10,01:48:00,30.85,7.73,4.0,OK
2026-01-10,01:48:30,30.827142857142857,7.718571428571429,2.957142857142857,OK
2026-01-10,01:49:00,30.779999999999998,7.705555555555557,3.577777777777778,OK
2026-01-10,01:49:30,30.73125,7.692500000000001,2.9125,OK
2026-01-10,01:50:00,30.683333333333337,7.680000000000001,3.2777777777777777,OK
2026-01-10,01:50:30,30.64125,7.67,3.2625,OK
2026-01-10,01:51:00,30.58888888888889,7.655555555555556,3.0,OK
2026-01-10,01:51:30,30.546666666666667,7.646666666666667,1.9666666666666668,OK
2026-01-10,01:52:00,30.506,7.634,2.38,OK
2026-01-10,01:52:30,30.46,7.62125,3.1125,OK
2026-01-10,01:53:00,30.398888888888887,7.604444444444444,3.188888888888889,OK
2026-01-10,01:53:30,30.32,7.58,2.2,OK
2026-01-10,01:54:00,30.29555555555556,7.57888888888889,2.1444444444444444,OK
2026-01-10,01:54:30,30.244999999999997,7.5649999999999995,3.2,OK
2026-01-10,01:55:00,30.17,7.55,5.0,OK
2026-01-10,01:55:30,30.15,7.54,2.5,OK
2026-01-10,01:56:00,30.07,7.52,4.0,OK
2026-01-10,01:56:30,30.02,7.5,5.7,OK
2026-01-10,01:57:00,29.994285714285713,7.497142857142857,4.371428571428571,OK
2026-01-10,01:57:30,29.930000000000003,7.482500000000001,4.1499999999999995,OK
2026-01-10,01:58:00,29.88625,7.467499999999999,4.074999999999999,OK
2026-01-10,01:58:30,29.83666666666667,7.456666666666667,3.9666666666666663,OK
2026-01-10,01:59:00,29.77,7.44,2.5,OK
2026-01-10,01:59:30,29.71,7.42,2.0,OK
2026-01-10,02:00:00,29.66,7.41,3.5,OK
2026-01-10,02:00:30,29.6,7.4,0.5,OK
2026-01-10,02:01:00,29.55,7.38,1.5,OK
2026-01-10,02:01:30,29.52,7.37,1.0,OK
2026-01-10,02:02:00,29.483333333333334,7.36,2.3000000000000003,OK
2026-01-10,02:02:30,29.44,7.355,2.6,OK
2026-01-10,02:03:00,29.395714285714284,7.341428571428572,2.6285714285714286,OK
2026-01-10,02:03:30,29.326666666666668,7.321111111111112,2.9111111111111114,OK
2026-01-10,02:04:00,29.28,7.31,4.2,OK
2026-01-10,02:04:30,29.16,7.28,3.0,OK
2026-01-10,02:05:00,29.19,7.29,2.5,OK
2026-01-10,02:05:30,29.153333333333332,7.276666666666666,3.122222222222222,OK
2026-01-10,02:06:00,29.0975,7.262499999999999,2.2875,OK
2026-01-10,02:06:30,29.05142857142857,7.25,2.914285714285714,OK
2026-01-10,02:07:00,28.99,7.233333333333333,2.9,OK
2026-01-10,02:07:30,28.9,7.21,2.7,OK
2026-01-10,02:08:00,28.866666666666664,7.2,3.733333333333333,OK
2026-01-10,02:08:30,28.74,7.17,3.2,OK
2026-01-10,02:09:00,28.728333333333335,7.168333333333334,3.766666666666666,OK
2026-01-10,02:09:30,28.65,7.14,2.5,OK
2026-01-10,02:10:00,28.587142857142858,7.128571428571427,3.042857142857143,OK
2026-01-10,02:10:30,28.50125,7.108750000000001,3.2,OK
2026-01-10,02:11:00,28.50111111111111,7.103333333333334,3.066666666666667,OK
2026-01-10,02:11:30,28.369999999999997,7.074000000000001,3.6199999999999997,OK
2026-01-10,02:12:00,28.316666666666666,7.056666666666666,2.8000000000000003,OK
2026-01-10,02:12:30,28.265,7.0425,2.85,OK
2026-01-10,02:13:00,28.198333333333334,7.026666666666666,3.7999999999999994,OK
2026-01-10,02:13:30,28.136666666666667,7.006666666666667,3.5,OK
2026-01-10,02:14:00,28.035,6.98,5.1,OK
2026-01-10,02:14:30,27.95,6.96,4.5,OK
2026-01-10,02:15:00,27.918750000000003,6.953749999999999,4.325,OK
2026-01-10,02:15:30,27.853749999999998,6.9350000000000005,4.9125,OK
2026-01-10,02:16:00,27.784444444444446,6.9177777777777765,5.444444444444445,OK
2026-01-10,02:16:30,27.72142857142857,6.90142857142857,5.428571428571429,OK
2026-01-10,02:17:00,27.655,6.883749999999999,5.75,OK
2026-01-10,02:17:30,27.590000000000003,6.864999999999999,5.883333333333333,OK
2026-01-10,02:18:00,27.523333333333337,6.846666666666667,5.8999999999999995,OK
2026-01-10,02:18:30,27.42,6.82,5.0,OK
2026-01-10,02:19:00,27.365714285714287,6.805714285714285,4.485714285714286,OK
2026-01-10,02:19:30,27.279999999999998,6.783333333333334,4.733333333333333,OK
2026-01-10,02:20:00,27.2125,6.7675,4.275,OK
2026-01-10,02:20:30,27.14428571428571,6.747142857142857,3.6285714285714286,OK
2026-01-10,02:21:00,27.051111111111112,6.725555555555555,3.677777777777778,OK
2026-01-10,02:21:30,27.04,6.721428571428572,3.8,OK
2026-01-10,02:22:00,26.9,6.68,4.0,OK
2026-01-10,02:22:30,26.85,6.67,5.0,OK
2026-01-10,02:23:00,26.78,6.65,4.5,OK
2026-01-10,02:23:30,26.740000000000002,6.6414285714285715,4.8428571428571425,OK
2026-01-10,02:24:00,26.68125,6.626250000000001,5.4375,OK
2026-01-10,02:24:30,26.6,6.6075,1.375,OK
2026-01-10,02:25:00,26.54625,6.5912500000000005,0.0,OK
2026-01-10,02:25:30,26.486666666666665,6.575,0.0,OK
2026-01-10,02:26:00,26.39,6.55,0.0,OK
2026-01-10,02:26:30,26.345000000000002,6.5375000000000005,0.0,OK
2026-01-10,02:27:00,26.26,6.52,0.0,OK
2026-01-10,02:27:30,26.235,6.5075,0.0,OK
2026-01-10,02:28:00,26.15,6.49,0.0,OK
2026-01-10,02:28:30,26.09,6.47,0.0,OK
2026-01-10,02:29:00,26.01,6.45,0.0,OK
2026-01-10,02:29:30,25.97,6.44,0.0,OK
2026-01-10,02:30:00,25.9175,6.42625,0.0,OK
2026-01-10,02:30:30,25.871666666666666,6.414999999999999,0.0,OK
2026-01-10,02:31:00,25.81875,6.4,0.0,OK
2026-01-10,02:31:30,25.76833333333333,6.386666666666667,0.0,OK
2026-01-10,02:32:00,25.66,6.36,0.0,OK
2026-01-10,02:32:30,25.59,6.34,0.0,OK
2026-01-10,02:33:00,25.54,6.33,0.0,OK
2026-01-10,02:33:30,25.3,6.27,0.0,OK
2026-01-10,02:34:00,25.4,6.29,0.0,OK
2026-01-10,02:34:30,25.377499999999998,6.2837499999999995,0.0,OK
2026-01-10,02:35:00,25.316666666666663,6.2683333333333335,0.0,OK
2026-01-10,02:35:30,25.246666666666666,6.250000000000001,0.0,OK
2026-01-10,02:36:00,25.15,6.226000000000001,0.0,OK
2026-01-10,02:36:30,25.17833333333333,6.233333333333333,0.0,OK
2026-01-10,02:37:00,25.026249999999997,6.195,0.0,OK
2026-01-10,02:37:30,24.97,6.18,0.0,OK
2026-01-10,02:38:00,24.915,6.1674999999999995,0.0,OK
2026-01-10,02:38:30,24.87375,6.15625,0.0,OK
2026-01-10,02:39:00,24.79,6.134444444444444,0.0,OK
2026-01-10,02:39:30,24.68125,6.10625,0.0,OK
2026-01-10,02:40:00,24.665714285714284,6.101428571428572,0.0,OK
2026-01-10,02:40:30,24.59142857142857,6.084285714285714,0.0,OK
2026-01-10,02:41:00,24.534444444444446,6.068888888888889,0.0,OK
2026-01-10,02:41:30,24.506666666666664,6.0633333333333335,0.0,OK
2026-01-10,02:42:00,24.41,6.04,0.0,OK
2026-01-10,02:42:30,24.373333333333335,6.026666666666666,0.0,OK
2026-01-10,02:43:00,24.313333333333333,6.014444444444444,0.0,OK
2026-01-10,02:43:30,24.25125,5.995,0.0,OK
2026-01-10,02:44:00,24.16111111111111,5.973333333333334,0.0,OK
2026-01-10,02:44:30,24.09,5.956250000000001,0.0,OK
2026-01-10,02:45:00,24.016666666666666,5.938888888888889,0.0,OK
2026-01-10,02:45:30,23.924285714285713,5.914285714285714,0.0,OK
2026-01-10,02:46:00,23.826666666666668,5.886666666666667,0.0,OK
2026-01-10,02:46:30,23.7,5.86,0.0,OK
2026-01-10,02:47:00,23.66,5.85,0.0,OK
2026-01-10,02:47:30,23.57,5.83,0.0,OK
2026-01-10,02:48:00,23.5,5.81,0.0,OK
2026-01-10,02:48:30,23.45,5.797142857142857,0.0,OK
2026-01-10,02:49:00,23.37111111111111,5.775555555555556,0.0,OK
2026-01-10,02:49:30,23.284999999999997,5.755,0.0,OK
2026-01-10,02:50:00,23.17,5.72,0.0,OK
2026-01-10,02:50:30,23.09,5.71,0.0,OK
2026-01-10,02:51:00,23.026,5.69,0.0,OK
2026-01-10,02:51:30,22.96,5.67,0.0,OK
2026-01-10,02:52:00,22.89,5.67,0.0,OK
2026-01-10,02:52:30,22.78,5.63,0.0,OK
2026-01-10,02:53:00,22.74,5.62,0.0,OK
2026-01-10,02:53:30,22.67,5.6,0.0,OK
2026-01-10,02:54:00,22.6,5.59,0.0,OK
2026-01-10,02:54:30,22.53,5.57,0.0,OK
2026-01-10,02:55:00,22.46,5.56,0.0,OK
2026-01-10,02:55:30,22.4,5.54,0.0,OK
2026-01-10,02:56:00,22.35,5.525,0.0,OK
2026-01-10,02:56:30,22.29888888888889,5.514444444444444,0.0,OK
2026-01-10,02:57:00,22.237499999999997,5.4975000000000005,0.0,OK
2026-01-10,02:57:30,22.174444444444447,5.484444444444445,0.0,OK
2026-01-10,02:58:00,22.113333333333333,5.47,0.0,OK
2026-01-10,02:58:30,22.01,5.45,0.0,OK
2026-01-10,02:59:00,21.95,5.43,0.0,OK
2026-01-10,02:59:30,21.86,5.41,0.0,OK
2026-01-10,03:00:00,21.81833333333334,5.398333333333333,0.0,OK
2026-01-10,03:00:30,21.748888888888885,5.38111111111111,0.0,OK
2026-01-10,03:01:00,21.675,5.36375,0.0,OK
2026-01-10,03:01:30,21.602222222222224,5.345555555555555,0.0,OK
2026-01-10,03:02:00,21.545,5.33,0.0,OK
2026-01-10,03:02:30,21.42,5.3,0.0,OK
2026-01-10,03:03:00,21.35,5.28,0.0,OK
2026-01-10,03:03:30,21.28,5.27,0.0,OK
2026-01-10,03:04:00,21.240000000000002,5.255714285714285,0.0,OK
2026-01-10,03:04:30,21.1625,5.237500000000001,0.0,OK
2026-01-10,03:05:00,21.05,5.21,0.0,OK
2026-01-10,03:05:30,20.996666666666666,5.2,0.0,OK
2026-01-10,03:06:00,20.936666666666667,5.184444444444445,0.0,OK
2026-01-10,03:06:30,20.86625,5.16625,0.0,OK
2026-01-10,03:07:00,20.787777777777777,5.147777777777778,0.0,OK
2026-01-10,03:07:30,20.70625,5.1274999999999995,0.0,OK
2026-01-10,03:08:00,20.64,5.109999999999999,0.0,OK
2026-01-10,03:08:30,20.55125,5.09,0.0,OK
2026-01-10,03:09:00,20.473333333333333,5.072222222222223,0.0,OK
2026-01-10,03:09:30,20.402500000000003,5.055,0.0,OK
2026-01-10,03:10:00,20.325555555555553,5.035555555555557,0.0,OK
2026-01-10,03:10:30,20.2475,5.016249999999999,0.0,OK
2026-01-10,03:11:00,20.181111111111115,4.998888888888889,0.0,OK
2026-01-10,03:11:30,20.146250000000002,4.991250000000001,0.0,OK
2026-01-10,03:12:00,20.005555555555553,4.957777777777778,0.0,OK
2026-01-10,03:12:30,19.93875,4.942500000000001,0.0,OK
2026-01-10,03:13:00,19.86333333333333,4.923333333333334,0.0,OK
2026-01-10,03:13:30,19.8,4.9079999999999995,0.0,OK
2026-01-10,03:14:00,19.77,4.8999999999999995,0.0,OK
2026-01-10,03:14:30,19.604999999999997,4.859999999999999,0.0,OK
2026-01-10,03:15:00,19.552500000000002,4.84875,0.0,OK
2026-01-10,03:15:30,19.49285714285714,4.8357142857142845,0.0,OK
2026-01-10,03:16:00,19.39,4.81,0.0,OK
2026-01-10,03:16:30,19.31,4.79,0.0,OK
2026-01-10,03:17:00,19.244999999999997,4.77,0.0,OK
2026-01-10,03:17:30,19.18375,4.7675,0.0,OK
2026-01-10,03:18:00,19.124285714285715,4.7442857142857155,0.0,OK
2026-01-10,03:18:30,19.01,4.72,0.0,OK
2026-01-10,03:19:00,18.94,4.7,0.0,OK
2026-01-10,03:19:30,19.11,4.73,0.0,OK
2026-01-10,03:20:00,18.79,4.67,0.0,OK
2026-01-10,03:20:30,18.74,4.65,0.0,OK
2026-01-10,03:21:00,18.685000000000002,4.645,0.0,OK
2026-01-10,03:21:30,18.6,4.62,0.0,OK
2026-01-10,03:22:00,18.53,4.6,0.0,OK
2026-01-10,03:22:30,18.491999999999997,4.589999999999999,0.0,OK
2026-01-10,03:23:00,18.406,4.57,0.0,OK
2026-01-10,03:23:30,18.25,4.53,0.0,OK
2026-01-10,03:24:00,18.21,4.52,0.0,OK
2026-01-10,03:24:30,18.12,4.5,0.0,OK
2026-01-10,03:25:00,18.08,4.49,0.0,OK
2026-01-10,03:25:30,18.03,4.48,0.0,OK
2026-01-10,03:26:00,17.994999999999997,4.47375,0.0,OK
2026-01-10,03:26:30,17.93777777777778,4.45888888888889,0.0,OK
2026-01-10,03:27:00,17.8925,4.447500000000001,0.0,OK
2026-01-10,03:27:30,17.841428571428573,4.434285714285715,0.0,OK
2026-01-10,03:28:00,17.78,4.42,0.0,OK
2026-01-10,03:28:30,17.755,4.4125,0.0,OK
2026-01-10,03:29:00,17.7,4.4,0.0,OK
2026-01-10,03:29:30,17.6625,4.3950000000000005,0.0,OK
2026-01-10,03:30:00,17.58,4.38,0.0,OK
2026-01-10,03:30:30,17.56,4.365714285714286,0.0,OK
2026-01-10,03:31:00,17.5075,4.355,0.0,OK
2026-01-10,03:31:30,17.44,4.34,0.0,OK
2026-01-10,03:32:00,17.41,4.33,0.0,OK
2026-01-10,03:32:30,17.387142857142855,4.324285714285715,0.0,OK
2026-01-10,03:33:00,17.32,4.305,0.0,OK
2026-01-10,03:33:30,17.286250000000003,4.30125,0.0,OK
2026-01-10,03:34:00,17.22875,4.2875,0.0,OK
2026-01-10,03:34:30,17.195,4.28,0.0,OK
2026-01-10,03:35:00,17.15,4.26,0.0,OK
2026-01-10,03:35:30,17.11,4.26,0.0,OK
2026-01-10,03:36:00,17.06,4.24,0.0,OK
2026-01-10,03:36:30,17.028333333333332,4.241666666666667,0.0,OK
2026-01-10,03:37:00,17.005000000000003,4.235,0.0,OK
2026-01-10,03:37:30,16.975714285714286,4.225714285714285,0.0,OK
