Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-14,00:52:30,35.85,9.05,0.0,OK
2025-12-14,00:53:00,35.82,9.04,0.0,OK
2025-12-14,00:53:30,35.81,9.04,0.0,OK
2025-12-14,00:55:00,35.76,9.02,0.0,OK
2025-12-14,00:55:30,35.74,9.02,0.0,OK
2025-12-14,00:56:00,35.72,9.01,0.0,OK
2025-12-14,00:57:00,35.67,9.0,0.0,OK
2025-12-14,00:58:00,35.62,8.99,0.0,OK
2025-12-14,00:58:30,35.59,8.98,0.0,OK
2025-12-14,00:59:00,35.56,8.97,0.0,OK
2025-12-14,00:59:30,35.54,8.97,0.0,OK
2025-12-14,01:00:00,35.54,8.96,0.0,OK
2025-12-14,01:00:30,35.49,8.96,0.0,OK
2025-12-14,01:01:00,35.47,8.95,0.0,OK
2025-12-14,01:01:30,35.42,8.94,0.0,OK
2025-12-14,01:02:00,35.39,8.93,0.0,OK
2025-12-14,01:02:30,35.36,8.92,0.0,OK
2025-12-14,01:03:00,35.31,8.91,0.0,OK
2025-12-14,01:04:00,35.24,8.89,0.0,OK
2025-12-14,01:04:30,35.2325,8.887500000000001,0.0,OK
2025-12-14,01:05:00,35.18,8.87,0.0,OK
2025-12-14,01:05:30,35.15,8.87,0.0,OK
2025-12-14,01:06:00,35.13,8.86,0.0,OK
2025-12-14,01:07:00,35.07,8.85,0.0,OK
2025-12-14,01:07:30,34.99,8.82,0.0,OK
2025-12-14,01:08:00,34.96,8.82,0.0,OK
2025-12-14,01:08:30,34.93,8.81,0.0,OK
2025-12-14,01:09:30,34.88333333333333,8.803333333333333,0.0,OK
2025-12-14,01:10:00,34.77,8.77,0.0,OK
2025-12-14,01:11:00,34.67,8.74,0.0,OK
2025-12-14,01:11:30,34.63,8.73,0.0,OK
2025-12-14,01:12:00,34.62,8.73,0.0,OK
2025-12-14,01:12:30,34.55,8.72,0.0,OK
2025-12-14,01:13:00,34.52,8.71,0.0,OK
2025-12-14,01:13:30,34.5,8.7,0.0,OK
2025-12-14,01:14:00,34.444,8.687999999999999,0.0,OK
2025-12-14,01:15:00,34.36,8.66,0.0,OK
2025-12-14,01:15:30,34.33,8.66,0.0,OK
2025-12-14,01:16:00,34.28,8.64,0.0,OK
2025-12-14,01:16:30,34.23,8.63,0.0,OK
2025-12-14,01:17:00,34.16,8.62,0.0,OK
2025-12-14,01:17:30,34.15,8.61,0.0,OK
2025-12-14,01:18:00,34.125,8.605,0.0,OK
2025-12-14,01:18:30,34.06,8.59,0.0,OK
2025-12-14,01:19:00,34.03,8.58,0.0,OK
2025-12-14,01:19:30,34.00333333333334,8.576666666666666,0.0,OK
2025-12-14,01:20:00,33.94,8.56,0.0,OK
2025-12-14,01:20:30,33.92,8.55,0.0,OK
2025-12-14,01:21:00,33.87,8.54,0.0,OK
2025-12-14,01:21:30,33.83,8.53,0.0,OK
2025-12-14,01:22:00,33.81,8.53,0.0,OK
2025-12-14,01:22:30,33.78,8.515,0.0,OK
2025-12-14,01:23:00,33.73,8.5,0.0,OK
2025-12-14,01:23:30,33.69,8.49,0.0,OK
2025-12-14,01:24:00,33.65,8.48,0.0,OK
2025-12-14,01:24:30,33.61666666666667,8.48,0.0,OK
2025-12-14,01:25:00,33.58833333333333,8.468333333333334,0.0,OK
2025-12-14,01:25:30,33.55125,8.45625,0.0,OK
2025-12-14,01:26:00,33.5,8.44,0.0,OK
2025-12-14,01:26:30,33.47,8.44,0.0,OK
2025-12-14,01:27:00,33.44,8.43,0.0,OK
2025-12-14,01:27:30,33.41,8.42,0.0,OK
2025-12-14,01:29:00,33.3,8.39,0.0,OK
2025-12-14,01:29:30,33.25,8.38,0.0,OK
2025-12-14,01:30:00,33.225,8.37,0.0,OK
2025-12-14,01:30:30,33.185,8.36,0.0,OK
2025-12-14,01:31:00,33.156,8.354000000000001,6.859999999999999,OK
2025-12-14,01:31:30,33.11,8.34,7.7,OK
2025-12-14,01:32:00,33.08,8.335,7.35,OK
2025-12-14,01:32:30,33.01,8.32,8.0,OK
2025-12-14,01:33:00,32.97,8.31,8.5,OK
2025-12-14,01:33:30,32.92,8.29,0.0,OK
2025-12-14,01:34:00,32.88999999999999,8.283333333333333,0.0,OK
2025-12-14,01:34:30,32.83,8.27,0.0,OK
2025-12-14,01:35:00,32.79,8.26,0.0,OK
2025-12-14,01:36:30,32.67,8.23,0.0,OK
2025-12-14,01:37:00,32.64,8.22,0.0,OK
2025-12-14,01:37:30,32.6,8.21,0.0,OK
2025-12-14,01:38:00,32.54,8.19,0.0,OK
2025-12-14,01:38:30,32.49,8.18,0.0,OK
2025-12-14,01:39:00,32.458333333333336,8.173333333333334,0.0,OK
2025-12-14,01:40:00,32.41375,8.16,0.0,OK
2025-12-14,01:40:30,32.3,8.13,0.0,OK
2025-12-14,01:41:30,32.21,8.11,0.0,OK
2025-12-14,01:42:00,32.194,8.102,0.0,OK
2025-12-14,01:42:30,32.12,8.08,0.0,OK
2025-12-14,01:43:00,32.1,8.07,0.0,OK
2025-12-14,01:43:30,32.06,8.07,0.0,OK
2025-12-14,01:44:00,32.01,8.05,8.0,OK
2025-12-14,01:44:30,31.98333333333333,8.046666666666667,9.733333333333333,OK
2025-12-14,01:45:00,31.93,8.03,7.5,OK
2025-12-14,01:45:30,31.89,8.03,7.699999999999999,OK
2025-12-14,01:46:00,31.869999999999997,8.017999999999999,7.12,OK
2025-12-14,01:46:30,31.8,8.0,7.2,OK
2025-12-14,01:47:00,31.77,7.99,7.5,OK
2025-12-14,01:47:30,31.72,7.98,6.2,OK
2025-12-14,01:48:00,31.68,7.97,8.2,OK
2025-12-14,01:48:30,31.65,7.96,6.0,OK
2025-12-14,01:49:00,31.59,7.95,7.0,OK
2025-12-14,01:49:30,31.54,7.94,7.0,OK
2025-12-14,01:50:00,31.5,7.92,7.2,OK
2025-12-14,01:50:30,31.44,7.91,8.2,OK
2025-12-14,01:51:00,31.43,7.905,6.35,OK
2025-12-14,01:51:30,31.36,7.89,7.7,OK
2025-12-14,01:52:30,31.29,7.86,5.7,OK
2025-12-14,01:53:00,31.26666666666667,7.863333333333333,3.9666666666666663,OK
2025-12-14,01:54:00,31.21,7.848000000000001,3.84,OK
2025-12-14,01:54:30,31.12,7.83,0.0,OK
2025-12-14,01:55:00,31.095,7.82,0.0,OK
2025-12-14,01:55:30,31.060000000000002,7.804285714285713,0.0,OK
2025-12-14,01:56:00,31.020000000000003,7.794,0.0,OK
2025-12-14,01:56:30,30.95,7.78,0.0,OK
2025-12-14,01:57:00,30.89,7.77,0.0,OK
2025-12-14,01:57:30,30.85,7.75,0.0,OK
2025-12-14,01:58:00,30.8,7.74,0.0,OK
2025-12-14,01:58:30,30.76,7.73,0.0,OK
2025-12-14,01:59:00,30.71,7.72,0.0,OK
2025-12-14,01:59:30,30.68,7.7,0.0,OK
2025-12-14,02:00:00,30.62,7.69,0.0,OK
2025-12-14,02:00:30,30.58,7.68,0.0,OK
2025-12-14,02:01:00,30.54,7.67,0.0,OK
2025-12-14,02:01:30,30.495,7.66,0.0,OK
2025-12-14,02:02:00,30.46875,7.65,0.0,OK
2025-12-14,02:02:30,30.427142857142858,7.637142857142857,0.0,OK
2025-12-14,02:03:00,30.37,7.6257142857142854,0.5,OK
2025-12-14,02:03:30,30.3325,7.615,4.075,OK
2025-12-14,02:04:30,30.21,7.58,4.2,OK
2025-12-14,02:05:00,30.14,7.56,4.2,OK
2025-12-14,02:05:30,30.1,7.55,3.7,OK
2025-12-14,02:06:00,30.05,7.54,5.8999999999999995,OK
2025-12-14,02:06:30,29.99,7.52,6.0,OK
2025-12-14,02:07:00,29.94,7.5,6.5,OK
2025-12-14,02:08:00,29.8725,7.49,4.975,OK
2025-12-14,02:08:30,29.73,7.45,5.7,OK
2025-12-14,02:09:00,29.69,7.44,5.0,OK
2025-12-14,02:09:30,29.64,7.44,5.7,OK
2025-12-14,02:11:00,29.47,7.39,5.2,OK
2025-12-14,02:11:30,29.43,7.37,5.0,OK
2025-12-14,02:12:00,29.37,7.36,3.2,OK
2025-12-14,02:12:30,29.31,7.34,4.0,OK
2025-12-14,02:13:00,29.272499999999997,7.334999999999999,4.125,OK
2025-12-14,02:13:30,29.2,7.32,5.7,OK
2025-12-14,02:14:00,29.16,7.3,6.0,OK
2025-12-14,02:14:30,29.091999999999995,7.286,4.42,OK
2025-12-14,02:15:00,29.040000000000003,7.27,3.733333333333333,OK
2025-12-14,02:15:30,28.94,7.25,3.2,OK
2025-12-14,02:16:00,28.9,7.24,4.2,OK
2025-12-14,02:16:30,28.845714285714287,7.221428571428571,4.442857142857142,OK
2025-12-14,02:17:00,28.782500000000002,7.205,4.475,OK
2025-12-14,02:17:30,28.67,7.17,4.5,OK
2025-12-14,02:18:00,28.59,7.16,5.0,OK
2025-12-14,02:18:30,28.54,7.14,4.7,OK
2025-12-14,02:19:00,28.48,7.12,3.5,OK
2025-12-14,02:19:30,28.39,7.1,0.0,OK
2025-12-14,02:21:00,28.2,7.05,0.0,OK
2025-12-14,02:21:30,28.13,7.03,0.0,OK
2025-12-14,02:22:00,28.07,7.01,0.0,OK
2025-12-14,02:22:30,27.97,6.99,0.0,OK
2025-12-14,02:23:00,27.94,6.98,0.0,OK
2025-12-14,02:24:00,27.81,6.95,0.0,OK
2025-12-14,02:24:30,27.778,6.94,0.0,OK
2025-12-14,02:25:00,27.721428571428568,6.925714285714286,0.0,OK
2025-12-14,02:25:30,27.646666666666665,6.903333333333333,0.0,OK
2025-12-14,02:26:00,27.588,6.886,0.0,OK
2025-12-14,02:26:30,27.53,6.872857142857142,0.0,OK
2025-12-14,02:27:00,27.471249999999998,6.85625,0.0,OK
2025-12-14,02:27:30,27.395000000000003,6.845,0.0,OK
2025-12-14,02:28:00,27.3,6.81,0.0,OK
2025-12-14,02:28:30,27.26,6.8,0.0,OK
2025-12-14,02:30:00,27.153333333333336,6.773333333333333,0.0,OK
2025-12-14,02:31:00,26.9,6.7,0.0,OK
2025-12-14,02:32:00,26.78,6.67,0.0,OK
2025-12-14,02:33:30,26.61,6.63,0.0,OK
2025-12-14,02:34:00,26.54,6.61,0.0,OK
2025-12-14,02:34:30,26.51,6.597499999999999,0.0,OK
2025-12-14,02:35:30,26.35,6.56,0.0,OK
2025-12-14,02:36:00,26.28,6.54,0.0,OK
2025-12-14,02:36:30,26.23,6.53,0.0,OK
2025-12-14,02:37:00,26.17,6.51,0.0,OK
2025-12-14,02:37:30,26.116666666666664,6.496666666666667,0.0,OK
2025-12-14,02:38:00,26.052500000000002,6.48,0.0,OK
2025-12-14,02:39:30,25.87,6.43,0.0,OK
2025-12-14,02:40:00,25.79,6.41,0.0,OK
2025-12-14,02:40:30,25.73,6.39,0.0,OK
2025-12-14,02:41:30,25.62,6.37,0.0,OK
2025-12-14,02:42:00,25.56,6.35,0.0,OK
2025-12-14,02:42:30,25.48,6.33,0.0,OK
2025-12-14,02:43:30,25.37,6.3,0.0,OK
2025-12-14,02:44:00,25.3,6.28,0.0,OK
2025-12-14,02:44:30,25.23,6.26,0.0,OK
2025-12-14,02:45:00,25.19,6.25,0.0,OK
2025-12-14,02:45:30,25.1,6.24,0.0,OK
2025-12-14,02:46:00,25.06,6.21,0.0,OK
2025-12-14,02:46:30,24.995,6.205,0.0,OK
2025-12-14,02:47:00,24.935714285714287,6.188571428571429,0.0,OK
2025-12-14,02:47:30,24.878571428571433,6.172857142857143,0.0,OK
2025-12-14,02:48:00,24.80142857142857,6.159999999999999,0.0,OK
2025-12-14,02:48:30,24.7375,6.141249999999999,0.0,OK
2025-12-14,02:49:00,24.67428571428572,6.12,0.0,OK
2025-12-14,02:49:30,24.55,6.09,0.0,OK
2025-12-14,02:50:00,24.5,6.08,0.0,OK
2025-12-14,02:50:30,24.41,6.06,0.0,OK
2025-12-14,02:51:00,24.32,6.04,0.0,OK
2025-12-14,02:51:30,24.26,6.02,0.0,OK
2025-12-14,02:52:00,24.23,6.01,0.0,OK
2025-12-14,02:52:30,24.165,5.995,0.0,OK
2025-12-14,02:53:00,24.09,5.98,0.0,OK
2025-12-14,02:53:30,24.025,5.96,0.0,OK
2025-12-14,02:54:00,23.9,5.93,0.0,OK
2025-12-14,02:54:30,23.89,5.92,0.0,OK
2025-12-14,02:55:00,23.78,5.9,0.0,OK
2025-12-14,02:55:30,23.7,5.88,0.0,OK
2025-12-14,02:56:00,23.646666666666665,5.866666666666667,0.0,OK
2025-12-14,02:56:30,23.58,5.84,0.0,OK
2025-12-14,02:58:30,23.3,5.77,0.0,OK
2025-12-14,02:59:30,23.14,5.73,0.0,OK
2025-12-14,03:00:00,23.06,5.72,0.0,OK
2025-12-14,03:00:30,23.024,5.71,0.0,OK
2025-12-14,03:01:00,22.96,5.69,0.0,OK
2025-12-14,03:01:30,22.85,5.67,0.0,OK
2025-12-14,03:02:00,22.79,5.65,0.0,OK
2025-12-14,03:02:30,22.78,5.64,0.0,OK
2025-12-14,03:03:00,22.7,5.63,0.0,OK
2025-12-14,03:03:30,22.6,5.62,0.0,OK
2025-12-14,03:04:30,22.49,5.57,0.0,OK
2025-12-14,03:05:00,22.41,5.57,0.0,OK
2025-12-14,03:05:30,22.36,5.56,0.0,OK
2025-12-14,03:06:00,22.27,5.53,0.0,OK
2025-12-14,03:06:30,22.226666666666663,5.5200000000000005,0.0,OK
2025-12-14,03:07:00,22.15,5.5,0.0,OK
2025-12-14,03:07:30,22.09,5.48,0.0,OK
2025-12-14,03:08:00,22.060000000000002,5.46,0.0,OK
2025-12-14,03:09:00,21.935000000000002,5.45,0.0,OK
2025-12-14,03:10:00,21.75,5.4,0.0,OK
2025-12-14,03:10:30,21.66,5.38,0.0,OK
2025-12-14,03:11:00,21.57,5.35,0.0,OK
2025-12-14,03:11:30,21.54,5.35,0.0,OK
2025-12-14,03:12:00,21.48,5.32,0.0,OK
2025-12-14,03:12:30,21.4,5.31,0.0,OK
2025-12-14,03:13:00,21.34,5.28,0.0,OK
2025-12-14,03:13:30,21.240000000000002,5.28,0.0,OK
2025-12-14,03:14:00,21.19,5.26,0.0,OK
2025-12-14,03:14:30,21.134999999999998,5.24,0.0,OK
2025-12-14,03:15:00,21.01,5.22,0.0,OK
2025-12-14,03:16:30,20.87,5.18,0.0,OK
2025-12-14,03:17:00,20.79,5.163333333333333,0.0,OK
2025-12-14,03:17:30,20.705,5.140000000000001,0.0,OK
2025-12-14,03:18:00,20.65,5.11,0.0,OK
2025-12-14,03:19:00,20.5,5.07,0.0,OK
2025-12-14,03:19:30,20.43,5.07,0.0,OK
2025-12-14,03:20:00,20.37,5.06,0.0,OK
2025-12-14,03:20:30,20.293999999999997,5.046,0.0,OK
2025-12-14,03:21:00,20.24,5.02,0.0,OK
2025-12-14,03:21:30,20.11,5.01,0.0,OK
2025-12-14,03:22:00,20.13,4.98,0.0,OK
2025-12-14,03:22:30,19.98,4.98,0.0,OK
2025-12-14,03:24:00,19.75,4.91,0.0,OK
2025-12-14,03:24:30,19.56,4.87,0.0,OK
2025-12-14,03:25:00,19.48,4.85,0.0,OK
2025-12-14,03:25:30,19.39,4.81,0.0,OK
2025-12-14,03:26:00,19.32,4.81,0.0,OK
2025-12-14,03:26:30,19.22,4.79,0.0,OK
2025-12-14,03:27:00,19.22,4.77,0.0,OK
2025-12-14,03:27:30,19.185,4.7675,0.0,OK
2025-12-14,03:28:00,19.03,4.74,0.0,OK
2025-12-14,03:28:30,19.02,4.74,0.0,OK
2025-12-14,03:29:00,18.93,4.7,0.0,OK
2025-12-14,03:29:30,18.87,4.693333333333334,0.0,OK
2025-12-14,03:30:00,18.830000000000002,4.688571428571429,0.0,OK
2025-12-14,03:30:30,18.77,4.67,0.0,OK
2025-12-14,03:31:00,18.67,4.67,0.0,OK
2025-12-14,03:31:30,18.663333333333334,4.653333333333333,0.0,OK
2025-12-14,03:32:00,18.665714285714284,4.64,0.0,OK
2025-12-14,03:32:30,18.601428571428574,4.631428571428572,0.0,OK
2025-12-14,03:33:00,18.66,4.63,0.0,OK
2025-12-14,03:33:30,18.52,4.63,0.0,OK
2025-12-14,03:34:00,18.586666666666666,4.6066666666666665,0.0,OK
2025-12-14,03:35:00,18.512,4.608,0.0,OK
2025-12-14,03:35:30,18.41,4.58,0.0,OK
2025-12-14,03:36:00,18.32,4.57,0.0,OK
2025-12-14,03:36:30,18.29,4.57,0.0,OK
2025-12-14,03:37:00,18.3,4.55,0.0,OK
2025-12-14,03:37:30,18.22,4.54,0.0,OK
2025-12-14,03:38:00,18.14,4.53,0.0,OK
2025-12-14,03:38:30,18.11,4.52,0.0,OK
2025-12-14,03:40:00,18.084999999999997,4.506666666666667,0.0,OK
2025-12-14,03:41:00,17.976666666666663,4.48,0.0,OK
2025-12-14,03:41:30,17.906666666666666,4.46,0.0,OK
2025-12-14,03:42:30,17.79,4.44,0.0,OK
2025-12-14,03:43:00,17.775000000000002,4.433333333333334,0.0,OK
2025-12-14,03:44:00,17.65,4.42,0.0,OK
2025-12-14,03:44:30,17.65,4.39,0.0,OK
2025-12-14,03:45:30,17.54,4.38,0.0,OK
2025-12-14,03:46:00,17.51,4.37,0.0,OK
2025-12-14,03:46:30,17.49,4.35,0.0,OK
2025-12-14,03:47:00,17.4,4.35,0.0,OK
2025-12-14,03:48:30,17.33,4.31,0.0,OK
2025-12-14,03:49:00,17.296666666666663,4.306666666666666,0.0,OK
2025-12-14,03:49:30,17.26,4.29,0.0,OK
2025-12-14,03:51:00,17.21666666666667,4.286666666666666,0.0,OK
2025-12-14,03:51:30,17.10166666666667,4.2683333333333335,0.0,OK
2025-12-14,03:52:00,17.101428571428574,4.259999999999999,0.0,OK
2025-12-14,03:52:30,17.055714285714288,4.2542857142857144,0.0,OK
2025-12-14,03:53:00,17.03,4.255,0.0,OK
2025-12-14,03:54:00,17.14,4.28,0.0,OK
2025-12-14,03:54:30,16.96,4.22,0.0,OK
2025-12-14,03:55:00,16.95,4.22,0.0,OK
2025-12-14,03:55:30,16.901666666666667,4.216666666666666,0.0,OK
2025-12-14,03:56:00,16.873333333333335,4.206666666666667,0.0,OK
2025-12-14,03:56:30,16.79,4.18,0.0,OK
2025-12-14,03:57:00,16.73,4.18,0.0,OK
2025-12-14,03:57:30,16.71,4.17,0.0,OK
2025-12-14,03:58:00,16.735,4.173333333333334,0.0,OK
2025-12-14,03:58:30,16.69666666666667,4.161666666666667,0.0,OK
2025-12-14,03:59:00,16.63,4.15,0.0,OK
2025-12-14,03:59:30,16.56,4.16,0.0,OK
2025-12-14,04:00:00,16.55,4.15,0.0,OK
2025-12-14,04:00:30,16.57,4.13,0.0,OK
2025-12-14,04:01:00,16.53,4.13,0.0,OK
2025-12-14,04:01:30,16.5,4.12,0.0,OK
2025-12-14,04:02:00,16.47,4.11,0.0,OK
2025-12-14,04:02:30,16.4,4.11,0.0,OK
2025-12-14,04:03:00,16.38,4.11,0.0,OK
2025-12-14,04:03:30,16.35,4.1,0.0,OK
2025-12-14,04:04:00,16.31,4.08,0.0,OK
2025-12-14,04:04:30,16.33,4.07,0.0,OK
2025-12-14,04:05:00,16.32,4.05,0.0,OK
2025-12-14,04:05:30,16.25,4.06,0.0,OK
2025-12-14,04:06:00,16.2,4.06,0.0,OK
2025-12-14,04:06:30,16.15,4.04,0.0,OK
2025-12-14,04:07:00,16.14,4.04,0.0,OK
2025-12-14,04:08:00,16.1,4.04,0.0,OK
2025-12-14,04:08:30,16.11,4.03,0.0,OK
2025-12-14,04:09:00,16.104,4.0280000000000005,0.0,OK
2025-12-14,04:09:30,16.17,4.01,0.0,OK
2025-12-14,04:10:00,16.08,4.02,0.0,OK
2025-12-14,04:11:00,16.11,4.01,0.0,OK
2025-12-14,04:11:30,16.12,3.99,0.0,OK
2025-12-14,04:12:00,16.1,4.0,0.0,OK
2025-12-14,04:12:30,16.02,4.01,0.0,OK
2025-12-14,04:13:00,16.0,4.01,0.0,OK
2025-12-14,04:13:30,16.01,3.99,0.0,OK
2025-12-14,04:14:00,15.96,4.0,0.0,OK
2025-12-14,04:15:30,15.87,3.99,0.0,OK
2025-12-14,04:17:30,16.04,3.97,0.0,OK
2025-12-14,04:18:00,15.924000000000001,3.982,0.0,OK
2025-12-14,04:18:30,15.93,3.98,0.0,OK
2025-12-14,04:19:00,15.92,3.98,0.0,OK
2025-12-14,04:19:30,15.85,3.99,0.0,OK
2025-12-14,04:20:00,15.9,3.99,0.0,OK
2025-12-14,04:20:30,15.96,3.95,0.0,OK
2025-12-14,04:21:00,15.98,3.96,0.0,OK
2025-12-14,04:21:30,15.87,3.98,0.0,OK
2025-12-14,04:22:00,15.86,3.97,0.0,OK
2025-12-14,04:22:30,15.88,3.956666666666667,0.0,OK
2025-12-14,04:23:00,15.85,3.97,0.0,OK
2025-12-14,04:23:30,15.841999999999999,3.96,0.0,OK
2025-12-14,04:24:00,15.81,3.9575000000000005,0.0,OK
2025-12-14,04:24:30,15.85,3.94,0.0,OK
2025-12-14,04:25:00,15.81,3.92,0.0,OK
2025-12-14,04:25:30,15.87,3.95,0.0,OK
2025-12-14,04:26:00,15.782857142857141,3.934285714285714,0.0,OK
2025-12-14,04:26:30,15.68,3.93,0.0,OK
2025-12-14,04:27:00,15.79,3.92,0.0,OK
2025-12-14,04:27:30,15.73,3.92,0.0,OK
2025-12-14,04:28:00,15.703333333333333,3.9299999999999997,0.0,OK
2025-12-14,04:29:00,15.66,3.92,0.0,OK
2025-12-14,04:29:30,15.67857142857143,3.924285714285714,0.0,OK
2025-12-14,04:30:00,15.68,3.9299999999999997,0.0,OK
2025-12-14,04:30:30,15.6775,3.92,0.0,OK
2025-12-14,04:31:00,15.687999999999999,3.9159999999999995,0.0,OK
2025-12-14,04:31:30,15.656666666666666,3.9233333333333333,0.0,OK
2025-12-14,04:32:00,15.62,3.92,0.0,OK
2025-12-14,04:32:30,15.64,3.92,0.0,OK
2025-12-14,04:33:00,15.62,3.9,0.0,OK
2025-12-14,04:33:30,15.68,3.9050000000000002,0.0,OK
2025-12-14,04:34:00,15.63,3.91,0.0,OK
2025-12-14,04:34:30,15.64,3.9,0.0,OK
2025-12-14,04:35:00,15.6,3.9,0.0,OK
2025-12-14,04:35:30,15.63,3.9,0.0,OK
2025-12-14,04:36:00,15.583333333333334,3.9000000000000004,0.0,OK
2025-12-14,04:36:30,15.58,3.89,0.0,OK
2025-12-14,04:37:00,15.565000000000001,3.89,0.0,OK
2025-12-14,04:37:30,15.57,3.89,0.0,OK
2025-12-14,04:38:00,15.53,3.89,0.0,OK
2025-12-14,04:38:30,15.52,3.88,0.0,OK
2025-12-14,04:39:00,15.48,3.87,0.0,OK
2025-12-14,04:39:30,15.45,3.86,0.0,OK
2025-12-14,04:40:00,nan,nan,nan,OK
2025-12-14,04:40:30,15.424000000000001,3.8579999999999997,0.0,OK
2025-12-14,04:41:00,15.41,3.85,0.0,OK
2025-12-14,04:42:00,15.39,3.85,0.0,OK
