Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-25,01:15:00,35.727,8.988999999999999,0.8400000000000001,OK
2025-12-25,01:15:30,35.74888888888889,8.994444444444444,0.8999999999999999,OK
2025-12-25,01:16:00,35.70666666666667,8.984444444444444,1.2777777777777777,OK
2025-12-25,01:16:30,35.69888888888889,8.982222222222223,1.0,OK
2025-12-25,01:17:00,35.66,8.973333333333334,1.1555555555555554,OK
2025-12-25,01:17:30,35.623333333333335,8.963333333333335,1.7111111111111112,OK
2025-12-25,01:18:00,35.590999999999994,8.956,2.3299999999999996,OK
2025-12-25,01:18:30,35.53333333333333,8.938888888888888,2.5555555555555554,OK
2025-12-25,01:19:00,35.48444444444445,8.93,2.7777777777777777,OK
2025-12-25,01:19:30,35.43666666666667,8.916666666666666,3.2111111111111112,OK
2025-12-25,01:20:00,35.39666666666666,8.906666666666668,3.1222222222222222,OK
2025-12-25,01:20:30,35.349999999999994,8.894444444444444,3.3333333333333335,OK
2025-12-25,01:21:00,35.30200000000001,8.881,3.0,OK
2025-12-25,01:21:30,35.25333333333334,8.87111111111111,3.088888888888889,OK
2025-12-25,01:22:00,35.20888888888889,8.856666666666666,1.7444444444444445,OK
2025-12-25,01:22:30,35.161111111111104,8.844444444444443,0.7333333333333333,OK
2025-12-25,01:23:00,35.114444444444445,8.83222222222222,0.022222222222222223,OK
2025-12-25,01:23:30,35.071111111111115,8.823333333333332,0.17777777777777776,OK
2025-12-25,01:24:00,35.013,8.808,0.06999999999999999,OK
2025-12-25,01:24:30,34.97333333333333,8.796666666666667,0.0,OK
2025-12-25,01:25:00,34.93333333333333,8.786666666666667,0.0,OK
2025-12-25,01:25:30,34.88333333333333,8.775555555555554,0.022222222222222223,OK
2025-12-25,01:26:00,34.84111111111111,8.763333333333334,0.2111111111111111,OK
2025-12-25,01:26:30,34.79555555555555,8.752222222222223,0.0,OK
2025-12-25,01:27:00,34.75600000000001,8.742,0.06999999999999999,OK
2025-12-25,01:27:30,34.717777777777776,8.732222222222223,0.022222222222222223,OK
2025-12-25,01:28:00,34.67444444444444,8.71888888888889,0.0,OK
2025-12-25,01:28:30,34.632222222222225,8.70888888888889,0.0,OK
2025-12-25,01:29:00,34.59555555555555,8.7,0.0,OK
2025-12-25,01:29:30,34.55111111111111,8.688888888888888,0.05555555555555555,OK
2025-12-25,01:30:00,34.507777777777775,8.676666666666668,0.044444444444444446,OK
2025-12-25,01:30:30,34.469,8.667,0.13999999999999999,OK
2025-12-25,01:31:00,34.43222222222222,8.658888888888889,0.044444444444444446,OK
2025-12-25,01:31:30,34.39,8.647777777777778,0.14444444444444446,OK
2025-12-25,01:32:00,34.34222222222222,8.636666666666667,0.26666666666666666,OK
2025-12-25,01:32:30,34.30222222222222,8.625555555555556,0.6222222222222222,OK
2025-12-25,01:33:00,34.26222222222222,8.614444444444443,0.3888888888888889,OK
2025-12-25,01:33:30,34.226,8.605999999999998,0.22000000000000003,OK
2025-12-25,01:34:00,34.191111111111105,8.597777777777777,0.6777777777777777,OK
2025-12-25,01:34:30,34.153333333333336,8.585555555555555,0.48888888888888893,OK
2025-12-25,01:35:00,34.11333333333333,8.576666666666666,0.2888888888888889,OK
2025-12-25,01:35:30,34.082222222222214,8.566666666666666,0.39999999999999997,OK
2025-12-25,01:36:00,34.04333333333333,8.557777777777778,0.15555555555555556,OK
2025-12-25,01:36:30,34.001,8.547,0.19,OK
2025-12-25,01:37:00,33.961111111111116,8.537777777777778,0.09999999999999999,OK
2025-12-25,01:37:30,33.92777777777778,8.526666666666666,0.06666666666666668,OK
2025-12-25,01:38:00,33.88666666666667,8.517777777777779,0.07777777777777778,OK
2025-12-25,01:38:30,33.84777777777778,8.507777777777777,0.07777777777777778,OK
2025-12-25,01:39:00,33.81,8.495555555555555,0.0,OK
2025-12-25,01:39:30,33.760000000000005,8.486,0.0,OK
2025-12-25,01:40:00,33.72111111111111,8.471111111111112,0.0,OK
2025-12-25,01:40:30,33.68555555555556,8.465555555555556,0.0,OK
2025-12-25,01:41:00,33.64444444444444,8.453333333333333,0.0,OK
2025-12-25,01:41:30,33.60666666666667,8.444444444444445,0.0,OK
2025-12-25,01:42:00,33.56111111111111,8.435555555555554,0.0,OK
2025-12-25,01:42:30,33.515,8.423,0.0,OK
2025-12-25,01:43:00,33.46222222222222,8.408888888888889,0.0,OK
2025-12-25,01:43:30,33.413333333333334,8.394444444444444,0.0,OK
2025-12-25,01:44:00,33.36666666666667,8.383333333333333,0.0,OK
2025-12-25,01:44:30,33.321111111111115,8.372222222222222,0.0,OK
2025-12-25,01:45:00,33.278888888888886,8.362222222222222,0.0,OK
2025-12-25,01:45:30,33.231,8.347,0.0,OK
2025-12-25,01:46:00,33.184444444444445,8.334444444444445,0.0,OK
2025-12-25,01:46:30,33.13111111111111,8.322222222222223,0.0,OK
2025-12-25,01:47:00,33.082222222222214,8.31,0.0,OK
2025-12-25,01:47:30,33.03555555555555,8.29888888888889,0.0,OK
2025-12-25,01:48:00,32.98888888888889,8.284444444444444,0.0,OK
2025-12-25,01:48:30,32.944,8.276,0.04,OK
2025-12-25,01:49:00,32.898888888888884,8.262222222222222,0.07777777777777778,OK
2025-12-25,01:49:30,32.861111111111114,8.253333333333334,0.044444444444444446,OK
2025-12-25,01:50:00,32.815555555555555,8.242222222222221,0.05555555555555555,OK
2025-12-25,01:50:30,32.76555555555555,8.226666666666667,3.711111111111111,OK
2025-12-25,01:51:00,32.73222222222222,8.22,5.044444444444445,OK
2025-12-25,01:51:30,32.68900000000001,8.209000000000001,5.279999999999999,OK
2025-12-25,01:52:00,32.64333333333333,8.196666666666665,5.088888888888889,OK
2025-12-25,01:52:30,32.599999999999994,8.184444444444445,4.944444444444445,OK
2025-12-25,01:53:00,32.56444444444444,8.175555555555555,4.522222222222222,OK
2025-12-25,01:53:30,32.52777777777778,8.165555555555555,5.455555555555555,OK
2025-12-25,01:54:00,32.47888888888889,8.153333333333334,5.733333333333333,OK
2025-12-25,01:54:30,32.43300000000001,8.142,4.720000000000001,OK
2025-12-25,01:55:00,32.38111111111111,8.127777777777778,3.9555555555555557,OK
2025-12-25,01:55:30,32.34444444444444,8.116666666666667,3.933333333333333,OK
2025-12-25,01:56:00,32.300000000000004,8.106666666666666,3.7222222222222223,OK
2025-12-25,01:56:30,32.25333333333334,8.094444444444443,3.011111111111111,OK
2025-12-25,01:57:00,32.20666666666667,8.083333333333334,3.2555555555555555,OK
2025-12-25,01:57:30,32.157,8.068999999999999,3.96,OK
2025-12-25,01:58:00,32.120000000000005,8.05888888888889,4.488888888888889,OK
2025-12-25,01:58:30,32.07111111111111,8.047777777777778,4.433333333333334,OK
2025-12-25,01:59:00,32.035555555555554,8.036666666666667,5.111111111111111,OK
2025-12-25,01:59:30,31.989999999999995,8.024444444444443,5.866666666666666,OK
2025-12-25,02:00:00,31.938888888888886,8.012222222222222,5.711111111111112,OK
2025-12-25,02:00:30,31.901,8.001,6.45,OK
2025-12-25,02:01:00,31.853333333333335,7.98888888888889,7.044444444444445,OK
2025-12-25,02:01:30,31.813333333333333,7.978888888888889,7.311111111111111,OK
2025-12-25,02:02:00,31.766666666666666,7.967777777777779,7.211111111111112,OK
2025-12-25,02:02:30,31.72888888888889,7.957777777777778,7.422222222222222,OK
2025-12-25,02:03:00,31.689000000000004,7.948,7.65,OK
2025-12-25,02:03:30,31.647777777777776,7.936666666666667,7.688888888888889,OK
2025-12-25,02:04:00,31.61,7.9255555555555555,7.855555555555554,OK
2025-12-25,02:04:30,31.56555555555555,7.916666666666667,7.222222222222222,OK
2025-12-25,02:05:00,31.514444444444443,7.902222222222223,1.9555555555555557,OK
2025-12-25,02:05:30,31.468888888888884,7.891111111111111,0.8666666666666667,OK
2025-12-25,02:06:00,31.43444444444445,7.88111111111111,1.6333333333333333,OK
2025-12-25,02:06:30,31.387,7.868,1.75,OK
2025-12-25,02:07:00,31.33666666666667,7.854444444444444,1.2777777777777777,OK
2025-12-25,02:07:30,31.285555555555554,7.844444444444444,1.4777777777777779,OK
2025-12-25,02:08:00,31.243333333333332,7.82888888888889,1.3888888888888888,OK
2025-12-25,02:08:30,31.188888888888894,7.818888888888889,1.6222222222222225,OK
2025-12-25,02:09:00,31.144444444444446,7.804444444444444,1.2333333333333334,OK
2025-12-25,02:09:30,31.083,7.791000000000001,0.0,OK
2025-12-25,02:10:00,31.034444444444446,7.775555555555556,0.0,OK
2025-12-25,02:10:30,30.977777777777778,7.763333333333334,0.0,OK
2025-12-25,02:11:00,30.922222222222224,7.745555555555555,0.0,OK
2025-12-25,02:11:30,30.869999999999997,7.734444444444445,0.0,OK
2025-12-25,02:12:00,30.816000000000003,7.716999999999999,0.0,OK
2025-12-25,02:12:30,30.761111111111113,7.703333333333333,0.0,OK
2025-12-25,02:13:00,30.70888888888889,7.691111111111111,0.0,OK
2025-12-25,02:13:30,30.648888888888887,7.6755555555555555,0.0,OK
2025-12-25,02:14:00,30.59777777777778,7.662222222222222,0.0,OK
2025-12-25,02:14:30,30.552222222222227,7.647777777777778,0.0,OK
2025-12-25,02:15:00,30.49777777777778,7.633333333333332,0.0,OK
2025-12-25,02:15:30,30.443,7.622,0.0,OK
2025-12-25,02:16:00,30.38222222222222,7.603333333333333,0.0,OK
2025-12-25,02:16:30,30.31888888888889,7.587777777777777,0.0,OK
2025-12-25,02:17:00,30.261111111111113,7.572222222222223,0.0,OK
2025-12-25,02:17:30,30.200000000000003,7.555555555555555,0.0,OK
2025-12-25,02:18:00,30.145555555555557,7.542222222222222,0.0,OK
2025-12-25,02:18:30,30.080000000000002,7.525999999999999,0.0,OK
2025-12-25,02:19:00,30.022222222222222,7.513333333333334,0.0,OK
2025-12-25,02:19:30,29.971111111111114,7.495555555555555,0.0,OK
2025-12-25,02:20:00,29.91222222222222,7.48,0.0,OK
2025-12-25,02:20:30,29.845555555555556,7.466666666666665,0.0,OK
2025-12-25,02:21:00,29.785555555555554,7.449999999999999,0.0,OK
2025-12-25,02:21:30,29.723999999999997,7.433000000000002,0.0,OK
2025-12-25,02:22:00,29.66,7.416666666666667,0.0,OK
2025-12-25,02:22:30,29.59333333333333,7.397777777777778,0.0,OK
2025-12-25,02:23:00,29.533333333333335,7.382222222222222,0.0,OK
2025-12-25,02:23:30,29.456666666666667,7.362222222222223,0.0,OK
2025-12-25,02:24:00,29.403333333333332,7.346666666666668,0.0,OK
2025-12-25,02:24:30,29.324,7.328999999999999,0.0,OK
2025-12-25,02:25:00,29.256666666666668,7.309999999999999,0.0,OK
2025-12-25,02:25:30,29.19111111111111,7.293333333333333,0.0,OK
2025-12-25,02:26:00,29.125555555555554,7.274444444444445,0.0,OK
2025-12-25,02:26:30,29.047777777777778,7.256666666666667,0.0,OK
2025-12-25,02:27:00,28.976666666666663,7.234444444444445,0.0,OK
2025-12-25,02:27:30,28.899,7.216999999999999,0.0,OK
2025-12-25,02:28:00,28.828888888888894,7.197777777777778,0.6555555555555556,OK
2025-12-25,02:28:30,28.768888888888892,7.177777777777777,1.6444444444444446,OK
2025-12-25,02:29:00,28.696666666666673,7.160000000000001,2.011111111111111,OK
2025-12-25,02:29:30,28.633333333333333,7.142222222222222,0.9222222222222223,OK
2025-12-25,02:30:00,28.561111111111106,7.126666666666667,1.411111111111111,OK
2025-12-25,02:30:30,28.484999999999996,7.104000000000001,1.2,OK
2025-12-25,02:31:00,28.413333333333334,7.086666666666666,1.3444444444444446,OK
2025-12-25,02:31:30,28.348888888888887,7.068888888888889,1.2444444444444445,OK
2025-12-25,02:32:00,28.286666666666665,7.054444444444444,1.5222222222222221,OK
2025-12-25,02:32:30,28.217777777777776,7.035555555555557,1.8111111111111111,OK
2025-12-25,02:33:00,28.14888888888889,7.017777777777777,2.2777777777777777,OK
2025-12-25,02:33:30,28.083999999999996,7.0,1.5899999999999999,OK
2025-12-25,02:34:00,28.012222222222224,6.982222222222223,1.2555555555555555,OK
2025-12-25,02:34:30,27.94777777777778,6.963333333333333,1.6666666666666667,OK
2025-12-25,02:35:00,27.88222222222222,6.945555555555556,0.9666666666666666,OK
2025-12-25,02:35:30,27.81222222222222,6.927777777777778,1.1666666666666667,OK
2025-12-25,02:36:00,27.744444444444447,6.912222222222223,1.3777777777777775,OK
2025-12-25,02:36:30,27.674,6.892,1.23,OK
2025-12-25,02:37:00,27.606666666666666,6.874444444444444,1.6444444444444446,OK
2025-12-25,02:37:30,27.540000000000003,6.855555555555556,1.5333333333333334,OK
2025-12-25,02:38:00,27.475555555555555,6.837777777777777,1.3666666666666667,OK
2025-12-25,02:38:30,27.40888888888889,6.822222222222223,1.0444444444444445,OK
2025-12-25,02:39:00,27.346666666666668,6.805555555555555,0.7777777777777778,OK
2025-12-25,02:39:30,27.276999999999997,6.786,0.8,OK
2025-12-25,02:40:00,27.22111111111111,6.771111111111111,0.39999999999999997,OK
2025-12-25,02:40:30,27.15555555555555,6.754444444444444,0.3555555555555555,OK
2025-12-25,02:41:00,27.095555555555556,6.739999999999999,0.7555555555555555,OK
2025-12-25,02:41:30,27.038888888888888,6.723333333333333,0.24444444444444446,OK
2025-12-25,02:42:00,26.978888888888893,6.707777777777778,0.0,OK
2025-12-25,02:42:30,26.920000000000005,6.691999999999998,0.0,OK
2025-12-25,02:43:00,26.855555555555554,6.674444444444444,0.0,OK
2025-12-25,02:43:30,26.79,6.656666666666667,0.0,OK
2025-12-25,02:44:00,26.72555555555555,6.638888888888889,0.0,OK
2025-12-25,02:44:30,26.67,6.625555555555556,0.0,OK
2025-12-25,02:45:00,26.604444444444443,6.608888888888889,0.0,OK
2025-12-25,02:45:30,26.544999999999998,6.5920000000000005,0.0,OK
2025-12-25,02:46:00,26.486666666666665,6.575555555555556,0.0,OK
2025-12-25,02:46:30,26.422222222222224,6.559999999999999,0.0,OK
2025-12-25,02:47:00,26.36111111111111,6.543333333333333,0.0,OK
2025-12-25,02:47:30,26.308888888888887,6.5311111111111115,0.0,OK
2025-12-25,02:48:00,26.244444444444444,6.515555555555554,0.0,OK
2025-12-25,02:48:30,26.183999999999997,6.497,0.0,OK
2025-12-25,02:49:00,26.116666666666667,6.482222222222223,0.0,OK
2025-12-25,02:49:30,26.045555555555556,6.464444444444444,0.0,OK
2025-12-25,02:50:00,25.99111111111111,6.446666666666666,0.0,OK
2025-12-25,02:50:30,25.926666666666666,6.432222222222222,0.0,OK
2025-12-25,02:51:00,25.862222222222226,6.413333333333333,0.0,OK
2025-12-25,02:51:30,25.8,6.3950000000000005,0.0,OK
2025-12-25,02:52:00,25.71888888888889,6.376666666666667,0.0,OK
2025-12-25,02:52:30,25.65777777777778,6.361111111111111,0.0,OK
2025-12-25,02:53:00,25.59,6.347777777777777,0.0,OK
2025-12-25,02:53:30,25.535555555555554,6.3311111111111105,0.0,OK
2025-12-25,02:54:00,25.480000000000004,6.314444444444444,0.0,OK
2025-12-25,02:54:30,25.407999999999998,6.296,0.0,OK
2025-12-25,02:55:00,25.34444444444444,6.282222222222223,0.0,OK
2025-12-25,02:55:30,25.271111111111107,6.265555555555554,0.0,OK
2025-12-25,02:56:00,25.203333333333333,6.242222222222223,0.0,OK
2025-12-25,02:56:30,25.12222222222222,6.227777777777778,0.0,OK
2025-12-25,02:57:00,25.043333333333333,6.21,0.0,OK
2025-12-25,02:57:30,24.973000000000003,6.186,0.0,OK
2025-12-25,02:58:00,24.894444444444446,6.166666666666667,0.0,OK
2025-12-25,02:58:30,24.81222222222222,6.1466666666666665,0.0,OK
2025-12-25,02:59:00,24.736666666666668,6.128888888888889,0.0,OK
2025-12-25,02:59:30,24.66666666666667,6.111111111111112,0.0,OK
2025-12-25,03:00:00,24.59111111111111,6.088888888888889,0.0,OK
2025-12-25,03:00:30,24.503000000000004,6.07,0.0,OK
2025-12-25,03:01:00,24.428888888888892,6.05,0.0,OK
2025-12-25,03:01:30,24.346666666666668,6.0311111111111115,0.0,OK
2025-12-25,03:02:00,24.276666666666664,6.010000000000001,0.0,OK
2025-12-25,03:02:30,24.20555555555556,5.992222222222223,0.0,OK
2025-12-25,03:03:00,24.124444444444446,5.972222222222222,0.0,OK
2025-12-25,03:03:30,24.042,5.956,0.0,OK
2025-12-25,03:04:00,23.956666666666667,5.938888888888889,0.0,OK
2025-12-25,03:04:30,23.894444444444446,5.918888888888889,0.0,OK
2025-12-25,03:05:00,23.805555555555557,5.897777777777779,0.0,OK
