Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-07,00:27:30,18.422,4.586,0.0,OK
2026-01-07,00:28:00,18.096666666666664,4.505,0.0,OK
2026-01-07,00:28:30,17.838333333333335,4.44,0.0,OK
2026-01-07,00:29:00,17.19,4.28,0.0,OK
2026-01-07,00:29:30,16.76,4.17,0.0,OK
2026-01-07,00:30:00,16.582857142857144,4.131428571428571,0.0,OK
2026-01-07,00:30:30,16.490000000000002,4.11,0.0,OK
2026-01-07,00:31:00,16.93,4.22,0.0,OK
2026-01-07,00:31:30,17.662,4.401999999999999,0.0,OK
2026-01-07,00:32:00,20.5,5.11,0.0,OK
2026-01-07,00:32:30,22.23,5.54,0.0,OK
2026-01-07,00:33:00,22.53,5.61,0.0,OK
2026-01-07,00:33:30,21.82,5.43,0.0,OK
2026-01-07,00:34:00,20.57,5.12,0.0,OK
2026-01-07,00:34:30,19.57,4.87,0.0,OK
2026-01-07,00:35:00,19.4,4.83,0.0,OK
2026-01-07,00:35:30,20.42,5.08,0.0,OK
2026-01-07,00:36:00,22.26,5.54,0.0,OK
2026-01-07,00:36:30,28.05,6.97,0.0,OK
2026-01-07,00:37:00,31.4875,7.8175,0.0,OK
2026-01-07,00:37:30,27.45777777777778,6.814444444444445,0.0,OK
2026-01-07,00:38:00,26.945,6.6899999999999995,0.0,OK
2026-01-07,00:38:30,26.016666666666666,6.44,0.0,OK
2026-01-07,00:39:00,28.78,7.12,0.0,OK
2026-01-07,00:39:30,36.25,8.94,0.0,OK
2026-01-07,00:40:00,33.565,8.335,0.0,OK
2026-01-07,00:40:30,39.67,9.92,0.0,OK
2026-01-07,00:41:00,37.964000000000006,9.5,0.0,OK
2026-01-07,00:41:30,31.68,7.94,0.0,OK
2026-01-07,00:42:00,29.54,7.4,0.0,OK
2026-01-07,00:42:30,29.514285714285712,7.398571428571429,0.0,OK
2026-01-07,00:43:00,29.1825,7.3100000000000005,0.0,OK
2026-01-07,00:43:30,28.89,7.24,0.0,OK
2026-01-07,00:44:00,27.1,6.77,0.0,OK
2026-01-07,00:44:30,26.100000000000005,6.533333333333334,0.0,OK
2026-01-07,00:45:00,24.686666666666667,6.163333333333334,0.0,OK
2026-01-07,00:45:30,24.377499999999998,6.085,0.0,OK
2026-01-07,00:46:00,23.96,5.97,0.0,OK
2026-01-07,00:46:30,23.8,5.93,0.0,OK
2026-01-07,00:47:00,23.477500000000003,5.8500000000000005,0.0,OK
2026-01-07,00:47:30,22.21,5.53,0.0,OK
2026-01-07,00:48:00,21.542857142857144,5.365714285714286,0.0,OK
2026-01-07,00:48:30,20.905,5.2075000000000005,0.0,OK
2026-01-07,00:49:00,20.786,5.182,0.0,OK
2026-01-07,00:49:30,21.180000000000003,5.28,0.0,OK
2026-01-07,00:50:00,21.74,5.42,0.0,OK
2026-01-07,00:50:30,21.5,5.36,0.0,OK
2026-01-07,00:51:00,21.176666666666666,5.283333333333333,0.0,OK
2026-01-07,00:51:30,20.604999999999997,5.140000000000001,0.0,OK
2026-01-07,00:52:00,20.55,5.13,0.0,OK
2026-01-07,00:52:30,21.16,5.29,0.0,OK
2026-01-07,00:53:00,21.86,5.455,0.0,OK
2026-01-07,00:53:30,22.02,5.4975000000000005,0.0,OK
2026-01-07,00:54:00,21.65,5.4,0.0,OK
2026-01-07,00:54:30,21.09,5.27,0.0,OK
2026-01-07,00:55:00,20.51,5.12,0.0,OK
2026-01-07,00:55:30,20.0,5.0,0.0,OK
2026-01-07,00:56:00,19.601666666666667,4.8966666666666665,0.0,OK
2026-01-07,00:56:30,19.188000000000002,4.798,0.0,OK
2026-01-07,00:57:00,18.66,4.67,0.0,OK
2026-01-07,00:57:30,18.684,4.6739999999999995,0.0,OK
2026-01-07,00:58:00,18.971111111111114,4.747777777777777,0.0,OK
2026-01-07,00:58:30,19.483333333333334,4.876666666666666,0.0,OK
2026-01-07,00:59:00,19.865000000000002,4.97,0.0,OK
2026-01-07,00:59:30,20.275714285714287,5.075714285714286,0.0,OK
2026-01-07,01:00:00,20.26,5.073333333333333,0.0,OK
2026-01-07,01:00:30,20.135,5.04,0.0,OK
2026-01-07,01:01:00,20.006666666666664,5.01,0.0,OK
2026-01-07,01:01:30,20.14,5.04,0.0,OK
2026-01-07,01:02:00,20.316,5.09,0.0,OK
2026-01-07,01:02:30,20.505,5.135,0.0,OK
2026-01-07,01:03:00,20.39,5.11,0.0,OK
2026-01-07,01:03:30,20.155,5.045,0.0,OK
2026-01-07,01:04:00,19.978333333333335,5.003333333333334,0.0,OK
2026-01-07,01:04:30,19.9625,4.9975000000000005,0.0,OK
2026-01-07,01:05:00,20.0,5.01,0.0,OK
2026-01-07,01:05:30,19.843333333333334,4.97,0.0,OK
2026-01-07,01:06:00,19.615,4.915,0.0,OK
2026-01-07,01:06:30,19.4875,4.88,0.0,OK
2026-01-07,01:07:00,19.535,4.895,0.0,OK
2026-01-07,01:07:30,19.6575,4.922499999999999,0.0,OK
2026-01-07,01:08:00,19.69,4.93,0.0,OK
2026-01-07,01:08:30,19.83,4.97,0.0,OK
2026-01-07,01:09:00,19.99,5.01,0.0,OK
2026-01-07,01:09:30,20.23,5.07,0.0,OK
2026-01-07,01:10:00,20.66,5.18,0.0,OK
2026-01-07,01:10:30,21.08,5.28,0.0,OK
2026-01-07,01:11:00,20.94,5.25,0.0,OK
2026-01-07,01:11:30,20.6475,5.1675,0.0,OK
2026-01-07,01:12:00,19.933999999999997,4.992,0.0,OK
2026-01-07,01:12:30,18.94,4.75,0.0,OK
2026-01-07,01:13:00,18.601666666666667,4.661666666666666,0.0,OK
2026-01-07,01:13:30,18.465,4.63,0.0,OK
2026-01-07,01:14:00,18.63,4.67,0.0,OK
2026-01-07,01:14:30,18.65,4.675,0.0,OK
2026-01-07,01:15:00,18.548,4.652,0.0,OK
2026-01-07,01:15:30,18.36,4.6049999999999995,0.0,OK
2026-01-07,01:16:00,18.33,4.6,0.0,OK
2026-01-07,01:16:30,18.595000000000002,4.665,0.0,OK
2026-01-07,01:17:00,18.996666666666666,4.766666666666667,0.0,OK
2026-01-07,01:17:30,19.28,4.84,0.0,OK
2026-01-07,01:18:00,19.14,4.8,0.0,OK
2026-01-07,01:18:30,18.82,4.720000000000001,0.0,OK
2026-01-07,01:19:00,18.45,4.63,0.0,OK
2026-01-07,01:19:30,18.454,4.63,0.0,OK
2026-01-07,01:20:00,19.09,4.79,0.0,OK
2026-01-07,01:20:30,19.433333333333334,4.876666666666666,0.0,OK
2026-01-07,01:21:00,19.990000000000002,5.016666666666667,0.0,OK
2026-01-07,01:21:30,20.8375,5.2275,0.0,OK
2026-01-07,01:22:00,21.540000000000003,5.402222222222222,0.0,OK
2026-01-07,01:22:30,22.24875,5.57375,0.0,OK
2026-01-07,01:23:00,22.665,5.68,0.0,OK
2026-01-07,01:23:30,22.42,5.62,0.0,OK
2026-01-07,01:24:00,21.83,5.46,0.0,OK
2026-01-07,01:24:30,21.55,5.39,0.0,OK
2026-01-07,01:25:00,21.05,5.27,0.0,OK
2026-01-07,01:25:30,20.34,5.09,0.0,OK
2026-01-07,01:26:00,19.78,4.953333333333333,0.0,OK
2026-01-07,01:26:30,19.341428571428573,4.841428571428572,0.0,OK
2026-01-07,01:27:00,18.85,4.72,0.0,OK
2026-01-07,01:27:30,19.140000000000004,4.795714285714285,0.0,OK
2026-01-07,01:28:00,20.45,5.12,0.0,OK
2026-01-07,01:28:30,21.32,5.34,0.0,OK
2026-01-07,01:29:00,21.8,5.46,0.0,OK
2026-01-07,01:29:30,21.67,5.43,0.0,OK
2026-01-07,01:30:00,21.35,5.34,0.0,OK
2026-01-07,01:30:30,21.14,5.29111111111111,0.0,OK
2026-01-07,01:31:00,20.85166666666667,5.218333333333333,0.0,OK
2026-01-07,01:31:30,20.556666666666665,5.145555555555556,0.0,OK
2026-01-07,01:32:00,20.07875,5.0275,0.0,OK
2026-01-07,01:32:30,19.57,4.895,0.0,OK
2026-01-07,01:33:00,19.04,4.77,0.0,OK
2026-01-07,01:33:30,19.067777777777778,4.776666666666667,0.0,OK
2026-01-07,01:34:00,19.450000000000003,4.875,0.0,OK
2026-01-07,01:34:30,19.94,4.99,0.0,OK
2026-01-07,01:35:00,19.93,4.99,0.0,OK
2026-01-07,01:35:30,19.79,4.96,0.0,OK
2026-01-07,01:36:00,19.73,4.94,0.0,OK
2026-01-07,01:36:30,19.9,4.99,0.0,OK
2026-01-07,01:37:00,19.8775,4.98,0.0,OK
2026-01-07,01:37:30,19.87,4.98,0.0,OK
2026-01-07,01:38:00,20.06,5.03,0.0,OK
2026-01-07,01:38:30,20.12,5.043333333333333,0.0,OK
2026-01-07,01:39:00,20.2,5.06,0.0,OK
2026-01-07,01:39:30,19.83,4.97,0.0,OK
2026-01-07,01:40:00,19.4,4.86,0.0,OK
2026-01-07,01:40:30,19.2,4.81,0.0,OK
2026-01-07,01:41:00,19.32,4.84,0.0,OK
2026-01-07,01:41:30,19.54875,4.89875,0.0,OK
2026-01-07,01:42:00,20.29222222222222,5.0888888888888895,0.0,OK
2026-01-07,01:42:30,21.085,5.2837499999999995,0.0,OK
2026-01-07,01:43:00,21.541666666666668,5.398333333333333,0.0,OK
2026-01-07,01:43:30,21.8,5.46,0.0,OK
2026-01-07,01:44:00,21.700000000000003,5.4350000000000005,0.0,OK
2026-01-07,01:44:30,21.36,5.35,0.0,OK
2026-01-07,01:45:00,20.89,5.23,0.0,OK
2026-01-07,01:45:30,20.37,5.1,0.0,OK
2026-01-07,01:46:00,19.92,4.99,0.0,OK
2026-01-07,01:46:30,19.64,4.92,0.0,OK
2026-01-07,01:47:00,19.57,4.9,0.0,OK
2026-01-07,01:47:30,19.64,4.92,0.0,OK
2026-01-07,01:48:00,19.57,4.9,0.0,OK
2026-01-07,01:48:30,19.56,4.903333333333333,0.0,OK
2026-01-07,01:49:00,19.593333333333337,4.907777777777778,0.0,OK
2026-01-07,01:49:30,19.62625,4.92,0.0,OK
2026-01-07,01:50:00,19.669999999999998,4.93,0.0,OK
2026-01-07,01:50:30,19.63625,4.922499999999999,0.0,OK
2026-01-07,01:51:00,19.52,4.89,0.0,OK
2026-01-07,01:51:30,19.471666666666668,4.88,0.0,OK
2026-01-07,01:52:00,19.334444444444443,4.845555555555555,0.0,OK
2026-01-07,01:52:30,19.1225,4.793749999999999,0.0,OK
2026-01-07,01:53:00,19.066,4.78,0.0,OK
2026-01-07,01:53:30,19.141666666666666,4.798333333333333,0.0,OK
2026-01-07,01:54:00,19.23375,4.8225,0.0,OK
2026-01-07,01:54:30,19.448888888888888,4.876666666666667,0.0,OK
2026-01-07,01:55:00,19.6,4.91375,0.0,OK
2026-01-07,01:55:30,19.718888888888888,4.945555555555556,0.0,OK
2026-01-07,01:56:00,19.62333333333333,4.92,0.0,OK
2026-01-07,01:56:30,19.18,4.81,0.0,OK
2026-01-07,01:57:00,18.945999999999998,4.752,0.0,OK
2026-01-07,01:57:30,18.78,4.711666666666667,0.0,OK
2026-01-07,01:58:00,18.5,4.6433333333333335,0.0,OK
2026-01-07,01:58:30,18.75,4.70375,0.0,OK
2026-01-07,01:59:00,19.26666666666667,4.833333333333333,0.0,OK
2026-01-07,01:59:30,19.73,4.95,0.0,OK
2026-01-07,02:00:00,19.78,4.96,0.0,OK
2026-01-07,02:00:30,19.33,4.85,0.0,OK
2026-01-07,02:01:00,18.58,4.66,0.0,OK
2026-01-07,02:01:30,17.78,4.46,0.0,OK
2026-01-07,02:02:00,17.29,4.34,0.0,OK
2026-01-07,02:02:30,17.4,4.37,0.0,OK
2026-01-07,02:03:00,17.89,4.49,0.0,OK
2026-01-07,02:03:30,18.66,4.68,0.0,OK
2026-01-07,02:04:00,19.245,4.83,0.0,OK
2026-01-07,02:04:30,19.585,4.92,0.0,OK
2026-01-07,02:05:00,19.497142857142855,4.894285714285715,0.0,OK
2026-01-07,02:05:30,18.97,4.763333333333334,0.0,OK
2026-01-07,02:06:00,18.490000000000002,4.64125,0.0,OK
2026-01-07,02:06:30,18.3,4.6,0.0,OK
2026-01-07,02:07:00,18.37,4.61,0.0,OK
2026-01-07,02:07:30,18.53,4.65,0.0,OK
2026-01-07,02:08:00,18.61,4.67,0.0,OK
2026-01-07,02:08:30,18.74,4.71,0.0,OK
2026-01-07,02:09:00,18.95,4.755,0.0,OK
2026-01-07,02:09:30,19.86,4.98,0.0,OK
2026-01-07,02:10:00,20.39,5.11,0.0,OK
2026-01-07,02:10:30,20.56,5.16,0.0,OK
2026-01-07,02:11:00,20.39,5.12,0.0,OK
2026-01-07,02:11:30,20.25,5.08,0.0,OK
2026-01-07,02:12:00,20.29,5.09,0.0,OK
2026-01-07,02:12:30,20.4,5.12,0.0,OK
2026-01-07,02:13:00,20.68,5.19,0.0,OK
2026-01-07,02:13:30,20.695,5.19,0.0,OK
2026-01-07,02:14:00,20.50166666666667,5.141666666666667,0.0,OK
2026-01-07,02:14:30,20.2125,5.0675,0.0,OK
2026-01-07,02:15:00,19.80857142857143,4.967142857142856,0.0,OK
2026-01-07,02:15:30,19.566000000000003,4.906000000000001,0.0,OK
2026-01-07,02:16:00,19.497777777777777,4.888888888888889,0.0,OK
2026-01-07,02:16:30,19.458750000000002,4.88,0.0,OK
2026-01-07,02:17:00,19.305,4.84,0.0,OK
2026-01-07,02:17:30,18.86,4.73,0.0,OK
2026-01-07,02:18:00,18.92,4.75,0.0,OK
2026-01-07,02:18:30,19.22,4.82,0.0,OK
2026-01-07,02:19:00,19.566666666666666,4.906666666666666,0.0,OK
2026-01-07,02:19:30,19.843333333333337,4.978333333333333,0.0,OK
2026-01-07,02:20:00,19.857777777777777,4.981111111111112,0.0,OK
2026-01-07,02:20:30,19.565,4.91,0.0,OK
2026-01-07,02:21:00,19.302,4.842,0.0,OK
2026-01-07,02:21:30,19.307142857142853,4.841428571428572,0.0,OK
2026-01-07,02:22:00,19.433333333333334,4.875,0.0,OK
2026-01-07,02:22:30,19.646666666666665,4.926666666666667,0.0,OK
2026-01-07,02:23:00,19.6175,4.92125,0.0,OK
2026-01-07,02:23:30,19.4225,4.8725000000000005,0.0,OK
2026-01-07,02:24:00,19.115000000000002,4.795,0.0,OK
2026-01-07,02:24:30,18.9,4.74,0.0,OK
2026-01-07,02:25:00,18.953333333333333,4.756666666666667,0.0,OK
2026-01-07,02:25:30,19.33,4.85,0.0,OK
2026-01-07,02:26:00,19.65,4.93,0.0,OK
2026-01-07,02:26:30,19.81,4.97,0.0,OK
2026-01-07,02:27:00,19.45,4.88,0.0,OK
2026-01-07,02:27:30,18.79,4.71,0.0,OK
2026-01-07,02:28:00,18.42,4.625,0.0,OK
2026-01-07,02:28:30,18.343333333333334,4.603333333333333,0.0,OK
2026-01-07,02:29:00,18.65,4.68,0.0,OK
2026-01-07,02:29:30,18.93,4.75,0.0,OK
2026-01-07,02:30:00,18.97,4.76,0.0,OK
2026-01-07,02:30:30,18.99,4.77,0.0,OK
2026-01-07,02:31:00,19.01,4.77,0.0,OK
2026-01-07,02:31:30,19.19,4.82,0.0,OK
2026-01-07,02:32:00,19.41,4.87,0.0,OK
2026-01-07,02:32:30,19.5,4.89,0.0,OK
2026-01-07,02:33:00,19.75,4.96,0.0,OK
2026-01-07,02:33:30,19.92142857142857,4.997142857142856,0.0,OK
2026-01-07,02:34:00,20.13,5.05,0.0,OK
2026-01-07,02:34:30,20.1475,5.0525,0.0,OK
2026-01-07,02:35:00,20.125,5.05,0.0,OK
2026-01-07,02:35:30,20.06,5.03,0.0,OK
2026-01-07,02:36:00,19.63,4.92,0.0,OK
2026-01-07,02:36:30,19.45571428571429,4.878571428571428,0.0,OK
2026-01-07,02:37:00,19.0,4.765,0.0,OK
2026-01-07,02:37:30,18.92833333333333,4.746666666666667,0.0,OK
2026-01-07,02:38:00,19.043333333333333,4.78,0.0,OK
2026-01-07,02:38:30,19.096666666666668,4.793333333333333,0.0,OK
2026-01-07,02:39:00,18.95,4.7542857142857144,0.0,OK
2026-01-07,02:39:30,18.826,4.724,0.0,OK
2026-01-07,02:40:00,18.71,4.7,0.0,OK
2026-01-07,02:40:30,18.824444444444442,4.724444444444444,0.0,OK
2026-01-07,02:41:00,19.10571428571429,4.7942857142857145,0.0,OK
2026-01-07,02:41:30,19.2,4.82,0.0,OK
2026-01-07,02:42:00,18.99,4.763333333333334,0.0,OK
2026-01-07,02:42:30,18.46,4.635,0.0,OK
2026-01-07,02:43:00,18.089999999999996,4.542222222222222,0.0,OK
2026-01-07,02:43:30,17.895,4.4925,0.0,OK
2026-01-07,02:44:00,18.19375,4.5675,0.0,OK
2026-01-07,02:44:30,19.01,4.77,0.0,OK
2026-01-07,02:45:00,19.34,4.86,0.0,OK
2026-01-07,02:45:30,19.392857142857142,4.87,0.0,OK
2026-01-07,02:46:00,19.27285714285714,4.837142857142857,0.0,OK
2026-01-07,02:46:30,19.2025,4.82,0.0,OK
2026-01-07,02:47:00,19.21625,4.82375,0.0,OK
2026-01-07,02:47:30,19.44,4.88,0.0,OK
2026-01-07,02:48:00,19.58,4.91,0.0,OK
2026-01-07,02:48:30,19.71,4.95,0.0,OK
2026-01-07,02:49:00,19.57,4.91,0.0,OK
2026-01-07,02:49:30,19.384999999999998,4.865,0.0,OK
2026-01-07,02:50:00,19.0,4.77,0.0,OK
2026-01-07,02:50:30,19.06142857142857,4.784285714285714,0.0,OK
2026-01-07,02:51:00,19.162857142857145,4.807142857142856,0.0,OK
2026-01-07,02:51:30,19.119999999999997,4.8,0.0,OK
2026-01-07,02:52:00,19.37,4.86,0.0,OK
2026-01-07,02:52:30,19.77,4.96,0.0,OK
2026-01-07,02:53:00,20.1225,5.0475,0.0,OK
2026-01-07,02:53:30,20.490000000000002,5.140000000000001,0.0,OK
2026-01-07,02:54:00,20.456666666666667,5.13,0.0,OK
2026-01-07,02:54:30,20.136666666666667,5.048333333333333,0.0,OK
2026-01-07,02:55:00,19.567999999999998,4.91,0.0,OK
2026-01-07,02:55:30,19.361250000000002,4.855,0.0,OK
2026-01-07,02:56:00,19.316666666666666,4.843333333333333,0.0,OK
2026-01-07,02:56:30,19.34,4.848571428571428,0.0,OK
2026-01-07,02:57:00,19.72375,4.94625,0.0,OK
2026-01-07,02:57:30,20.086666666666662,5.036666666666666,0.0,OK
2026-01-07,02:58:00,19.97,5.01,0.0,OK
2026-01-07,02:58:30,19.575000000000003,4.91,0.0,OK
2026-01-07,02:59:00,19.422,4.869999999999999,0.0,OK
2026-01-07,02:59:30,20.0,5.01,0.0,OK
2026-01-07,03:00:00,20.97,5.26,0.0,OK
2026-01-07,03:00:30,21.61111111111111,5.417777777777778,0.0,OK
2026-01-07,03:01:00,21.94,5.5,0.0,OK
2026-01-07,03:01:30,21.04,5.28,0.0,OK
2026-01-07,03:02:00,20.487499999999997,5.130000000000001,0.0,OK
2026-01-07,03:02:30,19.89,4.98,0.0,OK
2026-01-07,03:03:00,19.91,4.99,0.0,OK
2026-01-07,03:03:30,20.319999999999997,5.09,0.0,OK
2026-01-07,03:04:00,20.65,5.17,0.0,OK
2026-01-07,03:04:30,20.52,5.14,0.0,OK
2026-01-07,03:05:00,20.355,5.1000000000000005,0.0,OK
2026-01-07,03:05:30,19.80333333333333,4.96,0.0,OK
2026-01-07,03:06:00,19.42,4.86,0.0,OK
2026-01-07,03:06:30,19.645,4.92,0.0,OK
2026-01-07,03:07:00,20.1675,5.0525,0.0,OK
2026-01-07,03:07:30,21.665,5.425000000000001,0.0,OK
2026-01-07,03:08:00,22.228749999999998,5.57,0.0,OK
2026-01-07,03:08:30,22.264444444444443,5.575555555555556,0.0,OK
2026-01-07,03:09:00,21.808,5.458,0.0,OK
2026-01-07,03:09:30,21.452857142857145,5.368571428571428,0.0,OK
2026-01-07,03:10:00,21.05,5.27,0.0,OK
2026-01-07,03:10:30,21.1,5.28,0.0,OK
2026-01-07,03:11:00,21.2525,5.3175,0.0,OK
2026-01-07,03:11:30,21.535000000000004,5.387499999999999,0.0,OK
2026-01-07,03:12:00,21.725,5.4375,0.0,OK
2026-01-07,03:12:30,21.72875,5.43625,0.0,OK
2026-01-07,03:13:00,21.30333333333333,5.326666666666667,0.0,OK
2026-01-07,03:13:30,20.555,5.140000000000001,0.0,OK
2026-01-07,03:14:00,20.064999999999998,5.02,0.0,OK
2026-01-07,03:14:30,19.96,4.995,0.0,OK
2026-01-07,03:15:00,20.24,5.07,0.0,OK
2026-01-07,03:15:30,20.24,5.07,0.0,OK
2026-01-07,03:16:00,20.022222222222222,5.013333333333334,0.0,OK
2026-01-07,03:16:30,19.568000000000005,4.896,0.0,OK
2026-01-07,03:17:00,18.935,4.745,0.0,OK
2026-01-07,03:17:30,18.65,4.67,0.0,OK
2026-01-07,03:18:00,18.753333333333334,4.696666666666666,0.0,OK
2026-01-07,03:18:30,19.23,4.8183333333333325,0.0,OK
2026-01-07,03:19:00,19.479999999999997,4.880000000000001,0.0,OK
2026-01-07,03:19:30,19.6,4.912000000000001,0.0,OK
2026-01-07,03:20:00,19.509999999999998,4.890000000000001,0.0,OK
2026-01-07,03:20:30,19.14,4.795,0.0,OK
2026-01-07,03:21:00,19.1575,4.800000000000001,0.0,OK
2026-01-07,03:21:30,19.346666666666668,4.846666666666667,0.0,OK
2026-01-07,03:22:00,19.42,4.87,0.0,OK
2026-01-07,03:22:30,19.77,4.96,0.0,OK
2026-01-07,03:23:00,19.950000000000003,5.0,0.0,OK
2026-01-07,03:23:30,19.92,4.99,0.0,OK
2026-01-07,03:24:00,19.74,4.95,0.0,OK
2026-01-07,03:24:30,19.47,4.88,0.0,OK
2026-01-07,03:25:00,19.49,4.88,0.0,OK
2026-01-07,03:25:30,19.509999999999998,4.89,0.0,OK
2026-01-07,03:26:00,19.668,4.93,0.0,OK
2026-01-07,03:26:30,19.8,4.96,0.0,OK
2026-01-07,03:27:00,19.8,4.96,0.0,OK
2026-01-07,03:27:30,19.603999999999996,4.914,0.0,OK
2026-01-07,03:28:00,19.4575,4.87875,0.0,OK
2026-01-07,03:28:30,19.450000000000003,4.875,0.0,OK
2026-01-07,03:29:00,19.596666666666668,4.913333333333333,0.0,OK
2026-01-07,03:29:30,19.3175,4.845000000000001,0.0,OK
2026-01-07,03:30:00,19.138333333333335,4.796666666666666,0.0,OK
2026-01-07,03:30:30,19.25,4.83,0.0,OK
2026-01-07,03:31:00,19.43,4.87,0.0,OK
2026-01-07,03:31:30,19.651999999999997,4.928,0.0,OK
2026-01-07,03:32:00,20.36,5.1,0.0,OK
2026-01-07,03:32:30,20.645000000000003,5.175000000000001,0.0,OK
2026-01-07,03:33:00,21.162857142857145,5.3028571428571425,0.0,OK
2026-01-07,03:33:30,21.424285714285713,5.368571428571428,0.0,OK
2026-01-07,03:34:00,21.22,5.31,0.0,OK
2026-01-07,03:34:30,21.05,5.272857142857142,0.0,OK
2026-01-07,03:35:00,20.922,5.238,0.0,OK
2026-01-07,03:35:30,21.09,5.28,0.0,OK
2026-01-07,03:36:00,21.36,5.35,0.0,OK
2026-01-07,03:36:30,21.3,5.33,0.0,OK
2026-01-07,03:37:00,21.08,5.28,0.0,OK
2026-01-07,03:37:30,20.74,5.19,0.0,OK
2026-01-07,03:38:00,20.49,5.13,0.0,OK
2026-01-07,03:38:30,20.59,5.15,0.0,OK
2026-01-07,03:39:00,20.81,5.21,0.0,OK
2026-01-07,03:39:30,21.08,5.28,0.0,OK
2026-01-07,03:40:00,21.49,5.38,0.0,OK
2026-01-07,03:40:30,21.43,5.362,0.0,OK
2026-01-07,03:41:00,21.064999999999998,5.2725,0.0,OK
2026-01-07,03:41:30,20.56,5.15,0.0,OK
2026-01-07,03:42:00,20.22666666666667,5.06,0.0,OK
2026-01-07,03:42:30,19.965999999999998,4.996,0.0,OK
2026-01-07,03:43:00,19.93,4.99,0.0,OK
2026-01-07,03:43:30,20.46,5.12,0.0,OK
2026-01-07,03:44:00,20.6625,5.172499999999999,0.0,OK
2026-01-07,03:44:30,20.778750000000002,5.20125,0.0,OK
2026-01-07,03:45:00,20.808,5.21,0.0,OK
2026-01-07,03:45:30,20.77,5.196666666666666,0.0,OK
2026-01-07,03:46:00,20.61,5.156666666666666,0.0,OK
2026-01-07,03:46:30,20.31,5.09,0.0,OK
2026-01-07,03:47:00,20.352,5.096,0.0,OK
2026-01-07,03:47:30,20.73,5.19,0.0,OK
2026-01-07,03:48:00,20.81,5.205,0.0,OK
2026-01-07,03:48:30,20.94,5.24,0.0,OK
2026-01-07,03:49:00,20.854999999999997,5.220000000000001,0.0,OK
