Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-24,00:28:30,36.53333333333333,9.183333333333334,0.0,OK
2025-12-24,00:29:00,36.931666666666665,9.264999999999999,0.0,OK
2025-12-24,00:29:30,37.84,9.5,0.0,OK
2025-12-24,00:30:00,37.45142857142857,9.39857142857143,0.0,OK
2025-12-24,00:30:30,37.12,9.31142857142857,0.0,OK
2025-12-24,00:31:00,38.272,9.608,0.0,OK
2025-12-24,00:31:30,38.88111111111111,9.766666666666666,0.0,OK
2025-12-24,00:32:00,39.57571428571429,9.944285714285714,0.0,OK
2025-12-24,00:32:30,39.707499999999996,9.98,0.0,OK
2025-12-24,00:33:00,39.71625,9.98125,0.0,OK
2025-12-24,00:33:30,39.62,9.955555555555556,0.0,OK
2025-12-24,00:34:00,39.432500000000005,9.907499999999999,0.0,OK
2025-12-24,00:34:30,39.22333333333333,9.850000000000001,0.0,OK
2025-12-24,00:35:00,38.87375,9.75875,0.0,OK
2025-12-24,00:35:30,38.92375,9.7775,0.0,OK
2025-12-24,00:36:00,39.106,9.815999999999999,0.0,OK
2025-12-24,00:36:30,39.376666666666665,9.886666666666667,0.0,OK
2025-12-24,00:37:00,39.41,9.9,0.0,OK
2025-12-24,00:37:30,38.34,9.63,0.0,OK
2025-12-24,00:38:00,37.67,9.47,0.0,OK
2025-12-24,00:38:30,37.79,9.49,0.0,OK
2025-12-24,00:39:00,38.31,9.63,0.0,OK
2025-12-24,00:39:30,36.624,9.202,0.0,OK
2025-12-24,00:40:00,36.585,9.19625,0.0,OK
2025-12-24,00:40:30,36.25888888888889,9.11111111111111,0.0,OK
2025-12-24,00:41:00,37.349999999999994,9.379999999999999,0.0,OK
2025-12-24,00:41:30,37.87166666666667,9.514999999999999,0.0,OK
2025-12-24,00:42:00,36.46,9.16,0.0,OK
2025-12-24,00:42:30,35.86,9.0,0.0,OK
2025-12-24,00:43:00,36.43,9.15,0.0,OK
2025-12-24,00:43:30,36.244,9.102,0.0,OK
2025-12-24,00:44:00,36.412222222222226,9.141111111111112,0.0,OK
2025-12-24,00:44:30,33.378750000000004,8.388750000000002,0.0,OK
2025-12-24,00:45:00,35.24777777777778,8.868888888888888,0.0,OK
2025-12-24,00:45:30,36.1625,9.0975,0.0,OK
2025-12-24,00:46:00,35.87888888888889,9.030000000000001,0.0,OK
2025-12-24,00:46:30,34.75,8.741999999999999,0.0,OK
2025-12-24,00:47:00,35.42,8.91,0.0,OK
2025-12-24,00:47:30,36.62,9.21,0.0,OK
2025-12-24,00:48:00,36.64666666666667,9.22,0.0,OK
2025-12-24,00:48:30,37.919999999999995,9.536666666666667,0.0,OK
2025-12-24,00:49:00,38.268750000000004,9.626249999999999,0.0,OK
2025-12-24,00:49:30,38.79875,9.76375,0.0,OK
2025-12-24,00:50:00,38.43,9.66,0.0,OK
2025-12-24,00:50:30,38.46,9.66,0.0,OK
2025-12-24,00:51:00,38.17833333333333,9.593333333333334,0.0,OK
2025-12-24,00:51:30,37.907777777777774,9.521111111111113,0.0,OK
2025-12-24,00:52:00,37.4375,9.3975,0.0,OK
2025-12-24,00:52:30,36.895,9.265,0.0,OK
2025-12-24,00:53:00,36.915,9.26625,0.0,OK
2025-12-24,00:53:30,37.073750000000004,9.3075,0.0,OK
2025-12-24,00:54:00,36.33,9.12,0.0,OK
2025-12-24,00:54:30,36.343333333333334,9.123333333333333,0.0,OK
2025-12-24,00:55:00,36.3625,9.125,0.0,OK
2025-12-24,00:55:30,36.65857142857142,9.20142857142857,0.0,OK
2025-12-24,00:56:00,36.50666666666667,9.156666666666666,0.0,OK
2025-12-24,00:56:30,36.23,9.09,0.0,OK
2025-12-24,00:57:00,36.15,9.07,0.0,OK
2025-12-24,00:57:30,37.16,9.32,0.0,OK
2025-12-24,00:58:00,37.37,9.37,0.0,OK
2025-12-24,00:58:30,37.47,9.4,0.0,OK
2025-12-24,00:59:00,37.175,9.32625,0.0,OK
2025-12-24,00:59:30,37.488888888888894,9.41111111111111,0.0,OK
2025-12-24,01:00:00,37.660000000000004,9.4525,0.0,OK
2025-12-24,01:00:30,37.57625,9.43125,0.0,OK
2025-12-24,01:01:00,37.26222222222222,9.35,0.0,OK
2025-12-24,01:01:30,37.586,9.440000000000001,0.0,OK
2025-12-24,01:02:00,38.141666666666666,9.576666666666666,0.0,OK
2025-12-24,01:02:30,38.08,9.565000000000001,0.0,OK
2025-12-24,01:03:00,37.81,9.495000000000001,0.0,OK
2025-12-24,01:03:30,37.56875,9.42625,0.0,OK
2025-12-24,01:04:00,37.5475,9.42125,0.0,OK
2025-12-24,01:04:30,37.73,9.47,0.0,OK
2025-12-24,01:05:00,37.477999999999994,9.408000000000001,0.0,OK
2025-12-24,01:05:30,36.89,9.25,0.0,OK
2025-12-24,01:06:00,36.9925,9.315,0.0,OK
2025-12-24,01:06:30,37.215555555555554,9.373333333333335,0.0,OK
2025-12-24,01:07:00,37.254999999999995,9.379999999999999,0.0,OK
2025-12-24,01:07:30,37.64,9.48,0.0,OK
2025-12-24,01:08:00,37.58,9.46,0.0,OK
2025-12-24,01:08:30,37.837777777777774,9.524444444444445,0.0,OK
2025-12-24,01:09:00,37.91875,9.54625,0.0,OK
2025-12-24,01:09:30,37.71142857142858,9.491428571428571,0.0,OK
2025-12-24,01:10:00,37.58,9.46,0.0,OK
2025-12-24,01:10:30,37.77444444444445,9.507777777777777,0.0,OK
2025-12-24,01:11:00,37.74,9.4975,0.0,OK
2025-12-24,01:11:30,37.81666666666666,9.517777777777779,0.0,OK
2025-12-24,01:12:00,37.55,9.45375,0.0,OK
2025-12-24,01:12:30,37.79777777777778,9.515555555555556,0.0,OK
2025-12-24,01:13:00,37.7975,9.515,0.0,OK
2025-12-24,01:13:30,37.623333333333335,9.463333333333333,0.0,OK
2025-12-24,01:14:00,35.96333333333333,9.049999999999999,0.0,OK
2025-12-24,01:14:30,37.33888888888889,9.395555555555555,0.0,OK
2025-12-24,01:15:00,37.738749999999996,9.50125,0.0,OK
2025-12-24,01:15:30,37.6575,9.4775,0.0,OK
2025-12-24,01:16:00,37.3925,9.41,0.0,OK
2025-12-24,01:16:30,37.26555555555556,9.378888888888888,0.0,OK
2025-12-24,01:17:00,37.12166666666667,9.341666666666667,0.0,OK
2025-12-24,01:17:30,36.99,9.31,0.0,OK
2025-12-24,01:18:00,37.154999999999994,9.351666666666667,0.0,OK
2025-12-24,01:18:30,36.91777777777778,9.29,0.0,OK
2025-12-24,01:19:00,35.754999999999995,8.993749999999999,0.0,OK
2025-12-24,01:19:30,35.42,8.905000000000001,0.0,OK
2025-12-24,01:20:00,32.92,8.274999999999999,0.0,OK
2025-12-24,01:20:30,32.083749999999995,8.061250000000001,0.0,OK
2025-12-24,01:21:00,31.37,7.875,0.0,OK
2025-12-24,01:21:30,29.927999999999997,7.508,0.0,OK
2025-12-24,01:22:00,30.153333333333332,7.560000000000001,0.0,OK
2025-12-24,01:22:30,32.515,8.14875,0.0,OK
2025-12-24,01:23:00,32.52666666666667,8.151111111111113,0.0,OK
2025-12-24,01:23:30,33.73875,8.45625,0.0,OK
2025-12-24,01:24:00,33.77,8.445,0.0,OK
2025-12-24,01:24:30,34.25,8.56,0.0,OK
2025-12-24,01:25:00,31.75,7.94,0.0,OK
2025-12-24,01:25:30,33.620000000000005,8.404444444444444,0.0,OK
2025-12-24,01:26:00,34.772499999999994,8.697500000000002,0.0,OK
2025-12-24,01:26:30,34.71714285714285,8.687142857142856,0.0,OK
2025-12-24,01:27:00,35.8,8.97,0.0,OK
2025-12-24,01:27:30,35.77,8.96,0.0,OK
2025-12-24,01:28:00,35.160000000000004,8.805,0.0,OK
2025-12-24,01:28:30,34.79,8.71,0.0,OK
2025-12-24,01:29:00,33.76,8.45,0.0,OK
2025-12-24,01:29:30,32.47,8.12,0.0,OK
2025-12-24,01:30:00,32.58,8.13,0.0,OK
2025-12-24,01:30:30,33.44,8.36,0.0,OK
2025-12-24,01:31:00,33.14,8.28,0.0,OK
2025-12-24,01:31:30,32.84,8.2,0.0,OK
2025-12-24,01:32:00,32.557500000000005,8.136249999999999,0.0,OK
2025-12-24,01:32:30,32.02333333333333,8.04,0.0,OK
2025-12-24,01:33:00,31.08,7.8,0.0,OK
2025-12-24,01:33:30,31.1725,7.8125,0.0,OK
2025-12-24,01:34:00,31.543333333333333,7.901111111111111,0.0,OK
2025-12-24,01:34:30,32.81428571428572,8.22,0.0,OK
2025-12-24,01:35:00,31.09,7.8,0.0,OK
2025-12-24,01:35:30,30.643750000000004,7.67125,0.0,OK
2025-12-24,01:36:00,31.49571428571429,7.887142857142857,0.0,OK
2025-12-24,01:36:30,32.053333333333335,8.020000000000001,0.0,OK
2025-12-24,01:37:00,31.547777777777778,7.895555555555556,0.0,OK
2025-12-24,01:37:30,32.87428571428571,8.227142857142857,0.0,OK
2025-12-24,01:38:00,32.34,8.1,0.0,OK
2025-12-24,01:38:30,32.66,8.18,0.0,OK
2025-12-24,01:39:00,33.92,8.49,0.0,OK
2025-12-24,01:39:30,33.68,8.43,0.0,OK
2025-12-24,01:40:00,33.93,8.486666666666666,0.0,OK
2025-12-24,01:40:30,32.97,8.25,0.0,OK
2025-12-24,01:41:00,32.980000000000004,8.236,0.0,OK
2025-12-24,01:41:30,33.612,8.395999999999999,0.0,OK
2025-12-24,01:42:00,33.96,8.48,0.0,OK
2025-12-24,01:42:30,34.237142857142864,8.558571428571428,0.0,OK
2025-12-24,01:43:00,34.65428571428571,8.672857142857143,0.0,OK
2025-12-24,01:43:30,30.17285714285714,7.561428571428572,0.0,OK
2025-12-24,01:44:00,33.08555555555555,8.303333333333333,0.0,OK
2025-12-24,01:44:30,32.8475,8.23875,0.0,OK
2025-12-24,01:45:00,31.821111111111108,7.974444444444446,0.0,OK
2025-12-24,01:45:30,32.22875,8.0725,0.0,OK
2025-12-24,01:46:00,33.669999999999995,8.437777777777779,0.0,OK
2025-12-24,01:46:30,33.292500000000004,8.34,0.0,OK
2025-12-24,01:47:00,32.99111111111111,8.263333333333334,0.0,OK
2025-12-24,01:47:30,32.88,8.23285714285714,0.0,OK
2025-12-24,01:48:00,32.18333333333333,8.06,0.0,OK
2025-12-24,01:48:30,32.9825,8.26,0.0,OK
2025-12-24,01:49:00,34.013333333333335,8.52,0.0,OK
2025-12-24,01:49:30,33.9025,8.48,0.0,OK
2025-12-24,01:50:00,33.60666666666666,8.397777777777778,0.0,OK
2025-12-24,01:50:30,34.79375,8.7,0.0,OK
2025-12-24,01:51:00,34.95444444444444,8.74111111111111,0.0,OK
2025-12-24,01:51:30,35.017500000000005,8.756250000000001,0.0,OK
2025-12-24,01:52:00,34.784444444444446,8.70111111111111,0.0,OK
2025-12-24,01:52:30,34.4675,8.622499999999999,0.0,OK
2025-12-24,01:53:00,34.30666666666666,8.583333333333334,0.0,OK
2025-12-24,01:53:30,33.67333333333334,8.413333333333334,0.0,OK
2025-12-24,01:54:00,33.07,8.25,0.0,OK
2025-12-24,01:54:30,32.7875,8.19,0.0,OK
2025-12-24,01:55:00,33.358333333333334,8.333333333333334,0.0,OK
2025-12-24,01:55:30,34.14,8.525,0.0,OK
2025-12-24,01:56:00,34.04571428571428,8.504285714285714,0.0,OK
2025-12-24,01:56:30,34.1725,8.5425,0.0,OK
2025-12-24,01:57:00,33.07111111111111,8.262222222222222,0.0,OK
2025-12-24,01:57:30,32.155,8.055,0.0,OK
2025-12-24,01:58:00,31.77,7.96,0.0,OK
2025-12-24,01:58:30,31.86,7.98,0.0,OK
2025-12-24,01:59:00,31.81,7.97,0.0,OK
2025-12-24,01:59:30,32.36,8.1,0.0,OK
2025-12-24,02:00:00,31.92,8.0,0.0,OK
2025-12-24,02:00:30,31.332857142857144,7.841428571428572,0.0,OK
2025-12-24,02:01:00,30.96111111111111,7.745555555555555,0.0,OK
2025-12-24,02:01:30,30.514285714285712,7.63,0.0,OK
2025-12-24,02:02:00,31.01,7.75,0.0,OK
2025-12-24,02:02:30,31.285,7.82,0.0,OK
2025-12-24,02:03:00,31.966250000000002,7.9925,0.0,OK
2025-12-24,02:03:30,32.217777777777776,8.056666666666667,0.0,OK
2025-12-24,02:04:00,32.68875,8.17625,0.0,OK
2025-12-24,02:04:30,32.786249999999995,8.205,0.0,OK
2025-12-24,02:05:00,30.38,7.6,0.0,OK
2025-12-24,02:05:30,30.09,7.52,0.0,OK
2025-12-24,02:06:00,30.12,7.53,0.0,OK
2025-12-24,02:06:30,28.67,7.16,0.0,OK
2025-12-24,02:07:00,27.99,6.99,0.0,OK
2025-12-24,02:07:30,27.546666666666667,6.876666666666668,0.0,OK
2025-12-24,02:08:00,27.06,6.75,0.0,OK
2025-12-24,02:08:30,27.17,6.78,0.0,OK
2025-12-24,02:09:00,27.204,6.781999999999999,0.0,OK
2025-12-24,02:09:30,27.083333333333332,6.75,0.0,OK
2025-12-24,02:10:00,27.365000000000006,6.816666666666666,0.0,OK
2025-12-24,02:10:30,27.400000000000002,6.823333333333333,0.0,OK
2025-12-24,02:11:00,26.314999999999998,6.55,0.0,OK
2025-12-24,02:11:30,26.036666666666665,6.483333333333334,0.0,OK
2025-12-24,02:12:00,25.570000000000004,6.363333333333333,0.0,OK
2025-12-24,02:12:30,25.837777777777777,6.427777777777778,0.0,OK
2025-12-24,02:13:00,26.132499999999997,6.5024999999999995,0.0,OK
2025-12-24,02:13:30,25.81,6.42,0.0,OK
2025-12-24,02:14:00,25.36,6.31,0.0,OK
2025-12-24,02:14:30,24.82,6.18,0.0,OK
2025-12-24,02:15:00,25.14,6.25,0.0,OK
2025-12-24,02:15:30,26.603333333333335,6.613333333333334,0.0,OK
2025-12-24,02:16:00,27.25625,6.775,0.0,OK
2025-12-24,02:16:30,27.222222222222218,6.765555555555555,0.0,OK
2025-12-24,02:17:00,27.89,6.92625,0.0,OK
2025-12-24,02:17:30,27.29714285714286,6.779999999999999,0.0,OK
2025-12-24,02:18:00,27.23333333333333,6.760000000000001,0.0,OK
2025-12-24,02:18:30,27.2925,6.775,0.0,OK
2025-12-24,02:19:00,28.16,6.99,0.0,OK
2025-12-24,02:19:30,27.61,6.86,0.0,OK
2025-12-24,02:20:00,26.56,6.59,0.0,OK
2025-12-24,02:20:30,26.7375,6.63625,0.0,OK
2025-12-24,02:21:00,26.27333333333333,6.524444444444445,0.0,OK
2025-12-24,02:21:30,25.335,6.295,0.0,OK
2025-12-24,02:22:00,26.03,6.46,0.0,OK
2025-12-24,02:22:30,25.82,6.42,0.0,OK
2025-12-24,02:23:00,27.02375,6.70875,0.0,OK
2025-12-24,02:23:30,26.8575,6.665,0.0,OK
2025-12-24,02:24:00,25.68875,6.37875,0.0,OK
2025-12-24,02:24:30,25.77875,6.401249999999999,0.0,OK
2025-12-24,02:25:00,25.188888888888886,6.253333333333333,0.0,OK
2025-12-24,02:25:30,25.484,6.326,0.0,OK
2025-12-24,02:26:00,26.41,6.55,0.0,OK
2025-12-24,02:26:30,26.21,6.5,0.0,OK
2025-12-24,02:27:00,26.458750000000002,6.5675,0.0,OK
2025-12-24,02:27:30,25.505,6.327500000000001,0.0,OK
2025-12-24,02:28:00,25.04888888888889,6.215555555555556,0.0,OK
2025-12-24,02:28:30,25.2325,6.2612499999999995,0.0,OK
2025-12-24,02:29:00,25.04714285714286,6.214285714285715,0.0,OK
2025-12-24,02:29:30,26.15625,6.4937499999999995,0.0,OK
2025-12-24,02:30:00,27.193333333333335,6.7444444444444445,0.0,OK
2025-12-24,02:30:30,27.86,6.91,0.0,OK
2025-12-24,02:31:00,26.31,6.52,0.0,OK
2025-12-24,02:31:30,27.73,6.87,0.0,OK
2025-12-24,02:32:00,27.45,6.81,0.0,OK
2025-12-24,02:32:30,27.3,6.77,0.0,OK
2025-12-24,02:33:00,26.86,6.66,0.0,OK
2025-12-24,02:33:30,25.65,6.36,0.0,OK
2025-12-24,02:34:00,24.45,6.06,0.0,OK
2025-12-24,02:34:30,24.537142857142857,6.085714285714286,0.0,OK
2025-12-24,02:35:00,25.405,6.3012500000000005,0.0,OK
2025-12-24,02:35:30,25.574444444444442,6.342222222222222,0.0,OK
2025-12-24,02:36:00,24.427142857142858,6.054285714285714,0.0,OK
2025-12-24,02:36:30,23.215555555555557,5.7588888888888885,0.0,OK
2025-12-24,02:37:00,23.915,5.93375,0.0,OK
2025-12-24,02:37:30,23.245555555555555,5.767777777777777,0.0,OK
2025-12-24,02:38:00,23.557499999999997,5.845,0.0,OK
2025-12-24,02:38:30,23.22,5.76,0.0,OK
2025-12-24,02:39:00,23.32,5.78,0.0,OK
2025-12-24,02:39:30,22.744,5.644,0.0,OK
2025-12-24,02:40:00,25.135,6.244999999999999,0.0,OK
2025-12-24,02:40:30,26.891428571428573,6.671428571428572,0.0,OK
2025-12-24,02:41:00,27.37,6.789999999999999,0.0,OK
2025-12-24,02:41:30,27.93,6.93,0.0,OK
2025-12-24,02:42:00,27.63,6.84,0.0,OK
2025-12-24,02:42:30,27.51,6.82,0.0,OK
2025-12-24,02:43:00,26.56,6.58,0.0,OK
2025-12-24,02:43:30,28.4,7.04,0.0,OK
2025-12-24,02:44:00,27.41,6.79,0.0,OK
2025-12-24,02:44:30,27.25,6.75,0.0,OK
2025-12-24,02:45:00,26.04,6.44,0.0,OK
2025-12-24,02:45:30,25.09,6.21,0.0,OK
2025-12-24,02:46:00,22.313333333333333,5.526666666666666,0.0,OK
2025-12-24,02:46:30,23.290000000000003,5.773333333333333,0.0,OK
2025-12-24,02:47:00,23.47,5.81,0.0,OK
2025-12-24,02:47:30,25.23,6.27,0.0,OK
2025-12-24,02:48:00,26.28875,6.5200000000000005,0.0,OK
2025-12-24,02:48:30,25.863749999999996,6.41,0.0,OK
2025-12-24,02:49:00,26.022499999999997,6.44875,0.0,OK
2025-12-24,02:49:30,26.285000000000004,6.5112499999999995,0.0,OK
2025-12-24,02:50:00,26.323749999999997,6.52125,0.0,OK
2025-12-24,02:50:30,26.52,6.57,0.0,OK
2025-12-24,02:51:00,26.67,6.6,0.0,OK
2025-12-24,02:51:30,25.78,6.38,0.0,OK
2025-12-24,02:52:00,25.35,6.27,0.0,OK
2025-12-24,02:52:30,25.47,6.3,0.0,OK
2025-12-24,02:53:00,25.5,6.32,0.0,OK
2025-12-24,02:53:30,26.21,6.48,0.0,OK
2025-12-24,02:54:00,25.959999999999997,6.426666666666667,0.0,OK
2025-12-24,02:54:30,26.21875,6.485,0.0,OK
2025-12-24,02:55:00,26.386666666666667,6.53,0.0,OK
2025-12-24,02:55:30,26.178571428571427,6.4785714285714295,0.0,OK
2025-12-24,02:56:00,25.985555555555557,6.427777777777779,0.0,OK
2025-12-24,02:56:30,26.353333333333335,6.516666666666667,0.0,OK
2025-12-24,02:57:00,26.44,6.55,0.0,OK
2025-12-24,02:57:30,26.934000000000005,6.661999999999999,0.0,OK
2025-12-24,02:58:00,27.572222222222226,6.818888888888889,0.0,OK
2025-12-24,02:58:30,27.838749999999997,6.88375,0.0,OK
2025-12-24,02:59:00,28.131111111111114,6.954444444444444,0.0,OK
2025-12-24,02:59:30,27.87,6.88,0.0,OK
2025-12-24,03:00:00,27.61833333333333,6.835,0.0,OK
2025-12-24,03:00:30,27.291249999999998,6.7562500000000005,0.0,OK
2025-12-24,03:01:00,26.855555555555554,6.652222222222222,0.0,OK
2025-12-24,03:01:30,26.73,6.63,0.0,OK
2025-12-24,03:02:00,26.81,6.64,0.0,OK
2025-12-24,03:02:30,26.8,6.65,0.0,OK
2025-12-24,03:03:00,26.42,6.55,0.0,OK
2025-12-24,03:03:30,25.61,6.34,0.0,OK
2025-12-24,03:04:00,25.245,6.255000000000001,0.0,OK
2025-12-24,03:04:30,25.064,6.212,0.0,OK
2025-12-24,03:05:00,24.158749999999998,5.9875,0.0,OK
2025-12-24,03:05:30,23.83444444444444,5.911111111111111,0.0,OK
2025-12-24,03:06:00,23.968571428571426,5.942857142857143,0.0,OK
2025-12-24,03:06:30,23.81,5.91,0.0,OK
2025-12-24,03:07:00,23.497500000000002,5.8325,0.0,OK
2025-12-24,03:07:30,23.17,5.752,0.0,OK
2025-12-24,03:08:00,22.512,5.588,0.0,OK
2025-12-24,03:08:30,22.285555555555554,5.538888888888889,0.0,OK
2025-12-24,03:09:00,22.25,5.5275,0.0,OK
2025-12-24,03:09:30,22.68111111111111,5.634444444444444,0.0,OK
2025-12-24,03:10:00,23.07625,5.734999999999999,0.0,OK
2025-12-24,03:10:30,23.778888888888886,5.9077777777777785,0.0,OK
2025-12-24,03:11:00,24.30333333333333,6.038333333333333,0.0,OK
2025-12-24,03:11:30,23.69,5.88,0.0,OK
2025-12-24,03:12:00,24.340000000000003,6.039999999999999,0.0,OK
2025-12-24,03:12:30,25.05333333333333,6.216666666666667,0.0,OK
2025-12-24,03:13:00,24.862000000000002,6.176,0.0,OK
2025-12-24,03:13:30,24.78,6.16,0.0,OK
2025-12-24,03:14:00,23.65,5.87,0.0,OK
2025-12-24,03:14:30,22.89888888888889,5.681111111111111,0.0,OK
2025-12-24,03:15:00,22.659999999999997,5.63,0.0,OK
2025-12-24,03:15:30,23.53,5.83,0.0,OK
2025-12-24,03:16:00,23.99,5.96,0.0,OK
2025-12-24,03:16:30,24.683333333333334,6.136666666666666,0.0,OK
2025-12-24,03:17:00,25.37625,6.297499999999999,0.0,OK
2025-12-24,03:17:30,25.48,6.32,0.0,OK
2025-12-24,03:18:00,24.822499999999998,6.157500000000001,0.0,OK
2025-12-24,03:18:30,24.43,6.06,0.0,OK
2025-12-24,03:19:00,24.11,5.98,0.0,OK
2025-12-24,03:19:30,24.15,6.0,0.0,OK
2025-12-24,03:20:00,23.52,5.83,0.0,OK
2025-12-24,03:20:30,23.0,5.68,0.0,OK
2025-12-24,03:21:00,22.29,5.53,0.0,OK
2025-12-24,03:21:30,22.055,5.45,0.0,OK
2025-12-24,03:22:00,21.94,5.44888888888889,0.0,OK
2025-12-24,03:22:30,21.90625,5.436249999999999,0.0,OK
2025-12-24,03:23:00,21.732222222222223,5.3966666666666665,0.0,OK
2025-12-24,03:23:30,21.571666666666662,5.359999999999999,0.0,OK
2025-12-24,03:24:00,21.32,5.31,0.0,OK
2025-12-24,03:24:30,21.24,5.27,0.0,OK
2025-12-24,03:25:00,21.13,5.27,0.0,OK
2025-12-24,03:25:30,21.03,5.23,0.0,OK
2025-12-24,03:26:00,20.94,5.2,0.0,OK
2025-12-24,03:26:30,20.862000000000002,5.184,0.0,OK
2025-12-24,03:27:00,20.778750000000002,5.175,0.0,OK
2025-12-24,03:27:30,20.68375,5.15,0.0,OK
2025-12-24,03:28:00,20.585,5.109999999999999,0.0,OK
2025-12-24,03:28:30,20.56,5.12,0.0,OK
2025-12-24,03:29:00,20.28,5.045,0.0,OK
2025-12-24,03:29:30,19.33,4.8,0.0,OK
2025-12-24,03:30:00,19.9375,4.96875,0.0,OK
2025-12-24,03:30:30,20.206666666666667,5.026666666666666,0.0,OK
2025-12-24,03:31:00,20.15,5.0,0.0,OK
2025-12-24,03:31:30,20.03,4.98,0.0,OK
2025-12-24,03:32:00,18.42,4.59,0.0,OK
2025-12-24,03:32:30,16.95,4.22,0.0,OK
2025-12-24,03:33:00,16.782500000000002,4.185,0.0,OK
2025-12-24,03:33:30,17.634444444444444,4.39,0.0,OK
2025-12-24,03:34:00,16.0675,4.01,0.0,OK
2025-12-24,03:34:30,15.605714285714287,3.8900000000000006,0.0,OK
2025-12-24,03:35:00,16.92,4.21625,0.0,OK
2025-12-24,03:35:30,17.93142857142857,4.465714285714286,0.0,OK
2025-12-24,03:36:00,19.09,4.75,0.0,OK
2025-12-24,03:36:30,19.375,4.81625,0.0,OK
2025-12-24,03:37:00,19.332500000000003,4.8375,0.0,OK
2025-12-24,03:37:30,19.331249999999997,4.82375,0.0,OK
2025-12-24,03:38:00,19.321666666666665,4.813333333333333,0.0,OK
2025-12-24,03:38:30,18.59,4.630000000000001,0.0,OK
2025-12-24,03:39:00,17.705,4.395,0.0,OK
2025-12-24,03:39:30,16.8,4.19,0.0,OK
2025-12-24,03:40:00,16.37,4.09,0.0,OK
2025-12-24,03:40:30,15.276666666666666,3.8166666666666664,0.0,OK
2025-12-24,03:41:00,14.54,3.633333333333333,0.0,OK
2025-12-24,03:41:30,14.261111111111111,3.5677777777777777,0.0,OK
