Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-23,00:23:00,24.886666666666667,4.771111111111111,0.0,OK
2026-01-23,00:23:30,24.946666666666665,4.782222222222222,0.0,OK
2026-01-23,00:24:00,25.013333333333335,4.793333333333333,0.0,OK
2026-01-23,00:24:30,25.09,4.81,0.0,OK
2026-01-23,00:25:00,25.15888888888889,4.819999999999999,0.0,OK
2026-01-23,00:25:30,25.236666666666668,4.837777777777777,0.0,OK
2026-01-23,00:26:00,25.306666666666665,4.852222222222221,0.0,OK
2026-01-23,00:26:30,25.38666666666667,4.866666666666666,0.0,OK
2026-01-23,00:27:00,25.450000000000003,4.8788888888888895,0.0,OK
2026-01-23,00:27:30,25.55333333333333,4.895555555555555,0.0,OK
2026-01-23,00:28:00,25.615999999999996,4.909000000000001,0.0,OK
2026-01-23,00:28:30,25.69,4.924444444444444,0.0,OK
2026-01-23,00:29:00,25.778888888888886,4.937777777777779,0.0,OK
2026-01-23,00:29:30,25.83777777777778,4.952222222222223,0.0,OK
2026-01-23,00:30:00,25.913333333333334,4.964444444444443,0.0,OK
2026-01-23,00:30:30,26.006666666666668,4.983333333333333,0.0,OK
2026-01-23,00:31:00,26.096000000000004,4.999999999999999,0.0,OK
2026-01-23,00:31:30,26.19777777777778,5.015555555555555,0.0,OK
2026-01-23,00:32:00,26.24777777777778,5.03,0.0,OK
2026-01-23,00:32:30,26.313333333333333,5.04111111111111,0.0,OK
2026-01-23,00:33:00,26.36111111111111,5.051111111111111,0.0,OK
2026-01-23,00:33:30,26.423333333333332,5.064444444444444,0.0,OK
2026-01-23,00:34:00,26.516,5.083,0.0,OK
2026-01-23,00:34:30,26.60222222222222,5.096666666666667,0.0,OK
2026-01-23,00:35:00,26.675555555555558,5.11,0.0,OK
2026-01-23,00:35:30,26.752222222222223,5.124444444444445,0.0,OK
2026-01-23,00:36:00,26.834444444444443,5.14,0.0,OK
2026-01-23,00:36:30,26.886666666666667,5.15,0.0,OK
2026-01-23,00:37:00,26.976999999999997,5.166,0.0,OK
2026-01-23,00:37:30,27.04444444444444,5.181111111111111,0.0,OK
2026-01-23,00:38:00,27.095555555555556,5.188888888888889,0.0,OK
2026-01-23,00:38:30,27.165555555555557,5.202222222222222,0.0,OK
2026-01-23,00:39:00,27.234444444444442,5.2155555555555555,0.0,OK
2026-01-23,00:39:30,27.315555555555555,5.232222222222223,0.0,OK
2026-01-23,00:40:00,27.396666666666665,5.245555555555556,0.0,OK
2026-01-23,00:40:30,27.448,5.257,0.0,OK
2026-01-23,00:41:00,27.519999999999996,5.268888888888889,0.0,OK
2026-01-23,00:41:30,27.60111111111111,5.285555555555556,0.0,OK
2026-01-23,00:42:00,27.676666666666666,5.301111111111111,0.0,OK
2026-01-23,00:42:30,27.74777777777778,5.314444444444444,0.0,OK
2026-01-23,00:43:00,27.813333333333333,5.326666666666666,0.0,OK
2026-01-23,00:43:30,27.906,5.341,0.0,OK
2026-01-23,00:44:00,27.96777777777778,5.3566666666666665,0.0,OK
2026-01-23,00:44:30,28.02111111111111,5.366666666666667,0.0,OK
2026-01-23,00:45:00,28.09222222222222,5.376666666666667,0.0,OK
2026-01-23,00:45:30,28.14,5.385555555555555,0.0,OK
2026-01-23,00:46:00,28.06666666666667,5.373333333333332,0.0,OK
2026-01-23,00:46:30,28.037,5.362,0.0,OK
2026-01-23,00:47:00,28.041111111111107,5.368888888888889,0.0,OK
2026-01-23,00:47:30,28.08888888888889,5.38,0.0,OK
2026-01-23,00:48:00,28.119999999999997,5.384444444444444,0.0,OK
2026-01-23,00:48:30,28.214444444444446,5.4,0.0,OK
2026-01-23,00:49:00,28.33888888888889,5.416666666666667,0.0,OK
2026-01-23,00:49:30,28.387999999999998,5.44,0.0,OK
2026-01-23,00:50:00,28.477777777777778,5.448888888888889,0.0,OK
2026-01-23,00:50:30,28.61777777777778,5.481111111111111,0.0,OK
2026-01-23,00:51:00,28.82222222222222,5.5166666666666675,0.0,OK
2026-01-23,00:51:30,28.79444444444444,5.528888888888889,0.0,OK
2026-01-23,00:52:00,28.77444444444445,5.507777777777778,0.0,OK
2026-01-23,00:52:30,28.99666666666667,5.536666666666666,0.0,OK
2026-01-23,00:53:00,29.064999999999998,5.563000000000001,0.0,OK
2026-01-23,00:53:30,29.133333333333333,5.602222222222222,0.0,OK
2026-01-23,00:54:00,29.123333333333335,5.585555555555556,0.0,OK
2026-01-23,00:54:30,29.376666666666665,5.604444444444444,0.0,OK
2026-01-23,00:55:00,29.338888888888885,5.615555555555555,0.0,OK
2026-01-23,00:55:30,29.395555555555557,5.633333333333334,0.0,OK
2026-01-23,00:56:00,29.469,5.644,0.0,OK
2026-01-23,00:56:30,29.557777777777776,5.662222222222223,0.0,OK
2026-01-23,00:57:00,29.918888888888887,5.722222222222222,0.0,OK
2026-01-23,00:57:30,29.828888888888894,5.743333333333334,0.0,OK
2026-01-23,00:58:00,29.648888888888887,5.65,0.0,OK
2026-01-23,00:58:30,30.00333333333333,5.713333333333334,0.0,OK
2026-01-23,00:59:00,30.229000000000003,5.792,0.0,OK
2026-01-23,00:59:30,29.953333333333333,5.706666666666667,0.0,OK
2026-01-23,01:00:00,30.054444444444446,5.765555555555555,0.0,OK
2026-01-23,01:00:30,30.21888888888889,5.852222222222222,0.0,OK
2026-01-23,01:01:00,30.685555555555556,5.867777777777778,0.0,OK
2026-01-23,01:01:30,30.45777777777778,5.8455555555555545,0.0,OK
2026-01-23,01:02:00,30.776999999999997,5.865,0.0,OK
2026-01-23,01:02:30,30.992222222222225,5.891111111111111,0.0,OK
2026-01-23,01:03:00,31.02111111111111,5.916666666666667,0.0,OK
2026-01-23,01:03:30,30.991111111111113,5.938888888888889,0.0,OK
2026-01-23,01:04:00,30.953333333333333,5.975555555555555,0.0,OK
2026-01-23,01:04:30,31.61,6.008888888888889,0.0,OK
2026-01-23,01:05:00,31.407999999999998,5.973,0.0,OK
2026-01-23,01:05:30,31.20888888888889,6.021111111111112,0.0,OK
2026-01-23,01:06:00,31.706666666666667,6.015555555555555,0.0,OK
2026-01-23,01:06:30,32.001111111111115,6.153333333333332,0.0,OK
2026-01-23,01:07:00,31.72666666666667,6.034444444444444,0.0,OK
2026-01-23,01:07:30,32.28111111111111,6.094444444444445,0.0,OK
2026-01-23,01:08:00,32.089999999999996,6.153,0.0,OK
2026-01-23,01:08:30,32.392222222222216,6.2011111111111115,0.0,OK
2026-01-23,01:09:00,32.864444444444445,6.152222222222222,0.0,OK
2026-01-23,01:09:30,32.80222222222223,6.21,0.0,OK
2026-01-23,01:10:00,32.62222222222222,6.221111111111112,0.0,OK
2026-01-23,01:10:30,33.30555555555556,6.319999999999999,0.0,OK
2026-01-23,01:11:00,33.22888888888889,6.305555555555555,0.0,OK
2026-01-23,01:11:30,33.178000000000004,6.334,0.0,OK
2026-01-23,01:12:00,33.45111111111111,6.357777777777778,0.0,OK
2026-01-23,01:12:30,33.45444444444444,6.414444444444444,0.0,OK
2026-01-23,01:13:00,33.53333333333333,6.397777777777778,0.0,OK
2026-01-23,01:13:30,33.77777777777778,6.449999999999999,0.0,OK
2026-01-23,01:14:00,33.83888888888888,6.456666666666667,0.0,OK
2026-01-23,01:14:30,33.94,6.462000000000001,0.0,OK
2026-01-23,01:15:00,33.96555555555556,6.477777777777778,0.0,OK
2026-01-23,01:15:30,34.095555555555556,6.501111111111111,0.0,OK
2026-01-23,01:16:00,34.178888888888885,6.518888888888889,0.0,OK
2026-01-23,01:16:30,34.25000000000001,6.526666666666667,0.0,OK
2026-01-23,01:17:00,34.31333333333333,6.542222222222223,0.0,OK
2026-01-23,01:17:30,34.40500000000001,6.556,0.0,OK
2026-01-23,01:18:00,34.47333333333333,6.569999999999999,0.0,OK
2026-01-23,01:18:30,34.54222222222222,6.586666666666667,0.0,OK
2026-01-23,01:19:00,34.62,6.598888888888889,0.0,OK
2026-01-23,01:19:30,34.686666666666675,6.607777777777778,0.0,OK
2026-01-23,01:20:00,34.77,6.626666666666667,0.0,OK
2026-01-23,01:20:30,34.837,6.638,0.0,OK
2026-01-23,01:21:00,34.92888888888889,6.654444444444445,0.0,OK
2026-01-23,01:21:30,34.99333333333334,6.6688888888888895,0.0,OK
2026-01-23,01:22:00,35.08555555555555,6.6866666666666665,0.0,OK
2026-01-23,01:22:30,35.16444444444444,6.6977777777777785,0.0,OK
2026-01-23,01:23:00,35.23222222222222,6.7155555555555555,0.0,OK
2026-01-23,01:23:30,35.309999999999995,6.732000000000001,0.0,OK
2026-01-23,01:24:00,35.432222222222215,6.747777777777777,0.0,OK
2026-01-23,01:24:30,35.51555555555556,6.766666666666667,0.0,OK
2026-01-23,01:25:00,35.57888888888889,6.77888888888889,0.0,OK
2026-01-23,01:25:30,35.68444444444444,6.792222222222222,0.0,OK
2026-01-23,01:26:00,35.74777777777778,6.807777777777778,0.0,OK
2026-01-23,01:26:30,35.81625,6.82,0.0,OK
2026-01-23,01:27:00,35.935,6.843999999999999,0.0,OK
2026-01-23,01:27:30,36.02444444444445,6.861111111111111,0.0,OK
2026-01-23,01:28:00,36.062222222222225,6.868888888888889,0.0,OK
2026-01-23,01:28:30,36.16555555555555,6.886666666666667,0.0,OK
2026-01-23,01:29:00,36.269999999999996,6.903333333333333,0.0,OK
2026-01-23,01:29:30,36.37111111111111,6.917777777777777,0.0,OK
2026-01-23,01:30:00,36.463,6.942,0.0,OK
2026-01-23,01:30:30,36.542222222222215,6.952222222222222,0.0,OK
2026-01-23,01:31:00,36.647777777777776,6.9655555555555555,0.0,OK
2026-01-23,01:31:30,36.69888888888889,6.98,0.0,OK
2026-01-23,01:32:00,36.791111111111114,6.995555555555556,0.0,OK
2026-01-23,01:32:30,36.81111111111112,7.003333333333334,0.0,OK
2026-01-23,01:33:00,36.921,7.019999999999999,0.0,OK
2026-01-23,01:33:30,36.99111111111111,7.033333333333334,0.0,OK
2026-01-23,01:34:00,37.03888888888889,7.0488888888888885,0.0,OK
2026-01-23,01:34:30,37.12444444444444,7.06,0.0,OK
2026-01-23,01:35:00,37.18444444444444,7.069999999999999,0.0,OK
2026-01-23,01:35:30,37.257777777777775,7.081111111111111,0.0,OK
2026-01-23,01:36:00,37.33333333333334,7.096666666666668,0.0,OK
2026-01-23,01:36:30,37.307,7.095000000000001,0.0,OK
2026-01-23,01:37:00,37.398888888888884,7.1033333333333335,0.0,OK
2026-01-23,01:37:30,37.449999999999996,7.116666666666666,0.0,OK
2026-01-23,01:38:00,37.510000000000005,7.13,0.0,OK
2026-01-23,01:38:30,37.58111111111111,7.139999999999999,0.0,OK
2026-01-23,01:39:00,37.61888888888889,7.152222222222223,0.0,OK
2026-01-23,01:39:30,37.664,7.154999999999999,0.0,OK
2026-01-23,01:40:00,37.69666666666667,7.163333333333333,0.0,OK
2026-01-23,01:40:30,37.736666666666665,7.177777777777777,0.0,OK
2026-01-23,01:41:00,37.76555555555555,7.182222222222222,0.0,OK
2026-01-23,01:41:30,37.82666666666667,7.191111111111111,0.0,OK
2026-01-23,01:42:00,37.84888888888889,7.188888888888889,0.0,OK
2026-01-23,01:42:30,37.913,7.197,0.0,OK
2026-01-23,01:43:00,37.93111111111111,7.197777777777778,0.0,OK
2026-01-23,01:43:30,38.010000000000005,7.206666666666667,0.0,OK
2026-01-23,01:44:00,38.007777777777775,7.212222222222222,0.0,OK
2026-01-23,01:44:30,38.071111111111115,7.223333333333334,0.0,OK
2026-01-23,01:45:00,38.07777777777777,7.225555555555555,0.0,OK
2026-01-23,01:45:30,38.113,7.233,0.0,OK
2026-01-23,01:46:00,38.172222222222224,7.2444444444444445,0.0,OK
2026-01-23,01:46:30,38.21111111111111,7.247777777777778,0.0,OK
2026-01-23,01:47:00,38.21888888888889,7.25,0.0,OK
2026-01-23,01:47:30,38.22888888888888,7.256666666666667,0.0,OK
2026-01-23,01:48:00,38.25888888888889,7.265555555555555,0.0,OK
2026-01-23,01:48:30,38.244,7.263,0.0,OK
2026-01-23,01:49:00,38.27333333333333,7.268888888888889,0.0,OK
2026-01-23,01:49:30,38.30777777777777,7.2733333333333325,0.0,OK
2026-01-23,01:50:00,38.33555555555555,7.276666666666666,0.0,OK
2026-01-23,01:50:30,38.376666666666665,7.282222222222223,0.0,OK
2026-01-23,01:51:00,38.40777777777778,7.288888888888888,0.0,OK
2026-01-23,01:51:30,38.443000000000005,7.3,0.0,OK
2026-01-23,01:52:00,38.51222222222222,7.306666666666666,0.0,OK
2026-01-23,01:52:30,38.489999999999995,7.303333333333332,0.0,OK
2026-01-23,01:53:00,38.51444444444444,7.313333333333333,0.0,OK
2026-01-23,01:53:30,38.51555555555555,7.309999999999999,0.0,OK
2026-01-23,01:54:00,38.55777777777778,7.315555555555556,0.0,OK
2026-01-23,01:54:30,38.59,7.316666666666666,0.0,OK
2026-01-23,01:55:00,38.598,7.321000000000001,0.0,OK
2026-01-23,01:55:30,38.66555555555556,7.333333333333333,0.0,OK
2026-01-23,01:56:00,38.666666666666664,7.335555555555555,0.0,OK
2026-01-23,01:56:30,38.67666666666666,7.334444444444445,0.0,OK
2026-01-23,01:57:00,38.724444444444444,7.345555555555555,0.0,OK
2026-01-23,01:57:30,38.81888888888889,7.363333333333333,0.0,OK
2026-01-23,01:58:00,38.80799999999999,7.359999999999999,0.0,OK
2026-01-23,01:58:30,38.841111111111104,7.365555555555556,0.0,OK
2026-01-23,01:59:00,38.913333333333334,7.376666666666667,0.0,OK
2026-01-23,01:59:30,38.98555555555556,7.388888888888889,0.0,OK
2026-01-23,02:00:00,39.01222222222222,7.395555555555556,0.0,OK
2026-01-23,02:00:30,39.05444444444444,7.41,0.0,OK
2026-01-23,02:01:00,39.104,7.415000000000001,0.0,OK
2026-01-23,02:01:30,39.154444444444444,7.422222222222222,0.0,OK
2026-01-23,02:02:00,39.16,7.433333333333334,0.0,OK
2026-01-23,02:02:30,39.21,7.440000000000001,0.0,OK
2026-01-23,02:03:00,39.30333333333333,7.446666666666666,0.0,OK
2026-01-23,02:03:30,39.36222222222222,7.455555555555555,0.0,OK
2026-01-23,02:04:00,39.391000000000005,7.458,0.0,OK
2026-01-23,02:04:30,39.50222222222222,7.473333333333334,0.0,OK
2026-01-23,02:05:00,39.528888888888886,7.481111111111111,0.0,OK
2026-01-23,02:05:30,39.56777777777778,7.493333333333333,0.0,OK
2026-01-23,02:06:00,39.57444444444445,7.4944444444444445,0.0,OK
2026-01-23,02:06:30,39.626666666666665,7.506666666666667,0.0,OK
2026-01-23,02:07:00,39.67777777777778,7.516666666666666,0.0,OK
2026-01-23,02:07:30,39.705,7.525,0.0,OK
2026-01-23,02:08:00,39.75888888888889,7.532222222222223,0.0,OK
2026-01-23,02:08:30,39.852222222222224,7.545555555555556,0.0,OK
2026-01-23,02:09:00,39.864444444444445,7.55111111111111,0.0,OK
2026-01-23,02:09:30,39.903333333333336,7.556666666666666,0.0,OK
2026-01-23,02:10:00,39.974444444444444,7.5744444444444445,0.0,OK
2026-01-23,02:10:30,40.06,7.587000000000001,0.0,OK
2026-01-23,02:11:00,40.08444444444444,7.596666666666666,0.0,OK
2026-01-23,02:11:30,40.12222222222222,7.603333333333333,0.0,OK
2026-01-23,02:12:00,40.16777777777778,7.607777777777778,0.0,OK
2026-01-23,02:12:30,40.19222222222222,7.617777777777778,0.0,OK
2026-01-23,02:13:00,40.23444444444445,7.625555555555555,0.0,OK
2026-01-23,02:13:30,40.325,7.636999999999999,0.0,OK
2026-01-23,02:14:00,40.42333333333333,7.652222222222223,0.0,OK
2026-01-23,02:14:30,40.47666666666666,7.66,0.0,OK
2026-01-23,02:15:00,40.51222222222222,7.673333333333334,0.0,OK
2026-01-23,02:15:30,40.58222222222222,7.683333333333334,0.0,OK
2026-01-23,02:16:00,40.623333333333335,7.691111111111111,0.0,OK
2026-01-23,02:16:30,40.68,7.702222222222223,0.0,OK
2026-01-23,02:17:00,40.754000000000005,7.7090000000000005,0.0,OK
2026-01-23,02:17:30,40.80111111111111,7.723333333333333,0.0,OK
2026-01-23,02:18:00,40.85444444444444,7.7333333333333325,0.0,OK
2026-01-23,02:18:30,40.91888888888889,7.746666666666666,0.0,OK
2026-01-23,02:19:00,40.965555555555554,7.7555555555555555,0.0,OK
2026-01-23,02:19:30,41.01111111111111,7.765555555555555,0.0,OK
2026-01-23,02:20:00,41.087,7.7829999999999995,0.0,OK
2026-01-23,02:20:30,41.15888888888889,7.792222222222222,0.0,OK
2026-01-23,02:21:00,41.22555555555556,7.8066666666666675,0.0,OK
2026-01-23,02:21:30,41.26555555555555,7.812222222222222,0.0,OK
2026-01-23,02:22:00,41.355555555555554,7.831111111111111,0.0,OK
2026-01-23,02:22:30,41.42888888888889,7.844444444444444,0.0,OK
2026-01-23,02:23:00,41.548,7.866,0.0,OK
2026-01-23,02:23:30,41.62333333333333,7.878888888888889,0.0,OK
2026-01-23,02:24:00,41.67666666666666,7.892222222222222,0.0,OK
2026-01-23,02:24:30,41.75,7.89777777777778,0.0,OK
2026-01-23,02:25:00,41.77111111111111,7.906666666666666,0.0,OK
2026-01-23,02:25:30,41.86777777777778,7.922222222222222,0.0,OK
2026-01-23,02:26:00,41.912,7.926,0.0,OK
2026-01-23,02:26:30,41.95111111111111,7.936666666666667,0.0,OK
2026-01-23,02:27:00,42.01444444444444,7.945555555555556,0.0,OK
2026-01-23,02:27:30,42.031111111111116,7.949999999999999,0.0,OK
2026-01-23,02:28:00,42.05555555555556,7.955555555555555,0.0,OK
2026-01-23,02:28:30,42.087777777777774,7.963333333333334,0.0,OK
2026-01-23,02:29:00,42.121111111111105,7.97111111111111,0.0,OK
2026-01-23,02:29:30,42.19199999999999,7.983,0.0,OK
2026-01-23,02:30:00,42.217777777777776,7.982222222222223,0.0,OK
2026-01-23,02:30:30,42.294444444444444,7.992222222222221,0.0,OK
2026-01-23,02:31:00,42.31888888888889,8.002222222222223,0.0,OK
2026-01-23,02:31:30,42.32,8.002222222222223,0.0,OK
2026-01-23,02:32:00,42.357777777777784,8.006666666666666,0.0,OK
2026-01-23,02:32:30,42.38099999999999,8.012,0.0,OK
2026-01-23,02:33:00,42.41222222222222,8.018888888888888,0.0,OK
2026-01-23,02:33:30,42.45222222222222,8.02222222222222,0.0,OK
2026-01-23,02:34:00,42.44555555555556,8.023333333333333,0.0,OK
2026-01-23,02:34:30,42.474444444444444,8.03111111111111,0.0,OK
2026-01-23,02:35:00,42.49,8.036666666666665,0.0,OK
2026-01-23,02:35:30,42.501999999999995,8.038999999999998,0.0,OK
2026-01-23,02:36:00,42.54333333333333,8.04,0.0,OK
2026-01-23,02:36:30,42.55888888888889,8.046666666666667,0.0,OK
2026-01-23,02:37:00,42.581111111111106,8.047777777777776,0.0,OK
2026-01-23,02:37:30,42.59444444444445,8.052222222222222,0.0,OK
2026-01-23,02:38:00,42.62111111111111,8.05777777777778,0.0,OK
2026-01-23,02:38:30,42.629,8.06,0.0,OK
2026-01-23,02:39:00,42.65222222222222,8.063333333333334,0.0,OK
2026-01-23,02:39:30,42.66,8.07,0.0,OK
2026-01-23,02:40:00,42.67777777777778,8.067777777777776,0.0,OK
2026-01-23,02:40:30,42.68333333333334,8.068888888888889,0.0,OK
2026-01-23,02:41:00,42.69333333333333,8.07,0.0,OK
2026-01-23,02:41:30,42.71444444444445,8.072222222222223,0.0,OK
2026-01-23,02:42:00,42.73,8.074,0.0,OK
2026-01-23,02:42:30,42.74888888888889,8.077777777777778,0.0,OK
2026-01-23,02:43:00,42.75333333333333,8.08222222222222,0.0,OK
2026-01-23,02:43:30,42.78222222222222,8.086666666666666,0.0,OK
2026-01-23,02:44:00,42.80111111111111,8.09,0.0,OK
2026-01-23,02:44:30,42.81666666666666,8.092222222222222,0.0,OK
2026-01-23,02:45:00,42.819,8.093,0.0,OK
2026-01-23,02:45:30,42.842222222222226,8.098888888888887,0.0,OK
2026-01-23,02:46:00,42.86666666666667,8.101111111111111,0.0,OK
2026-01-23,02:46:30,42.892222222222216,8.103333333333332,0.0,OK
2026-01-23,02:47:00,42.90111111111111,8.105555555555556,0.0,OK
2026-01-23,02:47:30,42.91,8.107777777777777,0.0,OK
2026-01-23,02:48:00,42.937,8.11,0.0,OK
2026-01-23,02:48:30,42.93666666666666,8.11,0.0,OK
2026-01-23,02:49:00,42.93555555555556,8.112222222222222,0.0,OK
2026-01-23,02:49:30,42.943333333333335,8.12,0.0,OK
2026-01-23,02:50:00,42.96777777777778,8.121111111111112,0.0,OK
2026-01-23,02:50:30,42.986666666666665,8.121111111111112,0.0,OK
2026-01-23,02:51:00,43.003,8.128,0.0,OK
2026-01-23,02:51:30,42.99666666666667,8.126666666666665,0.0,OK
2026-01-23,02:52:00,42.995555555555555,8.13,0.0,OK
2026-01-23,02:52:30,43.00333333333333,8.13,0.0,OK
2026-01-23,02:53:00,43.019999999999996,8.132222222222222,0.0,OK
2026-01-23,02:53:30,43.032222222222224,8.132222222222222,0.0,OK
2026-01-23,02:54:00,43.028888888888886,8.135555555555555,0.0,OK
2026-01-23,02:54:30,43.057,8.136000000000001,0.0,OK
2026-01-23,02:55:00,43.05777777777778,8.14,0.0,OK
2026-01-23,02:55:30,43.06111111111111,8.14111111111111,0.0,OK
2026-01-23,02:56:00,43.076666666666675,8.14,0.0,OK
2026-01-23,02:56:30,43.07111111111111,8.14,0.0,OK
2026-01-23,02:57:00,43.06333333333333,8.14,0.0,OK
2026-01-23,02:57:30,43.074000000000005,8.143,0.0,OK
2026-01-23,02:58:00,43.077777777777776,8.144444444444444,0.0,OK
2026-01-23,02:58:30,43.08,8.142222222222223,0.0,OK
2026-01-23,02:59:00,43.07555555555555,8.14,0.0,OK
2026-01-23,02:59:30,43.07666666666667,8.137777777777778,0.0,OK
2026-01-23,03:00:00,43.083333333333336,8.14,0.0,OK
2026-01-23,03:00:30,43.085,8.147000000000002,0.0,OK
2026-01-23,03:01:00,43.09888888888889,8.14777777777778,0.0,OK
2026-01-23,03:01:30,43.11,8.148888888888889,0.0,OK
2026-01-23,03:02:00,43.11666666666667,8.15,0.0,OK
2026-01-23,03:02:30,43.135555555555555,8.15,0.0,OK
2026-01-23,03:03:00,43.14333333333333,8.155555555555557,0.0,OK
2026-01-23,03:03:30,43.141999999999996,8.154,0.0,OK
2026-01-23,03:04:00,43.14555555555555,8.15,0.0,OK
2026-01-23,03:04:30,43.145555555555546,8.15,0.0,OK
2026-01-23,03:05:00,43.138888888888886,8.15,0.0,OK
2026-01-23,03:05:30,43.142222222222216,8.151111111111113,0.0,OK
2026-01-23,03:06:00,43.132222222222225,8.148888888888889,0.0,OK
2026-01-23,03:06:30,43.12444444444444,8.14777777777778,0.0,OK
2026-01-23,03:07:00,43.12,8.150000000000002,0.0,OK
2026-01-23,03:07:30,43.14111111111111,8.15,0.0,OK
2026-01-23,03:08:00,43.133333333333326,8.14777777777778,0.0,OK
2026-01-23,03:08:30,43.11888888888889,8.148888888888889,0.0,OK
2026-01-23,03:09:00,43.11555555555555,8.148888888888889,0.0,OK
2026-01-23,03:09:30,43.10555555555556,8.145555555555555,0.0,OK
2026-01-23,03:10:00,43.099000000000004,8.145,0.0,OK
2026-01-23,03:10:30,43.09444444444444,8.146666666666668,0.0,OK
2026-01-23,03:11:00,43.096666666666664,8.14111111111111,0.0,OK
2026-01-23,03:11:30,43.11333333333333,8.141111111111112,0.0,OK
2026-01-23,03:12:00,43.11,8.146666666666668,0.0,OK
2026-01-23,03:12:30,43.09,8.14777777777778,0.0,OK
2026-01-23,03:13:00,43.081999999999994,8.142,0.0,OK
2026-01-23,03:13:30,43.12,8.14,0.0,OK
2026-01-23,03:14:00,43.096666666666664,8.14111111111111,0.0,OK
2026-01-23,03:14:30,43.12111111111111,8.142222222222223,0.0,OK
2026-01-23,03:15:00,43.098888888888894,8.143333333333334,0.0,OK
2026-01-23,03:15:30,43.099999999999994,8.14,0.0,OK
2026-01-23,03:16:00,43.08777777777778,8.143333333333334,0.0,OK
2026-01-23,03:16:30,43.068,8.14,0.0,OK
2026-01-23,03:17:00,42.944444444444436,8.12,0.0,OK
2026-01-23,03:17:30,42.23222222222223,7.996666666666666,0.0,OK
2026-01-23,03:18:00,41.16555555555555,7.778888888888888,0.0,OK
2026-01-23,03:18:30,40.144444444444446,7.596666666666668,0.0,OK
2026-01-23,03:19:00,39.28888888888889,7.477777777777778,0.0,OK
2026-01-23,03:19:30,38.196000000000005,7.2459999999999996,0.0,OK
2026-01-23,03:20:00,37.21333333333334,7.073333333333334,0.0,OK
2026-01-23,03:20:30,36.394444444444446,6.93,0.0,OK
2026-01-23,03:21:00,35.67333333333333,6.787777777777778,0.0,OK
