Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-15,00:21:30,37.176666666666655,9.37888888888889,0.0,OK
2025-12-15,00:22:00,37.15333333333333,9.372222222222222,0.0,OK
2025-12-15,00:22:30,37.12111111111111,9.366666666666667,0.0,OK
2025-12-15,00:23:00,37.093999999999994,9.358,0.0,OK
2025-12-15,00:23:30,37.083333333333336,9.355555555555554,0.0,OK
2025-12-15,00:24:00,37.05555555555556,9.348888888888887,0.0,OK
2025-12-15,00:24:30,37.03555555555556,9.343333333333334,0.0,OK
2025-12-15,00:25:00,37.013333333333335,9.338888888888889,0.0,OK
2025-12-15,00:25:30,36.992222222222225,9.331111111111111,0.0,OK
2025-12-15,00:26:00,36.963,9.325,0.0,OK
2025-12-15,00:26:30,36.943333333333335,9.32,0.0,OK
2025-12-15,00:27:00,36.92222222222222,9.312222222222223,0.0,OK
2025-12-15,00:27:30,36.89888888888888,9.31,0.0,OK
2025-12-15,00:28:00,36.876666666666665,9.30111111111111,0.0,OK
2025-12-15,00:28:30,36.85333333333334,9.29888888888889,0.0,OK
2025-12-15,00:29:00,36.826,9.289999999999997,0.0,OK
2025-12-15,00:29:30,36.80555555555556,9.283333333333333,0.0,OK
2025-12-15,00:30:00,36.778888888888886,9.28,0.0,OK
2025-12-15,00:30:30,36.761111111111106,9.27222222222222,0.0,OK
2025-12-15,00:31:00,36.73,9.267777777777779,0.0,OK
2025-12-15,00:31:30,36.70666666666666,9.26,0.0,OK
2025-12-15,00:32:00,36.684000000000005,9.254999999999999,0.0,OK
2025-12-15,00:32:30,36.66222222222222,9.247777777777777,0.0,OK
2025-12-15,00:33:00,36.635555555555555,9.241111111111111,0.0,OK
2025-12-15,00:33:30,36.59888888888889,9.234444444444444,0.0,OK
2025-12-15,00:34:00,36.57666666666667,9.226666666666667,0.0,OK
2025-12-15,00:34:30,36.55444444444444,9.221111111111112,0.0,OK
2025-12-15,00:35:00,36.53099999999999,9.215,0.0,OK
2025-12-15,00:35:30,36.50666666666666,9.208888888888888,0.0,OK
2025-12-15,00:36:00,36.477777777777774,9.20111111111111,0.0,OK
2025-12-15,00:36:30,36.45666666666667,9.196666666666665,0.0,OK
2025-12-15,00:37:00,36.43333333333334,9.19,0.0,OK
2025-12-15,00:37:30,36.40888888888888,9.184444444444445,0.0,OK
2025-12-15,00:38:00,36.392999999999994,9.180000000000001,0.0,OK
2025-12-15,00:38:30,36.36555555555556,9.172222222222222,0.0,OK
2025-12-15,00:39:00,36.33777777777778,9.165555555555555,0.0,OK
2025-12-15,00:39:30,36.32333333333334,9.16,0.0,OK
2025-12-15,00:40:00,36.3,9.15777777777778,0.0,OK
2025-12-15,00:40:30,36.28333333333333,9.15,0.0,OK
2025-12-15,00:41:00,36.262,9.145,0.0,OK
2025-12-15,00:41:30,36.24555555555556,9.14,0.0,OK
2025-12-15,00:42:00,36.23111111111112,9.14,0.0,OK
2025-12-15,00:42:30,36.21,9.133333333333333,0.0,OK
2025-12-15,00:43:00,36.18333333333334,9.127777777777778,0.0,OK
2025-12-15,00:43:30,36.15888888888888,9.121111111111112,0.0,OK
2025-12-15,00:44:00,36.136,9.114999999999998,0.0,OK
2025-12-15,00:44:30,36.10888888888889,9.106666666666666,0.0,OK
2025-12-15,00:45:00,36.089999999999996,9.101111111111111,0.0,OK
2025-12-15,00:45:30,36.077777777777776,9.1,0.0,OK
2025-12-15,00:46:00,36.05444444444445,9.096666666666668,0.0,OK
2025-12-15,00:46:30,36.04,9.09,0.0,OK
2025-12-15,00:47:00,36.028999999999996,9.086,0.0,OK
2025-12-15,00:47:30,36.007777777777775,9.08222222222222,0.0,OK
2025-12-15,00:48:00,36.0,9.078888888888889,0.0,OK
2025-12-15,00:48:30,35.99444444444445,9.08,0.0,OK
2025-12-15,00:49:00,35.98222222222223,9.076666666666666,0.0,OK
2025-12-15,00:49:30,35.97111111111111,9.075555555555557,0.0,OK
2025-12-15,00:50:00,35.967,9.069999999999999,0.0,OK
2025-12-15,00:50:30,35.94777777777778,9.07,0.0,OK
2025-12-15,00:51:00,35.95444444444444,9.066666666666666,0.0,OK
2025-12-15,00:51:30,35.94222222222223,9.066666666666668,0.0,OK
2025-12-15,00:52:00,35.94888888888889,9.061111111111112,0.0,OK
2025-12-15,00:52:30,35.946666666666665,9.066666666666666,0.0,OK
2025-12-15,00:53:00,35.946999999999996,9.066999999999998,0.0,OK
2025-12-15,00:53:30,35.93555555555556,9.064444444444446,0.0,OK
2025-12-15,00:54:00,35.93111111111111,9.06,0.0,OK
2025-12-15,00:54:30,35.91,9.05888888888889,0.0,OK
2025-12-15,00:55:00,35.892222222222216,9.05111111111111,0.0,OK
2025-12-15,00:55:30,35.87444444444444,9.04888888888889,0.0,OK
2025-12-15,00:56:00,35.86,9.043999999999999,0.0,OK
2025-12-15,00:56:30,35.83555555555556,9.04,0.0,OK
2025-12-15,00:57:00,35.82666666666667,9.033333333333333,0.0,OK
2025-12-15,00:57:30,35.81,9.03,0.0,OK
2025-12-15,00:58:00,35.78666666666666,9.025555555555554,0.0,OK
2025-12-15,00:58:30,35.766666666666666,9.02,0.0,OK
2025-12-15,00:59:00,35.74,9.014000000000001,0.0,OK
2025-12-15,00:59:30,35.71333333333334,9.006666666666668,0.0,OK
2025-12-15,01:00:00,35.68888888888889,9.0,0.0,OK
2025-12-15,01:00:30,35.657777777777774,8.992222222222221,0.0,OK
2025-12-15,01:01:00,35.63,8.985555555555557,0.0,OK
2025-12-15,01:01:30,35.60222222222223,8.97888888888889,0.0,OK
2025-12-15,01:02:00,35.572,8.97,0.0,OK
2025-12-15,01:02:30,35.54666666666666,8.961111111111112,0.0,OK
2025-12-15,01:03:00,35.52,8.955555555555556,0.0,OK
2025-12-15,01:03:30,35.48,8.94888888888889,0.0,OK
2025-12-15,01:04:00,35.44777777777777,8.94,0.0,OK
2025-12-15,01:04:30,35.42555555555556,8.93222222222222,0.0,OK
2025-12-15,01:05:00,35.385000000000005,8.923,0.0,OK
2025-12-15,01:05:30,35.34888888888889,8.912222222222221,0.0,OK
2025-12-15,01:06:00,35.308888888888895,8.901111111111113,0.0,OK
2025-12-15,01:06:30,35.28444444444444,8.896666666666668,0.0,OK
2025-12-15,01:07:00,35.25,8.89,0.0,OK
2025-12-15,01:07:30,35.22222222222222,8.87888888888889,0.0,OK
2025-12-15,01:08:00,35.176,8.871,0.0,OK
2025-12-15,01:08:30,35.14777777777778,8.861111111111109,0.0,OK
2025-12-15,01:09:00,35.114444444444445,8.853333333333332,0.0,OK
2025-12-15,01:09:30,35.06333333333333,8.841111111111111,0.0,OK
2025-12-15,01:10:00,35.02111111111112,8.828888888888889,0.0,OK
2025-12-15,01:10:30,34.96666666666667,8.814444444444446,0.0,OK
2025-12-15,01:11:00,34.910999999999994,8.802,0.0,OK
2025-12-15,01:11:30,34.8688888888889,8.791111111111112,0.0,OK
2025-12-15,01:12:00,34.83555555555555,8.778888888888888,0.0,OK
2025-12-15,01:12:30,34.791111111111114,8.768888888888888,0.0,OK
2025-12-15,01:13:00,34.73555555555555,8.756666666666668,0.0,OK
2025-12-15,01:13:30,34.7,8.746666666666666,0.0,OK
2025-12-15,01:14:00,34.653,8.736,0.0,OK
2025-12-15,01:14:30,34.60222222222223,8.723333333333334,0.0,OK
2025-12-15,01:15:00,34.55777777777778,8.711111111111112,0.0,OK
2025-12-15,01:15:30,34.513333333333335,8.70111111111111,0.0,OK
2025-12-15,01:16:00,34.47444444444444,8.688888888888888,0.0,OK
2025-12-15,01:16:30,34.43666666666667,8.68,0.0,OK
2025-12-15,01:17:00,34.399,8.669,0.0,OK
2025-12-15,01:17:30,34.35777777777778,8.658888888888889,0.0,OK
2025-12-15,01:18:00,34.31,8.647777777777778,0.0,OK
2025-12-15,01:18:30,34.269999999999996,8.636666666666667,0.0,OK
2025-12-15,01:19:00,34.236666666666665,8.626666666666669,0.0,OK
2025-12-15,01:19:30,34.19555555555556,8.616666666666667,0.0,OK
2025-12-15,01:20:00,34.159,8.607999999999999,0.0,OK
2025-12-15,01:20:30,34.11555555555557,8.596666666666668,0.0,OK
2025-12-15,01:21:00,34.08111111111111,8.588888888888889,0.0,OK
2025-12-15,01:21:30,34.03888888888889,8.577777777777776,0.0,OK
2025-12-15,01:22:00,34.007777777777775,8.568888888888889,0.0,OK
2025-12-15,01:22:30,33.968888888888884,8.557777777777778,0.0,OK
2025-12-15,01:23:00,33.933,8.548999999999998,0.0,OK
2025-12-15,01:23:30,33.89,8.538888888888888,0.0,OK
2025-12-15,01:24:00,33.85666666666667,8.53111111111111,0.0,OK
2025-12-15,01:24:30,33.82333333333334,8.52,0.0,OK
2025-12-15,01:25:00,33.78666666666666,8.514444444444445,0.0,OK
2025-12-15,01:25:30,33.74444444444444,8.50111111111111,0.0,OK
2025-12-15,01:26:00,33.702,8.49,0.0,OK
2025-12-15,01:26:30,33.58888888888889,8.45888888888889,0.0,OK
2025-12-15,01:27:00,33.44555555555556,8.426666666666668,0.0,OK
2025-12-15,01:27:30,33.47,8.428888888888887,0.0,OK
2025-12-15,01:28:00,33.46666666666667,8.42888888888889,0.0,OK
2025-12-15,01:28:30,33.42888888888889,8.41777777777778,0.0,OK
2025-12-15,01:29:00,33.435,8.42,0.0,OK
2025-12-15,01:29:30,33.42444444444445,8.416666666666666,0.0,OK
2025-12-15,01:30:00,33.36666666666667,8.404444444444445,0.0,OK
2025-12-15,01:30:30,33.333333333333336,8.394444444444444,0.0,OK
2025-12-15,01:31:00,33.29666666666666,8.384444444444446,0.0,OK
2025-12-15,01:31:30,33.25666666666667,8.373333333333335,0.0,OK
2025-12-15,01:32:00,33.208,8.361999999999998,0.0,OK
2025-12-15,01:32:30,33.16333333333333,8.35,0.0,OK
2025-12-15,01:33:00,33.12222222222223,8.34,0.0,OK
2025-12-15,01:33:30,33.077777777777776,8.32888888888889,0.0,OK
2025-12-15,01:34:00,33.034444444444446,8.316666666666668,0.0,OK
2025-12-15,01:34:30,32.99111111111111,8.305555555555555,0.0,OK
2025-12-15,01:35:00,32.943,8.294999999999998,0.0,OK
2025-12-15,01:35:30,32.897777777777776,8.283333333333333,0.0,OK
2025-12-15,01:36:00,32.85444444444444,8.271111111111109,0.0,OK
2025-12-15,01:36:30,32.82,8.26,0.0,OK
2025-12-15,01:37:00,32.78111111111111,8.252222222222223,0.0,OK
2025-12-15,01:37:30,32.74,8.241111111111111,0.0,OK
2025-12-15,01:38:00,32.698,8.231,0.0,OK
2025-12-15,01:38:30,32.65333333333333,8.217777777777778,0.0,OK
2025-12-15,01:39:00,32.605555555555554,8.205555555555556,0.0,OK
2025-12-15,01:39:30,32.56111111111111,8.194444444444445,0.0,OK
2025-12-15,01:40:00,32.51777777777777,8.183333333333334,0.0,OK
2025-12-15,01:40:30,32.47555555555556,8.173333333333334,0.0,OK
2025-12-15,01:41:00,32.432,8.160999999999998,0.0,OK
2025-12-15,01:41:30,32.39,8.148888888888889,0.0,OK
2025-12-15,01:42:00,32.34777777777778,8.135555555555555,0.0,OK
2025-12-15,01:42:30,32.303333333333335,8.127777777777778,0.0,OK
2025-12-15,01:43:00,32.263333333333335,8.116666666666667,0.0,OK
2025-12-15,01:43:30,32.22,8.104444444444445,0.0,OK
2025-12-15,01:44:00,32.17700000000001,8.094,0.0,OK
2025-12-15,01:44:30,32.132222222222225,8.08111111111111,0.0,OK
2025-12-15,01:45:00,32.09222222222222,8.074444444444444,0.0,OK
2025-12-15,01:45:30,32.053333333333335,8.062222222222223,0.0,OK
2025-12-15,01:46:00,32.010000000000005,8.05111111111111,0.0,OK
2025-12-15,01:46:30,31.97888888888889,8.04,0.0,OK
2025-12-15,01:47:00,31.937,8.03,0.0,OK
2025-12-15,01:47:30,31.894444444444446,8.021111111111109,0.0,OK
2025-12-15,01:48:00,31.855555555555554,8.011111111111113,0.0,OK
2025-12-15,01:48:30,31.821111111111108,7.999999999999998,0.0,OK
2025-12-15,01:49:00,31.775555555555556,7.98888888888889,0.0,OK
2025-12-15,01:49:30,31.731111111111108,7.975555555555555,0.0,OK
2025-12-15,01:50:00,31.688000000000006,7.965999999999998,0.0,OK
2025-12-15,01:50:30,31.646666666666665,7.955555555555557,0.0,OK
2025-12-15,01:51:00,31.60888888888889,7.944444444444445,0.0,OK
2025-12-15,01:51:30,31.57,7.934444444444444,0.0,OK
2025-12-15,01:52:00,31.529999999999998,7.924444444444443,0.0,OK
2025-12-15,01:52:30,31.490000000000002,7.913333333333333,0.0,OK
2025-12-15,01:53:00,31.445999999999998,7.903000000000001,0.0,OK
2025-12-15,01:53:30,31.40555555555556,7.889999999999999,0.0,OK
2025-12-15,01:54:00,31.35888888888889,7.88111111111111,0.0,OK
2025-12-15,01:54:30,31.326666666666668,7.87,0.0,OK
2025-12-15,01:55:00,31.28111111111111,7.861111111111111,0.0,OK
2025-12-15,01:55:30,31.239999999999995,7.848888888888889,0.0,OK
2025-12-15,01:56:00,31.195,7.837999999999999,0.0,OK
2025-12-15,01:56:30,31.156666666666663,7.826666666666666,0.0,OK
2025-12-15,01:57:00,31.119999999999997,7.815555555555556,0.0,OK
2025-12-15,01:57:30,31.07222222222222,7.803333333333332,0.0,OK
2025-12-15,01:58:00,31.025555555555556,7.793333333333333,0.0,OK
2025-12-15,01:58:30,30.98,7.779999999999999,0.0,OK
2025-12-15,01:59:00,30.932222222222226,7.7666666666666675,0.0,OK
2025-12-15,01:59:30,30.881999999999998,7.754,0.0,OK
2025-12-15,02:00:00,30.834444444444443,7.742222222222221,0.0,OK
2025-12-15,02:00:30,30.787777777777777,7.731111111111111,0.0,OK
2025-12-15,02:01:00,30.737777777777776,7.717777777777777,0.0,OK
2025-12-15,02:01:30,30.693333333333335,7.705555555555557,0.0,OK
2025-12-15,02:02:00,30.650000000000002,7.695555555555556,0.0,OK
2025-12-15,02:02:30,30.6,7.68,0.0,OK
2025-12-15,02:03:00,30.52444444444444,7.661111111111111,0.0,OK
2025-12-15,02:03:30,30.395555555555557,7.63111111111111,0.0,OK
2025-12-15,02:04:00,30.29111111111111,7.601111111111111,0.0,OK
2025-12-15,02:04:30,30.19888888888889,7.576666666666666,0.0,OK
2025-12-15,02:05:00,30.269,7.5939999999999985,0.0,OK
2025-12-15,02:05:30,30.264444444444443,7.588888888888889,0.0,OK
2025-12-15,02:06:00,30.213333333333335,7.57888888888889,0.0,OK
2025-12-15,02:06:30,30.167777777777776,7.565555555555556,0.0,OK
2025-12-15,02:07:00,30.120000000000005,7.554444444444444,0.0,OK
2025-12-15,02:07:30,30.071111111111108,7.5422222222222235,0.0,OK
2025-12-15,02:08:00,30.025,7.5280000000000005,0.0,OK
2025-12-15,02:08:30,29.96222222222222,7.512222222222222,0.0,OK
2025-12-15,02:09:00,29.90777777777778,7.497777777777778,0.0,OK
2025-12-15,02:09:30,29.862222222222222,7.484444444444445,0.0,OK
2025-12-15,02:10:00,29.795555555555552,7.467777777777777,0.0,OK
2025-12-15,02:10:30,29.734444444444446,7.452222222222223,0.0,OK
2025-12-15,02:11:00,29.675999999999995,7.437,0.0,OK
2025-12-15,02:11:30,29.627777777777776,7.423333333333334,0.0,OK
2025-12-15,02:12:00,29.56888888888889,7.407777777777778,0.0,OK
2025-12-15,02:12:30,29.511111111111113,7.394444444444444,0.0,OK
2025-12-15,02:13:00,29.463333333333335,7.38,0.0,OK
2025-12-15,02:13:30,29.40666666666667,7.363333333333333,0.0,OK
2025-12-15,02:14:00,29.347,7.3469999999999995,0.0,OK
2025-12-15,02:14:30,29.284444444444446,7.33111111111111,0.0,OK
2025-12-15,02:15:00,29.216666666666665,7.314444444444444,0.0,OK
2025-12-15,02:15:30,29.15222222222222,7.2988888888888885,0.0,OK
2025-12-15,02:16:00,29.09111111111111,7.279999999999999,0.0,OK
2025-12-15,02:16:30,29.02111111111111,7.263333333333334,0.0,OK
2025-12-15,02:17:00,28.949000000000005,7.244,0.0,OK
2025-12-15,02:17:30,28.880000000000003,7.2266666666666675,0.0,OK
2025-12-15,02:18:00,28.81333333333334,7.208888888888889,0.0,OK
2025-12-15,02:18:30,28.74555555555556,7.191111111111111,0.0,OK
2025-12-15,02:19:00,28.67555555555556,7.173333333333334,0.0,OK
2025-12-15,02:19:30,28.61444444444444,7.156666666666668,0.0,OK
2025-12-15,02:20:00,28.544999999999998,7.136999999999999,0.0,OK
2025-12-15,02:20:30,28.48,7.12,0.0,OK
2025-12-15,02:21:00,28.41333333333333,7.103333333333334,0.0,OK
2025-12-15,02:21:30,28.34888888888889,7.085555555555555,0.0,OK
2025-12-15,02:22:00,28.28333333333333,7.068888888888889,0.0,OK
2025-12-15,02:22:30,28.22222222222222,7.05,0.0,OK
2025-12-15,02:23:00,28.151,7.0329999999999995,0.0,OK
2025-12-15,02:23:30,28.081111111111113,7.014444444444444,0.0,OK
2025-12-15,02:24:00,28.02,6.997777777777777,0.0,OK
2025-12-15,02:24:30,27.955555555555556,6.981111111111111,0.0,OK
2025-12-15,02:25:00,27.894444444444446,6.965555555555556,0.0,OK
2025-12-15,02:25:30,27.83555555555556,6.948888888888889,0.0,OK
2025-12-15,02:26:00,27.767000000000003,6.931,0.0,OK
2025-12-15,02:26:30,27.702222222222222,6.914444444444444,0.0,OK
2025-12-15,02:27:00,27.635555555555552,6.8966666666666665,0.0,OK
2025-12-15,02:27:30,27.567777777777778,6.878888888888889,0.0,OK
2025-12-15,02:28:00,27.505555555555553,6.86,0.0,OK
2025-12-15,02:28:30,27.434444444444445,6.843333333333334,0.0,OK
2025-12-15,02:29:00,27.369999999999997,6.825,0.0,OK
2025-12-15,02:29:30,27.30333333333333,6.807777777777777,0.0,OK
2025-12-15,02:30:00,27.242222222222225,6.788888888888889,0.0,OK
2025-12-15,02:30:30,27.186666666666664,6.774444444444445,0.0,OK
2025-12-15,02:31:00,27.11888888888889,6.7588888888888885,0.0,OK
2025-12-15,02:31:30,27.058888888888887,6.742222222222223,0.0,OK
2025-12-15,02:32:00,26.99,6.723999999999999,0.0,OK
2025-12-15,02:32:30,26.925555555555558,6.707777777777778,0.0,OK
2025-12-15,02:33:00,26.857777777777773,6.69,0.0,OK
2025-12-15,02:33:30,26.797777777777778,6.673333333333334,0.0,OK
2025-12-15,02:34:00,26.735555555555557,6.656666666666666,0.0,OK
2025-12-15,02:34:30,26.683333333333334,6.642222222222222,0.0,OK
2025-12-15,02:35:00,26.618000000000002,6.625,0.0,OK
2025-12-15,02:35:30,26.55666666666667,6.607777777777779,0.0,OK
2025-12-15,02:36:00,26.492222222222225,6.591111111111112,0.0,OK
2025-12-15,02:36:30,26.429999999999996,6.576666666666666,0.0,OK
2025-12-15,02:37:00,26.367777777777775,6.5600000000000005,0.0,OK
2025-12-15,02:37:30,26.314444444444444,6.544444444444444,0.0,OK
2025-12-15,02:38:00,26.26,6.52888888888889,0.0,OK
2025-12-15,02:38:30,26.194000000000006,6.514999999999999,0.0,OK
2025-12-15,02:39:00,26.13444444444444,6.496666666666667,0.0,OK
2025-12-15,02:39:30,26.075555555555557,6.482222222222223,0.0,OK
2025-12-15,02:40:00,26.01777777777778,6.465555555555556,0.0,OK
2025-12-15,02:40:30,25.964444444444442,6.453333333333334,0.0,OK
2025-12-15,02:41:00,25.906666666666666,6.435555555555556,0.0,OK
2025-12-15,02:41:30,25.844,6.422,0.0,OK
2025-12-15,02:42:00,25.778888888888886,6.404444444444445,0.0,OK
2025-12-15,02:42:30,25.714444444444446,6.386666666666667,0.0,OK
2025-12-15,02:43:00,25.654444444444444,6.373333333333332,0.0,OK
2025-12-15,02:43:30,25.59,6.3566666666666665,0.0,OK
2025-12-15,02:44:00,25.52777777777778,6.34,0.0,OK
2025-12-15,02:44:30,25.463,6.323,0.0,OK
2025-12-15,02:45:00,25.395555555555557,6.305555555555555,0.0,OK
2025-12-15,02:45:30,25.33,6.287777777777778,0.0,OK
2025-12-15,02:46:00,25.26666666666667,6.272222222222222,0.0,OK
2025-12-15,02:46:30,25.202222222222222,6.2555555555555555,0.0,OK
2025-12-15,02:47:00,25.142222222222227,6.23888888888889,0.0,OK
2025-12-15,02:47:30,25.072000000000003,6.221,0.0,OK
2025-12-15,02:48:00,25.006666666666668,6.203333333333333,0.0,OK
2025-12-15,02:48:30,24.93777777777778,6.1866666666666665,0.0,OK
2025-12-15,02:49:00,24.87222222222222,6.171111111111112,0.0,OK
2025-12-15,02:49:30,24.80333333333333,6.151111111111111,0.0,OK
2025-12-15,02:50:00,24.72555555555555,6.134444444444444,0.0,OK
2025-12-15,02:50:30,24.654000000000003,6.114000000000001,0.0,OK
2025-12-15,02:51:00,24.58333333333333,6.094444444444444,0.0,OK
2025-12-15,02:51:30,24.508888888888887,6.076666666666667,0.0,OK
2025-12-15,02:52:00,24.435555555555553,6.058888888888888,0.0,OK
2025-12-15,02:52:30,24.369999999999997,6.04,0.0,OK
2025-12-15,02:53:00,24.28666666666667,6.021111111111111,0.0,OK
2025-12-15,02:53:30,24.213,6.0,0.0,OK
2025-12-15,02:54:00,24.13111111111111,5.982222222222223,0.0,OK
2025-12-15,02:54:30,24.06111111111111,5.964444444444444,0.0,OK
2025-12-15,02:55:00,23.99888888888889,5.945555555555556,0.0,OK
2025-12-15,02:55:30,23.923333333333332,5.930000000000001,0.0,OK
2025-12-15,02:56:00,23.84111111111111,5.91,0.0,OK
2025-12-15,02:56:30,23.763,5.893,0.0,OK
2025-12-15,02:57:00,23.686666666666667,5.872222222222222,0.0,OK
2025-12-15,02:57:30,23.61777777777778,5.854444444444445,0.0,OK
2025-12-15,02:58:00,23.543333333333333,5.836666666666666,0.0,OK
2025-12-15,02:58:30,23.47,5.817777777777778,0.0,OK
2025-12-15,02:59:00,23.401111111111113,5.80111111111111,0.0,OK
2025-12-15,02:59:30,23.334,5.781000000000001,0.0,OK
2025-12-15,03:00:00,23.264444444444443,5.762222222222222,0.0,OK
2025-12-15,03:00:30,23.183333333333334,5.747777777777777,0.0,OK
2025-12-15,03:01:00,23.114444444444445,5.726666666666667,0.0,OK
2025-12-15,03:01:30,23.043333333333337,5.7122222222222225,0.0,OK
2025-12-15,03:02:00,22.985555555555557,5.695555555555556,0.0,OK
2025-12-15,03:02:30,22.907,5.678,0.0,OK
2025-12-15,03:03:00,22.836666666666666,5.66,0.0,OK
2025-12-15,03:03:30,22.768888888888892,5.6433333333333335,0.0,OK
2025-12-15,03:04:00,22.702222222222222,5.627777777777777,0.0,OK
2025-12-15,03:04:30,22.637777777777778,5.611111111111112,0.0,OK
2025-12-15,03:05:00,22.578888888888887,5.596666666666668,0.0,OK
2025-12-15,03:05:30,22.500999999999998,5.58,0.0,OK
2025-12-15,03:06:00,22.431111111111115,5.561111111111111,0.0,OK
2025-12-15,03:06:30,22.36333333333333,5.544444444444444,0.0,OK
2025-12-15,03:07:00,22.293333333333333,5.525555555555556,0.0,OK
2025-12-15,03:07:30,22.221111111111114,5.51,0.0,OK
2025-12-15,03:08:00,22.155555555555555,5.495555555555555,0.0,OK
2025-12-15,03:08:30,22.08555555555556,5.477777777777778,0.0,OK
2025-12-15,03:09:00,22.009999999999998,5.4590000000000005,0.0,OK
2025-12-15,03:09:30,21.93888888888889,5.442222222222222,0.0,OK
2025-12-15,03:10:00,21.864444444444445,5.4222222222222225,0.0,OK
2025-12-15,03:10:30,21.797777777777775,5.404444444444445,0.0,OK
2025-12-15,03:11:00,21.727777777777774,5.392222222222222,0.0,OK
2025-12-15,03:11:30,21.65888888888889,5.375555555555556,0.0,OK
2025-12-15,03:12:00,21.59,5.355,0.0,OK
2025-12-15,03:12:30,21.518888888888892,5.338888888888889,0.0,OK
2025-12-15,03:13:00,21.454444444444448,5.321111111111112,0.0,OK
2025-12-15,03:13:30,21.372222222222224,5.303333333333332,0.0,OK
2025-12-15,03:14:00,21.301111111111112,5.285555555555557,0.0,OK
2025-12-15,03:14:30,21.23888888888889,5.268888888888888,0.0,OK
2025-12-15,03:15:00,21.156,5.251,0.0,OK
2025-12-15,03:15:30,21.08888888888889,5.233333333333334,0.0,OK
2025-12-15,03:16:00,21.024444444444445,5.217777777777778,0.0,OK
2025-12-15,03:16:30,20.95555555555556,5.204444444444444,0.0,OK
2025-12-15,03:17:00,20.89,5.184444444444445,0.0,OK
2025-12-15,03:17:30,20.823333333333334,5.166666666666667,0.0,OK
2025-12-15,03:18:00,20.747000000000003,5.149,0.0,OK
2025-12-15,03:18:30,20.679999999999996,5.1322222222222225,0.0,OK
2025-12-15,03:19:00,20.60111111111111,5.114444444444445,0.0,OK
2025-12-15,03:19:30,20.535555555555554,5.096666666666668,0.0,OK
2025-12-15,03:20:00,20.45888888888889,5.081111111111111,0.0,OK
2025-12-15,03:20:30,20.391111111111112,5.062222222222221,0.0,OK
2025-12-15,03:21:00,20.314,5.047,0.0,OK
2025-12-15,03:21:30,20.238888888888887,5.02888888888889,0.0,OK
