Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-28,01:54:30,21.01,5.25,0.0,OK
2025-12-28,01:55:00,20.94,5.23,0.0,OK
2025-12-28,01:55:30,20.86,5.21,0.0,OK
2025-12-28,01:56:00,20.79,5.19,0.0,OK
2025-12-28,01:56:30,20.74,5.18,0.0,OK
2025-12-28,01:57:00,20.72,5.17,0.0,OK
2025-12-28,01:57:30,20.69,5.17,0.0,OK
2025-12-28,01:58:00,20.64,5.15,0.0,OK
2025-12-28,01:58:30,20.61,5.15,0.0,OK
2025-12-28,01:59:00,20.6,5.14,0.0,OK
2025-12-28,01:59:30,20.566666666666666,5.13,0.0,OK
2025-12-28,02:00:00,20.53,5.13,0.0,OK
2025-12-28,02:00:30,20.5,5.12,0.0,OK
2025-12-28,02:01:00,20.49,5.12,0.0,OK
2025-12-28,02:02:00,20.54,5.13,0.0,OK
2025-12-28,02:02:30,20.573333333333334,5.14,0.0,OK
2025-12-28,02:03:00,20.62,5.15,0.0,OK
2025-12-28,02:03:30,20.67,5.16,0.0,OK
2025-12-28,02:04:00,20.68,5.17,0.0,OK
2025-12-28,02:04:30,20.68,5.17,0.0,OK
2025-12-28,02:05:00,20.73,5.18,0.0,OK
2025-12-28,02:05:30,20.76,5.18,0.0,OK
2025-12-28,02:06:00,20.8,5.19,0.0,OK
2025-12-28,02:06:30,20.86,5.21,0.0,OK
2025-12-28,02:07:00,20.83,5.2,0.0,OK
2025-12-28,02:07:30,20.94,5.23,0.0,OK
2025-12-28,02:08:00,20.96,5.24,0.0,OK
2025-12-28,02:08:30,21.02,5.25,0.0,OK
2025-12-28,02:09:00,21.09,5.27,0.0,OK
2025-12-28,02:10:00,21.32,5.33,0.0,OK
2025-12-28,02:10:30,21.34,5.33,0.0,OK
2025-12-28,02:11:00,21.41,5.34,0.0,OK
2025-12-28,02:11:30,21.45,5.35,0.0,OK
2025-12-28,02:12:00,21.44333333333333,5.349999999999999,0.0,OK
2025-12-28,02:12:30,21.44,5.35,0.0,OK
2025-12-28,02:13:00,21.4,5.34,0.0,OK
2025-12-28,02:13:30,21.49,5.36,0.0,OK
2025-12-28,02:14:00,21.49,5.36,0.0,OK
2025-12-28,02:14:30,21.48,5.36,0.0,OK
2025-12-28,02:15:00,21.485,5.36,0.0,OK
2025-12-28,02:15:30,21.520000000000003,5.37,0.0,OK
2025-12-28,02:16:00,21.48,5.36,0.0,OK
2025-12-28,02:16:30,21.49,5.36,0.0,OK
2025-12-28,02:17:00,21.42,5.34,0.0,OK
2025-12-28,02:17:30,21.396666666666665,5.34,0.0,OK
2025-12-28,02:18:00,21.382499999999997,5.3325,0.0,OK
2025-12-28,02:18:30,21.346666666666664,5.323333333333333,0.0,OK
2025-12-28,02:19:30,21.335,5.32,0.0,OK
2025-12-28,02:20:00,21.24,5.3,0.0,OK
2025-12-28,02:20:30,21.15,5.28,0.0,OK
2025-12-28,02:21:00,21.08,5.25,0.0,OK
2025-12-28,02:21:30,21.008333333333336,5.241666666666667,0.0,OK
2025-12-28,02:22:00,21.016666666666666,5.243333333333333,0.0,OK
2025-12-28,02:22:30,21.02,5.24,0.0,OK
2025-12-28,02:23:00,21.0,5.24,0.0,OK
2025-12-28,02:23:30,20.985,5.23,0.0,OK
2025-12-28,02:24:00,20.95,5.226,0.0,OK
2025-12-28,02:24:30,20.965,5.23,0.0,OK
2025-12-28,02:25:00,20.99,5.236666666666667,0.0,OK
2025-12-28,02:25:30,21.01,5.24,0.0,OK
2025-12-28,02:26:00,21.01,5.24,0.0,OK
2025-12-28,02:26:30,21.0,5.24,0.0,OK
2025-12-28,02:27:30,21.03,5.25,0.0,OK
2025-12-28,02:28:00,21.01,5.25,0.0,OK
2025-12-28,02:28:30,21.02,5.25,0.0,OK
2025-12-28,02:29:00,21.01,5.24,0.0,OK
2025-12-28,02:29:30,20.99,5.24,0.0,OK
2025-12-28,02:30:00,21.01,5.245,0.0,OK
2025-12-28,02:30:30,21.0,5.24,0.0,OK
2025-12-28,02:31:00,20.98,5.24,0.0,OK
2025-12-28,02:31:30,20.97,5.23,0.0,OK
2025-12-28,02:32:00,20.95,5.23,0.0,OK
2025-12-28,02:32:30,20.92,5.22,0.0,OK
2025-12-28,02:33:00,20.97,5.24,0.0,OK
2025-12-28,02:33:30,nan,nan,nan,OK
2025-12-28,02:34:00,20.95714285714286,5.2299999999999995,0.0,OK
2025-12-28,02:34:30,20.985000000000003,5.237500000000001,0.0,OK
2025-12-28,02:35:30,21.05,5.25,0.0,OK
2025-12-28,02:36:30,21.01,5.24,0.0,OK
2025-12-28,02:37:00,20.95,5.23,0.0,OK
2025-12-28,02:37:30,20.91,5.22,0.0,OK
2025-12-28,02:38:00,20.83,5.2,0.0,OK
2025-12-28,02:39:30,20.77,5.19,0.0,OK
2025-12-28,02:40:00,20.8,5.19,0.0,OK
2025-12-28,02:40:30,20.82,5.2,0.0,OK
2025-12-28,02:41:00,20.84,5.2,0.0,OK
2025-12-28,02:41:30,20.85,5.2,0.0,OK
2025-12-28,02:42:00,20.82,5.2,0.0,OK
2025-12-28,02:43:00,20.76,5.18,0.0,OK
2025-12-28,02:43:30,20.744999999999997,5.18,0.0,OK
2025-12-28,02:44:00,20.72,5.17,0.0,OK
2025-12-28,02:44:30,20.68,5.16,0.0,OK
2025-12-28,02:45:00,20.74,5.18,0.0,OK
2025-12-28,02:45:30,20.72,5.17,0.0,OK
2025-12-28,02:46:00,20.75666666666667,5.18,0.0,OK
2025-12-28,02:46:30,20.781666666666666,5.19,0.0,OK
2025-12-28,02:47:30,20.812,5.196000000000001,0.0,OK
2025-12-28,02:48:00,20.82,5.2,0.0,OK
2025-12-28,02:48:30,20.78,5.19,0.0,OK
2025-12-28,02:49:30,20.72,5.17,0.0,OK
2025-12-28,02:50:00,20.74,5.18,0.0,OK
2025-12-28,02:50:30,20.71,5.17,0.0,OK
2025-12-28,02:51:00,20.7375,5.175,0.0,OK
2025-12-28,02:51:30,20.72,5.170000000000001,0.0,OK
2025-12-28,02:52:00,20.7,5.166666666666667,0.0,OK
2025-12-28,02:52:30,20.7,5.17,0.0,OK
2025-12-28,02:53:00,20.677500000000002,5.16,0.0,OK
2025-12-28,02:53:30,20.680000000000003,5.160000000000001,0.0,OK
2025-12-28,02:54:00,20.65,5.15,0.0,OK
2025-12-28,02:54:30,20.63,5.15,0.0,OK
2025-12-28,02:55:30,20.54,5.13,0.0,OK
2025-12-28,02:56:00,20.49,5.11,0.0,OK
2025-12-28,02:56:30,20.470000000000002,5.108333333333333,0.0,OK
2025-12-28,02:57:00,20.436666666666667,5.1,0.0,OK
2025-12-28,02:57:30,20.4,5.09,0.0,OK
2025-12-28,02:58:00,20.384999999999998,5.09,0.0,OK
2025-12-28,02:59:00,20.44,5.1,0.0,OK
2025-12-28,02:59:30,20.46,5.11,0.0,OK
2025-12-28,03:00:00,20.49,5.12,0.0,OK
2025-12-28,03:00:30,20.46,5.11,0.0,OK
2025-12-28,03:01:00,20.46,5.11,0.0,OK
2025-12-28,03:01:30,20.450000000000003,5.105,0.0,OK
2025-12-28,03:02:00,20.48,5.11,0.0,OK
2025-12-28,03:02:30,20.48,5.12,0.0,OK
2025-12-28,03:03:00,20.49,5.12,0.0,OK
2025-12-28,03:03:30,20.47,5.113333333333333,0.0,OK
2025-12-28,03:04:00,20.44,5.1,0.0,OK
2025-12-28,03:05:00,20.33,5.08,0.0,OK
2025-12-28,03:05:30,20.32,5.08,0.0,OK
2025-12-28,03:06:00,20.31142857142857,5.072857142857143,0.0,OK
2025-12-28,03:06:30,20.32,5.08,0.0,OK
2025-12-28,03:07:00,20.31,5.08,0.0,OK
2025-12-28,03:08:00,20.29,5.07,0.0,OK
2025-12-28,03:08:30,20.25,5.06,0.0,OK
2025-12-28,03:09:00,20.21,5.05,0.0,OK
2025-12-28,03:09:30,20.17,5.04,0.0,OK
2025-12-28,03:10:30,20.17,5.04,0.0,OK
2025-12-28,03:11:00,20.18,5.04,0.0,OK
2025-12-28,03:11:30,20.21,5.05,0.0,OK
2025-12-28,03:12:00,20.225,5.055,0.0,OK
2025-12-28,03:13:00,20.2775,5.0675,0.0,OK
2025-12-28,03:13:30,20.37,5.09,0.0,OK
2025-12-28,03:14:00,20.37,5.09,0.0,OK
2025-12-28,03:15:00,20.34,5.08,0.0,OK
2025-12-28,03:15:30,20.33,5.08,0.0,OK
2025-12-28,03:16:00,20.36,5.09,0.0,OK
2025-12-28,03:16:30,20.37,5.09,0.0,OK
2025-12-28,03:17:00,20.39,5.09,0.0,OK
2025-12-28,03:17:30,20.42,5.1,0.0,OK
2025-12-28,03:18:00,20.444,5.108,0.0,OK
2025-12-28,03:18:30,20.5,5.12,0.0,OK
2025-12-28,03:19:30,20.52,5.13,0.0,OK
2025-12-28,03:20:00,20.53,5.13,0.0,OK
2025-12-28,03:20:30,20.5,5.12,0.0,OK
2025-12-28,03:21:00,20.49,5.12,0.0,OK
2025-12-28,03:21:30,20.47,5.11,0.0,OK
2025-12-28,03:22:00,20.46,5.11,0.0,OK
2025-12-28,03:22:30,20.42,5.1,0.0,OK
2025-12-28,03:24:00,20.43,5.1,0.0,OK
2025-12-28,03:24:30,20.42,5.1,0.0,OK
2025-12-28,03:25:00,20.4,5.1,0.0,OK
2025-12-28,03:25:30,20.38,5.09,0.0,OK
2025-12-28,03:26:00,20.375,5.09,0.0,OK
2025-12-28,03:27:00,20.384999999999998,5.095,0.0,OK
2025-12-28,03:27:30,20.38,5.09,0.0,OK
2025-12-28,03:28:00,20.37,5.09,0.0,OK
2025-12-28,03:29:00,20.36,5.09,0.0,OK
2025-12-28,03:29:30,20.35,5.08,0.0,OK
2025-12-28,03:30:00,20.34,5.08,0.0,OK
2025-12-28,03:30:30,20.29,5.07,0.0,OK
2025-12-28,03:31:00,20.275000000000002,5.0675,0.0,OK
2025-12-28,03:31:30,20.213333333333335,5.05,0.0,OK
2025-12-28,03:32:00,20.18,5.04,0.0,OK
2025-12-28,03:32:30,20.166666666666668,5.04,0.0,OK
2025-12-28,03:33:00,20.13,5.03,0.0,OK
2025-12-28,03:33:30,20.1,5.02,0.0,OK
2025-12-28,03:34:00,20.06,5.01,0.0,OK
2025-12-28,03:35:00,20.02,5.0,0.0,OK
2025-12-28,03:35:30,20.00166666666667,5.0,0.0,OK
2025-12-28,03:36:00,20.01,5.0,0.0,OK
2025-12-28,03:36:30,20.02,5.0,0.0,OK
2025-12-28,03:37:00,20.04,5.01,0.0,OK
2025-12-28,03:38:00,20.08,5.02,0.0,OK
2025-12-28,03:38:30,20.1,5.03,0.0,OK
2025-12-28,03:39:00,20.12,5.03,0.0,OK
2025-12-28,03:39:30,20.13,5.03,0.0,OK
2025-12-28,03:40:00,20.14,5.031666666666667,0.0,OK
2025-12-28,03:40:30,20.15,5.035,0.0,OK
2025-12-28,03:41:30,20.22,5.05,0.0,OK
2025-12-28,03:42:00,20.25,5.06,0.0,OK
2025-12-28,03:42:30,20.27,5.07,0.0,OK
2025-12-28,03:43:00,20.27,5.06,0.0,OK
2025-12-28,03:43:30,20.26,5.06,0.0,OK
2025-12-28,03:44:00,20.23,5.05,0.0,OK
2025-12-28,03:44:30,20.22,5.05,0.0,OK
2025-12-28,03:45:00,20.2,5.05,0.0,OK
2025-12-28,03:45:30,20.2,5.05,0.0,OK
2025-12-28,03:46:00,20.22,5.05,0.0,OK
2025-12-28,03:46:30,20.26,5.06,0.0,OK
2025-12-28,03:47:00,20.29,5.07,0.0,OK
2025-12-28,03:47:30,20.36,5.09,0.0,OK
2025-12-28,03:48:00,20.38,5.09,0.0,OK
2025-12-28,03:48:30,20.38,5.09,0.0,OK
2025-12-28,03:49:00,20.37,5.09,0.0,OK
2025-12-28,03:49:30,20.36,5.08,0.0,OK
2025-12-28,03:50:30,20.23,5.06,0.0,OK
2025-12-28,03:51:00,20.22,5.05,0.0,OK
2025-12-28,03:51:30,20.176666666666666,5.04,0.0,OK
2025-12-28,03:52:00,20.16,5.0375000000000005,0.0,OK
2025-12-28,03:52:30,20.1,5.02,0.0,OK
2025-12-28,03:53:00,20.08,5.02,0.0,OK
2025-12-28,03:53:30,20.03,5.01,0.0,OK
2025-12-28,03:54:00,20.02,5.0,0.0,OK
2025-12-28,03:54:30,19.99,5.0,0.0,OK
2025-12-28,03:55:00,20.0,5.0,0.0,OK
2025-12-28,03:56:00,19.96,4.99,0.0,OK
2025-12-28,03:56:30,19.955,4.99,0.0,OK
2025-12-28,03:57:00,19.94,4.98,0.0,OK
2025-12-28,03:58:00,19.935,4.98,0.0,OK
2025-12-28,03:58:30,19.96,4.99,0.0,OK
2025-12-28,03:59:00,19.979999999999997,4.99,0.0,OK
2025-12-28,03:59:30,20.04,5.01,0.0,OK
2025-12-28,04:00:00,20.06,5.01,0.0,OK
2025-12-28,04:00:30,20.08,5.02,0.0,OK
2025-12-28,04:01:00,20.11,5.02,0.0,OK
2025-12-28,04:01:30,20.1,5.02,0.0,OK
2025-12-28,04:02:30,20.105,5.02,0.0,OK
2025-12-28,04:03:00,20.133333333333333,5.03,0.0,OK
2025-12-28,04:04:00,20.23,5.05,0.0,OK
2025-12-28,04:05:00,20.29,5.07,0.0,OK
2025-12-28,04:05:30,20.32,5.07,0.0,OK
2025-12-28,04:06:00,20.315714285714286,5.075714285714286,0.0,OK
2025-12-28,04:06:30,20.26,5.06,0.0,OK
2025-12-28,04:07:00,20.24,5.05,0.0,OK
2025-12-28,04:08:00,20.17,5.04,0.0,OK
2025-12-28,04:08:30,20.17,5.04,0.0,OK
2025-12-28,04:09:00,20.17,5.04,0.0,OK
2025-12-28,04:10:00,20.16,5.03,0.0,OK
2025-12-28,04:10:30,20.132857142857144,5.03,0.0,OK
2025-12-28,04:11:30,20.105,5.025,0.0,OK
2025-12-28,04:12:00,20.03,5.0,0.0,OK
2025-12-28,04:12:30,20.03,5.0,0.0,OK
2025-12-28,04:13:00,20.02,5.0,0.0,OK
2025-12-28,04:13:30,20.01,5.0,0.0,OK
2025-12-28,04:14:00,19.98,4.99,0.0,OK
2025-12-28,04:14:30,19.97,4.99,0.0,OK
2025-12-28,04:15:00,19.92,4.98,0.0,OK
2025-12-28,04:15:30,19.88,4.97,0.0,OK
2025-12-28,04:16:00,19.860000000000003,4.963333333333334,0.0,OK
2025-12-28,04:16:30,19.815,4.95,0.0,OK
2025-12-28,04:17:00,19.75,4.94,0.0,OK
2025-12-28,04:17:30,19.72,4.93,0.0,OK
2025-12-28,04:18:00,19.708333333333332,4.923333333333333,0.0,OK
2025-12-28,04:18:30,19.70125,4.92,0.0,OK
2025-12-28,04:19:00,19.710000000000004,4.93,0.0,OK
2025-12-28,04:20:00,19.725714285714282,4.931428571428571,0.0,OK
2025-12-28,04:20:30,19.78,4.94,0.0,OK
2025-12-28,04:21:00,19.78,4.94,0.0,OK
2025-12-28,04:21:30,19.799999999999997,4.95,0.0,OK
2025-12-28,04:22:00,19.83,4.95,0.0,OK
2025-12-28,04:22:30,19.84,4.96,0.0,OK
2025-12-28,04:23:00,19.84,4.96,0.0,OK
2025-12-28,04:23:30,19.87,4.97,0.0,OK
2025-12-28,04:24:00,19.89,4.97,0.0,OK
2025-12-28,04:25:00,19.91,4.98,0.0,OK
2025-12-28,04:26:30,19.925714285714285,4.981428571428572,0.0,OK
2025-12-28,04:27:30,20.0,5.0,0.0,OK
2025-12-28,04:28:00,20.01,5.0,0.0,OK
2025-12-28,04:28:30,20.014999999999997,5.0,0.0,OK
2025-12-28,04:29:00,20.0225,5.0,0.0,OK
2025-12-28,04:29:30,20.038571428571426,5.002857142857143,0.0,OK
2025-12-28,04:30:00,20.04625,5.01,0.0,OK
2025-12-28,04:30:30,20.05,5.01,0.0,OK
2025-12-28,04:31:00,20.04,5.01,0.0,OK
2025-12-28,04:31:30,20.04,5.01,0.0,OK
2025-12-28,04:32:00,20.03,5.0,0.0,OK
2025-12-28,04:32:30,20.05,5.01,0.0,OK
2025-12-28,04:33:00,20.058,5.01,0.0,OK
2025-12-28,04:33:30,20.11,5.02,0.0,OK
2025-12-28,04:34:00,20.137999999999998,5.0280000000000005,0.0,OK
2025-12-28,04:34:30,20.176666666666666,5.036666666666666,0.0,OK
2025-12-28,04:36:00,20.26,5.06,0.0,OK
2025-12-28,04:36:30,20.27,5.06,0.0,OK
2025-12-28,04:37:00,20.27,5.06,0.0,OK
2025-12-28,04:37:30,20.267500000000002,5.06,0.0,OK
2025-12-28,04:39:00,20.270000000000003,5.0614285714285705,0.0,OK
2025-12-28,04:39:30,20.32,5.07,0.0,OK
2025-12-28,04:40:00,20.35,5.07,0.0,OK
2025-12-28,04:40:30,20.36,5.08,0.0,OK
2025-12-28,04:41:00,20.38,5.08,0.0,OK
2025-12-28,04:41:30,20.38,5.082,0.0,OK
