Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-14,00:33:30,25.02,4.8149999999999995,13.166666666666666,OK
2025-12-14,00:34:00,25.11125,4.825,14.15,OK
2025-12-14,00:34:30,25.168,4.838,13.440000000000001,OK
2025-12-14,00:35:00,25.221666666666668,4.8500000000000005,14.549999999999999,OK
2025-12-14,00:35:30,25.29,4.86,17.2,OK
2025-12-14,00:36:00,25.41,4.89,15.0,OK
2025-12-14,00:36:30,25.42,4.89,15.7,OK
2025-12-14,00:37:00,25.48,4.9,16.2,OK
2025-12-14,00:37:30,25.514285714285712,4.905714285714287,17.871428571428574,OK
2025-12-14,00:38:00,25.606666666666666,4.921666666666667,17.633333333333336,OK
2025-12-14,00:38:30,25.666666666666668,4.933333333333334,17.8,OK
2025-12-14,00:39:00,25.742222222222225,4.94888888888889,17.72222222222222,OK
2025-12-14,00:39:30,25.79,4.96,17.925,OK
2025-12-14,00:40:00,25.92,4.985,19.7,OK
2025-12-14,00:40:30,25.97,4.99,17.6,OK
2025-12-14,00:41:00,26.073333333333334,5.013333333333333,20.633333333333336,OK
2025-12-14,00:41:30,26.134999999999998,5.0225,19.7125,OK
2025-12-14,00:42:00,26.224444444444448,5.04,19.855555555555554,OK
2025-12-14,00:42:30,26.2975,5.0575,18.3,OK
2025-12-14,00:43:00,26.3825,5.0725,18.55,OK
2025-12-14,00:43:30,26.498,5.093999999999999,20.720000000000002,OK
2025-12-14,00:44:00,26.625999999999998,5.114000000000001,20.62,OK
2025-12-14,00:44:30,26.69875,5.1274999999999995,21.3125,OK
2025-12-14,00:45:00,26.81857142857143,5.151428571428572,21.342857142857145,OK
2025-12-14,00:45:30,26.93875,5.17625,21.637500000000003,OK
2025-12-14,00:46:00,27.036666666666665,5.1933333333333325,22.400000000000002,OK
2025-12-14,00:46:30,27.13625,5.215,22.5625,OK
2025-12-14,00:47:00,27.237777777777776,5.233333333333333,13.222222222222221,OK
2025-12-14,00:47:30,27.335,5.2524999999999995,8.45,OK
2025-12-14,00:48:00,27.444999999999997,5.275,6.650000000000001,OK
2025-12-14,00:48:30,27.576666666666668,5.295555555555556,7.177777777777779,OK
2025-12-14,00:49:00,27.694285714285716,5.3185714285714285,7.442857142857142,OK
2025-12-14,00:49:30,27.814999999999998,5.34,7.85,OK
2025-12-14,00:50:00,27.88625,5.36125,9.6875,OK
2025-12-14,00:50:30,27.97,5.375,11.5,OK
2025-12-14,00:51:00,28.067499999999995,5.3875,11.3,OK
2025-12-14,00:51:30,28.14,5.403333333333333,12.233333333333334,OK
2025-12-14,00:52:00,28.3,5.43,13.7,OK
2025-12-14,00:52:30,28.3275,5.44,14.05,OK
2025-12-14,00:53:00,28.42,5.46,15.0,OK
2025-12-14,00:53:30,28.540000000000003,5.48,17.066666666666666,OK
2025-12-14,00:54:00,28.60875,5.495,15.75,OK
2025-12-14,00:54:30,28.672222222222224,5.5055555555555555,17.61111111111111,OK
2025-12-14,00:55:00,28.777142857142856,5.524285714285715,16.357142857142858,OK
2025-12-14,00:55:30,28.93,5.55,18.0,OK
2025-12-14,00:56:00,28.98,5.5649999999999995,16.975,OK
2025-12-14,00:56:30,29.04111111111111,5.5744444444444445,18.144444444444442,OK
2025-12-14,00:57:00,29.18,5.6,16.2,OK
2025-12-14,00:57:30,29.29,5.61,16.0,OK
2025-12-14,00:58:00,29.4,5.64,33.7,OK
2025-12-14,00:58:30,29.44,5.64,33.5,OK
2025-12-14,00:59:00,29.516666666666666,5.661666666666666,32.85,OK
2025-12-14,00:59:30,29.60125,5.6775,33.225,OK
2025-12-14,01:00:00,29.72666666666667,5.703333333333333,34.36666666666667,OK
2025-12-14,01:00:30,29.78,5.714,33.8,OK
2025-12-14,01:01:00,29.82,5.726000000000001,34.78,OK
2025-12-14,01:01:30,29.9,5.735,36.85,OK
2025-12-14,01:02:00,29.98833333333333,5.748333333333334,35.18333333333333,OK
2025-12-14,01:02:30,30.085,5.77,36.7,OK
2025-12-14,01:03:00,30.19,5.79,34.96666666666667,OK
2025-12-14,01:03:30,30.2725,5.80125,35.7,OK
2025-12-14,01:04:00,30.38,5.825,36.85,OK
2025-12-14,01:04:30,30.445714285714292,5.840000000000001,37.41428571428571,OK
2025-12-14,01:05:00,30.535714285714285,5.852857142857142,24.342857142857145,OK
2025-12-14,01:05:30,30.60375,5.86875,20.2875,OK
2025-12-14,01:06:00,30.70444444444444,5.882222222222222,17.688888888888886,OK
2025-12-14,01:06:30,30.82,5.907500000000001,17.05,OK
2025-12-14,01:07:00,30.88,5.92,15.5,OK
2025-12-14,01:07:30,30.953333333333333,5.9316666666666675,16.76666666666667,OK
2025-12-14,01:08:00,31.035555555555554,5.946666666666668,16.43333333333333,OK
2025-12-14,01:08:30,31.1025,5.96,15.925,OK
2025-12-14,01:09:00,31.188750000000002,5.9775,16.0625,OK
2025-12-14,01:09:30,31.265,5.995,14.7,OK
2025-12-14,01:10:00,31.33666666666667,6.008333333333333,17.750000000000004,OK
2025-12-14,01:10:30,31.41,6.02,24.477777777777778,OK
2025-12-14,01:11:00,31.53,6.045,37.1,OK
2025-12-14,01:11:30,31.59777777777778,6.0522222222222215,39.077777777777776,OK
2025-12-14,01:12:00,31.676,6.068,37.980000000000004,OK
2025-12-14,01:12:30,31.83,6.1,39.5,OK
2025-12-14,01:13:00,31.816666666666663,6.091666666666666,40.083333333333336,OK
2025-12-14,01:13:30,31.87166666666667,6.1049999999999995,40.65,OK
2025-12-14,01:14:00,31.956666666666667,6.121666666666667,41.53333333333333,OK
2025-12-14,01:14:30,32.015,6.13,40.5,OK
2025-12-14,01:15:00,32.1,6.15,43.0,OK
2025-12-14,01:15:30,32.13428571428572,6.151428571428572,44.199999999999996,OK
2025-12-14,01:16:00,32.18625,6.1625,31.000000000000004,OK
2025-12-14,01:16:30,32.245555555555555,6.1722222222222225,25.299999999999997,OK
2025-12-14,01:17:00,32.306250000000006,6.1850000000000005,27.475,OK
2025-12-14,01:17:30,32.35888888888889,6.195555555555556,28.755555555555556,OK
2025-12-14,01:18:00,32.43125,6.20875,25.925,OK
2025-12-14,01:18:30,32.46,6.2124999999999995,23.675,OK
2025-12-14,01:19:00,32.54,6.23,27.1,OK
2025-12-14,01:19:30,32.58888888888889,6.2377777777777785,27.799999999999997,OK
2025-12-14,01:20:00,32.64125,6.24875,28.762500000000003,OK
2025-12-14,01:20:30,32.71555555555556,6.26,29.71111111111111,OK
2025-12-14,01:21:00,32.77375,6.2725,31.35,OK
2025-12-14,01:21:30,32.83,6.285,28.650000000000002,OK
2025-12-14,01:22:00,32.97,6.31,29.5,OK
2025-12-14,01:22:30,33.03,6.32,30.7,OK
2025-12-14,01:23:00,33.08444444444444,6.333333333333333,30.400000000000002,OK
2025-12-14,01:23:30,33.16375,6.345,31.825,OK
2025-12-14,01:24:00,33.29777777777778,6.366666666666667,32.23333333333333,OK
2025-12-14,01:24:30,33.39142857142857,6.39,32.614285714285714,OK
2025-12-14,01:25:00,33.50750000000001,6.41,32.1625,OK
2025-12-14,01:25:30,33.623333333333335,6.433333333333334,35.56666666666667,OK
2025-12-14,01:26:00,33.72,6.447500000000001,31.150000000000002,OK
2025-12-14,01:26:30,33.92,6.49,31.5,OK
2025-12-14,01:27:00,34.01,6.5,29.2,OK
2025-12-14,01:27:30,34.08833333333333,6.5183333333333335,25.233333333333334,OK
2025-12-14,01:28:00,34.168888888888894,6.533333333333333,25.67777777777778,OK
2025-12-14,01:28:30,34.37,6.57,34.2,OK
2025-12-14,01:29:00,34.39,6.58,34.5,OK
2025-12-14,01:29:30,34.51333333333333,6.593333333333334,45.800000000000004,OK
2025-12-14,01:30:00,34.54500000000001,6.6049999999999995,48.800000000000004,OK
2025-12-14,01:30:30,34.665000000000006,6.625,48.2,OK
2025-12-14,01:31:00,34.77,6.64,63.7,OK
2025-12-14,01:31:30,34.83,6.66,67.7,OK
2025-12-14,01:32:00,34.915,6.6675,68.77499999999999,OK
2025-12-14,01:32:30,34.97875,6.68125,69.9625,OK
2025-12-14,01:33:00,35.04375,6.69875,72.26249999999999,OK
2025-12-14,01:33:30,35.135714285714286,6.714285714285714,62.84285714285714,OK
2025-12-14,01:34:00,35.208,6.724000000000001,60.120000000000005,OK
2025-12-14,01:34:30,35.37,6.75,62.2,OK
2025-12-14,01:35:00,35.41,6.76,63.7,OK
2025-12-14,01:35:30,35.5,6.78,66.5,OK
2025-12-14,01:36:00,35.6,6.8,63.5,OK
2025-12-14,01:36:30,35.64,6.81,62.7,OK
2025-12-14,01:37:00,35.74,6.82,63.2,OK
2025-12-14,01:37:30,35.78375,6.8325,62.6625,OK
2025-12-14,01:38:00,35.858000000000004,6.843999999999999,63.419999999999995,OK
2025-12-14,01:38:30,35.97,6.87,62.5,OK
2025-12-14,01:39:00,36.06,6.88,61.2,OK
2025-12-14,01:39:30,36.16,6.9,60.0,OK
2025-12-14,01:40:00,36.205,6.9125000000000005,64.4,OK
2025-12-14,01:40:30,36.257777777777775,6.92,64.72222222222223,OK
2025-12-14,01:41:00,36.35625,6.93625,67.225,OK
2025-12-14,01:41:30,36.45333333333334,6.953333333333333,66.46666666666665,OK
2025-12-14,01:42:00,36.56,6.975999999999999,70.05999999999999,OK
2025-12-14,01:42:30,36.6225,6.98875,70.525,OK
2025-12-14,01:43:00,36.73166666666666,7.008333333333333,71.13333333333333,OK
2025-12-14,01:43:30,36.8,7.03,70.2,OK
2025-12-14,01:44:00,36.9075,7.045,77.6,OK
2025-12-14,01:44:30,37.02166666666667,7.06,85.8,OK
2025-12-14,01:45:00,37.23,7.09,83.5,OK
2025-12-14,01:45:30,37.34,7.11,79.7,OK
2025-12-14,01:46:00,37.43666666666667,7.13,80.33333333333333,OK
2025-12-14,01:46:30,37.61,7.15,77.2,OK
2025-12-14,01:47:00,37.644999999999996,7.165,78.6,OK
2025-12-14,01:47:30,37.74,7.17,80.7,OK
2025-12-14,01:48:00,37.77,7.18,81.0,OK
2025-12-14,01:48:30,37.85,7.205,81.5,OK
2025-12-14,01:49:00,37.925,7.21,83.5,OK
2025-12-14,01:49:30,37.980000000000004,7.221666666666667,83.53333333333333,OK
2025-12-14,01:50:00,37.99666666666667,7.23,83.51666666666667,OK
2025-12-14,01:50:30,38.07,7.25,84.0,OK
2025-12-14,01:51:00,38.14,7.26,83.7,OK
2025-12-14,01:51:30,38.22,7.28,85.2,OK
2025-12-14,01:52:00,38.338,7.288000000000001,82.41999999999999,OK
2025-12-14,01:52:30,38.4125,7.2925,80.725,OK
2025-12-14,01:53:00,38.48142857142857,7.312857142857142,77.77142857142857,OK
2025-12-14,01:53:30,38.51333333333333,7.323333333333333,78.06666666666666,OK
2025-12-14,01:54:00,38.62,7.34,64.0,OK
2025-12-14,01:54:30,38.71,7.35,63.7,OK
2025-12-14,01:55:00,38.82,7.36,60.7,OK
2025-12-14,01:55:30,38.91,7.38,57.7,OK
2025-12-14,01:56:00,38.97,7.4,60.2,OK
2025-12-14,01:56:30,39.01,7.41,61.0,OK
2025-12-14,01:57:00,39.09,7.42,62.0,OK
2025-12-14,01:57:30,39.18,7.44,63.5,OK
2025-12-14,01:58:00,39.192499999999995,7.4475,63.4875,OK
2025-12-14,01:58:30,39.25555555555556,7.453333333333333,61.888888888888886,OK
2025-12-14,01:59:00,39.295,7.4625,61.3125,OK
2025-12-14,01:59:30,39.361111111111114,7.475555555555555,62.53333333333333,OK
2025-12-14,02:00:00,39.41,7.486666666666667,63.46666666666667,OK
2025-12-14,02:00:30,39.541999999999994,7.5059999999999985,61.9,OK
2025-12-14,02:01:00,39.59,7.5112499999999995,64.19999999999999,OK
2025-12-14,02:01:30,39.64111111111111,7.517777777777777,65.72222222222223,OK
2025-12-14,02:02:00,39.67666666666667,7.531666666666667,66.39999999999999,OK
2025-12-14,02:02:30,39.71714285714286,7.528571428571429,63.028571428571425,OK
2025-12-14,02:03:00,39.69,7.52,73.0,OK
2025-12-14,02:03:30,39.8,7.54,74.5,OK
2025-12-14,02:04:00,39.76,7.54,76.0,OK
2025-12-14,02:04:30,39.845000000000006,7.555,76.01666666666667,OK
2025-12-14,02:05:00,39.89333333333333,7.568888888888889,75.30000000000001,OK
2025-12-14,02:05:30,39.965,7.58,77.27499999999999,OK
2025-12-14,02:06:00,40.010000000000005,7.59,80.95,OK
2025-12-14,02:06:30,40.08125,7.60125,82.1875,OK
2025-12-14,02:07:00,40.11666666666667,7.6066666666666665,84.01666666666667,OK
2025-12-14,02:07:30,40.20285714285715,7.6242857142857146,86.42857142857143,OK
2025-12-14,02:08:00,40.276250000000005,7.63625,89.6625,OK
2025-12-14,02:08:30,40.338,7.647999999999999,90.61999999999999,OK
2025-12-14,02:09:00,40.49,7.67,89.2,OK
2025-12-14,02:09:30,40.46,7.665714285714286,89.78571428571429,OK
2025-12-14,02:10:00,40.56888888888889,7.680000000000001,86.65555555555557,OK
2025-12-14,02:10:30,40.68125,7.6975,83.6625,OK
2025-12-14,02:11:00,40.66,7.704444444444444,83.57777777777778,OK
2025-12-14,02:11:30,40.77,7.72,86.0,OK
2025-12-14,02:12:00,40.795,7.73,82.85,OK
2025-12-14,02:12:30,40.838,7.734,80.17999999999999,OK
2025-12-14,02:13:00,40.89,7.7444444444444445,79.94444444444444,OK
2025-12-14,02:13:30,40.9725,7.755,80.85,OK
2025-12-14,02:14:00,41.006666666666675,7.762222222222222,84.97777777777777,OK
2025-12-14,02:14:30,41.097142857142856,7.781428571428572,85.01428571428572,OK
2025-12-14,02:15:00,41.161249999999995,7.78875,78.875,OK
2025-12-14,02:15:30,41.225,7.8,77.6,OK
2025-12-14,02:16:00,41.28,7.811999999999999,77.41999999999999,OK
2025-12-14,02:16:30,41.3275,7.8225,80.39999999999999,OK
2025-12-14,02:17:00,41.3575,7.82375,81.63749999999999,OK
2025-12-14,02:17:30,41.36222222222222,7.82888888888889,84.05555555555556,OK
2025-12-14,02:18:00,41.38125,7.82625,86.3,OK
2025-12-14,02:18:30,41.4,7.83,88.2,OK
2025-12-14,02:19:00,41.34,7.82,86.7,OK
2025-12-14,02:19:30,41.3975,7.83,86.175,OK
2025-12-14,02:20:00,41.38,7.82,69.2,OK
2025-12-14,02:20:30,41.31,7.82,71.0,OK
2025-12-14,02:21:00,41.38,7.81,73.2,OK
2025-12-14,02:21:30,41.39,7.83,73.2,OK
2025-12-14,02:22:00,41.339999999999996,7.82,71.72,OK
2025-12-14,02:22:30,41.324444444444445,7.814444444444444,71.65555555555557,OK
2025-12-14,02:23:00,41.3275,7.81375,72.98750000000001,OK
2025-12-14,02:23:30,41.30444444444444,7.807777777777777,74.72222222222223,OK
2025-12-14,02:24:00,41.285,7.805,72.2,OK
2025-12-14,02:24:30,41.24666666666667,7.796666666666667,70.36666666666667,OK
2025-12-14,02:25:00,41.2175,7.795,70.82499999999999,OK
2025-12-14,02:25:30,41.19888888888889,7.794444444444443,71.0,OK
2025-12-14,02:26:00,41.182500000000005,7.785,70.89999999999999,OK
2025-12-14,02:26:30,41.14,7.78,72.0,OK
2025-12-14,02:27:00,41.1,7.77,73.7,OK
2025-12-14,02:27:30,41.104,7.773999999999999,72.06,OK
2025-12-14,02:28:00,41.11000000000001,7.760000000000001,71.13333333333333,OK
2025-12-14,02:28:30,41.053333333333335,7.763333333333333,66.3,OK
2025-12-14,02:29:00,41.04571428571428,7.758571428571428,64.45714285714286,OK
2025-12-14,02:29:30,40.97,7.76,68.2,OK
2025-12-14,02:30:00,41.03,7.77,72.5,OK
2025-12-14,02:30:30,40.985,7.75375,72.32499999999999,OK
2025-12-14,02:31:00,40.99,7.756666666666667,71.84444444444443,OK
2025-12-14,02:31:30,40.9975,7.754999999999999,72.6,OK
2025-12-14,02:32:00,41.00428571428571,7.754285714285714,65.37142857142857,OK
2025-12-14,02:32:30,41.035,7.7612499999999995,65.07499999999999,OK
2025-12-14,02:33:00,41.01,7.763333333333333,61.9,OK
2025-12-14,02:33:30,41.0,7.76,63.2,OK
2025-12-14,02:34:00,40.985,7.76,56.95,OK
2025-12-14,02:34:30,41.0325,7.77,55.5,OK
2025-12-14,02:35:00,41.083333333333336,7.773333333333333,55.73333333333333,OK
2025-12-14,02:35:30,41.07571428571429,7.775714285714287,59.54285714285714,OK
2025-12-14,02:36:00,41.124,7.7780000000000005,61.239999999999995,OK
2025-12-14,02:36:30,41.12,7.79,62.2,OK
2025-12-14,02:37:00,41.17,7.79,62.7,OK
2025-12-14,02:37:30,41.203333333333326,7.8,60.9,OK
2025-12-14,02:38:00,41.24,7.8,62.03333333333334,OK
2025-12-14,02:38:30,41.27,7.81,74.5,OK
2025-12-14,02:39:00,41.34,7.82,73.5,OK
2025-12-14,02:39:30,41.352500000000006,7.8225,70.85,OK
2025-12-14,02:40:00,41.366249999999994,7.83,69.125,OK
2025-12-14,02:40:30,41.35333333333333,7.833333333333333,68.2,OK
2025-12-14,02:41:00,41.47,7.85,68.7,OK
2025-12-14,02:41:30,41.46333333333333,7.851666666666667,67.8,OK
2025-12-14,02:42:00,41.55,7.86,68.0,OK
2025-12-14,02:42:30,41.575,7.87,65.52499999999999,OK
2025-12-14,02:43:00,41.60666666666666,7.873333333333332,64.55,OK
2025-12-14,02:43:30,41.65,7.87,66.0,OK
2025-12-14,02:44:00,41.67,7.89,66.0,OK
2025-12-14,02:44:30,41.65,7.89,63.7,OK
2025-12-14,02:45:00,41.711666666666666,7.896666666666666,62.26666666666667,OK
2025-12-14,02:45:30,41.75111111111111,7.902222222222223,65.04444444444445,OK
2025-12-14,02:46:00,41.75,7.9049999999999985,64.06666666666666,OK
2025-12-14,02:46:30,41.801249999999996,7.9125,65.26249999999999,OK
2025-12-14,02:47:00,41.83111111111111,7.918888888888889,63.72222222222222,OK
2025-12-14,02:47:30,41.8875,7.922499999999999,65.15,OK
2025-12-14,02:48:00,41.94444444444444,7.930000000000001,65.85555555555555,OK
2025-12-14,02:48:30,41.956250000000004,7.9375,64.775,OK
2025-12-14,02:49:00,41.98800000000001,7.94,65.38,OK
2025-12-14,02:49:30,42.02833333333333,7.95,64.96666666666665,OK
2025-12-14,02:50:00,42.04833333333333,7.953333333333334,63.76666666666666,OK
2025-12-14,02:50:30,42.08833333333333,7.960000000000001,63.68333333333334,OK
2025-12-14,02:51:00,42.11,7.97,46.0,OK
2025-12-14,02:51:30,42.15,7.973333333333334,43.23333333333333,OK
2025-12-14,02:52:00,42.2,7.99,43.0,OK
2025-12-14,02:52:30,42.23,7.99,42.7,OK
2025-12-14,02:53:00,42.3,7.99,39.5,OK
2025-12-14,02:53:30,42.306666666666665,7.996666666666667,43.4,OK
2025-12-14,02:54:00,42.3425,8.0075,46.0125,OK
2025-12-14,02:54:30,42.375,8.011666666666667,46.46666666666667,OK
2025-12-14,02:55:00,42.42666666666667,8.02,46.86666666666667,OK
2025-12-14,02:55:30,42.455714285714286,8.025714285714287,46.24285714285714,OK
2025-12-14,02:56:00,42.510000000000005,8.03,47.64,OK
2025-12-14,02:56:30,42.56,8.035,49.875,OK
2025-12-14,02:57:00,42.58,8.04,55.2,OK
2025-12-14,02:57:30,42.6,8.05,56.5,OK
2025-12-14,02:58:00,42.61,8.05,56.4,OK
2025-12-14,02:58:30,42.6175,8.05125,58.1625,OK
2025-12-14,02:59:00,42.636250000000004,8.057500000000001,59.0625,OK
2025-12-14,02:59:30,42.66,8.058000000000002,59.58,OK
2025-12-14,03:00:00,42.1275,7.965,73.8,OK
2025-12-14,03:00:30,41.32111111111111,7.88111111111111,72.86666666666666,OK
2025-12-14,03:01:00,40.465,7.6675,71.48750000000001,OK
2025-12-14,03:01:30,40.193333333333335,7.571111111111112,66.33333333333333,OK
2025-12-14,03:02:00,39.510000000000005,7.50875,63.875,OK
2025-12-14,03:02:30,38.76111111111111,7.344444444444445,63.93333333333333,OK
2025-12-14,03:03:00,39.16,7.22,63.85,OK
2025-12-14,03:03:30,36.57,7.035,61.0,OK
2025-12-14,03:04:00,37.65875,7.2375,60.1375,OK
2025-12-14,03:04:30,36.75714285714287,6.9071428571428575,57.87142857142857,OK
2025-12-14,03:05:00,34.58,6.56,54.2,OK
2025-12-14,03:05:30,35.5625,6.739999999999999,55.400000000000006,OK
2025-12-14,03:06:00,35.07714285714286,6.697142857142857,55.542857142857144,OK
2025-12-14,03:06:30,34.03,6.44,49.7,OK
2025-12-14,03:07:00,35.11,6.74,47.2,OK
2025-12-14,03:07:30,34.6,6.56,46.225,OK
2025-12-14,03:08:00,35.275,6.719999999999999,41.98333333333333,OK
2025-12-14,03:08:30,35.1225,6.6175,41.225,OK
2025-12-14,03:09:00,34.75,6.76,39.2,OK
2025-12-14,03:09:30,34.97,6.83,39.5,OK
2025-12-14,03:10:00,35.25,6.87,40.0,OK
2025-12-14,03:10:30,35.932500000000005,6.7725,37.925,OK
2025-12-14,03:11:00,35.888888888888886,6.902222222222222,20.188888888888886,OK
2025-12-14,03:11:30,34.8225,6.75,22.35,OK
2025-12-14,03:12:00,35.36111111111111,6.746666666666666,24.188888888888886,OK
2025-12-14,03:12:30,35.303333333333335,6.8066666666666675,23.833333333333332,OK
2025-12-14,03:13:00,34.85,6.659999999999999,24.328571428571426,OK
2025-12-14,03:13:30,33.89,6.5,26.0,OK
2025-12-14,03:14:00,34.93,6.66,25.7,OK
2025-12-14,03:14:30,33.99,6.58,26.2,OK
2025-12-14,03:15:00,34.71333333333333,6.696666666666666,28.866666666666664,OK
2025-12-14,03:15:30,35.016666666666666,6.693333333333334,28.716666666666665,OK
2025-12-14,03:16:00,35.0925,6.695,28.6,OK
2025-12-14,03:16:30,35.56222222222222,6.75,29.28888888888889,OK
2025-12-14,03:17:00,36.28,6.88,31.0,OK
2025-12-14,03:17:30,35.78,6.834444444444445,29.77777777777778,OK
2025-12-14,03:18:00,35.676249999999996,6.81875,40.45,OK
2025-12-14,03:18:30,35.66777777777778,6.7555555555555555,48.077777777777776,OK
2025-12-14,03:19:00,35.14125,6.67875,47.525000000000006,OK
2025-12-14,03:19:30,35.03,6.6611111111111105,44.788888888888884,OK
2025-12-14,03:20:00,35.095,6.5975,41.675,OK
2025-12-14,03:20:30,34.63,6.56,40.7,OK
2025-12-14,03:21:00,34.376666666666665,6.666666666666667,40.300000000000004,OK
2025-12-14,03:21:30,34.1,6.45,37.2,OK
2025-12-14,03:22:00,34.59,6.62,34.0,OK
2025-12-14,03:22:30,34.43,6.58,36.2,OK
2025-12-14,03:23:00,35.49571428571428,6.742857142857143,36.67142857142857,OK
2025-12-14,03:23:30,35.51111111111111,6.7700000000000005,38.922222222222224,OK
2025-12-14,03:24:00,35.7825,6.8125,38.4125,OK
2025-12-14,03:24:30,36.147777777777776,6.822222222222222,38.36666666666667,OK
2025-12-14,03:25:00,35.7275,6.785,38.0,OK
2025-12-14,03:25:30,35.45,6.775,39.45,OK
2025-12-14,03:26:00,35.703333333333326,6.826666666666667,38.73333333333333,OK
2025-12-14,03:26:30,35.01888888888889,6.657777777777778,32.27777777777777,OK
2025-12-14,03:27:00,34.902857142857144,6.722857142857142,23.928571428571427,OK
2025-12-14,03:27:30,35.00428571428572,6.704285714285715,22.900000000000002,OK
2025-12-14,03:28:00,35.026250000000005,6.71875,22.725,OK
2025-12-14,03:28:30,35.510000000000005,6.756666666666667,22.84444444444445,OK
2025-12-14,03:29:00,34.95125,6.66875,22.875,OK
2025-12-14,03:29:30,34.945,6.63,23.5,OK
2025-12-14,03:30:00,35.02,6.87,19.7,OK
2025-12-14,03:30:30,35.72,6.82,23.5,OK
