Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-17,01:01:30,35.9,9.05,0.0,OK
2025-12-17,01:02:00,36.04,9.08,0.0,OK
2025-12-17,01:02:30,36.04,9.08,0.0,OK
2025-12-17,01:03:00,36.06,9.09,0.0,OK
2025-12-17,01:03:30,36.06,9.08,0.0,OK
2025-12-17,01:04:00,36.03,9.08,0.0,OK
2025-12-17,01:04:30,35.97714285714286,9.064285714285715,0.0,OK
2025-12-17,01:05:00,35.9,9.05,0.0,OK
2025-12-17,01:05:30,35.85,9.03,0.0,OK
2025-12-17,01:06:00,35.77,9.01,0.0,OK
2025-12-17,01:06:30,35.726,9.001999999999999,0.0,OK
2025-12-17,01:07:00,35.685,8.9875,0.0,OK
2025-12-17,01:07:30,35.6,8.97,0.0,OK
2025-12-17,01:08:00,35.57,8.96,0.0,OK
2025-12-17,01:09:00,35.54,8.96,0.0,OK
2025-12-17,01:09:30,35.57,8.96,0.0,OK
2025-12-17,01:10:00,35.56,8.96,0.0,OK
2025-12-17,01:10:30,35.61,8.98,0.0,OK
2025-12-17,01:11:00,35.62,8.99,0.0,OK
2025-12-17,01:11:30,35.55857142857143,8.958571428571428,0.0,OK
2025-12-17,01:12:00,35.585,8.97,0.0,OK
2025-12-17,01:13:00,35.5,8.95,0.0,OK
2025-12-17,01:13:30,35.42,8.92,0.0,OK
2025-12-17,01:14:30,35.5,8.95,0.0,OK
2025-12-17,01:15:00,35.37,8.91,0.0,OK
2025-12-17,01:16:00,35.37,8.9,0.0,OK
2025-12-17,01:16:30,35.37,8.91,0.0,OK
2025-12-17,01:17:00,35.22666666666667,8.876666666666665,0.0,OK
2025-12-17,01:17:30,35.17666666666667,8.856666666666667,0.0,OK
2025-12-17,01:18:00,35.21,8.87,0.0,OK
2025-12-17,01:18:30,35.29,8.89,0.0,OK
2025-12-17,01:19:00,35.105999999999995,8.841999999999999,0.0,OK
2025-12-17,01:19:30,34.99,8.81,0.0,OK
2025-12-17,01:20:00,35.07,8.83,0.0,OK
2025-12-17,01:20:30,34.9,8.79,0.0,OK
2025-12-17,01:21:00,34.89,8.78,0.0,OK
2025-12-17,01:21:30,34.87,8.78,0.0,OK
2025-12-17,01:22:00,34.89,8.786666666666667,0.0,OK
2025-12-17,01:22:30,34.86,8.77,0.0,OK
2025-12-17,01:23:00,34.85,8.78,0.0,OK
2025-12-17,01:23:30,34.8,8.77,0.0,OK
2025-12-17,01:24:00,34.84,8.77,0.0,OK
2025-12-17,01:24:30,34.78,8.76,0.0,OK
2025-12-17,01:25:00,34.68,8.73,0.0,OK
2025-12-17,01:26:00,34.69,8.73,0.0,OK
2025-12-17,01:27:00,34.53,8.69,0.0,OK
2025-12-17,01:27:30,34.39,8.66,0.0,OK
2025-12-17,01:28:00,34.11,8.57,0.0,OK
2025-12-17,01:28:30,34.19,8.61,0.0,OK
2025-12-17,01:29:00,34.14,8.59,0.0,OK
2025-12-17,01:29:30,34.05,8.57,0.0,OK
2025-12-17,01:30:00,34.07,8.57,0.0,OK
2025-12-17,01:30:30,33.74,8.49,0.0,OK
2025-12-17,01:31:00,33.59,8.45,0.0,OK
2025-12-17,01:31:30,33.53,8.43,0.0,OK
2025-12-17,01:32:00,33.46,8.42,0.0,OK
2025-12-17,01:32:30,33.435,8.4125,0.0,OK
2025-12-17,01:33:00,33.19,8.35,0.0,OK
2025-12-17,01:33:30,33.14,8.34,0.0,OK
2025-12-17,01:34:00,33.089999999999996,8.32,0.0,OK
2025-12-17,01:34:30,32.99,8.3,0.0,OK
2025-12-17,01:35:30,32.75,8.23,0.0,OK
2025-12-17,01:36:00,32.25,8.11,0.0,OK
2025-12-17,01:36:30,32.52,8.17,0.0,OK
2025-12-17,01:37:30,33.07,8.31,0.0,OK
2025-12-17,01:38:00,33.0325,8.2975,0.0,OK
2025-12-17,01:38:30,33.16,8.33,0.0,OK
2025-12-17,01:39:00,32.72,8.22,0.0,OK
2025-12-17,01:39:30,32.65,8.2,0.0,OK
2025-12-17,01:40:00,33.3,8.37,0.0,OK
2025-12-17,01:40:30,33.63,8.45,0.0,OK
2025-12-17,01:41:30,33.27,8.36,0.0,OK
2025-12-17,01:42:00,32.74,8.23,0.0,OK
2025-12-17,01:42:30,32.92,8.27,0.0,OK
2025-12-17,01:43:00,33.04,8.31,0.0,OK
2025-12-17,01:43:30,33.02,8.3,0.0,OK
2025-12-17,01:44:00,32.89714285714286,8.270000000000001,0.0,OK
2025-12-17,01:44:30,32.32,8.12,0.0,OK
2025-12-17,01:45:00,32.16,8.08,0.0,OK
2025-12-17,01:45:30,31.85,8.0,0.0,OK
2025-12-17,01:46:00,31.4575,7.9025,0.0,OK
2025-12-17,01:46:30,30.41,7.64,0.0,OK
2025-12-17,01:47:00,29.43,7.38,0.0,OK
2025-12-17,01:48:00,29.240000000000002,7.33,0.0,OK
2025-12-17,01:48:30,29.58,7.41,0.0,OK
2025-12-17,01:49:00,29.848333333333333,7.478333333333334,0.0,OK
2025-12-17,01:49:30,29.895714285714284,7.485714285714286,0.0,OK
2025-12-17,01:50:00,29.79,7.46,0.0,OK
2025-12-17,01:50:30,29.92,7.49,0.0,OK
2025-12-17,01:51:00,29.74,7.44,0.0,OK
2025-12-17,01:51:30,29.72,7.43,0.0,OK
2025-12-17,01:52:00,29.62,7.41,0.0,OK
2025-12-17,01:52:30,29.53,7.39,0.0,OK
2025-12-17,01:53:30,29.32,7.33,0.0,OK
2025-12-17,01:54:00,29.33,7.33,0.0,OK
2025-12-17,01:54:30,29.15,7.29,0.0,OK
2025-12-17,01:55:00,29.11,7.27,0.0,OK
2025-12-17,01:55:30,28.91,7.23,0.0,OK
2025-12-17,01:56:00,28.83,7.21,0.0,OK
2025-12-17,01:57:00,28.65,7.15,0.0,OK
2025-12-17,01:57:30,28.49,7.11,0.0,OK
2025-12-17,01:58:00,28.486666666666668,7.113333333333333,0.0,OK
2025-12-17,01:58:30,28.55,7.12,0.0,OK
2025-12-17,01:59:00,28.56,7.13,0.0,OK
2025-12-17,01:59:30,28.525714285714287,7.119999999999999,0.0,OK
2025-12-17,02:00:00,28.545,7.12,0.0,OK
2025-12-17,02:00:30,28.63,7.14,0.0,OK
2025-12-17,02:01:00,28.59,7.14,0.0,OK
2025-12-17,02:01:30,28.72,7.16,0.0,OK
2025-12-17,02:02:00,28.65,7.14,0.0,OK
2025-12-17,02:02:30,28.76,7.18,0.0,OK
2025-12-17,02:03:00,28.96,7.23,0.0,OK
2025-12-17,02:03:30,29.15,7.27,0.0,OK
2025-12-17,02:04:30,29.16,7.28,0.0,OK
2025-12-17,02:05:00,29.33,7.32,0.0,OK
2025-12-17,02:05:30,29.58,7.38,0.0,OK
2025-12-17,02:06:00,29.79,7.44,0.0,OK
2025-12-17,02:06:30,30.22,7.55,0.0,OK
2025-12-17,02:07:00,30.167499999999997,7.532500000000001,0.0,OK
2025-12-17,02:07:30,30.45,7.6,0.0,OK
2025-12-17,02:08:00,30.67,7.66,0.0,OK
2025-12-17,02:08:30,30.775,7.6899999999999995,0.0,OK
2025-12-17,02:09:00,31.26,7.81,0.0,OK
2025-12-17,02:09:30,31.16333333333333,7.796666666666667,0.0,OK
2025-12-17,02:10:00,31.408333333333335,7.859999999999999,0.0,OK
2025-12-17,02:10:30,31.79,7.95,0.0,OK
2025-12-17,02:11:00,31.79,7.96,0.0,OK
2025-12-17,02:11:30,31.93,8.0,0.0,OK
2025-12-17,02:12:00,31.85,7.98,0.0,OK
2025-12-17,02:12:30,32.13,8.06,0.0,OK
2025-12-17,02:13:00,32.11,8.05,0.0,OK
2025-12-17,02:13:30,32.25,8.09,0.0,OK
2025-12-17,02:14:00,32.28,8.09,0.0,OK
2025-12-17,02:14:30,32.11,8.05,0.0,OK
2025-12-17,02:15:00,32.13,8.06,0.0,OK
2025-12-17,02:15:30,32.144999999999996,8.065000000000001,0.0,OK
2025-12-17,02:16:00,32.07,8.05,0.0,OK
2025-12-17,02:17:00,31.99,8.03,0.0,OK
2025-12-17,02:17:30,32.04,8.04,0.0,OK
2025-12-17,02:18:00,31.7,7.95,0.0,OK
2025-12-17,02:18:30,31.56,7.91,0.0,OK
2025-12-17,02:19:00,31.48,7.9,0.0,OK
2025-12-17,02:19:30,31.43166666666667,7.881666666666667,0.0,OK
2025-12-17,02:20:00,31.22857142857143,7.832857142857143,0.0,OK
2025-12-17,02:20:30,31.0,7.7700000000000005,0.0,OK
2025-12-17,02:21:00,30.6,7.67,0.0,OK
2025-12-17,02:21:30,29.89,7.5,0.0,OK
2025-12-17,02:22:00,29.8,7.46,0.0,OK
2025-12-17,02:22:30,29.72,7.45,0.0,OK
2025-12-17,02:23:00,29.38,7.36,0.0,OK
2025-12-17,02:24:00,28.98,7.25,0.0,OK
2025-12-17,02:24:30,28.86,7.21,0.0,OK
2025-12-17,02:25:00,28.63,7.16,0.0,OK
2025-12-17,02:25:30,28.42,7.1,0.0,OK
2025-12-17,02:26:00,28.25,7.0600000000000005,0.0,OK
2025-12-17,02:26:30,28.03,7.0,0.0,OK
2025-12-17,02:27:00,27.81,6.94,0.0,OK
2025-12-17,02:27:30,27.66,6.9,0.0,OK
2025-12-17,02:28:30,27.43,6.85,0.0,OK
2025-12-17,02:29:00,27.305,6.807499999999999,0.0,OK
2025-12-17,02:29:30,27.28,6.8,0.0,OK
2025-12-17,02:30:00,27.395,6.82375,0.0,OK
2025-12-17,02:30:30,27.41,6.825,0.0,OK
2025-12-17,02:31:00,27.47666666666667,6.84,0.0,OK
2025-12-17,02:31:30,27.470000000000002,6.8428571428571425,0.0,OK
2025-12-17,02:32:00,27.518571428571427,6.8500000000000005,0.0,OK
2025-12-17,02:32:30,27.55,6.86,0.0,OK
2025-12-17,02:33:00,27.52,6.84,0.0,OK
2025-12-17,02:33:30,27.49,6.84,0.0,OK
2025-12-17,02:34:00,27.39,6.81,0.0,OK
2025-12-17,02:35:00,27.36,6.81,0.0,OK
2025-12-17,02:35:30,27.34,6.8,0.0,OK
2025-12-17,02:36:00,27.2,6.77,0.0,OK
2025-12-17,02:36:30,27.22,6.77,0.0,OK
2025-12-17,02:37:00,27.16,6.75,0.0,OK
2025-12-17,02:37:30,27.15,6.75,0.0,OK
2025-12-17,02:38:00,27.1,6.74,0.0,OK
2025-12-17,02:38:30,27.06,6.72,0.0,OK
2025-12-17,02:39:00,26.86,6.68,0.0,OK
2025-12-17,02:40:00,26.79,6.66,0.0,OK
2025-12-17,02:40:30,26.813333333333333,6.663333333333334,0.0,OK
2025-12-17,02:41:00,26.82,6.66,0.0,OK
2025-12-17,02:42:00,26.78,6.65,0.0,OK
2025-12-17,02:42:30,26.69,6.63,0.0,OK
2025-12-17,02:43:00,26.56,6.59,0.0,OK
2025-12-17,02:43:30,26.4,6.55,0.0,OK
2025-12-17,02:44:00,26.33,6.54,0.0,OK
2025-12-17,02:44:30,26.063333333333333,6.466666666666666,0.0,OK
2025-12-17,02:45:00,26.01,6.45,0.0,OK
2025-12-17,02:45:30,26.12,6.483333333333334,0.0,OK
2025-12-17,02:46:00,26.01,6.45,0.0,OK
2025-12-17,02:47:00,25.94,6.43,0.0,OK
2025-12-17,02:47:30,25.68,6.39,0.0,OK
2025-12-17,02:48:00,25.78333333333333,6.39,0.0,OK
2025-12-17,02:48:30,25.551428571428573,6.337142857142857,0.0,OK
2025-12-17,02:49:00,25.28,6.267999999999999,0.0,OK
2025-12-17,02:49:30,24.9,6.17,0.0,OK
2025-12-17,02:50:00,24.93,6.17,0.0,OK
2025-12-17,02:50:30,24.775,6.1450000000000005,0.0,OK
2025-12-17,02:51:00,24.89,6.17,0.0,OK
2025-12-17,02:51:30,24.88,6.17,0.0,OK
2025-12-17,02:52:00,24.998333333333335,6.191666666666666,0.0,OK
2025-12-17,02:52:30,24.549999999999997,6.12,0.0,OK
2025-12-17,02:53:00,25.23,6.25,0.0,OK
2025-12-17,02:53:30,25.04,6.2,0.0,OK
2025-12-17,02:54:00,25.0575,6.2075000000000005,0.0,OK
2025-12-17,02:54:30,25.134,6.220000000000001,0.0,OK
2025-12-17,02:55:00,24.9,6.17,0.0,OK
2025-12-17,02:55:30,24.5,6.06,0.0,OK
2025-12-17,02:56:00,24.04,5.95,0.0,OK
2025-12-17,02:56:30,23.62,5.85,0.0,OK
2025-12-17,02:57:00,23.29,5.76,0.0,OK
2025-12-17,02:57:30,23.01,5.704999999999999,0.0,OK
2025-12-17,02:58:00,22.55,5.59,0.0,OK
2025-12-17,02:58:30,22.3,5.52,0.0,OK
2025-12-17,02:59:00,21.96,5.46,0.0,OK
2025-12-17,02:59:30,21.82,5.4071428571428575,0.0,OK
2025-12-17,03:00:00,21.31,5.283333333333333,0.0,OK
2025-12-17,03:00:30,20.748333333333335,5.14,0.0,OK
2025-12-17,03:01:00,20.65,5.12,0.0,OK
2025-12-17,03:01:30,20.5,5.08,0.0,OK
2025-12-17,03:02:00,20.2,5.01,0.0,OK
2025-12-17,03:02:30,20.29,5.04,0.0,OK
2025-12-17,03:03:00,20.08,4.98,0.0,OK
2025-12-17,03:03:30,19.973333333333333,4.956666666666667,0.0,OK
2025-12-17,03:04:00,19.855,4.925,0.0,OK
2025-12-17,03:04:30,19.7,4.9,0.0,OK
2025-12-17,03:05:00,19.66,4.89,0.0,OK
2025-12-17,03:05:30,19.77,4.91,0.0,OK
2025-12-17,03:06:00,19.94,4.95,0.0,OK
2025-12-17,03:06:30,20.42,5.07,0.0,OK
2025-12-17,03:07:00,20.32,5.0,0.0,OK
2025-12-17,03:07:30,20.51,5.1,0.0,OK
2025-12-17,03:08:00,20.8,5.17,0.0,OK
2025-12-17,03:08:30,21.07,5.22,0.0,OK
2025-12-17,03:09:00,21.25,5.27,0.0,OK
2025-12-17,03:10:00,22.31,5.55,0.0,OK
2025-12-17,03:10:30,22.82,5.65,0.0,OK
2025-12-17,03:11:00,23.09,5.74,0.0,OK
2025-12-17,03:11:30,23.8,5.91,0.0,OK
2025-12-17,03:12:00,24.04,5.96,0.0,OK
2025-12-17,03:12:30,24.1,5.98,0.0,OK
2025-12-17,03:13:00,24.16,6.01,0.0,OK
2025-12-17,03:14:00,24.49,6.07,0.0,OK
2025-12-17,03:14:30,24.37,6.05,0.0,OK
2025-12-17,03:15:00,24.36,6.03,0.0,OK
2025-12-17,03:15:30,24.29,6.01,0.0,OK
2025-12-17,03:16:00,23.98,5.94,0.0,OK
2025-12-17,03:16:30,23.36,5.79,0.0,OK
2025-12-17,03:17:30,22.61,5.62,0.0,OK
2025-12-17,03:18:30,22.04,5.47,0.0,OK
2025-12-17,03:19:00,21.61,5.36,0.0,OK
2025-12-17,03:19:30,21.56,5.35,0.0,OK
2025-12-17,03:20:00,21.34,5.29,0.0,OK
2025-12-17,03:20:30,21.162499999999998,5.2475000000000005,0.0,OK
2025-12-17,03:21:30,20.78,5.16,0.0,OK
2025-12-17,03:22:00,20.3,5.04,0.0,OK
2025-12-17,03:22:30,20.15,5.01,0.0,OK
2025-12-17,03:23:00,20.065,4.9675,0.0,OK
2025-12-17,03:23:30,19.97625,4.9575,0.0,OK
2025-12-17,03:24:00,19.855,4.928333333333334,0.0,OK
2025-12-17,03:24:30,19.69,4.89,0.0,OK
2025-12-17,03:25:00,19.11,4.74,0.0,OK
2025-12-17,03:25:30,19.07,4.74,0.0,OK
2025-12-17,03:26:00,19.01,4.72,0.0,OK
2025-12-17,03:26:30,18.97,4.71,0.0,OK
2025-12-17,03:27:00,18.8,4.666666666666667,0.0,OK
2025-12-17,03:27:30,18.49,4.6,0.0,OK
2025-12-17,03:28:00,18.31,4.58,0.0,OK
2025-12-17,03:28:30,18.78,4.67,0.0,OK
2025-12-17,03:29:00,18.98,4.73,0.0,OK
2025-12-17,03:29:30,19.22,4.77,0.0,OK
2025-12-17,03:30:00,19.5,4.85,0.0,OK
2025-12-17,03:31:00,19.67,4.89,0.0,OK
2025-12-17,03:31:30,19.73,4.88,0.0,OK
2025-12-17,03:32:00,19.65,4.9,0.0,OK
2025-12-17,03:32:30,19.87,4.94,0.0,OK
2025-12-17,03:33:00,19.96,4.96,0.0,OK
2025-12-17,03:33:30,20.23,5.03,0.0,OK
2025-12-17,03:34:30,20.06,5.01,0.0,OK
2025-12-17,03:35:00,20.0,4.98,0.0,OK
2025-12-17,03:35:30,20.265714285714285,5.0371428571428565,0.0,OK
2025-12-17,03:36:00,20.26375,5.03125,0.0,OK
2025-12-17,03:36:30,20.63,5.12,0.0,OK
2025-12-17,03:37:00,20.82,5.17,0.0,OK
2025-12-17,03:37:30,20.79,5.16,0.0,OK
2025-12-17,03:38:00,20.81,5.17,0.0,OK
2025-12-17,03:38:30,20.9,5.19,0.0,OK
2025-12-17,03:39:00,20.94,5.204000000000001,0.0,OK
2025-12-17,03:39:30,21.022,5.218,0.0,OK
2025-12-17,03:40:00,21.174999999999997,5.26,0.0,OK
2025-12-17,03:40:30,21.27,5.285,0.0,OK
2025-12-17,03:41:00,21.2525,5.272500000000001,0.0,OK
2025-12-17,03:41:30,21.17,5.26,0.0,OK
2025-12-17,03:42:00,21.18,5.26,0.0,OK
2025-12-17,03:42:30,21.2,5.27,0.0,OK
2025-12-17,03:43:00,21.28,5.28,0.0,OK
2025-12-17,03:43:30,21.3,5.28,0.0,OK
2025-12-17,03:44:00,21.24,5.27,0.0,OK
2025-12-17,03:44:30,21.0,5.22,0.0,OK
2025-12-17,03:45:00,20.86,5.17,0.0,OK
2025-12-17,03:46:00,20.61,5.11,0.0,OK
2025-12-17,03:46:30,20.34,5.050000000000001,0.0,OK
2025-12-17,03:47:00,20.1,5.0,0.0,OK
2025-12-17,03:47:30,19.75,4.91,0.0,OK
2025-12-17,03:48:00,19.6625,4.885,0.0,OK
2025-12-17,03:48:30,19.32,4.8,0.0,OK
2025-12-17,03:49:00,19.0,4.73,0.0,OK
2025-12-17,03:50:00,18.23,4.54,0.0,OK
2025-12-17,03:50:30,17.99,4.45,0.0,OK
2025-12-17,03:51:30,17.58,4.37,0.0,OK
2025-12-17,03:52:00,17.39,4.33,0.0,OK
2025-12-17,03:52:30,17.265000000000004,4.3,0.0,OK
2025-12-17,03:53:00,17.045,4.2475000000000005,0.0,OK
2025-12-17,03:53:30,16.72,4.16,0.0,OK
2025-12-17,03:54:30,16.85,4.19,0.0,OK
2025-12-17,03:55:00,16.94,4.22,0.0,OK
2025-12-17,03:55:30,17.1,4.26,0.0,OK
2025-12-17,03:56:00,16.91,4.19,0.0,OK
2025-12-17,03:56:30,16.81,4.19,0.0,OK
2025-12-17,03:57:30,16.88,4.21,0.0,OK
2025-12-17,03:58:00,17.08,4.26,0.0,OK
2025-12-17,03:58:30,17.48,4.36,0.0,OK
2025-12-17,03:59:00,17.5,4.37,0.0,OK
2025-12-17,03:59:30,17.49,4.36,0.0,OK
2025-12-17,04:00:00,17.535,4.38,0.0,OK
2025-12-17,04:00:30,17.45,4.35,0.0,OK
2025-12-17,04:01:00,17.615000000000002,4.390000000000001,0.0,OK
2025-12-17,04:01:30,17.76,4.43,0.0,OK
2025-12-17,04:02:00,17.98,4.48,0.0,OK
2025-12-17,04:02:30,17.79,4.432499999999999,0.0,OK
2025-12-17,04:03:00,17.58666666666667,4.3933333333333335,0.0,OK
2025-12-17,04:03:30,17.82,4.45,0.0,OK
2025-12-17,04:04:00,18.01,4.48,0.0,OK
2025-12-17,04:05:00,18.53,4.62,0.0,OK
2025-12-17,04:05:30,18.79,4.7,0.0,OK
2025-12-17,04:06:00,18.82,4.7,0.0,OK
2025-12-17,04:07:00,18.06,4.5,0.0,OK
2025-12-17,04:07:30,18.38,4.58,0.0,OK
2025-12-17,04:08:00,18.258333333333336,4.553333333333334,0.0,OK
2025-12-17,04:08:30,18.71,4.66,0.0,OK
2025-12-17,04:09:00,18.73,4.67,0.0,OK
2025-12-17,04:09:30,18.674999999999997,4.65,0.0,OK
2025-12-17,04:10:00,18.97,4.75,0.0,OK
2025-12-17,04:11:00,19.13,4.75,0.0,OK
2025-12-17,04:11:30,19.15,4.77,0.0,OK
2025-12-17,04:12:00,19.08,4.76,0.0,OK
2025-12-17,04:13:00,18.62,4.63,0.0,OK
2025-12-17,04:13:30,18.63,4.64,0.0,OK
2025-12-17,04:14:00,18.744,4.672,0.0,OK
2025-12-17,04:14:30,18.798333333333332,4.683333333333334,0.0,OK
2025-12-17,04:15:00,18.775,4.6775,0.0,OK
2025-12-17,04:15:30,18.755000000000003,4.675,0.0,OK
2025-12-17,04:16:00,18.97,4.71,0.0,OK
2025-12-17,04:16:30,19.006666666666664,4.733333333333333,0.0,OK
2025-12-17,04:17:00,19.146666666666665,4.766666666666666,0.0,OK
2025-12-17,04:17:30,19.43,4.85,0.0,OK
2025-12-17,04:18:00,18.69,4.68,0.0,OK
2025-12-17,04:18:30,18.24,4.52,0.0,OK
2025-12-17,04:19:00,17.083333333333332,4.25,0.0,OK
2025-12-17,04:19:30,16.59,4.13,0.0,OK
2025-12-17,04:20:00,15.93,3.97,0.0,OK
2025-12-17,04:20:30,16.012500000000003,3.9975,0.0,OK
2025-12-17,04:21:00,15.623999999999999,3.896,0.0,OK
2025-12-17,04:21:30,16.84,4.19,0.0,OK
2025-12-17,04:22:00,16.82,4.19,0.0,OK
