Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-23,01:00:00,21.835555555555555,5.448888888888889,0.0,OK
2025-12-23,01:00:30,20.533333333333335,5.122222222222223,0.0,OK
2025-12-23,01:01:00,19.77888888888889,4.933333333333334,0.0,OK
2025-12-23,01:01:30,19.295555555555552,4.815555555555556,0.0,OK
2025-12-23,01:02:00,18.970000000000002,4.732,0.0,OK
2025-12-23,01:02:30,19.016666666666666,4.743333333333333,0.0,OK
2025-12-23,01:03:00,19.01111111111111,4.746666666666666,0.0,OK
2025-12-23,01:03:30,18.114444444444448,4.524444444444445,0.0,OK
2025-12-23,01:04:00,17.58888888888889,4.393333333333333,0.0,OK
2025-12-23,01:04:30,17.799999999999997,4.453333333333332,0.0,OK
2025-12-23,01:05:00,17.951999999999998,4.489,0.0,OK
2025-12-23,01:05:30,18.35888888888889,4.592222222222222,0.0,OK
2025-12-23,01:06:00,18.833333333333332,4.713333333333333,0.0,OK
2025-12-23,01:06:30,19.484444444444446,4.87,0.0,OK
2025-12-23,01:07:00,20.937777777777782,5.234444444444445,0.0,OK
2025-12-23,01:07:30,22.23888888888889,5.561111111111111,0.0,OK
2025-12-23,01:08:00,21.663999999999998,5.414000000000001,0.0,OK
2025-12-23,01:08:30,21.189999999999998,5.294444444444444,0.0,OK
2025-12-23,01:09:00,21.08222222222222,5.267777777777777,0.0,OK
2025-12-23,01:09:30,20.956666666666667,5.236666666666667,0.0,OK
2025-12-23,01:10:00,20.84111111111111,5.204444444444444,0.0,OK
2025-12-23,01:10:30,20.82,5.199999999999999,0.0,OK
2025-12-23,01:11:00,20.932000000000002,5.226,0.0,OK
2025-12-23,01:11:30,21.05,5.257777777777777,0.0,OK
2025-12-23,01:12:00,20.975555555555555,5.237777777777778,0.0,OK
2025-12-23,01:12:30,21.008888888888887,5.242222222222222,0.0,OK
2025-12-23,01:13:00,20.91,5.22,0.0,OK
2025-12-23,01:13:30,20.682222222222222,5.163333333333334,0.0,OK
2025-12-23,01:14:00,20.467000000000002,5.111,0.0,OK
2025-12-23,01:14:30,20.33,5.071111111111111,0.0,OK
2025-12-23,01:15:00,20.314444444444444,5.07,0.0,OK
2025-12-23,01:15:30,20.277777777777775,5.061111111111111,0.0,OK
2025-12-23,01:16:00,20.418888888888887,5.096666666666667,0.0,OK
2025-12-23,01:16:30,20.662222222222223,5.157777777777778,0.0,OK
2025-12-23,01:17:00,20.973000000000003,5.2330000000000005,0.0,OK
2025-12-23,01:17:30,20.905555555555555,5.221111111111111,0.0,OK
2025-12-23,01:18:00,21.035555555555554,5.25,0.0,OK
2025-12-23,01:18:30,21.09111111111111,5.260000000000001,0.0,OK
2025-12-23,01:19:00,21.351111111111113,5.327777777777778,0.0,OK
2025-12-23,01:19:30,21.171,5.279000000000001,0.0,OK
2025-12-23,01:20:00,21.163333333333334,5.28,0.0,OK
2025-12-23,01:20:30,21.405555555555555,5.337777777777777,0.0,OK
2025-12-23,01:21:00,21.619999999999997,5.391111111111111,0.0,OK
2025-12-23,01:21:30,21.85666666666667,5.45,0.0,OK
2025-12-23,01:22:00,22.150000000000002,5.521111111111111,0.0,OK
2025-12-23,01:22:30,22.21,5.536,0.0,OK
2025-12-23,01:23:00,22.35,5.569999999999999,0.0,OK
2025-12-23,01:23:30,22.09,5.506666666666667,0.0,OK
2025-12-23,01:24:00,21.926666666666666,5.467777777777778,0.0,OK
2025-12-23,01:24:30,22.18777777777778,5.527777777777778,0.0,OK
2025-12-23,01:25:00,22.560000000000002,5.622222222222223,0.0,OK
2025-12-23,01:25:30,23.131,5.762,0.0,OK
2025-12-23,01:26:00,23.025555555555556,5.7333333333333325,0.0,OK
2025-12-23,01:26:30,22.956666666666663,5.7188888888888885,0.0,OK
2025-12-23,01:27:00,23.922222222222224,5.952222222222222,0.0,OK
2025-12-23,01:27:30,24.96666666666667,6.217777777777778,0.0,OK
2025-12-23,01:28:00,25.185555555555556,6.266666666666667,0.0,OK
2025-12-23,01:28:30,24.633333333333336,6.125555555555555,0.0,OK
2025-12-23,01:29:00,25.442999999999998,6.327,0.0,OK
2025-12-23,01:29:30,25.822222222222223,6.411111111111111,0.0,OK
2025-12-23,01:30:00,26.124444444444443,6.483333333333333,0.0,OK
2025-12-23,01:30:30,25.71777777777778,6.384444444444444,0.0,OK
2025-12-23,01:31:00,25.733333333333334,6.381111111111112,0.0,OK
2025-12-23,01:31:30,26.098000000000003,6.475,0.0,OK
2025-12-23,01:32:00,27.63111111111111,6.842222222222222,0.0,OK
2025-12-23,01:32:30,29.854444444444443,7.398888888888887,0.0,OK
2025-12-23,01:33:00,32.24666666666667,7.972222222222222,0.0,OK
2025-12-23,01:33:30,34.22222222222222,8.51222222222222,0.0,OK
2025-12-23,01:34:00,34.056666666666665,8.497777777777777,0.0,OK
2025-12-23,01:34:30,34.04,8.472222222222221,0.0,OK
2025-12-23,01:35:00,33.375,8.321000000000002,0.0,OK
2025-12-23,01:35:30,31.61111111111111,7.887777777777779,0.0,OK
2025-12-23,01:36:00,32.315555555555555,8.053333333333335,0.0,OK
2025-12-23,01:36:30,29.669999999999998,7.4011111111111125,0.0,OK
2025-12-23,01:37:00,28.603333333333328,7.127777777777776,0.0,OK
2025-12-23,01:37:30,27.895,6.933,0.0,OK
2025-12-23,01:38:00,27.771111111111107,6.914444444444445,0.0,OK
2025-12-23,01:38:30,27.210000000000004,6.802222222222222,0.0,OK
2025-12-23,01:39:00,27.355555555555554,6.7988888888888885,0.0,OK
2025-12-23,01:39:30,25.94333333333333,6.486666666666667,0.0,OK
2025-12-23,01:40:00,24.313333333333333,6.0633333333333335,0.0,OK
2025-12-23,01:40:30,25.311,6.306,0.0,OK
2025-12-23,01:41:00,28.786666666666672,7.193333333333334,0.0,OK
2025-12-23,01:41:30,27.342222222222222,6.7988888888888885,0.0,OK
2025-12-23,01:42:00,28.685555555555553,7.141111111111111,0.0,OK
2025-12-23,01:42:30,26.41666666666667,6.55111111111111,0.0,OK
2025-12-23,01:43:00,26.246666666666666,6.565555555555556,0.0,OK
2025-12-23,01:43:30,26.197999999999997,6.520999999999999,0.0,OK
2025-12-23,01:44:00,26.245555555555555,6.522222222222222,0.0,OK
2025-12-23,01:44:30,25.233333333333334,6.288888888888888,0.0,OK
2025-12-23,01:45:00,25.716666666666665,6.378888888888889,0.0,OK
2025-12-23,01:45:30,23.980000000000004,5.948888888888889,0.0,OK
2025-12-23,01:46:00,23.276666666666667,5.764444444444444,0.0,OK
2025-12-23,01:46:30,23.217999999999996,5.766,0.0,OK
2025-12-23,01:47:00,24.546666666666667,6.117777777777778,0.0,OK
2025-12-23,01:47:30,25.06555555555555,6.2444444444444445,0.0,OK
2025-12-23,01:48:00,26.186666666666667,6.497777777777777,0.0,OK
2025-12-23,01:48:30,24.27111111111111,6.003333333333333,0.0,OK
2025-12-23,01:49:00,25.45555555555556,6.322222222222223,0.0,OK
2025-12-23,01:49:30,24.887000000000004,6.170999999999999,0.0,OK
2025-12-23,01:50:00,23.07888888888889,5.7377777777777785,0.0,OK
2025-12-23,01:50:30,23.155555555555555,5.746666666666666,0.0,OK
2025-12-23,01:51:00,22.88222222222222,5.684444444444444,0.0,OK
2025-12-23,01:51:30,22.82,5.652222222222222,0.0,OK
2025-12-23,01:52:00,23.383333333333333,5.803333333333333,0.0,OK
2025-12-23,01:52:30,23.411,5.8069999999999995,0.0,OK
2025-12-23,01:53:00,23.20111111111111,5.768888888888889,0.0,OK
2025-12-23,01:53:30,24.233333333333334,6.007777777777777,0.0,OK
2025-12-23,01:54:00,25.383333333333333,6.295555555555556,0.0,OK
2025-12-23,01:54:30,24.99666666666667,6.2011111111111115,0.0,OK
2025-12-23,01:55:00,25.166666666666668,6.237777777777778,0.0,OK
2025-12-23,01:55:30,24.675,6.125,0.0,OK
2025-12-23,01:56:00,24.20777777777778,6.0088888888888885,0.0,OK
2025-12-23,01:56:30,24.27444444444444,6.017777777777777,0.0,OK
2025-12-23,01:57:00,23.92777777777778,5.937777777777778,0.0,OK
2025-12-23,01:57:30,24.483333333333334,6.073333333333333,0.0,OK
2025-12-23,01:58:00,25.005555555555553,6.203333333333333,0.0,OK
2025-12-23,01:58:30,24.811000000000003,6.153,0.0,OK
2025-12-23,01:59:00,24.723333333333333,6.125555555555555,0.0,OK
2025-12-23,01:59:30,24.963333333333335,6.181111111111111,0.0,OK
2025-12-23,02:00:00,25.554444444444442,6.33,0.0,OK
2025-12-23,02:00:30,26.175555555555555,6.48,0.0,OK
2025-12-23,02:01:00,26.614444444444448,6.591111111111112,0.0,OK
2025-12-23,02:01:30,28.241999999999997,6.983000000000001,0.0,OK
2025-12-23,02:02:00,29.054444444444446,7.195555555555556,0.0,OK
2025-12-23,02:02:30,28.626666666666665,7.075555555555556,0.0,OK
2025-12-23,02:03:00,29.23222222222222,7.237777777777778,0.0,OK
2025-12-23,02:03:30,30.551111111111116,7.578888888888888,0.0,OK
2025-12-23,02:04:00,29.36111111111111,7.287777777777778,0.0,OK
2025-12-23,02:04:30,29.02,7.214,0.0,OK
2025-12-23,02:05:00,28.880000000000003,7.182222222222222,0.0,OK
2025-12-23,02:05:30,28.58,7.107777777777778,0.0,OK
2025-12-23,02:06:00,28.950000000000003,7.203333333333333,0.0,OK
2025-12-23,02:06:30,28.612222222222222,7.12,0.0,OK
2025-12-23,02:07:00,29.71888888888889,7.3999999999999995,0.0,OK
2025-12-23,02:07:30,29.476999999999997,7.3420000000000005,0.0,OK
2025-12-23,02:08:00,30.261111111111113,7.544444444444445,0.0,OK
2025-12-23,02:08:30,28.18111111111111,6.996666666666666,0.0,OK
2025-12-23,02:09:00,27.50222222222222,6.845555555555555,0.0,OK
2025-12-23,02:09:30,28.017777777777777,6.964444444444444,0.0,OK
2025-12-23,02:10:00,29.70444444444444,7.38,0.0,OK
2025-12-23,02:10:30,28.994999999999997,7.244,0.0,OK
2025-12-23,02:11:00,26.904444444444444,6.693333333333333,0.0,OK
2025-12-23,02:11:30,24.34777777777778,6.054444444444444,0.0,OK
2025-12-23,02:12:00,28.13444444444444,7.027777777777778,0.0,OK
2025-12-23,02:12:30,26.40555555555555,6.572222222222223,0.0,OK
2025-12-23,02:13:00,28.553333333333335,7.114444444444445,0.0,OK
2025-12-23,02:13:30,30.081,7.494,0.0,OK
2025-12-23,02:14:00,31.18444444444444,7.74888888888889,0.0,OK
2025-12-23,02:14:30,32.555555555555564,8.043333333333331,0.0,OK
2025-12-23,02:15:00,30.151111111111113,7.498888888888889,0.0,OK
2025-12-23,02:15:30,35.69222222222222,8.850000000000001,0.0,OK
2025-12-23,02:16:00,33.97888888888889,8.502222222222223,0.0,OK
2025-12-23,02:16:30,35.638,8.907999999999998,0.0,OK
2025-12-23,02:17:00,35.892222222222216,9.004444444444447,0.0,OK
2025-12-23,02:17:30,36.04,9.042222222222222,0.0,OK
2025-12-23,02:18:00,34.437777777777775,8.634444444444446,0.0,OK
2025-12-23,02:18:30,35.84444444444445,8.981111111111112,0.0,OK
2025-12-23,02:19:00,35.83,8.988888888888887,0.0,OK
2025-12-23,02:19:30,36.223,9.087,0.0,OK
2025-12-23,02:20:00,34.26222222222222,8.416666666666668,0.0,OK
2025-12-23,02:20:30,35.534444444444446,8.913333333333334,0.0,OK
2025-12-23,02:21:00,34.09777777777778,8.572222222222223,0.0,OK
2025-12-23,02:21:30,34.10111111111111,8.55111111111111,0.0,OK
2025-12-23,02:22:00,33.77444444444445,8.463333333333333,0.0,OK
2025-12-23,02:22:30,33.536,8.41,0.0,OK
2025-12-23,02:23:00,33.458888888888886,8.393333333333333,0.0,OK
2025-12-23,02:23:30,33.14111111111111,8.303333333333333,0.0,OK
2025-12-23,02:24:00,32.89555555555555,8.242222222222223,0.0,OK
2025-12-23,02:24:30,31.38222222222222,7.865555555555555,0.0,OK
2025-12-23,02:25:00,30.091,7.529999999999999,0.0,OK
2025-12-23,02:25:30,31.46888888888889,7.866666666666666,0.0,OK
2025-12-23,02:26:00,32.544444444444444,8.136666666666667,0.0,OK
2025-12-23,02:26:30,32.32222222222222,8.085555555555556,0.0,OK
2025-12-23,02:27:00,31.936666666666667,7.987777777777778,0.0,OK
2025-12-23,02:27:30,31.938888888888894,7.993333333333333,0.0,OK
2025-12-23,02:28:00,31.719,7.9350000000000005,0.0,OK
2025-12-23,02:28:30,30.327777777777776,7.591111111111112,0.0,OK
2025-12-23,02:29:00,30.633333333333333,7.674444444444443,0.0,OK
2025-12-23,02:29:30,30.692222222222224,7.655555555555556,0.0,OK
2025-12-23,02:30:00,30.97555555555555,7.737777777777778,0.0,OK
2025-12-23,02:30:30,30.615555555555552,7.640000000000001,0.0,OK
2025-12-23,02:31:00,29.641999999999996,7.394,0.0,OK
2025-12-23,02:31:30,30.08777777777778,7.4944444444444445,0.0,OK
2025-12-23,02:32:00,30.061111111111114,7.493333333333333,0.0,OK
2025-12-23,02:32:30,29.578888888888887,7.37,0.0,OK
2025-12-23,02:33:00,29.303333333333335,7.303333333333332,0.0,OK
2025-12-23,02:33:30,28.764444444444443,7.23888888888889,0.0,OK
2025-12-23,02:34:00,28.97,7.214,0.0,OK
2025-12-23,02:34:30,28.42222222222222,7.075555555555556,0.0,OK
2025-12-23,02:35:00,28.601111111111113,7.117777777777778,0.0,OK
2025-12-23,02:35:30,28.326666666666668,7.02,0.0,OK
2025-12-23,02:36:00,28.36,7.032222222222223,0.0,OK
2025-12-23,02:36:30,27.93,6.964444444444443,0.0,OK
2025-12-23,02:37:00,28.094,6.960000000000001,0.0,OK
2025-12-23,02:37:30,28.112222222222222,7.018888888888889,0.0,OK
2025-12-23,02:38:00,28.281111111111116,7.0233333333333325,0.0,OK
2025-12-23,02:38:30,28.433333333333334,7.046666666666667,0.0,OK
2025-12-23,02:39:00,28.246666666666666,7.022222222222222,0.0,OK
2025-12-23,02:39:30,28.134444444444444,6.976666666666667,0.0,OK
2025-12-23,02:40:00,27.902000000000005,6.919,0.0,OK
2025-12-23,02:40:30,27.285555555555554,6.7588888888888885,0.0,OK
2025-12-23,02:41:00,26.662222222222226,6.65,0.0,OK
2025-12-23,02:41:30,27.06222222222222,6.734444444444445,0.0,OK
2025-12-23,02:42:00,26.976666666666667,6.7122222222222225,0.0,OK
2025-12-23,02:42:30,27.15111111111111,6.71,0.0,OK
2025-12-23,02:43:00,26.868000000000002,6.6930000000000005,0.0,OK
2025-12-23,02:43:30,26.66,6.63,0.0,OK
2025-12-23,02:44:00,27.195555555555554,6.747777777777778,0.0,OK
2025-12-23,02:44:30,27.45,6.825555555555556,0.0,OK
2025-12-23,02:45:00,27.61777777777778,6.865555555555556,0.0,OK
2025-12-23,02:45:30,26.83555555555556,6.677777777777779,0.0,OK
2025-12-23,02:46:00,26.577999999999996,6.672999999999999,0.0,OK
2025-12-23,02:46:30,26.098888888888887,6.483333333333334,0.0,OK
2025-12-23,02:47:00,27.09444444444444,6.76,0.0,OK
2025-12-23,02:47:30,28.246666666666666,7.0166666666666675,0.0,OK
2025-12-23,02:48:00,27.016666666666666,6.646666666666667,0.0,OK
2025-12-23,02:48:30,27.788888888888884,6.894444444444444,0.0,OK
2025-12-23,02:49:00,26.744,6.671000000000001,0.0,OK
2025-12-23,02:49:30,27.072222222222223,6.72,0.0,OK
2025-12-23,02:50:00,27.041111111111107,6.7299999999999995,0.0,OK
2025-12-23,02:50:30,27.23222222222222,6.7555555555555555,0.0,OK
2025-12-23,02:51:00,27.16444444444444,6.743333333333334,0.0,OK
2025-12-23,02:51:30,27.03666666666667,6.696666666666667,0.0,OK
2025-12-23,02:52:00,26.719,6.629,0.0,OK
2025-12-23,02:52:30,26.65888888888889,6.614444444444445,0.0,OK
2025-12-23,02:53:00,26.59444444444445,6.6,0.0,OK
2025-12-23,02:53:30,26.613333333333333,6.602222222222222,0.0,OK
2025-12-23,02:54:00,26.27444444444445,6.522222222222222,0.0,OK
2025-12-23,02:54:30,26.68111111111111,6.617777777777778,0.0,OK
2025-12-23,02:55:00,26.494,6.567,0.0,OK
2025-12-23,02:55:30,26.384444444444444,6.558888888888889,0.0,OK
2025-12-23,02:56:00,25.53888888888889,6.344444444444445,0.0,OK
2025-12-23,02:56:30,25.802222222222223,6.437777777777778,0.0,OK
2025-12-23,02:57:00,26.11777777777778,6.467777777777777,0.0,OK
2025-12-23,02:57:30,25.88222222222222,6.4188888888888895,0.0,OK
2025-12-23,02:58:00,26.123,6.4590000000000005,0.0,OK
2025-12-23,02:58:30,26.137777777777774,6.483333333333333,0.0,OK
2025-12-23,02:59:00,25.98,6.442222222222223,0.0,OK
2025-12-23,02:59:30,25.45,6.331111111111111,0.0,OK
2025-12-23,03:00:00,25.923333333333332,6.4188888888888895,0.0,OK
2025-12-23,03:00:30,25.782222222222224,6.404444444444445,0.0,OK
2025-12-23,03:01:00,24.372000000000003,6.105,0.0,OK
2025-12-23,03:01:30,24.854444444444443,6.162222222222223,0.0,OK
2025-12-23,03:02:00,25.513333333333335,6.303333333333334,0.0,OK
2025-12-23,03:02:30,25.218888888888884,6.163333333333333,0.0,OK
2025-12-23,03:03:00,25.166666666666668,6.231111111111112,0.0,OK
2025-12-23,03:03:30,25.17777777777778,6.242222222222222,0.0,OK
2025-12-23,03:04:00,24.744000000000007,6.169,0.0,OK
2025-12-23,03:04:30,24.793333333333333,6.1211111111111105,0.0,OK
2025-12-23,03:05:00,24.733333333333334,6.123333333333333,0.0,OK
2025-12-23,03:05:30,24.71111111111111,6.101111111111111,0.0,OK
2025-12-23,03:06:00,24.247777777777777,5.964444444444445,0.0,OK
2025-12-23,03:06:30,24.266666666666666,6.016666666666667,0.0,OK
2025-12-23,03:07:00,24.659000000000002,6.1080000000000005,0.0,OK
2025-12-23,03:07:30,24.57,6.083333333333332,0.0,OK
2025-12-23,03:08:00,24.317777777777778,6.014444444444445,0.0,OK
2025-12-23,03:08:30,24.301111111111112,6.021111111111111,0.0,OK
2025-12-23,03:09:00,24.08777777777778,5.987777777777777,0.0,OK
2025-12-23,03:09:30,24.18444444444445,6.0055555555555555,0.0,OK
2025-12-23,03:10:00,24.198,5.968,0.0,OK
2025-12-23,03:10:30,23.932222222222222,5.9111111111111105,0.0,OK
2025-12-23,03:11:00,24.132222222222225,5.974444444444445,0.0,OK
2025-12-23,03:11:30,24.153333333333332,5.977777777777778,0.0,OK
2025-12-23,03:12:00,23.86,5.91888888888889,0.0,OK
2025-12-23,03:12:30,24.002222222222223,5.915555555555556,0.0,OK
2025-12-23,03:13:00,23.857,5.897,0.0,OK
2025-12-23,03:13:30,23.790000000000003,5.851111111111111,0.0,OK
2025-12-23,03:14:00,23.489999999999995,5.814444444444444,0.0,OK
2025-12-23,03:14:30,23.79222222222222,5.888888888888889,0.0,OK
2025-12-23,03:15:00,22.992222222222225,5.695555555555556,0.0,OK
2025-12-23,03:15:30,23.22888888888889,5.764444444444444,0.0,OK
2025-12-23,03:16:00,23.387,5.794,0.0,OK
2025-12-23,03:16:30,23.369999999999997,5.768888888888889,0.0,OK
2025-12-23,03:17:00,23.07,5.728888888888889,0.0,OK
2025-12-23,03:17:30,22.47666666666667,5.521111111111111,0.0,OK
2025-12-23,03:18:00,22.073333333333334,5.467777777777777,0.0,OK
2025-12-23,03:18:30,22.546666666666667,5.57888888888889,0.0,OK
2025-12-23,03:19:00,22.070999999999998,5.384,0.0,OK
2025-12-23,03:19:30,22.318888888888885,5.52,0.0,OK
2025-12-23,03:20:00,21.866666666666667,5.431111111111111,0.0,OK
2025-12-23,03:20:30,22.401111111111113,5.476666666666667,0.0,OK
