Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-24,01:11:00,32.916,6.279999999999999,0.0,OK
2026-01-24,01:11:30,34.54,6.576666666666666,0.0,OK
2026-01-24,01:12:00,34.18111111111111,6.507777777777778,0.0,OK
2026-01-24,01:12:30,33.96666666666667,6.487777777777778,0.0,OK
2026-01-24,01:13:00,34.25333333333333,6.526666666666667,0.0,OK
2026-01-24,01:13:30,34.428888888888885,6.568888888888889,0.0,OK
2026-01-24,01:14:00,34.297,6.544,0.0,OK
2026-01-24,01:14:30,34.245555555555555,6.53,0.0,OK
2026-01-24,01:15:00,34.5,6.58,0.0,OK
2026-01-24,01:15:30,34.55,6.587777777777778,0.0,OK
2026-01-24,01:16:00,34.54555555555555,6.585555555555556,0.0,OK
2026-01-24,01:16:30,34.65555555555556,6.609999999999999,0.0,OK
2026-01-24,01:17:00,34.607,6.595000000000001,0.0,OK
2026-01-24,01:17:30,34.65111111111111,6.6033333333333335,0.0,OK
2026-01-24,01:18:00,34.694444444444436,6.616666666666666,0.0,OK
2026-01-24,01:18:30,34.77111111111111,6.627777777777778,0.0,OK
2026-01-24,01:19:00,34.8688888888889,6.648888888888889,0.0,OK
2026-01-24,01:19:30,34.898888888888884,6.652222222222223,0.0,OK
2026-01-24,01:20:00,34.95300000000001,6.663000000000001,0.0,OK
2026-01-24,01:20:30,34.97777777777779,6.665555555555556,0.0,OK
2026-01-24,01:21:00,35.053333333333335,6.676666666666666,0.0,OK
2026-01-24,01:21:30,35.126666666666665,6.691111111111111,0.0,OK
2026-01-24,01:22:00,35.15222222222222,6.697777777777778,0.0,OK
2026-01-24,01:22:30,35.26111111111111,6.714444444444444,0.0,OK
2026-01-24,01:23:00,35.351000000000006,6.733,0.0,OK
2026-01-24,01:23:30,35.35111111111111,6.734444444444445,0.0,OK
2026-01-24,01:24:00,35.52111111111112,6.763333333333333,0.0,OK
2026-01-24,01:24:30,35.64555555555555,6.7844444444444445,0.0,OK
2026-01-24,01:25:00,35.63111111111111,6.792222222222223,0.0,OK
2026-01-24,01:25:30,35.73111111111111,6.806666666666667,0.0,OK
2026-01-24,01:26:00,35.81888888888889,6.823333333333333,0.0,OK
2026-01-24,01:26:30,35.917,6.840000000000001,0.0,OK
2026-01-24,01:27:00,35.977777777777774,6.846666666666667,0.0,OK
2026-01-24,01:27:30,36.041111111111114,6.86,0.0,OK
2026-01-24,01:28:00,36.05777777777777,6.866666666666667,0.0,OK
2026-01-24,01:28:30,36.077777777777776,6.868888888888889,0.0,OK
2026-01-24,01:29:00,36.03666666666666,6.863333333333333,0.0,OK
2026-01-24,01:29:30,36.08,6.872,0.0,OK
2026-01-24,01:30:00,36.24333333333334,6.901111111111111,0.0,OK
2026-01-24,01:30:30,36.31888888888889,6.915555555555556,0.0,OK
2026-01-24,01:31:00,36.50111111111111,6.943333333333334,0.0,OK
2026-01-24,01:31:30,36.64222222222222,6.972222222222222,0.0,OK
2026-01-24,01:32:00,36.73111111111111,6.99,0.0,OK
2026-01-24,01:32:30,36.82299999999999,7.008,0.0,OK
2026-01-24,01:33:00,36.81888888888889,7.007777777777777,0.0,OK
2026-01-24,01:33:30,36.925555555555555,7.027777777777778,0.0,OK
2026-01-24,01:34:00,36.965555555555554,7.032222222222223,0.0,OK
2026-01-24,01:34:30,37.05222222222223,7.05,0.0,OK
2026-01-24,01:35:00,37.120000000000005,7.062222222222221,0.0,OK
2026-01-24,01:35:30,37.141999999999996,7.065,0.0,OK
2026-01-24,01:36:00,37.16333333333333,7.07,0.022222222222222223,OK
2026-01-24,01:36:30,37.22222222222222,7.081111111111111,0.07777777777777778,OK
2026-01-24,01:37:00,37.29777777777778,7.094444444444445,0.05555555555555555,OK
2026-01-24,01:37:30,37.367777777777775,7.1066666666666665,0.0,OK
2026-01-24,01:38:00,37.43555555555556,7.117777777777778,0.0,OK
2026-01-24,01:38:30,37.513333333333335,7.133333333333334,0.0,OK
2026-01-24,01:39:00,37.60600000000001,7.148000000000001,0.0,OK
2026-01-24,01:39:30,37.623333333333335,7.155555555555556,0.0,OK
2026-01-24,01:40:00,37.66555555555555,7.162222222222222,0.0,OK
2026-01-24,01:40:30,37.67444444444445,7.166666666666667,0.0,OK
2026-01-24,01:41:00,37.666666666666664,7.165555555555555,0.0,OK
2026-01-24,01:41:30,37.68555555555555,7.168888888888889,0.0,OK
2026-01-24,01:42:00,37.757999999999996,7.178999999999999,0.0,OK
2026-01-24,01:42:30,37.81444444444445,7.190000000000001,0.0,OK
2026-01-24,01:43:00,37.81888888888889,7.190000000000001,0.0,OK
2026-01-24,01:43:30,37.878888888888895,7.196666666666666,0.0,OK
2026-01-24,01:44:00,37.907777777777774,7.203333333333333,0.18888888888888888,OK
2026-01-24,01:44:30,37.98555555555556,7.216666666666667,0.13333333333333333,OK
2026-01-24,01:45:00,37.995999999999995,7.217999999999999,0.2,OK
2026-01-24,01:45:30,38.08555555555555,7.234444444444445,0.4555555555555555,OK
2026-01-24,01:46:00,38.080000000000005,7.236666666666668,0.4222222222222222,OK
2026-01-24,01:46:30,38.096666666666664,7.237777777777778,0.2222222222222222,OK
2026-01-24,01:47:00,38.172222222222224,7.245555555555557,0.3222222222222222,OK
2026-01-24,01:47:30,38.19,7.257777777777777,0.044444444444444446,OK
2026-01-24,01:48:00,38.245999999999995,7.270999999999999,0.5,OK
2026-01-24,01:48:30,38.34888888888889,7.283333333333333,0.5555555555555556,OK
2026-01-24,01:49:00,38.43666666666667,7.297777777777778,0.5111111111111111,OK
2026-01-24,01:49:30,38.403333333333336,7.294444444444445,0.3111111111111111,OK
2026-01-24,01:50:00,38.40777777777778,7.294444444444445,0.3111111111111111,OK
2026-01-24,01:50:30,38.44777777777778,7.302222222222222,0.15555555555555556,OK
2026-01-24,01:51:00,38.452,7.303,0.30999999999999994,OK
2026-01-24,01:51:30,38.449999999999996,7.303333333333334,0.4444444444444444,OK
2026-01-24,01:52:00,38.46444444444444,7.307777777777777,0.7333333333333333,OK
2026-01-24,01:52:30,38.507777777777775,7.313333333333333,0.7222222222222222,OK
2026-01-24,01:53:00,38.50555555555556,7.317777777777778,0.4555555555555555,OK
2026-01-24,01:53:30,38.52777777777778,7.318888888888889,0.022222222222222223,OK
2026-01-24,01:54:00,38.54333333333334,7.321111111111112,0.0,OK
2026-01-24,01:54:30,38.599,7.335000000000001,0.0,OK
2026-01-24,01:55:00,38.65555555555555,7.3500000000000005,0.0,OK
2026-01-24,01:55:30,38.617777777777775,7.345555555555555,0.0,OK
2026-01-24,01:56:00,38.6888888888889,7.353333333333334,0.0,OK
2026-01-24,01:56:30,38.715555555555554,7.358888888888889,0.0,OK
2026-01-24,01:57:00,38.79,7.367777777777778,0.0,OK
2026-01-24,01:57:30,38.912,7.391000000000001,0.0,OK
2026-01-24,01:58:00,38.98333333333333,7.404444444444445,0.0,OK
2026-01-24,01:58:30,39.08888888888888,7.423333333333334,0.0,OK
2026-01-24,01:59:00,39.169999999999995,7.436666666666667,0.0,OK
2026-01-24,01:59:30,39.24444444444444,7.4511111111111115,0.0,OK
2026-01-24,02:00:00,39.374444444444435,7.474444444444444,0.0,OK
2026-01-24,02:00:30,39.471,7.492,0.12,OK
2026-01-24,02:01:00,39.55222222222223,7.507777777777779,0.05555555555555555,OK
2026-01-24,02:01:30,39.56888888888889,7.507777777777779,0.0,OK
2026-01-24,02:02:00,39.58111111111111,7.502222222222222,0.0,OK
2026-01-24,02:02:30,39.595555555555556,7.5088888888888885,0.28888888888888886,OK
2026-01-24,02:03:00,39.58,7.5055555555555555,0.0,OK
2026-01-24,02:03:30,39.683,7.523999999999999,0.2,OK
2026-01-24,02:04:00,39.667777777777786,7.524444444444445,0.16666666666666666,OK
2026-01-24,02:04:30,39.69222222222222,7.52888888888889,0.15555555555555556,OK
2026-01-24,02:05:00,39.70777777777777,7.5344444444444445,0.09999999999999999,OK
2026-01-24,02:05:30,39.693333333333335,7.5311111111111115,0.2222222222222222,OK
2026-01-24,02:06:00,39.76555555555556,7.53888888888889,0.16666666666666666,OK
2026-01-24,02:06:30,39.856,7.559,0.05,OK
2026-01-24,02:07:00,39.99555555555556,7.583333333333333,0.0,OK
2026-01-24,02:07:30,40.121111111111105,7.602222222222222,0.0,OK
2026-01-24,02:08:00,40.26777777777777,7.632222222222222,0.0,OK
2026-01-24,02:08:30,40.370000000000005,7.646666666666667,0.0,OK
2026-01-24,02:09:00,40.45333333333333,7.662222222222222,0.0,OK
2026-01-24,02:09:30,40.492222222222225,7.66888888888889,0.0,OK
2026-01-24,02:10:00,40.55,7.684,0.0,OK
2026-01-24,02:10:30,40.644444444444446,7.695555555555556,0.0,OK
2026-01-24,02:11:00,40.69777777777778,7.703333333333333,0.0,OK
2026-01-24,02:11:30,40.75777777777778,7.723333333333334,0.0,OK
2026-01-24,02:12:00,40.80777777777777,7.734444444444445,0.0,OK
2026-01-24,02:12:30,40.93111111111111,7.754444444444445,0.0,OK
2026-01-24,02:13:00,41.08111111111111,7.771111111111111,0.0,OK
2026-01-24,02:13:30,41.265,7.803999999999999,0.0,OK
2026-01-24,02:14:00,41.40888888888888,7.832222222222222,0.0,OK
2026-01-24,02:14:30,41.64111111111111,7.876666666666667,0.0,OK
2026-01-24,02:15:00,41.86666666666666,7.917777777777778,0.0,OK
2026-01-24,02:15:30,41.919999999999995,7.928888888888888,0.0,OK
2026-01-24,02:16:00,41.398888888888884,7.8244444444444445,0.0,OK
2026-01-24,02:16:30,39.364,7.449000000000001,0.0,OK
2026-01-24,02:17:00,37.123333333333335,7.037777777777778,0.0,OK
2026-01-24,02:17:30,34.68333333333333,6.5888888888888895,0.0,OK
2026-01-24,02:18:00,32.79777777777778,6.246666666666666,0.0,OK
2026-01-24,02:18:30,32.5,6.193333333333333,0.0,OK
2026-01-24,02:19:00,30.646666666666665,5.847777777777777,0.0,OK
2026-01-24,02:19:30,30.474,5.821,0.0,OK
2026-01-24,02:20:00,33.406666666666666,6.379999999999999,0.0,OK
2026-01-24,02:20:30,31.796666666666667,6.065555555555556,0.0,OK
2026-01-24,02:21:00,31.133333333333333,5.937777777777779,0.0,OK
2026-01-24,02:21:30,33.478888888888896,6.3933333333333335,0.0,OK
2026-01-24,02:22:00,36.272222222222226,6.907777777777778,0.0,OK
2026-01-24,02:22:30,33.242,6.336,0.0,OK
2026-01-24,02:23:00,34.608888888888885,6.6000000000000005,0.0,OK
2026-01-24,02:23:30,36.70666666666667,6.989999999999999,0.0,OK
2026-01-24,02:24:00,43.041111111111114,8.17111111111111,0.0,OK
2026-01-24,02:24:30,43.93333333333333,8.30777777777778,0.0,OK
2026-01-24,02:25:00,43.76777777777778,8.267777777777777,0.0,OK
2026-01-24,02:25:30,43.60888888888889,8.22888888888889,0.0,OK
2026-01-24,02:26:00,43.463,8.206,0.0,OK
2026-01-24,02:26:30,43.370000000000005,8.186666666666667,0.0,OK
2026-01-24,02:27:00,43.28111111111111,8.167777777777777,0.0,OK
2026-01-24,02:27:30,43.23333333333333,8.158888888888889,0.0,OK
2026-01-24,02:28:00,43.15222222222222,8.144444444444444,0.0,OK
2026-01-24,02:28:30,43.101111111111116,8.132222222222223,0.0,OK
2026-01-24,02:29:00,43.03099999999999,8.116,0.0,OK
2026-01-24,02:29:30,42.992222222222225,8.112222222222222,0.0,OK
2026-01-24,02:30:00,42.962222222222216,8.101111111111111,0.0,OK
2026-01-24,02:30:30,42.95333333333333,8.101111111111111,0.0,OK
2026-01-24,02:31:00,42.907777777777774,8.101111111111111,0.0,OK
2026-01-24,02:31:30,42.898888888888884,8.098888888888887,0.0,OK
2026-01-24,02:32:00,42.903,8.098999999999998,0.0,OK
2026-01-24,02:32:30,42.87444444444444,8.095555555555555,0.0,OK
2026-01-24,02:33:00,42.85111111111111,8.09222222222222,0.0,OK
2026-01-24,02:33:30,42.838888888888896,8.091111111111111,0.0,OK
2026-01-24,02:34:00,42.851111111111116,8.09222222222222,0.0,OK
2026-01-24,02:34:30,42.83222222222222,8.088888888888889,0.0,OK
2026-01-24,02:35:00,42.83200000000001,8.087,0.0,OK
2026-01-24,02:35:30,42.81666666666667,8.085555555555555,0.0,OK
2026-01-24,02:36:00,42.80888888888889,8.083333333333334,0.0,OK
2026-01-24,02:36:30,42.81666666666666,8.087777777777779,0.0,OK
2026-01-24,02:37:00,42.81444444444445,8.085555555555555,0.0,OK
2026-01-24,02:37:30,42.8111111111111,8.085555555555555,0.0,OK
2026-01-24,02:38:00,42.791111111111114,8.081111111111111,0.0,OK
2026-01-24,02:38:30,42.791000000000004,8.085,0.0,OK
2026-01-24,02:39:00,42.8,8.087777777777779,0.0,OK
2026-01-24,02:39:30,42.81444444444445,8.088888888888889,0.0,OK
2026-01-24,02:40:00,42.80222222222222,8.086666666666666,0.0,OK
2026-01-24,02:40:30,42.80222222222223,8.086666666666666,0.0,OK
2026-01-24,02:41:00,42.827777777777776,8.091111111111111,0.0,OK
2026-01-24,02:41:30,42.858999999999995,8.096,0.0,OK
2026-01-24,02:42:00,42.82666666666667,8.093333333333334,0.0,OK
2026-01-24,02:42:30,42.82111111111111,8.095555555555555,0.0,OK
2026-01-24,02:43:00,42.84444444444444,8.098888888888888,0.0,OK
2026-01-24,02:43:30,42.84222222222222,8.097777777777777,0.0,OK
2026-01-24,02:44:00,42.854444444444454,8.100000000000001,0.0,OK
2026-01-24,02:44:30,42.896,8.105,0.0,OK
2026-01-24,02:45:00,42.901111111111106,8.10888888888889,0.0,OK
2026-01-24,02:45:30,42.92111111111111,8.112222222222222,0.0,OK
2026-01-24,02:46:00,42.91777777777778,8.10888888888889,0.0,OK
2026-01-24,02:46:30,42.91222222222222,8.11,0.0,OK
2026-01-24,02:47:00,42.98111111111112,8.117777777777778,0.0,OK
2026-01-24,02:47:30,42.98199999999999,8.116,0.0,OK
2026-01-24,02:48:00,43.01222222222223,8.119999999999997,0.0,OK
2026-01-24,02:48:30,43.01555555555555,8.123333333333333,0.0,OK
2026-01-24,02:49:00,43.03888888888889,8.127777777777776,0.0,OK
2026-01-24,02:49:30,43.04222222222223,8.133333333333333,0.0,OK
2026-01-24,02:50:00,43.04333333333333,8.133333333333333,0.0,OK
2026-01-24,02:50:30,43.02666666666667,8.128888888888888,0.0,OK
2026-01-24,02:51:00,43.029999999999994,8.136000000000001,0.0,OK
2026-01-24,02:51:30,43.044444444444444,8.142222222222223,0.0,OK
2026-01-24,02:52:00,43.093333333333334,8.144444444444446,0.0,OK
2026-01-24,02:52:30,43.08111111111111,8.142222222222223,0.0,OK
2026-01-24,02:53:00,43.105555555555554,8.151111111111113,0.0,OK
2026-01-24,02:53:30,43.13444444444445,8.155555555555557,0.0,OK
2026-01-24,02:54:00,43.120000000000005,8.155,0.0,OK
2026-01-24,02:54:30,43.135555555555555,8.154444444444445,0.0,OK
2026-01-24,02:55:00,43.172222222222224,8.162222222222221,0.0,OK
2026-01-24,02:55:30,43.168888888888894,8.158888888888889,0.0,OK
2026-01-24,02:56:00,43.17666666666666,8.16,0.0,OK
2026-01-24,02:56:30,43.186666666666675,8.16,0.0,OK
2026-01-24,02:57:00,43.158,8.161,0.0,OK
2026-01-24,02:57:30,43.18666666666667,8.166666666666666,0.0,OK
2026-01-24,02:58:00,43.19222222222223,8.168888888888889,0.0,OK
2026-01-24,02:58:30,43.22555555555556,8.171111111111111,0.0,OK
2026-01-24,02:59:00,43.21777777777778,8.173333333333334,0.0,OK
2026-01-24,02:59:30,43.23444444444445,8.174444444444443,0.0,OK
2026-01-24,03:00:00,43.255,8.176000000000002,0.0,OK
2026-01-24,03:00:30,43.24555555555556,8.174444444444445,0.0,OK
2026-01-24,03:01:00,43.26777777777778,8.175555555555555,0.0,OK
2026-01-24,03:01:30,43.26555555555555,8.17888888888889,0.0,OK
2026-01-24,03:02:00,43.25222222222222,8.176666666666668,0.0,OK
2026-01-24,03:02:30,43.25222222222222,8.176666666666668,0.0,OK
2026-01-24,03:03:00,43.28,8.184444444444445,0.0,OK
2026-01-24,03:03:30,43.293,8.181999999999999,0.0,OK
2026-01-24,03:04:00,43.2988888888889,8.186666666666666,0.0,OK
2026-01-24,03:04:30,43.27444444444445,8.181111111111111,0.0,OK
2026-01-24,03:05:00,43.33111111111111,8.184444444444445,0.0,OK
2026-01-24,03:05:30,43.312222222222225,8.186666666666666,0.0,OK
2026-01-24,03:06:00,43.272222222222226,8.18,0.0,OK
2026-01-24,03:06:30,43.305,8.182999999999998,0.0,OK
2026-01-24,03:07:00,43.30333333333333,8.176666666666668,0.0,OK
2026-01-24,03:07:30,43.24333333333333,8.16777777777778,0.0,OK
2026-01-24,03:08:00,43.25222222222223,8.17,0.0,OK
2026-01-24,03:08:30,43.26111111111111,8.16777777777778,0.0,OK
2026-01-24,03:09:00,43.212222222222216,8.157777777777776,0.0,OK
2026-01-24,03:09:30,43.141999999999996,8.16,0.0,OK
2026-01-24,03:10:00,43.105555555555554,8.148888888888889,0.0,OK
2026-01-24,03:10:30,43.10111111111111,8.147777777777778,0.0,OK
2026-01-24,03:11:00,43.14666666666667,8.143333333333334,0.0,OK
2026-01-24,03:11:30,43.13777777777778,8.14,0.0,OK
2026-01-24,03:12:00,43.07666666666666,8.134444444444444,0.0,OK
2026-01-24,03:12:30,43.07111111111111,8.141111111111112,0.0,OK
2026-01-24,03:13:00,43.065000000000005,8.136,0.0,OK
2026-01-24,03:13:30,43.093333333333334,8.141111111111112,0.0,OK
2026-01-24,03:14:00,43.087777777777774,8.14,0.0,OK
2026-01-24,03:14:30,43.04333333333333,8.136666666666667,0.0,OK
2026-01-24,03:15:00,43.05222222222223,8.137777777777778,0.07777777777777778,OK
2026-01-24,03:15:30,43.07666666666667,8.142222222222223,0.05555555555555555,OK
2026-01-24,03:16:00,43.062,8.139000000000001,0.0,OK
2026-01-24,03:16:30,43.080000000000005,8.141111111111112,0.0,OK
