Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-13,00:26:00,29.353333333333335,7.3500000000000005,0.0,OK
2025-12-13,00:26:30,30.06,7.53,0.0,OK
2025-12-13,00:27:00,30.313333333333333,7.59,0.0,OK
2025-12-13,00:27:30,30.405,7.61875,0.0,OK
2025-12-13,00:28:00,30.553749999999997,7.657500000000001,0.0,OK
2025-12-13,00:28:30,30.512500000000003,7.64875,0.0,OK
2025-12-13,00:29:00,30.95428571428571,7.764285714285713,0.0,OK
2025-12-13,00:29:30,30.62125,7.6825,0.0,OK
2025-12-13,00:30:00,30.815,7.734999999999999,0.0,OK
2025-12-13,00:30:30,30.921999999999997,7.76,0.0,OK
2025-12-13,00:31:00,31.0,7.78,0.0,OK
2025-12-13,00:31:30,31.400000000000002,7.884285714285714,0.0,OK
2025-12-13,00:32:00,32.03,8.05,0.0,OK
2025-12-13,00:32:30,32.06,8.06,0.0,OK
2025-12-13,00:33:00,31.9775,8.0375,0.0,OK
2025-12-13,00:33:30,31.675,7.965,0.0,OK
2025-12-13,00:34:00,30.77,7.73,0.0,OK
2025-12-13,00:34:30,30.79,7.74,0.0,OK
2025-12-13,00:35:00,30.605,7.6925,0.0,OK
2025-12-13,00:35:30,30.28333333333333,7.609999999999999,0.0,OK
2025-12-13,00:36:00,30.05,7.548,0.0,OK
2025-12-13,00:36:30,30.051666666666666,7.544999999999999,0.0,OK
2025-12-13,00:37:00,30.26,7.6,0.0,OK
2025-12-13,00:37:30,30.50666666666667,7.66,0.0,OK
2025-12-13,00:38:00,29.74,7.46,0.0,OK
2025-12-13,00:38:30,30.52,7.66,0.0,OK
2025-12-13,00:39:00,31.82,7.99,0.0,OK
2025-12-13,00:39:30,32.45,8.15,0.0,OK
2025-12-13,00:40:00,32.23,8.1,0.0,OK
2025-12-13,00:40:30,32.07,8.06,0.0,OK
2025-12-13,00:41:00,32.2,8.1,0.0,OK
2025-12-13,00:41:30,32.31,8.12,0.0,OK
2025-12-13,00:42:00,31.7,7.98,0.0,OK
2025-12-13,00:42:30,30.94,7.78,0.0,OK
2025-12-13,00:43:00,30.688,7.714,0.0,OK
2025-12-13,00:43:30,30.48,7.66,0.0,OK
2025-12-13,00:44:00,30.09,7.56,0.0,OK
2025-12-13,00:44:30,29.606666666666666,7.438333333333333,0.0,OK
2025-12-13,00:45:00,29.002857142857142,7.281428571428571,0.0,OK
2025-12-13,00:45:30,29.005000000000003,7.279999999999999,0.0,OK
2025-12-13,00:46:00,28.915,7.25,0.0,OK
2025-12-13,00:46:30,28.169999999999998,7.0625,0.0,OK
2025-12-13,00:47:00,27.07,6.78,0.0,OK
2025-12-13,00:47:30,26.8,6.71,0.0,OK
2025-12-13,00:48:00,26.820000000000004,6.710000000000001,0.0,OK
2025-12-13,00:48:30,27.37,6.844444444444445,0.0,OK
2025-12-13,00:49:00,27.391428571428573,6.8485714285714305,0.0,OK
2025-12-13,00:49:30,27.1775,6.79,0.0,OK
2025-12-13,00:50:00,26.74,6.68,0.0,OK
2025-12-13,00:50:30,26.77,6.68,0.0,OK
2025-12-13,00:51:00,26.79,6.68,0.0,OK
2025-12-13,00:51:30,26.65,6.65,0.0,OK
2025-12-13,00:52:00,26.73,6.67,0.0,OK
2025-12-13,00:52:30,26.696666666666662,6.66,0.0,OK
2025-12-13,00:53:00,26.47875,6.6025,0.0,OK
2025-12-13,00:53:30,26.50333333333333,6.6066666666666665,0.0,OK
2025-12-13,00:54:00,26.564,6.62,0.0,OK
2025-12-13,00:55:00,26.11,6.5,0.0,OK
2025-12-13,00:55:30,25.72,6.4,0.0,OK
2025-12-13,00:56:00,25.94,6.46,0.0,OK
2025-12-13,00:56:30,26.145,6.51,0.0,OK
2025-12-13,00:57:00,26.05625,6.48875,0.0,OK
2025-12-13,00:57:30,26.23,6.53,0.0,OK
2025-12-13,00:58:00,26.0,6.47,0.0,OK
2025-12-13,00:58:30,25.51,6.35,0.0,OK
2025-12-13,00:59:00,25.2725,6.29,0.0,OK
2025-12-13,00:59:30,25.221428571428568,6.274285714285715,0.0,OK
2025-12-13,01:00:00,25.08625,6.23875,0.0,OK
2025-12-13,01:00:30,24.936666666666667,6.203333333333333,0.0,OK
2025-12-13,01:01:00,24.7075,6.143750000000001,0.0,OK
2025-12-13,01:01:30,24.2,6.01,0.0,OK
2025-12-13,01:02:00,24.160000000000004,6.0075,0.0,OK
2025-12-13,01:02:30,24.231250000000003,6.02375,0.0,OK
2025-12-13,01:03:00,24.09,5.99,0.0,OK
2025-12-13,01:03:30,23.75,5.9,0.0,OK
2025-12-13,01:04:00,23.19,5.76,0.0,OK
2025-12-13,01:04:30,22.56,5.61,0.0,OK
2025-12-13,01:05:00,22.04,5.48,0.0,OK
2025-12-13,01:05:30,21.93,5.45,0.0,OK
2025-12-13,01:06:00,21.67,5.39,0.0,OK
2025-12-13,01:06:30,21.46,5.34,0.0,OK
2025-12-13,01:07:00,21.240000000000002,5.285,0.0,OK
2025-12-13,01:07:30,20.65,5.14,0.0,OK
2025-12-13,01:08:00,20.295,5.050000000000001,0.0,OK
2025-12-13,01:08:30,19.74,4.91,0.0,OK
2025-12-13,01:09:00,19.72666666666667,4.91,0.0,OK
2025-12-13,01:09:30,19.593333333333334,4.878888888888889,0.0,OK
2025-12-13,01:10:00,19.525714285714287,4.864285714285714,0.0,OK
2025-12-13,01:10:30,19.302500000000002,4.80875,0.0,OK
2025-12-13,01:11:00,19.14,4.7716666666666665,0.0,OK
2025-12-13,01:11:30,19.18,4.78,0.0,OK
2025-12-13,01:12:00,19.15,4.78,0.0,OK
2025-12-13,01:12:30,19.128,4.77,0.0,OK
2025-12-13,01:13:00,19.25,4.801428571428572,0.0,OK
2025-12-13,01:13:30,19.533749999999998,4.8725000000000005,0.0,OK
2025-12-13,01:14:00,19.615000000000002,4.8950000000000005,0.0,OK
2025-12-13,01:14:30,19.546666666666667,4.88,0.0,OK
2025-12-13,01:15:00,19.49,4.86,0.0,OK
2025-12-13,01:15:30,19.51,4.87,0.0,OK
2025-12-13,01:16:00,19.36,4.83,0.0,OK
2025-12-13,01:16:30,19.02,4.75,0.0,OK
2025-12-13,01:17:00,18.99,4.74,0.0,OK
2025-12-13,01:17:30,18.7,4.67,0.0,OK
2025-12-13,01:18:00,18.35,4.58,0.0,OK
2025-12-13,01:18:30,18.49,4.62,0.0,OK
2025-12-13,01:19:00,18.69,4.67,0.0,OK
2025-12-13,01:19:30,19.0,4.75,0.0,OK
2025-12-13,01:20:00,19.165,4.785,0.0,OK
2025-12-13,01:20:30,19.71,4.92,0.0,OK
2025-12-13,01:21:00,20.23,5.05,0.0,OK
2025-12-13,01:21:30,20.46,5.109999999999999,0.0,OK
2025-12-13,01:22:00,20.715,5.175,0.0,OK
2025-12-13,01:22:30,20.38,5.09,0.0,OK
2025-12-13,01:23:00,21.0,5.25,0.0,OK
2025-12-13,01:23:30,22.11,5.52,0.0,OK
2025-12-13,01:24:00,22.89,5.71,0.0,OK
2025-12-13,01:24:30,23.29,5.81,0.0,OK
2025-12-13,01:25:00,23.73,5.91,0.0,OK
2025-12-13,01:25:30,24.51,6.1,0.0,OK
2025-12-13,01:26:00,25.218,6.282,0.0,OK
2025-12-13,01:26:30,25.832857142857144,6.43,0.0,OK
2025-12-13,01:27:00,26.64,6.625,0.0,OK
2025-12-13,01:27:30,27.76,6.89,0.0,OK
2025-12-13,01:28:00,28.305,7.025,0.0,OK
2025-12-13,01:28:30,29.21,7.24,0.0,OK
2025-12-13,01:29:00,29.450000000000003,7.3,0.0,OK
2025-12-13,01:29:30,29.595,7.335,0.0,OK
2025-12-13,01:30:00,29.71,7.37,0.0,OK
2025-12-13,01:30:30,30.24,7.52,0.0,OK
2025-12-13,01:31:00,30.49,7.59,0.0,OK
2025-12-13,01:31:30,30.3,7.55,0.0,OK
2025-12-13,01:32:00,30.33,7.57,0.0,OK
2025-12-13,01:32:30,30.4575,7.6025,0.0,OK
2025-12-13,01:33:00,31.66,7.92,0.0,OK
2025-12-13,01:33:30,32.03,8.02,0.0,OK
2025-12-13,01:34:00,32.45,8.13,0.0,OK
2025-12-13,01:34:30,32.6,8.177142857142856,0.0,OK
2025-12-13,01:35:00,32.875,8.251249999999999,0.0,OK
2025-12-13,01:35:30,33.238,8.346,0.0,OK
2025-12-13,01:36:00,33.67,8.46,0.0,OK
2025-12-13,01:36:30,34.03,8.56,0.0,OK
2025-12-13,01:37:00,33.84,8.52,0.0,OK
2025-12-13,01:37:30,33.66571428571429,8.472857142857142,0.0,OK
2025-12-13,01:38:00,33.09,8.33,0.0,OK
2025-12-13,01:38:30,32.09,8.08,0.0,OK
2025-12-13,01:39:00,31.52,7.93,0.0,OK
2025-12-13,01:39:30,30.95875,7.785,0.0,OK
2025-12-13,01:40:00,30.404285714285717,7.644285714285714,0.0,OK
2025-12-13,01:40:30,30.3,7.615,0.0,OK
2025-12-13,01:41:00,29.425,7.385,0.0,OK
2025-12-13,01:41:30,28.66,7.194999999999999,0.0,OK
2025-12-13,01:42:00,28.858571428571427,7.242857142857145,0.0,OK
2025-12-13,01:42:30,29.72222222222222,7.456666666666667,0.0,OK
2025-12-13,01:43:00,29.575,7.418333333333332,0.0,OK
2025-12-13,01:43:30,29.252499999999998,7.335000000000001,0.0,OK
2025-12-13,01:44:00,28.41142857142857,7.118571428571429,0.0,OK
2025-12-13,01:44:30,29.365999999999996,7.358,0.0,OK
2025-12-13,01:45:00,29.557142857142857,7.4071428571428575,0.0,OK
2025-12-13,01:45:30,30.442857142857147,7.630000000000002,0.0,OK
2025-12-13,01:46:00,30.896250000000002,7.745,0.0,OK
2025-12-13,01:46:30,31.66142857142857,7.941428571428572,0.0,OK
2025-12-13,01:47:00,32.089999999999996,8.052857142857144,0.0,OK
2025-12-13,01:47:30,32.48,8.16,0.0,OK
2025-12-13,01:48:00,31.93,8.02,0.0,OK
2025-12-13,01:48:30,31.58,7.9350000000000005,0.0,OK
2025-12-13,01:49:00,31.221249999999998,7.84375,0.0,OK
2025-12-13,01:49:30,31.032857142857143,7.792857142857144,0.07142857142857142,OK
2025-12-13,01:50:00,33.33,8.37,0.0,OK
2025-12-13,01:50:30,32.72,8.22,0.0,OK
2025-12-13,01:51:00,32.405,8.14875,0.375,OK
2025-12-13,01:51:30,33.15857142857143,8.340000000000002,0.7000000000000001,OK
2025-12-13,01:52:00,30.42166666666667,7.646666666666666,0.39999999999999997,OK
2025-12-13,01:52:30,26.95,6.76,0.5,OK
2025-12-13,01:53:00,28.55,7.16,0.7,OK
2025-12-13,01:53:30,32.8,8.24,1.5,OK
2025-12-13,01:54:00,33.55500000000001,8.43,2.0125,OK
2025-12-13,01:54:30,33.34571428571428,8.38142857142857,2.2142857142857144,OK
2025-12-13,01:55:00,32.1775,8.09,1.5375,OK
2025-12-13,01:55:30,32.185,8.09,0.45,OK
2025-12-13,01:56:00,33.162499999999994,8.34125,0.825,OK
2025-12-13,01:56:30,32.963750000000005,8.29,1.225,OK
2025-12-13,01:57:00,32.57777777777778,8.195555555555554,1.4333333333333331,OK
2025-12-13,01:57:30,27.833750000000002,7.00625,0.875,OK
2025-12-13,01:58:00,23.514000000000003,5.9,1.8800000000000001,OK
2025-12-13,01:58:30,27.82,6.975,1.35,OK
2025-12-13,01:59:00,27.7225,6.94375,1.15,OK
2025-12-13,01:59:30,28.4625,7.126250000000001,1.925,OK
2025-12-13,02:00:00,28.683999999999997,7.178,0.38,OK
2025-12-13,02:00:30,31.186,7.812,0.6,OK
2025-12-13,02:01:00,30.933333333333337,7.75,0.3499999999999999,OK
2025-12-13,02:01:30,30.713749999999997,7.69875,0.4,OK
2025-12-13,02:02:00,30.27375,7.58875,0.1875,OK
2025-12-13,02:02:30,29.877499999999998,7.49,0.175,OK
2025-12-13,02:03:00,31.615,7.926666666666667,0.45,OK
2025-12-13,02:03:30,32.261111111111106,8.096666666666668,0.7444444444444445,OK
2025-12-13,02:04:00,33.84142857142857,8.502857142857142,0.4714285714285714,OK
2025-12-13,02:04:30,34.46625,8.66625,0.65,OK
2025-12-13,02:05:00,33.541428571428575,8.435714285714285,0.5285714285714286,OK
2025-12-13,02:05:30,33.455,8.4175,0.5875,OK
2025-12-13,02:06:00,33.6825,8.477500000000001,1.6,OK
2025-12-13,02:06:30,33.57375,8.45125,0.3375,OK
2025-12-13,02:07:00,33.48571428571428,8.428571428571429,0.7000000000000001,OK
2025-12-13,02:07:30,31.822499999999998,8.005,0.6499999999999999,OK
2025-12-13,02:08:00,29.95,7.529999999999999,0.85,OK
2025-12-13,02:08:30,30.997999999999998,7.792,0.04,OK
2025-12-13,02:09:00,30.6475,7.702500000000001,0.3,OK
2025-12-13,02:09:30,30.1975,7.58625,0.275,OK
2025-12-13,02:10:00,30.162857142857145,7.575714285714286,0.12857142857142856,OK
2025-12-13,02:10:30,30.96857142857143,7.778571428571429,0.6285714285714287,OK
2025-12-13,02:11:00,31.906666666666666,8.016666666666666,0.2333333333333333,OK
2025-12-13,02:11:30,32.16,8.08,0.0,OK
2025-12-13,02:12:00,31.05,7.79,0.0,OK
2025-12-13,02:12:30,29.103333333333335,7.3066666666666675,0.19999999999999998,OK
2025-12-13,02:13:00,30.619999999999997,7.6850000000000005,0.375,OK
2025-12-13,02:13:30,31.174999999999997,7.826666666666667,0.5666666666666668,OK
2025-12-13,02:14:00,28.630000000000003,7.1850000000000005,0.25,OK
2025-12-13,02:14:30,28.672857142857143,7.195714285714286,0.14285714285714285,OK
2025-12-13,02:15:00,29.865000000000002,7.4925,0.425,OK
2025-12-13,02:15:30,31.206,7.8260000000000005,1.0,OK
2025-12-13,02:16:00,31.67,7.94,0.0,OK
2025-12-13,02:16:30,29.925,7.505,1.35,OK
2025-12-13,02:17:00,29.47,7.393750000000001,0.42500000000000004,OK
2025-12-13,02:17:30,30.574,7.67,0.24,OK
2025-12-13,02:18:00,30.07,7.54,2.7,OK
2025-12-13,02:18:30,30.01,7.53,0.0,OK
2025-12-13,02:19:00,29.3,7.35,0.0,OK
2025-12-13,02:19:30,27.124285714285715,6.798571428571429,0.0,OK
2025-12-13,02:20:00,24.682499999999997,6.17625,0.0625,OK
2025-12-13,02:20:30,24.983333333333334,6.245,0.0,OK
2025-12-13,02:21:00,23.36375,5.834999999999999,0.0,OK
2025-12-13,02:21:30,23.046666666666667,5.75,0.0,OK
2025-12-13,02:22:00,24.72,6.17,0.0,OK
2025-12-13,02:22:30,25.596666666666664,6.38,0.0,OK
2025-12-13,02:23:00,25.551666666666666,6.364999999999999,0.0,OK
2025-12-13,02:23:30,27.13,6.75,0.0,OK
2025-12-13,02:24:00,27.56,6.86,0.0,OK
2025-12-13,02:24:30,26.90166666666666,6.696666666666666,0.0,OK
2025-12-13,02:25:00,26.22,6.53,0.0,OK
2025-12-13,02:25:30,22.95,5.71,0.0,OK
2025-12-13,02:26:00,23.77,5.92,0.2,OK
2025-12-13,02:26:30,23.976666666666663,5.963333333333334,0.0,OK
2025-12-13,02:27:00,23.944285714285712,5.957142857142857,0.0,OK
2025-12-13,02:27:30,24.98,6.214,0.0,OK
2025-12-13,02:28:00,25.408749999999998,6.31625,0.0,OK
2025-12-13,02:28:30,26.253333333333334,6.526666666666667,0.0,OK
2025-12-13,02:29:00,26.0975,6.484999999999999,0.0,OK
2025-12-13,02:29:30,26.033749999999998,6.467499999999999,0.0,OK
2025-12-13,02:30:00,27.099999999999998,6.731428571428572,0.0,OK
2025-12-13,02:30:30,26.29625,6.53125,0.0,OK
2025-12-13,02:31:00,25.411666666666672,6.31,0.0,OK
2025-12-13,02:31:30,25.485,6.33,0.0,OK
2025-12-13,02:32:00,25.2175,6.26375,0.0,OK
2025-12-13,02:32:30,25.59,6.3566666666666665,0.0,OK
2025-12-13,02:33:00,24.82,6.162,0.0,OK
2025-12-13,02:33:30,24.442500000000003,6.07125,0.0,OK
2025-12-13,02:34:00,24.088,5.981999999999999,0.0,OK
2025-12-13,02:34:30,23.509999999999998,5.837999999999999,0.0,OK
2025-12-13,02:35:00,23.654285714285717,5.8742857142857146,0.0,OK
2025-12-13,02:35:30,22.3,5.536666666666666,0.0,OK
2025-12-13,02:36:00,21.958571428571428,5.4542857142857155,0.0,OK
2025-12-13,02:36:30,22.134999999999998,5.5,0.0,OK
2025-12-13,02:37:00,22.21666666666667,5.523333333333333,0.0,OK
2025-12-13,02:37:30,22.54625,5.602499999999999,0.0,OK
2025-12-13,02:38:00,23.604285714285716,5.864285714285714,0.0,OK
2025-12-13,02:38:30,24.575000000000003,6.1075,0.0,OK
2025-12-13,02:39:00,25.56625,6.35125,0.0,OK
2025-12-13,02:39:30,26.055555555555557,6.4688888888888885,0.0,OK
2025-12-13,02:40:00,26.5975,6.6,0.0,OK
2025-12-13,02:40:30,27.127142857142854,6.728571428571429,0.0,OK
2025-12-13,02:41:00,27.21125,6.745,0.0,OK
2025-12-13,02:41:30,26.938571428571432,6.675714285714285,0.0,OK
2025-12-13,02:42:00,26.6175,6.595000000000001,0.0,OK
2025-12-13,02:42:30,26.33857142857143,6.527142857142858,0.0,OK
2025-12-13,02:43:00,24.803999999999995,6.148,0.0,OK
2025-12-13,02:43:30,24.7525,6.137499999999999,0.0,OK
2025-12-13,02:44:00,25.33,6.2811111111111115,0.0,OK
2025-12-13,02:44:30,24.930000000000003,6.182857142857143,0.0,OK
2025-12-13,02:45:00,23.99,5.9479999999999995,0.0,OK
2025-12-13,02:45:30,23.48,5.83,0.0,OK
2025-12-13,02:46:00,25.6,6.35,0.0,OK
2025-12-13,02:46:30,24.76,6.14,0.0,OK
2025-12-13,02:47:00,24.25,6.01,0.0,OK
2025-12-13,02:47:30,24.04,5.961428571428571,0.0,OK
2025-12-13,02:48:00,24.122500000000002,5.98125,0.0,OK
2025-12-13,02:48:30,24.59142857142857,6.097142857142857,0.0,OK
2025-12-13,02:49:00,24.8225,6.1525,0.0,OK
2025-12-13,02:49:30,23.99,5.94,0.0,OK
2025-12-13,02:50:00,24.12,5.98,0.0,OK
2025-12-13,02:50:30,24.92,6.172499999999999,0.0,OK
2025-12-13,02:51:00,25.962500000000002,6.4312499999999995,0.0,OK
2025-12-13,02:51:30,26.367142857142856,6.528571428571429,0.0,OK
2025-12-13,02:52:00,25.89125,6.41125,0.0,OK
2025-12-13,02:52:30,24.941428571428567,6.177142857142856,0.0,OK
2025-12-13,02:53:00,25.0325,6.1975,0.0,OK
2025-12-13,02:53:30,25.405,6.29,0.1,OK
2025-12-13,02:54:00,26.05,6.45,0.0,OK
2025-12-13,02:54:30,25.98,6.43,0.0,OK
2025-12-13,02:55:00,25.67,6.36,0.0,OK
2025-12-13,02:55:30,25.689999999999998,6.36,0.0,OK
2025-12-13,02:56:00,25.84,6.4,0.0,OK
2025-12-13,02:56:30,26.04,6.45,0.0,OK
2025-12-13,02:57:00,26.11,6.47,0.0,OK
2025-12-13,02:57:30,26.173333333333332,6.48,0.03333333333333333,OK
2025-12-13,02:58:00,26.27,6.508,0.0,OK
2025-12-13,02:58:30,26.31125,6.5175,0.5750000000000001,OK
2025-12-13,02:59:00,26.15857142857143,6.4785714285714295,0.34285714285714286,OK
2025-12-13,02:59:30,25.91,6.42,0.0,OK
2025-12-13,03:00:00,25.95,6.43,0.0,OK
2025-12-13,03:00:30,25.96,6.43,3.2,OK
2025-12-13,03:01:00,25.875,6.41,1.85,OK
2025-12-13,03:01:30,25.7775,6.38875,0.7625,OK
2025-12-13,03:02:00,25.474285714285713,6.312857142857142,0.7714285714285715,OK
2025-12-13,03:02:30,25.142857142857142,6.234285714285714,1.1857142857142857,OK
2025-12-13,03:03:00,24.938571428571432,6.1814285714285715,2.0714285714285716,OK
2025-12-13,03:03:30,24.81,6.1499999999999995,2.3857142857142857,OK
2025-12-13,03:04:00,24.785714285714285,6.144285714285714,0.9,OK
2025-12-13,03:04:30,24.806,6.148000000000001,1.1,OK
2025-12-13,03:05:00,24.57,6.090000000000001,1.1714285714285713,OK
2025-12-13,03:05:30,24.275,6.0175,1.8125,OK
2025-12-13,03:06:00,23.977142857142862,5.942857142857143,1.6285714285714283,OK
2025-12-13,03:06:30,23.753333333333337,5.887777777777777,1.177777777777778,OK
2025-12-13,03:07:00,23.554999999999996,5.836666666666666,1.6833333333333333,OK
2025-12-13,03:07:30,23.8,5.9,4.5,OK
2025-12-13,03:08:00,23.83,5.91,0.7,OK
2025-12-13,03:08:30,23.55,5.84,3.2,OK
2025-12-13,03:09:00,23.83,5.9,2.2,OK
2025-12-13,03:09:30,23.647499999999997,5.862500000000001,1.2750000000000001,OK
2025-12-13,03:10:00,22.37,5.54,0.7,OK
2025-12-13,03:10:30,20.268333333333334,5.025,1.1166666666666667,OK
2025-12-13,03:11:00,21.62,5.37,3.2,OK
2025-12-13,03:11:30,22.16,5.495,0.0,OK
2025-12-13,03:12:00,22.747500000000002,5.643750000000001,0.6375,OK
2025-12-13,03:12:30,21.615714285714287,5.359999999999999,1.4857142857142855,OK
2025-12-13,03:13:00,20.31875,5.04375,0.0,OK
2025-12-13,03:13:30,18.587142857142858,4.612857142857143,0.8857142857142858,OK
2025-12-13,03:14:00,18.6,4.62,1.7,OK
2025-12-13,03:14:30,18.07,4.49,2.5,OK
2025-12-13,03:15:00,19.06,4.73,0.5,OK
2025-12-13,03:15:30,18.76,4.66,0.0,OK
2025-12-13,03:16:00,20.88,5.19,0.0,OK
2025-12-13,03:16:30,19.98,4.965,0.5,OK
2025-12-13,03:17:00,20.07,4.99,0.0,OK
2025-12-13,03:17:30,21.21,5.28,0.0,OK
2025-12-13,03:18:00,17.38,4.33,0.0,OK
2025-12-13,03:18:30,18.23,4.54,0.0,OK
2025-12-13,03:19:00,19.42,4.83,0.0,OK
2025-12-13,03:19:30,20.31,5.05,0.0,OK
2025-12-13,03:20:00,20.17,5.02,0.0,OK
2025-12-13,03:20:30,20.035,4.985,0.0,OK
2025-12-13,03:21:00,19.72,4.91,0.0,OK
2025-12-13,03:21:30,20.945,5.21,0.0,OK
2025-12-13,03:22:00,20.32,5.05,0.0,OK
2025-12-13,03:22:30,19.35,4.82,0.0,OK
2025-12-13,03:23:00,18.48,4.6,0.0,OK
2025-12-13,03:23:30,17.759999999999998,4.422,0.0,OK
2025-12-13,03:24:00,18.338,4.569999999999999,0.0,OK
2025-12-13,03:24:30,20.72,5.16,0.0,OK
2025-12-13,03:25:00,20.14,5.015,0.0,OK
2025-12-13,03:25:30,19.807499999999997,4.93,0.0,OK
2025-12-13,03:26:00,18.75857142857143,4.67,0.0,OK
2025-12-13,03:26:30,18.345,4.5649999999999995,0.0,OK
2025-12-13,03:27:00,18.695,4.655,0.0,OK
2025-12-13,03:27:30,18.05,4.5,0.0,OK
2025-12-13,03:28:00,18.61,4.64,0.0,OK
2025-12-13,03:28:30,18.48,4.6,0.0,OK
2025-12-13,03:29:00,18.728571428571428,4.664285714285714,0.0,OK
2025-12-13,03:29:30,19.09,4.756666666666667,0.0,OK
2025-12-13,03:30:00,19.63,4.89,0.0,OK
2025-12-13,03:30:30,19.13,4.77,0.0,OK
2025-12-13,03:31:00,18.97,4.728571428571429,0.0,OK
2025-12-13,03:31:30,19.0225,4.74,0.0,OK
2025-12-13,03:32:00,18.23142857142857,4.541428571428572,0.0,OK
2025-12-13,03:32:30,17.736666666666668,4.420000000000001,0.0,OK
2025-12-13,03:33:00,17.793333333333333,4.436666666666667,0.0,OK
2025-12-13,03:33:30,17.995,4.48,0.0,OK
2025-12-13,03:34:00,18.88,4.7,0.0,OK
2025-12-13,03:34:30,18.2,4.53,0.0,OK
2025-12-13,03:35:00,18.22,4.54,0.0,OK
2025-12-13,03:35:30,18.685000000000002,4.66,0.0,OK
2025-12-13,03:36:00,18.72125,4.6675,0.0,OK
2025-12-13,03:36:30,18.934285714285714,4.724285714285715,0.0,OK
2025-12-13,03:37:00,18.62285714285714,4.642857142857143,0.0,OK
2025-12-13,03:37:30,18.345000000000002,4.57375,0.0,OK
2025-12-13,03:38:00,18.75,4.67,0.0,OK
2025-12-13,03:38:30,19.37,4.83,0.0,OK
2025-12-13,03:39:00,19.31,4.81,0.0,OK
2025-12-13,03:39:30,19.91,4.96,0.0,OK
2025-12-13,03:40:00,20.45,5.1,0.0,OK
2025-12-13,03:40:30,20.22,5.04,0.0,OK
2025-12-13,03:41:00,20.133333333333336,5.016666666666667,0.0,OK
2025-12-13,03:41:30,19.697142857142858,4.908571428571428,0.0,OK
2025-12-13,03:42:00,18.70375,4.6587499999999995,0.0,OK
2025-12-13,03:42:30,18.849999999999998,4.696666666666666,0.0,OK
2025-12-13,03:43:00,18.403333333333336,4.586666666666667,0.0,OK
